wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-05T15:27:57.386,1408434,19.3,36.4,V,0.914,0.0,0.042,1.466,1.6159,13.9,1.6098,1.5392,0.0
2026-04-05T15:27:58.411,1409457,19.3,36.4,V,0.914,0.0,0.043,1.4658,1.6164,13.96,1.6094,1.5341,0.0
2026-04-05T15:27:59.430,1410481,19.3,36.4,V,0.914,0.0,0.043,1.4656,1.6163,13.98,1.6101,1.5317,0.0
2026-04-05T15:28:00.453,1411504,19.3,36.4,V,0.913,0.0,0.042,1.4645,1.6181,14.25,1.6099,1.537,0.0
2026-04-05T15:28:01.476,1412527,19.3,36.4,V,0.913,0.0,0.043,1.4649,1.6176,14.16,1.6095,1.5356,0.0
2026-04-05T15:28:02.499,1413550,19.3,36.4,V,0.913,0.0,0.043,1.4653,1.6178,14.15,1.61,1.5381,0.0
2026-04-05T15:28:03.522,1414573,19.3,36.4,V,0.913,0.0,0.042,1.4655,1.6166,14.01,1.6098,1.5388,0.0
2026-04-05T15:28:04.545,1415596,19.3,36.4,V,0.913,0.0,0.043,1.4635,1.6158,14.13,1.6098,1.5322,0.0
2026-04-05T15:28:05.568,1416619,19.3,36.4,V,0.913,0.0,0.043,1.4653,1.6175,14.11,1.6097,1.545,0.0
2026-04-05T15:28:06.591,1417642,19.3,36.4,V,0.913,0.0,0.043,1.4653,1.6175,14.12,1.6102,1.539,0.0
2026-04-05T15:28:07.615,1418666,19.3,36.4,V,0.912,0.0,0.043,1.4641,1.6166,14.14,1.6098,1.5328,0.0
2026-04-05T15:28:08.638,1419689,19.3,36.4,V,0.912,0.0,0.043,1.4658,1.6164,13.97,1.6095,1.5404,0.0
2026-04-05T15:28:09.661,1420712,19.3,36.4,V,0.913,0.0,0.042,1.4653,1.6169,14.06,1.6096,1.5308,0.0
2026-04-05T15:28:10.684,1421735,19.3,36.4,V,0.912,0.0,0.043,1.465,1.6173,14.13,1.6096,1.5349,0.0
2026-04-05T15:28:11.707,1422758,19.3,36.4,V,0.912,0.0,0.043,1.467,1.6157,13.79,1.6097,1.5378,0.0
2026-04-05T15:28:12.730,1423781,19.3,36.4,V,0.912,0.0,0.043,1.4645,1.6156,14.02,1.6096,1.5367,0.0
2026-04-05T15:28:13.753,1424804,19.3,36.3,V,0.912,0.0,0.043,1.4654,1.6168,14.03,1.6095,1.5295,0.0
2026-04-05T15:28:14.776,1425827,19.3,36.3,V,0.912,0.0,0.043,1.4626,1.6169,14.31,1.6097,1.5401,0.0
2026-04-05T15:28:15.799,1426850,19.3,36.4,V,0.912,0.0,0.043,1.4637,1.6173,14.24,1.6099,1.5343,0.0
2026-04-05T15:28:16.822,1427873,19.3,36.3,V,0.912,0.0,0.043,1.4638,1.617,14.21,1.6096,1.5372,0.0
2026-04-05T15:28:17.845,1428896,19.3,36.3,V,0.912,0.0,0.043,1.4639,1.6163,14.13,1.6093,1.5378,0.0
2026-04-05T15:28:18.868,1429919,19.3,36.3,V,0.911,0.0,0.043,1.4659,1.6165,13.97,1.6096,1.5352,0.0
2026-04-05T15:28:19.891,1430942,19.3,36.3,V,0.911,0.0,0.043,1.466,1.6164,13.95,1.6098,1.5428,0.0
2026-04-05T15:28:20.915,1431966,19.3,36.3,V,0.911,0.0,0.043,1.4651,1.619,14.28,1.6092,1.5343,0.0
2026-04-05T15:28:21.939,1432989,19.3,36.3,V,0.911,0.0,0.043,1.4651,1.617,14.09,1.6097,1.5378,0.0
2026-04-05T15:28:22.961,1434012,19.3,36.3,V,0.911,0.0,0.043,1.4636,1.616,14.14,1.6096,1.5454,0.0
2026-04-05T15:28:23.984,1435035,19.3,36.3,V,0.911,0.0,0.043,1.4663,1.6165,13.93,1.6093,1.5396,0.0
2026-04-05T15:28:25.007,1436058,19.3,36.3,V,0.911,0.0,0.043,1.4629,1.6168,14.27,1.6093,1.5374,0.0
2026-04-05T15:28:26.030,1437081,19.3,36.3,V,0.911,0.0,0.043,1.4655,1.6179,14.14,1.6098,1.5296,0.0
2026-04-05T15:28:27.053,1438104,19.3,36.3,V,0.91,0.0,0.043,1.4655,1.6173,14.08,1.6098,1.5432,0.0
2026-04-05T15:28:28.076,1439127,19.3,36.3,V,0.91,0.0,0.043,1.4645,1.616,14.05,1.6097,1.533,0.0
2026-04-05T15:28:29.099,1440150,19.3,36.3,V,0.91,0.0,0.043,1.4661,1.6176,14.05,1.6102,1.5337,0.0
2026-04-05T15:28:30.123,1441174,19.3,36.3,V,0.909,0.0,0.043,1.4647,1.6177,14.19,1.6095,1.5427,0.0
2026-04-05T15:28:31.156,1442197,19.3,36.3,V,0.91,0.0,0.043,1.463,1.6167,14.26,1.6104,1.5347,0.0
2026-04-05T15:28:32.169,1443220,19.3,36.3,V,0.909,0.0,0.044,1.4643,1.617,14.16,1.6101,1.5311,0.0
2026-04-05T15:28:33.192,1444243,19.3,36.3,V,0.909,0.0,0.043,1.466,1.6176,14.06,1.6098,1.5348,0.0
2026-04-05T15:28:34.215,1445266,19.3,36.3,V,0.909,0.0,0.043,1.4658,1.6181,14.12,1.6094,1.5403,0.0
2026-04-05T15:28:35.238,1446289,19.3,36.3,V,0.909,0.0,0.043,1.4645,1.6154,13.99,1.6095,1.5356,0.0
2026-04-05T15:28:36.272,1447312,19.3,36.3,V,0.909,0.0,0.043,1.464,1.6159,14.09,1.6099,1.5385,0.0
2026-04-05T15:28:37.284,1448335,19.3,36.3,V,0.909,0.0,0.043,1.4654,1.6183,14.18,1.6098,1.5354,0.0
2026-04-05T15:28:38.306,1449358,19.3,36.3,V,0.908,0.0,0.044,1.4641,1.6162,14.1,1.6085,1.5405,0.0
2026-04-05T15:28:39.349,1450381,19.3,36.3,V,0.908,0.0,0.043,1.4662,1.6157,13.87,1.6096,1.5294,0.0
2026-04-05T15:28:40.364,1451404,19.3,36.3,V,0.908,0.0,0.044,1.4654,1.616,13.97,1.6094,1.5425,0.0
2026-04-05T15:28:41.390,1452427,19.3,36.3,V,0.908,0.0,0.044,1.4644,1.6154,14.0,1.6098,1.5372,0.0
2026-04-05T15:28:42.402,1453450,19.3,36.3,V,0.908,0.0,0.044,1.466,1.6186,14.15,1.6094,1.5337,0.0
2026-04-05T15:28:43.426,1454473,19.3,36.3,V,0.908,0.0,0.044,1.4663,1.6168,13.96,1.6099,1.5336,0.0
2026-04-05T15:28:44.460,1455496,19.3,36.3,V,0.908,0.0,0.043,1.4673,1.6163,13.82,1.6098,1.5399,0.0
2026-04-05T15:28:45.476,1456519,19.3,36.3,V,0.908,0.0,0.044,1.4662,1.6179,14.07,1.6103,1.5448,0.0
2026-04-05T15:28:46.515,1457542,19.3,36.3,V,0.907,0.0,0.044,1.4643,1.6152,13.99,1.6094,1.5283,0.0
2026-04-05T15:28:47.545,1458565,19.3,36.3,V,0.907,0.0,0.043,1.4641,1.6163,14.11,1.61,1.5357,0.0
2026-04-05T15:28:48.558,1459588,19.3,36.3,V,0.908,0.0,0.044,1.4659,1.6165,13.97,1.6099,1.5404,0.0
2026-04-05T15:28:49.574,1460612,19.3,36.3,V,0.907,0.0,0.044,1.4653,1.6174,14.11,1.6091,1.5359,0.0
2026-04-05T15:28:50.593,1461635,19.3,36.3,V,0.907,0.0,0.044,1.4667,1.6173,13.97,1.61,1.5311,0.0
2026-04-05T15:28:51.630,1462658,19.3,36.3,V,0.907,0.0,0.044,1.466,1.6171,14.01,1.6096,1.5414,0.0
2026-04-05T15:28:52.633,1463681,19.3,36.3,V,0.907,0.0,0.044,1.465,1.6163,14.04,1.6105,1.5372,0.0
2026-04-05T15:28:53.658,1464704,19.3,36.3,V,0.906,0.0,0.044,1.4665,1.6175,14.0,1.6095,1.5334,0.0
2026-04-05T15:28:54.675,1465727,19.3,36.3,V,0.907,0.0,0.044,1.4648,1.6168,14.09,1.6093,1.5376,0.0
2026-04-05T15:28:55.698,1466750,19.3,36.3,V,0.907,0.0,0.044,1.4651,1.6175,14.14,1.6096,1.5366,0.0
2026-04-05T15:28:56.721,1467773,19.3,36.3,V,0.906,0.0,0.043,1.466,1.6158,13.89,1.6099,1.5361,0.0
2026-04-05T15:28:57.744,1468796,19.3,36.3,V,0.906,0.0,0.044,1.4661,1.6177,14.05,1.6092,1.5346,0.0
2026-04-05T15:28:58.767,1469819,19.3,36.3,V,0.906,0.0,0.044,1.466,1.617,14.0,1.6096,1.5341,0.0
2026-04-05T15:28:59.790,1470842,19.3,36.3,V,0.906,0.0,0.044,1.466,1.617,14.0,1.6097,1.5401,0.0
2026-04-05T15:29:00.816,1471865,19.3,36.3,V,0.906,0.0,0.044,1.4644,1.6158,14.04,1.6098,1.5328,0.0
2026-04-05T15:29:01.837,1472889,19.3,36.3,V,0.906,0.0,0.044,1.4634,1.6178,14.33,1.6093,1.5421,0.0
2026-04-05T15:29:02.867,1473912,19.3,36.3,V,0.906,0.0,0.044,1.4641,1.6177,14.25,1.6099,1.5317,0.0
2026-04-05T15:29:03.884,1474936,19.3,36.3,V,0.905,0.0,0.043,1.4665,1.6162,13.88,1.6094,1.5362,0.0
2026-04-05T15:29:04.907,1475959,19.3,36.3,V,0.906,0.0,0.044,1.4674,1.6153,13.72,1.6097,1.5391,0.0
2026-04-05T15:29:05.930,1476982,19.3,36.3,V,0.905,0.0,0.044,1.4649,1.6169,14.1,1.6099,1.5421,0.0
2026-04-05T15:29:06.953,1478005,19.3,36.3,V,0.905,0.0,0.044,1.4662,1.6162,13.91,1.6094,1.5397,0.0
2026-04-05T15:29:07.976,1479028,19.3,36.3,V,0.905,0.0,0.044,1.4644,1.6156,14.02,1.6096,1.5364,0.0
2026-04-05T15:29:09.007,1480051,19.3,36.3,V,0.905,0.0,0.044,1.4642,1.6158,14.06,1.6098,1.5403,0.0
2026-04-05T15:29:10.022,1481074,19.3,36.3,V,0.905,0.0,0.044,1.4636,1.6175,14.27,1.6095,1.5363,0.0
2026-04-05T15:29:11.045,1482097,19.3,36.3,V,0.904,0.0,0.044,1.4646,1.6162,14.06,1.6099,1.5378,0.0
2026-04-05T15:29:12.069,1483121,19.3,36.3,V,0.905,0.0,0.044,1.464,1.6184,14.32,1.6098,1.5337,0.0
2026-04-05T15:29:13.092,1484144,19.3,36.3,V,0.904,0.0,0.044,1.4646,1.6169,14.13,1.6099,1.5382,0.0
2026-04-05T15:29:14.115,1485167,19.3,36.3,V,0.904,0.0,0.045,1.4631,1.6171,14.28,1.6092,1.5356,0.0
2026-04-05T15:29:15.140,1486190,19.3,36.3,V,0.904,0.0,0.044,1.4643,1.6177,14.23,1.6095,1.5437,0.0
2026-04-05T15:29:16.164,1487213,19.3,36.3,V,0.904,0.0,0.044,1.465,1.619,14.28,1.6099,1.5391,0.0
2026-04-05T15:29:17.184,1488237,19.3,36.3,V,0.905,0.0,0.045,1.4651,1.6155,13.95,1.6096,1.5393,0.0
2026-04-05T15:29:18.208,1489260,19.3,36.3,V,0.904,0.0,0.044,1.4667,1.6163,13.87,1.6101,1.5395,0.0
2026-04-05T15:29:19.232,1490284,19.3,36.3,V,0.904,0.0,0.044,1.4653,1.6163,14.01,1.6098,1.5316,0.0
2026-04-05T15:29:20.254,1491307,19.3,36.3,V,0.904,0.0,0.045,1.4657,1.6162,13.96,1.6096,1.5428,0.0
2026-04-05T15:29:21.278,1492331,19.3,36.2,V,0.904,0.0,0.045,1.4635,1.6157,14.11,1.61,1.5315,0.0
2026-04-05T15:29:22.301,1493354,19.3,36.3,V,0.903,0.0,0.044,1.4632,1.6162,14.18,1.61,1.5394,0.0
2026-04-05T15:29:23.325,1494378,19.3,36.2,V,0.904,0.0,0.045,1.4664,1.6163,13.91,1.6097,1.5435,0.0
2026-04-05T15:29:24.362,1495401,19.3,36.2,V,0.903,0.0,0.045,1.4646,1.617,14.13,1.6088,1.5383,0.0
2026-04-05T15:29:25.396,1496424,19.3,36.2,V,0.903,0.0,0.045,1.4653,1.6182,14.18,1.6096,1.5411,0.0
2026-04-05T15:29:26.402,1497447,19.3,36.2,V,0.903,0.0,0.045,1.4643,1.6168,14.14,1.61,1.5448,0.0
2026-04-05T15:29:27.422,1498471,19.3,36.2,V,0.903,0.0,0.045,1.4646,1.619,14.31,1.6098,1.5364,0.0
2026-04-05T15:29:28.451,1499494,19.3,36.2,V,0.904,0.0,0.045,1.4635,1.6173,14.27,1.6099,1.5393,0.0
2026-04-05T15:29:29.469,1500517,19.3,36.2,V,0.903,0.0,0.044,1.4651,1.6188,14.26,1.6091,1.536,0.0
2026-04-05T15:29:30.542,1501540,19.3,36.2,V,0.903,0.0,0.045,1.4661,1.6168,13.98,1.6093,1.5375,0.0
2026-04-05T15:29:31.521,1502563,19.3,36.2,V,0.903,0.0,0.045,1.466,1.6158,13.9,1.6098,1.5298,0.0
2026-04-05T15:29:32.556,1503586,19.3,36.2,V,0.903,0.0,0.045,1.4634,1.6157,14.12,1.6099,1.5367,0.0
2026-04-05T15:29:33.581,1504609,19.3,36.2,V,0.902,0.0,0.045,1.4637,1.6174,14.25,1.6098,1.5401,0.0
2026-04-05T15:29:34.584,1505632,19.3,36.2,V,0.903,0.0,0.044,1.4641,1.6171,14.19,1.6095,1.5318,0.0
2026-04-05T15:29:35.616,1506655,19.3,36.2,V,0.902,0.0,0.045,1.463,1.6154,14.13,1.6092,1.5256,0.0
2026-04-05T15:29:36.633,1507678,19.3,36.2,V,0.902,0.0,0.045,1.4623,1.6157,14.23,1.6096,1.5366,0.0
2026-04-05T15:29:37.648,1508701,19.3,36.2,V,0.902,0.0,0.045,1.4649,1.6162,14.04,1.6096,1.534,0.0
2026-04-05T15:29:38.671,1509724,19.3,36.2,V,0.902,0.0,0.045,1.4655,1.6169,14.04,1.6097,1.5445,0.0
2026-04-05T15:29:39.694,1510747,19.3,36.2,V,0.902,0.0,0.045,1.4651,1.616,13.99,1.6096,1.5323,0.0
2026-04-05T15:29:40.717,1511770,19.3,36.2,V,0.902,0.0,0.044,1.4654,1.6174,14.1,1.6099,1.5396,0.0
2026-04-05T15:29:41.740,1512793,19.3,36.2,V,0.902,0.0,0.045,1.4654,1.6165,14.01,1.6098,1.5378,0.0
2026-04-05T15:29:42.763,1513816,19.3,36.2,V,0.901,0.0,0.045,1.4652,1.6175,14.13,1.6095,1.5355,0.0
2026-04-05T15:29:43.787,1514840,19.3,36.2,V,0.901,0.0,0.045,1.4635,1.6162,14.16,1.6096,1.5391,0.0
2026-04-05T15:29:44.810,1515863,19.3,36.2,V,0.901,0.0,0.045,1.4644,1.6174,14.19,1.6098,1.5366,0.0
2026-04-05T15:29:45.833,1516886,19.3,36.2,V,0.901,0.0,0.045,1.4646,1.6174,14.17,1.6097,1.5399,0.0
2026-04-05T15:29:46.855,1517909,19.3,36.2,V,0.901,0.0,0.045,1.4651,1.6174,14.12,1.6101,1.5349,0.0
2026-04-05T15:29:47.879,1518932,19.3,36.2,V,0.901,0.0,0.045,1.4648,1.6161,14.04,1.609,1.5366,0.0
2026-04-05T15:29:48.902,1519955,19.3,36.2,V,0.901,0.0,0.045,1.4641,1.6165,14.14,1.6093,1.5365,0.0
2026-04-05T15:29:49.925,1520978,19.3,36.2,V,0.901,0.0,0.045,1.4657,1.6167,14.0,1.6097,1.5368,0.0
2026-04-05T15:29:50.947,1522001,19.3,36.2,V,0.901,0.0,0.046,1.4634,1.6148,14.04,1.6097,1.5372,0.0
2026-04-05T15:29:51.970,1523024,19.3,36.2,V,0.901,0.0,0.045,1.4662,1.6162,13.91,1.6101,1.5236,0.0
2026-04-05T15:29:52.994,1524047,19.3,36.2,V,0.901,0.0,0.045,1.4663,1.617,13.98,1.6094,1.5465,0.0
2026-04-05T15:29:54.017,1525070,19.3,36.2,V,0.901,0.0,0.045,1.4649,1.6182,14.22,1.6095,1.5372,0.0
2026-04-05T15:29:55.040,1526093,19.3,36.2,V,0.9,0.0,0.046,1.4658,1.616,13.93,1.6098,1.5436,0.0
2026-04-05T15:29:56.063,1527116,19.3,36.2,V,0.9,0.0,0.045,1.465,1.6177,14.16,1.6095,1.5256,0.0
2026-04-05T15:29:57.087,1528140,19.3,36.2,V,0.9,0.0,0.045,1.4647,1.6175,14.17,1.61,1.5325,0.0
2026-04-05T15:29:58.109,1529163,19.3,36.2,V,0.9,0.0,0.045,1.4644,1.6163,14.09,1.6098,1.5404,0.0
2026-04-05T15:29:59.133,1530187,19.3,36.2,V,0.9,0.0,0.045,1.4657,1.618,14.12,1.6096,1.5398,0.0
2026-04-05T15:30:00.157,1531211,19.3,36.2,V,0.9,0.0,0.045,1.4651,1.6173,14.11,1.6094,1.537,0.0
2026-04-05T15:30:01.181,1532235,19.3,36.2,V,0.9,0.0,0.045,1.4647,1.6184,14.25,1.6096,1.5422,0.0
2026-04-05T15:30:02.205,1533258,19.4,36.2,V,0.9,0.0,0.045,1.464,1.6171,14.2,1.6097,1.5428,0.0
2026-04-05T15:30:03.227,1534281,19.3,36.2,V,0.9,0.0,0.045,1.4653,1.6182,14.18,1.6101,1.5315,0.0
2026-04-05T15:30:04.251,1535305,19.4,36.2,V,0.9,0.0,0.046,1.4656,1.6176,14.09,1.6102,1.5408,0.0
2026-04-05T15:30:05.274,1536328,19.4,36.2,V,0.899,0.0,0.045,1.4644,1.6187,14.31,1.6101,1.539,0.0
2026-04-05T15:30:06.297,1537351,19.3,36.1,V,0.9,0.0,0.045,1.4643,1.6171,14.17,1.6096,1.5423,0.0
2026-04-05T15:30:07.323,1538375,19.4,36.1,V,0.899,0.0,0.045,1.4635,1.6182,14.35,1.6095,1.5382,0.0
2026-04-05T15:30:08.346,1539398,19.4,36.1,V,0.899,0.0,0.045,1.4649,1.6181,14.21,1.6097,1.5241,0.0
2026-04-05T15:30:09.371,1540421,19.4,36.1,V,0.899,0.0,0.046,1.4642,1.6187,14.33,1.6094,1.5704,0.0
2026-04-05T15:30:10.393,1541444,19.4,36.1,V,0.9,0.0,0.052,1.4632,1.6174,14.29,1.612,1.5727,0.0
2026-04-05T15:30:11.419,1542467,19.4,36.1,V,0.907,0.0,0.048,1.4661,1.6156,13.86,1.6098,1.5148,0.0
2026-04-05T15:30:12.437,1543491,19.4,36.1,V,0.905,0.0,0.046,1.4639,1.6163,14.13,1.6102,1.5283,0.0
2026-04-05T15:30:13.460,1544514,19.4,36.1,V,0.906,0.0,0.047,1.4628,1.6177,14.37,1.6103,1.5408,0.0
2026-04-05T15:30:14.483,1545537,19.4,36.0,V,0.906,0.0,0.045,1.4641,1.6169,14.17,1.6101,1.532,0.0
2026-04-05T15:30:15.506,1546560,19.4,36.0,V,0.904,0.0,0.044,1.465,1.6181,14.21,1.6093,1.5339,0.0
2026-04-05T15:30:16.530,1547584,19.4,35.9,V,0.903,0.0,0.045,1.4642,1.6165,14.13,1.6099,1.5377,0.0
2026-04-05T15:30:17.553,1548607,19.4,35.9,V,0.902,0.0,0.045,1.4635,1.6182,14.35,1.61,1.5218,0.0
2026-04-05T15:30:18.576,1549630,19.4,35.9,V,0.901,0.0,0.046,1.4646,1.6154,13.98,1.6097,1.5376,0.0
2026-04-05T15:30:19.599,1550653,19.4,35.9,V,0.901,0.0,0.046,1.4649,1.6156,13.98,1.6101,1.5419,0.0
2026-04-05T15:30:20.622,1551676,19.4,36.0,V,0.901,0.0,0.045,1.4641,1.6153,14.03,1.6096,1.5384,0.0
2026-04-05T15:30:21.645,1552699,19.4,36.0,V,0.901,0.0,0.045,1.4638,1.6173,14.24,1.6097,1.5458,0.0
2026-04-05T15:30:22.668,1553722,19.4,36.0,V,0.901,0.0,0.045,1.4644,1.6177,14.21,1.61,1.5333,0.0
2026-04-05T15:30:23.691,1554745,19.4,36.0,V,0.9,0.0,0.045,1.4636,1.6176,14.28,1.6104,1.5355,0.0
2026-04-05T15:30:24.714,1555768,19.4,36.0,V,0.9,0.0,0.046,1.4648,1.6165,14.06,1.6098,1.5421,0.0
2026-04-05T15:30:25.736,1556791,19.4,36.0,V,0.9,0.0,0.045,1.4645,1.6172,14.17,1.6098,1.5333,0.0
2026-04-05T15:30:26.759,1557814,19.4,36.0,V,0.9,0.0,0.045,1.4647,1.6172,14.14,1.6101,1.5353,0.0
2026-04-05T15:30:27.782,1558837,19.4,36.0,V,0.899,0.0,0.045,1.4658,1.6166,13.99,1.6103,1.5321,0.0
2026-04-05T15:30:28.806,1559860,19.4,36.0,V,0.899,0.0,0.045,1.4672,1.6181,13.99,1.6098,1.5395,0.0
2026-04-05T15:30:29.828,1560883,19.4,36.0,V,0.899,0.0,0.045,1.4667,1.6177,14.0,1.6096,1.541,0.0
2026-04-05T15:30:30.851,1561906,19.4,36.0,V,0.898,0.0,0.045,1.4653,1.6179,14.15,1.6096,1.5324,0.0
2026-04-05T15:30:31.874,1562929,19.4,36.0,V,0.899,0.0,0.045,1.4663,1.6181,14.07,1.6103,1.5384,0.0
2026-04-05T15:30:32.897,1563952,19.4,36.0,V,0.899,0.0,0.045,1.465,1.6168,14.08,1.6099,1.5393,0.0
2026-04-05T15:30:33.920,1564975,19.4,36.0,V,0.898,0.0,0.045,1.467,1.6187,14.07,1.61,1.5379,0.0
2026-04-05T15:30:34.943,1565998,19.4,36.0,V,0.898,0.0,0.045,1.4657,1.617,14.04,1.6098,1.54,0.0
2026-04-05T15:30:35.966,1567021,19.4,36.0,V,0.898,0.0,0.044,1.4654,1.6169,14.05,1.6101,1.5355,0.0
2026-04-05T15:30:36.989,1568044,19.4,36.0,V,0.898,0.0,0.045,1.4656,1.6162,13.97,1.6096,1.5448,0.0
2026-04-05T15:30:38.012,1569067,19.4,36.0,V,0.897,0.0,0.045,1.4645,1.6179,14.23,1.6096,1.5342,0.0
2026-04-05T15:30:39.035,1570090,19.4,36.0,V,0.898,0.0,0.044,1.4639,1.6162,14.12,1.6097,1.5392,0.0
2026-04-05T15:30:40.058,1571113,19.4,36.0,V,0.897,0.0,0.044,1.465,1.6158,13.98,1.6097,1.5439,0.0
2026-04-05T15:30:41.081,1572136,19.4,36.0,V,0.898,0.0,0.044,1.465,1.6152,13.93,1.6093,1.5379,0.0
2026-04-05T15:30:42.104,1573159,19.4,36.1,V,0.897,0.0,0.044,1.4642,1.6179,14.25,1.6098,1.544,0.0
2026-04-05T15:30:43.127,1574182,19.4,36.0,V,0.897,0.0,0.044,1.4654,1.6172,14.07,1.6097,1.5354,0.0
2026-04-05T15:30:44.150,1575205,19.4,36.1,V,0.897,0.0,0.044,1.4672,1.6168,13.87,1.6092,1.5341,0.0
2026-04-05T15:30:45.173,1576228,19.4,36.1,V,0.897,0.0,0.045,1.4644,1.6168,14.13,1.6099,1.5362,0.0
2026-04-05T15:30:46.196,1577251,19.4,36.1,V,0.896,0.0,0.045,1.4646,1.6163,14.07,1.6099,1.5318,0.0
2026-04-05T15:30:47.219,1578274,19.4,36.1,V,0.896,0.0,0.045,1.4661,1.6163,13.94,1.61,1.5336,0.0
2026-04-05T15:30:48.242,1579297,19.4,36.1,V,0.896,0.0,0.045,1.4652,1.6179,14.16,1.6101,1.536,0.0
2026-04-05T15:30:49.265,1580320,19.4,36.1,V,0.896,0.0,0.045,1.4662,1.6175,14.03,1.6095,1.5247,0.0
2026-04-05T15:30:50.288,1581343,19.4,36.1,V,0.895,0.0,0.044,1.4665,1.6182,14.07,1.6096,1.5343,0.0
2026-04-05T15:30:51.311,1582366,19.4,36.1,V,0.895,0.0,0.045,1.468,1.6172,13.84,1.6101,1.5401,0.0
2026-04-05T15:30:52.339,1583389,19.4,36.1,V,0.896,0.0,0.045,1.4641,1.6164,14.13,1.6097,1.5431,0.0
2026-04-05T15:30:53.359,1584412,19.4,36.1,V,0.895,0.0,0.044,1.465,1.6174,14.13,1.6105,1.5326,0.0
2026-04-05T15:30:54.382,1585435,19.4,36.1,V,0.895,0.0,0.045,1.4635,1.6175,14.28,1.6096,1.5296,0.0
2026-04-05T15:30:55.406,1586458,19.4,36.1,V,0.895,0.0,0.044,1.4653,1.616,13.98,1.6098,1.5272,0.0
2026-04-05T15:30:56.425,1587481,19.4,36.1,V,0.895,0.0,0.044,1.4659,1.6172,14.04,1.6096,1.5436,0.0
2026-04-05T15:30:57.449,1588504,19.4,36.1,V,0.894,0.0,0.045,1.4659,1.6169,14.0,1.6101,1.5433,0.0
2026-04-05T15:30:58.471,1589527,19.4,36.1,V,0.894,0.0,0.044,1.4638,1.6166,14.17,1.6099,1.5363,0.0
2026-04-05T15:30:59.494,1590550,19.4,36.1,V,0.895,0.0,0.044,1.4657,1.6173,14.06,1.6101,1.5434,0.0
2026-04-05T15:31:00.517,1591573,19.4,36.1,V,0.894,0.0,0.045,1.4646,1.6169,14.13,1.6101,1.5321,0.0
2026-04-05T15:31:01.540,1592596,19.4,36.1,V,0.894,0.0,0.044,1.4644,1.6193,14.36,1.6097,1.5367,0.0
2026-04-05T15:31:02.563,1593619,19.4,36.1,V,0.894,0.0,0.044,1.4645,1.6165,14.1,1.6103,1.5387,0.0
2026-04-05T15:31:03.587,1594642,19.4,36.1,V,0.894,0.0,0.044,1.4654,1.6172,14.07,1.6093,1.54,0.0
2026-04-05T15:31:04.609,1595665,19.4,36.1,V,0.893,0.0,0.044,1.4646,1.6173,14.17,1.6094,1.5384,0.0
2026-04-05T15:31:05.632,1596688,19.4,36.1,V,0.893,0.0,0.044,1.4649,1.6175,14.15,1.6096,1.5301,0.0
2026-04-05T15:31:06.655,1597711,19.4,36.2,V,0.893,0.0,0.044,1.4639,1.6151,14.02,1.6101,1.5359,0.0
2026-04-05T15:31:07.679,1598734,19.4,36.2,V,0.893,0.0,0.045,1.4636,1.6154,14.07,1.6096,1.5378,0.0
2026-04-05T15:31:08.701,1599757,19.4,36.2,V,0.893,0.0,0.044,1.465,1.6182,14.21,1.6099,1.5388,0.0
2026-04-05T15:31:09.724,1600780,19.4,36.2,V,0.893,0.0,0.044,1.4665,1.6179,14.04,1.6096,1.5393,0.0
2026-04-05T15:31:10.747,1601803,19.4,36.2,V,0.892,0.0,0.044,1.4662,1.6167,13.96,1.6101,1.5368,0.0
2026-04-05T15:31:11.770,1602826,19.4,36.2,V,0.893,0.0,0.044,1.4653,1.6145,13.83,1.61,1.5353,0.0
2026-04-05T15:31:12.794,1603850,19.4,36.2,V,0.892,0.0,0.045,1.4669,1.6169,13.92,1.6096,1.5416,0.0
2026-04-05T15:31:13.817,1604873,19.4,36.2,V,0.892,0.0,0.044,1.4645,1.6166,14.11,1.6097,1.5432,0.0
2026-04-05T15:31:14.840,1605896,19.4,36.2,V,0.892,0.0,0.044,1.4647,1.6175,14.17,1.6093,1.5302,0.0
2026-04-05T15:31:15.864,1606919,19.4,36.2,V,0.892,0.0,0.044,1.4645,1.6176,14.21,1.6094,1.536,0.0
2026-04-05T15:31:16.886,1607942,19.4,36.2,V,0.891,0.0,0.044,1.4657,1.6171,14.04,1.6101,1.5352,0.0
2026-04-05T15:31:17.909,1608965,19.4,36.2,V,0.891,0.0,0.044,1.4666,1.6166,13.91,1.6099,1.5349,0.0
2026-04-05T15:31:18.933,1609989,19.4,36.2,V,0.891,0.0,0.044,1.4644,1.6163,14.08,1.61,1.5327,0.0
2026-04-05T15:31:19.956,1611012,19.4,36.2,V,0.891,0.0,0.045,1.4651,1.619,14.28,1.6103,1.5431,0.0
2026-04-05T15:31:20.979,1612035,19.4,36.2,V,0.891,0.0,0.044,1.4648,1.6183,14.24,1.6098,1.5421,0.0
2026-04-05T15:31:22.002,1613058,19.4,36.2,V,0.891,0.0,0.044,1.4642,1.6176,14.23,1.6097,1.535,0.0
2026-04-05T15:31:23.025,1614081,19.4,36.2,V,0.891,0.0,0.044,1.466,1.6168,13.99,1.6098,1.5352,0.0
