wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-24T15:50:50.245,5212243,23.3,17.7,V,1.076,0.02,0.142,1.4193,1.5683,13.82,1.5561,3.3,325.75
2026-03-24T15:50:51.269,5213267,23.2,17.7,V,1.076,0.019,0.142,1.4193,1.5697,13.95,1.556,3.3,325.77
2026-03-24T15:50:52.298,5214291,23.2,17.7,V,1.075,0.02,0.142,1.4192,1.5686,13.86,1.557,3.3,325.57
2026-03-24T15:50:53.321,5215315,23.3,17.7,V,1.074,0.018,0.142,1.4206,1.5694,13.79,1.5561,3.3,325.75
2026-03-24T15:50:54.360,5216339,23.2,17.7,V,1.074,0.02,0.143,1.4209,1.5684,13.68,1.5566,3.3,325.66
2026-03-24T15:50:55.425,5217363,23.3,17.7,V,1.072,0.019,0.143,1.4209,1.5701,13.84,1.5567,3.3,325.63
2026-03-24T15:50:56.389,5218387,23.3,17.7,V,1.07,0.016,0.142,1.4192,1.5681,13.81,1.5565,3.3,325.68
2026-03-24T15:50:57.413,5219411,23.3,17.7,V,1.069,0.015,0.142,1.4206,1.5674,13.62,1.5565,3.3,325.68
2026-03-24T15:50:58.437,5220435,23.3,17.7,V,1.066,0.016,0.142,1.4216,1.5683,13.6,1.5566,3.3,325.66
2026-03-24T15:50:59.461,5221459,23.3,17.7,V,1.058,0.018,0.146,1.4201,1.5693,13.84,1.5565,3.3,325.68
2026-03-24T15:51:00.485,5222483,23.3,17.7,V,1.049,0.013,0.151,1.4207,1.5684,13.7,1.5569,3.3,325.6
2026-03-24T15:51:01.509,5223507,23.3,17.4,V,1.043,0.012,0.15,1.421,1.5694,13.76,1.5566,3.3,325.65
2026-03-24T15:51:02.533,5224531,23.3,17.3,V,1.037,0.011,0.15,1.4199,1.5661,13.56,1.557,3.3,325.57
2026-03-24T15:51:03.557,5225555,23.3,17.2,V,1.032,0.008,0.15,1.42,1.5685,13.78,1.557,3.3,325.58
2026-03-24T15:51:04.581,5226579,23.2,17.2,V,1.029,0.009,0.147,1.4199,1.5677,13.71,1.5562,3.3,325.72
2026-03-24T15:51:05.605,5227603,23.3,17.3,V,1.029,0.013,0.144,1.42,1.5683,13.75,1.5566,3.3,325.66
2026-03-24T15:51:06.629,5228627,23.3,17.3,V,1.03,0.018,0.144,1.4192,1.5693,13.92,1.5569,3.3,325.6
2026-03-24T15:51:07.653,5229651,23.3,17.4,V,1.032,0.024,0.143,1.4176,1.5688,14.02,1.5566,3.3,325.66
2026-03-24T15:51:08.677,5230675,23.3,17.4,V,1.032,0.025,0.142,1.4181,1.5678,13.88,1.5563,3.3,325.7
2026-03-24T15:51:09.701,5231699,23.3,17.5,V,1.031,0.028,0.141,1.4185,1.567,13.77,1.5567,3.3,325.65
2026-03-24T15:51:10.725,5232723,23.3,17.5,V,1.03,0.028,0.142,1.4181,1.5677,13.88,1.5567,3.3,325.64
2026-03-24T15:51:11.749,5233747,23.3,17.5,V,1.027,0.027,0.142,1.4176,1.5683,13.98,1.5567,3.3,325.65
2026-03-24T15:51:12.773,5234771,23.3,17.5,V,1.025,0.027,0.143,1.4189,1.5662,13.66,1.5566,3.3,325.66
2026-03-24T15:51:13.797,5235795,23.3,17.5,V,1.024,0.03,0.143,1.4198,1.5675,13.7,1.5567,3.3,325.64
2026-03-24T15:51:14.821,5236819,23.3,17.5,V,1.022,0.027,0.142,1.4171,1.5666,13.86,1.5569,3.3,325.61
2026-03-24T15:51:15.845,5237843,23.3,17.5,V,1.018,0.02,0.142,1.4181,1.5685,13.95,1.5566,3.3,325.65
2026-03-24T15:51:16.869,5238867,23.3,17.5,V,1.018,0.018,0.14,1.4181,1.5696,14.05,1.5569,3.3,325.6
2026-03-24T15:51:17.893,5239891,23.3,17.5,V,1.017,0.018,0.138,1.418,1.5677,13.88,1.5569,3.3,325.6
2026-03-24T15:51:18.917,5240915,23.3,17.5,V,1.017,0.017,0.136,1.4189,1.5683,13.86,1.5566,3.3,325.66
2026-03-24T15:51:19.941,5241939,23.3,17.5,V,1.017,0.015,0.134,1.4179,1.5689,14.0,1.5563,3.3,325.72
2026-03-24T15:51:20.965,5242963,23.3,17.5,V,1.017,0.015,0.132,1.4189,1.5687,13.89,1.5567,3.3,325.63
2026-03-24T15:51:21.989,5243987,23.3,17.5,V,1.016,0.013,0.131,1.4177,1.5674,13.89,1.5565,3.3,325.68
2026-03-24T15:51:23.013,5245011,23.3,17.4,V,1.016,0.013,0.131,1.4198,1.5682,13.76,1.5567,3.3,325.63
2026-03-24T15:51:24.037,5246035,23.3,17.4,V,1.013,0.013,0.131,1.4186,1.5666,13.72,1.5566,3.3,325.65
2026-03-24T15:51:25.061,5247059,23.3,17.4,V,1.01,0.014,0.132,1.4174,1.5685,14.01,1.557,3.3,325.58
2026-03-24T15:51:26.085,5248083,23.3,17.5,V,1.007,0.015,0.134,1.4181,1.567,13.82,1.5562,3.3,325.73
2026-03-24T15:51:27.109,5249107,23.3,17.5,V,1.005,0.015,0.135,1.4171,1.5678,13.97,1.5569,3.3,325.6
2026-03-24T15:51:28.133,5250131,23.3,17.5,V,1.003,0.016,0.135,1.4192,1.5669,13.7,1.5561,3.3,325.76
2026-03-24T15:51:29.157,5251155,23.3,17.5,V,1.002,0.018,0.135,1.4182,1.5681,13.9,1.5568,3.3,325.61
2026-03-24T15:51:30.181,5252179,23.3,17.5,V,1.0,0.021,0.135,1.4186,1.5674,13.8,1.5565,3.3,325.68
2026-03-24T15:51:31.204,5253203,23.3,17.4,V,0.999,0.021,0.136,1.417,1.5677,13.98,1.5573,3.3,325.53
2026-03-24T15:51:32.229,5254227,23.3,17.4,V,0.998,0.022,0.135,1.4175,1.5662,13.79,1.5561,3.3,325.74
2026-03-24T15:51:33.252,5255251,23.3,17.4,V,0.996,0.021,0.133,1.4172,1.5676,13.95,1.5568,3.3,325.62
2026-03-24T15:51:34.281,5256275,23.3,17.4,V,0.994,0.018,0.131,1.4188,1.567,13.75,1.5564,3.3,325.69
2026-03-24T15:51:35.300,5257299,23.3,17.4,V,0.992,0.015,0.131,1.4194,1.5661,13.6,1.557,3.3,325.57
2026-03-24T15:51:36.326,5258323,23.3,17.5,V,0.991,0.015,0.131,1.4194,1.5661,13.6,1.5568,3.3,325.62
2026-03-24T15:51:37.353,5259347,23.3,17.5,V,0.99,0.016,0.131,1.4176,1.5681,13.95,1.5565,3.3,325.68
2026-03-24T15:51:38.373,5260371,23.3,17.5,V,0.989,0.019,0.131,1.4192,1.5679,13.8,1.5568,3.3,325.62
2026-03-24T15:51:39.396,5261395,23.3,17.4,V,0.988,0.02,0.131,1.4198,1.567,13.65,1.5566,3.3,325.65
2026-03-24T15:51:40.420,5262419,23.3,17.4,V,0.987,0.021,0.131,1.4166,1.5681,14.04,1.5564,3.3,325.69
2026-03-24T15:51:41.463,5263443,23.3,17.4,V,0.986,0.021,0.13,1.418,1.5686,13.96,1.557,3.3,325.57
2026-03-24T15:51:42.480,5264467,23.3,17.4,V,0.985,0.021,0.128,1.4178,1.5667,13.81,1.5564,3.3,325.69
2026-03-24T15:51:43.508,5265491,23.3,17.4,V,0.983,0.018,0.126,1.4183,1.568,13.88,1.5566,3.3,325.65
2026-03-24T15:51:44.522,5266515,23.3,17.3,V,0.982,0.014,0.124,1.4179,1.5675,13.87,1.5563,3.3,325.7
2026-03-24T15:51:45.558,5267539,23.3,17.3,V,0.982,0.014,0.123,1.4187,1.5681,13.85,1.5567,3.3,325.63
2026-03-24T15:51:46.596,5268563,23.3,17.3,V,0.982,0.014,0.121,1.4177,1.5671,13.85,1.5563,3.3,325.72
2026-03-24T15:51:47.610,5269587,23.3,17.2,V,0.981,0.016,0.12,1.4174,1.5674,13.91,1.5564,3.3,325.69
2026-03-24T15:51:48.621,5270611,23.3,17.2,V,0.979,0.017,0.119,1.419,1.5674,13.76,1.556,3.3,325.77
2026-03-24T15:51:49.644,5271635,23.3,17.2,V,0.977,0.015,0.118,1.4168,1.5663,13.86,1.5562,3.3,325.74
2026-03-24T15:51:50.660,5272659,23.4,17.2,V,0.974,0.014,0.118,1.4186,1.5672,13.78,1.5563,3.3,325.71
2026-03-24T15:51:51.684,5273683,23.3,17.2,V,0.97,0.013,0.119,1.4166,1.5667,13.92,1.5563,3.3,325.72
2026-03-24T15:51:52.708,5274707,23.3,17.2,V,0.969,0.012,0.118,1.4181,1.566,13.71,1.5564,3.3,325.7
2026-03-24T15:51:53.732,5275731,23.4,17.2,V,0.969,0.013,0.118,1.4181,1.566,13.72,1.556,3.3,325.77
2026-03-24T15:51:54.756,5276755,23.4,17.2,V,0.969,0.014,0.118,1.4176,1.5682,13.96,1.5561,3.3,325.75
2026-03-24T15:51:55.780,5277779,23.4,17.2,V,0.969,0.013,0.118,1.4167,1.5677,14.0,1.557,3.3,325.57
2026-03-24T15:51:56.804,5278803,23.4,17.3,V,0.968,0.012,0.117,1.4149,1.5674,14.15,1.5565,3.3,325.68
2026-03-24T15:51:57.828,5279827,23.3,17.3,V,0.967,0.012,0.117,1.4159,1.5657,13.89,1.5565,3.3,325.68
2026-03-24T15:51:58.852,5280851,23.4,17.3,V,0.967,0.013,0.117,1.4179,1.568,13.92,1.5568,3.3,325.63
2026-03-24T15:51:59.876,5281875,23.3,17.3,V,0.967,0.015,0.118,1.4182,1.5673,13.83,1.5565,3.3,325.68
2026-03-24T15:52:00.900,5282899,23.3,17.3,V,0.966,0.015,0.118,1.4186,1.5669,13.75,1.5562,3.3,325.73
2026-03-24T15:52:01.924,5283923,23.3,17.3,V,0.964,0.016,0.118,1.4176,1.5669,13.84,1.5564,3.3,325.69
2026-03-24T15:52:02.948,5284947,23.4,17.4,V,0.963,0.016,0.119,1.419,1.5664,13.67,1.5561,3.3,325.74
2026-03-24T15:52:03.972,5285971,23.4,17.4,V,0.961,0.018,0.12,1.4176,1.5664,13.8,1.5568,3.3,325.61
2026-03-24T15:52:04.996,5286995,23.3,17.4,V,0.958,0.017,0.122,1.4159,1.5669,14.0,1.5567,3.3,325.64
2026-03-24T15:52:06.020,5288019,23.4,17.4,V,0.955,0.016,0.121,1.4175,1.5665,13.82,1.5563,3.3,325.71
2026-03-24T15:52:07.044,5289043,23.4,17.4,V,0.95,0.016,0.121,1.4166,1.5679,14.02,1.5567,3.3,325.63
2026-03-24T15:52:08.068,5290067,23.4,17.4,V,0.945,0.014,0.12,1.4177,1.5668,13.83,1.5566,3.3,325.66
2026-03-24T15:52:09.092,5291091,23.4,17.4,V,0.942,0.014,0.118,1.418,1.567,13.82,1.5576,3.3,325.46
2026-03-24T15:52:10.116,5292115,23.4,17.3,V,0.94,0.013,0.117,1.4179,1.5681,13.93,1.5566,3.3,325.65
2026-03-24T15:52:11.140,5293139,23.4,17.3,V,0.938,0.011,0.116,1.4177,1.566,13.75,1.5565,3.3,325.68
2026-03-24T15:52:12.164,5294163,23.4,17.3,V,0.936,0.01,0.116,1.4179,1.5666,13.79,1.5572,3.3,325.54
2026-03-24T15:52:13.188,5295187,23.4,17.3,V,0.932,0.01,0.116,1.4178,1.5672,13.86,1.5571,3.3,325.57
2026-03-24T15:52:14.212,5296211,23.4,17.3,V,0.93,0.011,0.117,1.418,1.5672,13.83,1.5566,3.3,325.65
2026-03-24T15:52:15.235,5297235,23.4,17.3,V,0.928,0.012,0.12,1.4162,1.5672,14.0,1.5565,3.3,325.68
2026-03-24T15:52:16.260,5298259,23.4,17.3,V,0.926,0.012,0.121,1.4178,1.5653,13.68,1.5573,3.3,325.53
2026-03-24T15:52:17.310,5299283,23.4,17.3,V,0.922,0.011,0.122,1.4168,1.5666,13.89,1.5571,3.3,325.56
2026-03-24T15:52:18.315,5300307,23.4,17.3,V,0.918,0.009,0.122,1.4166,1.5668,13.93,1.557,3.3,325.58
2026-03-24T15:52:19.350,5301331,23.4,17.3,V,0.916,0.009,0.124,1.4169,1.5664,13.86,1.5566,3.3,325.65
2026-03-24T15:52:20.366,5302355,23.4,17.3,V,0.916,0.009,0.127,1.4185,1.5662,13.69,1.5569,3.3,325.6
2026-03-24T15:52:21.388,5303379,23.4,17.4,V,0.915,0.01,0.128,1.4165,1.5662,13.88,1.5563,3.3,325.71
2026-03-24T15:52:22.416,5304403,23.4,17.4,V,0.913,0.012,0.128,1.4173,1.5657,13.76,1.5569,3.3,325.6
2026-03-24T15:52:23.439,5305427,23.4,17.5,V,0.911,0.012,0.127,1.4164,1.5656,13.84,1.557,3.3,325.58
2026-03-24T15:52:24.460,5306451,23.4,17.4,V,0.91,0.012,0.126,1.4165,1.5668,13.93,1.5572,3.3,325.54
2026-03-24T15:52:25.486,5307475,23.4,17.4,V,0.909,0.012,0.122,1.4174,1.5678,13.94,1.557,3.3,325.58
2026-03-24T15:52:26.515,5308499,23.4,17.4,V,0.908,0.011,0.12,1.4177,1.5659,13.75,1.5574,3.3,325.52
2026-03-24T15:52:27.526,5309523,23.4,17.4,V,0.907,0.008,0.118,1.4173,1.5672,13.9,1.5568,3.3,325.62
2026-03-24T15:52:28.553,5310547,23.4,17.3,V,0.907,0.007,0.117,1.4167,1.566,13.85,1.5568,3.3,325.61
2026-03-24T15:52:29.606,5311571,23.4,17.3,V,0.904,0.006,0.117,1.4161,1.5676,14.05,1.5573,3.3,325.53
2026-03-24T15:52:30.602,5312595,23.3,17.3,V,0.902,0.005,0.116,1.4172,1.5661,13.81,1.5568,3.3,325.61
2026-03-24T15:52:31.627,5313619,23.4,17.3,V,0.9,0.004,0.116,1.4176,1.5679,13.94,1.5567,3.3,325.64
2026-03-24T15:52:32.649,5314643,23.4,17.2,V,0.897,0.003,0.115,1.418,1.5661,13.73,1.5566,3.3,325.65
2026-03-24T15:52:33.667,5315667,23.4,17.2,V,0.896,0.002,0.114,1.416,1.5668,13.98,1.557,3.3,325.58
2026-03-24T15:52:34.691,5316691,23.4,17.2,V,0.895,0.001,0.114,1.4185,1.5656,13.65,1.5568,3.3,325.62
2026-03-24T15:52:35.715,5317715,23.4,17.2,V,0.892,0.001,0.113,1.4173,1.5661,13.8,1.557,3.3,325.59
2026-03-24T15:52:36.739,5318739,23.4,17.2,V,0.89,0.0,0.112,1.4181,1.567,13.81,1.5567,3.3,325.64
2026-03-24T15:52:37.763,5319763,23.4,17.2,V,0.889,0.0,0.109,1.4174,1.5668,13.85,1.5569,3.3,325.6
2026-03-24T15:52:38.787,5320787,23.4,17.1,V,0.887,0.0,0.107,1.4173,1.567,13.88,1.5573,3.3,325.52
2026-03-24T15:52:39.811,5321811,23.4,17.0,V,0.885,0.0,0.107,1.4187,1.5669,13.75,1.5569,3.3,325.61
2026-03-24T15:52:40.835,5322835,23.4,17.0,V,0.883,0.0,0.106,1.4172,1.5649,13.7,1.557,3.3,325.58
2026-03-24T15:52:41.859,5323859,23.4,17.0,V,0.881,0.0,0.106,1.4175,1.5677,13.93,1.5578,3.3,325.42
2026-03-24T15:52:42.883,5324883,23.4,17.0,V,0.878,0.0,0.107,1.4174,1.5661,13.79,1.5577,3.3,325.45
2026-03-24T15:52:43.907,5325907,23.4,17.0,V,0.875,0.002,0.106,1.4173,1.5662,13.81,1.5578,3.3,325.43
2026-03-24T15:52:44.931,5326931,23.4,17.0,V,0.873,0.003,0.107,1.4178,1.5687,13.99,1.558,3.3,325.4
2026-03-24T15:52:45.955,5327955,23.4,17.0,V,0.872,0.004,0.106,1.4183,1.5664,13.73,1.5577,3.3,325.45
2026-03-24T15:52:46.979,5328979,23.4,17.0,V,0.872,0.005,0.105,1.4186,1.5661,13.68,1.5581,3.3,325.37
2026-03-24T15:52:48.003,5330003,23.4,17.0,V,0.871,0.005,0.104,1.4186,1.5665,13.72,1.5575,3.3,325.49
2026-03-24T15:52:49.027,5331027,23.4,17.0,V,0.868,0.005,0.103,1.4171,1.5673,13.93,1.5578,3.3,325.44
2026-03-24T15:52:50.051,5332051,23.4,16.9,V,0.867,0.002,0.103,1.4189,1.5641,13.47,1.5579,3.3,325.41
2026-03-24T15:52:51.075,5333075,23.4,16.9,V,0.864,0.0,0.102,1.4177,1.5659,13.74,1.558,3.3,325.39
2026-03-24T15:52:52.099,5334099,23.4,16.9,V,0.863,0.0,0.102,1.4185,1.5663,13.71,1.5578,3.3,325.43
2026-03-24T15:52:53.123,5335123,23.4,16.9,V,0.86,0.0,0.103,1.4177,1.5673,13.87,1.5575,3.3,325.49
2026-03-24T15:52:54.147,5336147,23.4,16.9,V,0.856,0.002,0.104,1.4178,1.5662,13.76,1.5573,3.3,325.52
2026-03-24T15:52:55.170,5337171,23.4,16.9,V,0.854,0.005,0.104,1.4168,1.5661,13.84,1.5576,3.3,325.46
2026-03-24T15:52:56.206,5338195,23.4,16.9,V,0.854,0.006,0.104,1.4167,1.5663,13.87,1.558,3.3,325.39
2026-03-24T15:52:57.221,5339219,23.4,16.9,V,0.853,0.007,0.104,1.4165,1.5668,13.94,1.5578,3.3,325.43
2026-03-24T15:52:58.242,5340243,23.4,16.9,V,0.853,0.008,0.105,1.4189,1.5658,13.63,1.5584,3.3,325.33
2026-03-24T15:52:59.266,5341267,23.4,16.9,V,0.853,0.007,0.104,1.4187,1.568,13.85,1.5577,3.3,325.46
2026-03-24T15:53:00.313,5342291,23.4,16.9,V,0.851,0.006,0.104,1.416,1.5659,13.9,1.5579,3.3,325.41
2026-03-24T15:53:01.325,5343315,23.4,16.9,V,0.849,0.005,0.104,1.417,1.5665,13.86,1.5576,3.3,325.47
2026-03-24T15:53:02.364,5344339,23.4,16.9,V,0.848,0.002,0.103,1.418,1.5655,13.68,1.5576,3.3,325.47
2026-03-24T15:53:03.380,5345363,23.4,16.9,V,0.848,0.0,0.103,1.4169,1.5656,13.79,1.5583,3.3,325.34
2026-03-24T15:53:04.410,5346387,23.4,16.9,V,0.847,0.001,0.103,1.4179,1.5661,13.74,1.5582,3.3,325.37
2026-03-24T15:53:05.444,5347411,23.4,17.0,V,0.846,0.001,0.103,1.4162,1.5668,13.97,1.5576,3.3,325.47
2026-03-24T15:53:06.451,5348435,23.4,17.0,V,0.846,0.002,0.103,1.4159,1.5649,13.82,1.5579,3.3,325.41
2026-03-24T15:53:07.489,5349459,23.4,17.0,V,0.846,0.004,0.104,1.4164,1.5662,13.89,1.5581,3.3,325.38
2026-03-24T15:53:08.491,5350483,23.4,17.0,V,0.845,0.006,0.104,1.4162,1.5661,13.9,1.5579,3.3,325.41
2026-03-24T15:53:09.536,5351507,23.4,17.0,V,0.845,0.008,0.104,1.4168,1.5661,13.85,1.5579,3.3,325.41
2026-03-24T15:53:10.551,5352531,23.4,17.0,V,0.844,0.009,0.105,1.4188,1.5664,13.69,1.5582,3.3,325.35
2026-03-24T15:53:11.559,5353555,23.4,17.0,V,0.841,0.009,0.106,1.4168,1.5653,13.77,1.5578,3.3,325.43
2026-03-24T15:53:12.581,5354579,23.4,17.0,V,0.84,0.011,0.106,1.4185,1.5652,13.61,1.558,3.3,325.4
2026-03-24T15:53:13.608,5355603,23.4,17.0,V,0.839,0.011,0.106,1.4168,1.5657,13.81,1.5582,3.3,325.37
2026-03-24T15:53:14.643,5356627,23.4,17.0,V,0.838,0.011,0.105,1.4184,1.5664,13.73,1.5584,3.3,325.31
2026-03-24T15:53:15.658,5357651,23.4,17.0,V,0.838,0.01,0.106,1.4189,1.5673,13.77,1.5582,3.3,325.36
2026-03-24T15:53:16.676,5358675,23.4,17.0,V,0.837,0.009,0.105,1.4158,1.5655,13.89,1.5573,3.3,325.52
2026-03-24T15:53:17.698,5359699,23.4,17.0,V,0.836,0.006,0.105,1.416,1.5661,13.92,1.5579,3.3,325.41
2026-03-24T15:53:18.722,5360723,23.4,17.0,V,0.833,0.004,0.105,1.4185,1.5657,13.65,1.5582,3.3,325.36
2026-03-24T15:53:19.746,5361747,23.4,17.0,V,0.832,0.005,0.105,1.4176,1.5648,13.66,1.5577,3.3,325.45
2026-03-24T15:53:20.770,5362771,23.4,17.0,V,0.831,0.005,0.105,1.4164,1.5655,13.83,1.5582,3.3,325.37
2026-03-24T15:53:21.794,5363795,23.4,17.0,V,0.83,0.006,0.104,1.4174,1.5648,13.67,1.558,3.3,325.39
2026-03-24T15:53:22.818,5364819,23.4,17.0,V,0.83,0.008,0.104,1.4177,1.5666,13.8,1.558,3.3,325.39
2026-03-24T15:53:23.842,5365843,23.4,17.0,V,0.825,0.009,0.104,1.4182,1.5673,13.83,1.5583,3.3,325.34
2026-03-24T15:53:24.866,5366867,23.4,17.0,V,0.824,0.008,0.104,1.417,1.5648,13.71,1.558,3.3,325.4
2026-03-24T15:53:25.890,5367891,23.4,17.0,V,0.823,0.007,0.104,1.4173,1.5644,13.64,1.5581,3.3,325.38
2026-03-24T15:53:26.914,5368915,23.4,17.0,V,0.822,0.006,0.103,1.4182,1.5659,13.71,1.5586,3.3,325.27
2026-03-24T15:53:27.938,5369939,23.4,17.0,V,0.821,0.006,0.103,1.4162,1.5674,14.01,1.5583,3.3,325.33
2026-03-24T15:53:28.962,5370963,23.4,17.0,V,0.818,0.006,0.103,1.4183,1.5667,13.77,1.5588,3.3,325.25
2026-03-24T15:53:29.986,5371987,23.4,17.0,V,0.816,0.006,0.104,1.4185,1.5652,13.61,1.5579,3.3,325.41
2026-03-24T15:53:31.010,5373011,23.4,17.0,V,0.815,0.007,0.104,1.418,1.5663,13.76,1.5586,3.3,325.28
2026-03-24T15:53:32.033,5374035,23.4,17.1,V,0.814,0.007,0.104,1.4166,1.5645,13.72,1.5584,3.3,325.32
2026-03-24T15:53:33.057,5375059,23.4,17.0,V,0.813,0.007,0.103,1.4171,1.5655,13.76,1.5583,3.3,325.35
2026-03-24T15:53:34.082,5376083,23.4,17.0,V,0.812,0.006,0.103,1.4169,1.5651,13.74,1.558,3.3,325.4
2026-03-24T15:53:35.105,5377107,23.4,17.0,V,0.811,0.007,0.103,1.4185,1.5653,13.61,1.5582,3.3,325.35
2026-03-24T15:53:36.129,5378131,23.4,17.0,V,0.809,0.007,0.102,1.4172,1.5665,13.85,1.5581,3.3,325.37
2026-03-24T15:53:37.153,5379155,23.4,17.0,V,0.809,0.005,0.102,1.416,1.5669,13.99,1.5576,3.3,325.46
2026-03-24T15:53:38.177,5380179,23.4,17.0,V,0.806,0.005,0.102,1.4164,1.5656,13.84,1.5584,3.3,325.32
2026-03-24T15:53:39.201,5381203,23.4,17.0,V,0.803,0.005,0.103,1.4162,1.565,13.8,1.558,3.3,325.4
2026-03-24T15:53:40.225,5382227,23.4,17.0,V,0.801,0.005,0.103,1.4166,1.5659,13.84,1.5584,3.3,325.31
2026-03-24T15:53:41.249,5383251,23.4,17.0,V,0.799,0.004,0.104,1.4183,1.567,13.79,1.5588,3.3,325.24
2026-03-24T15:53:42.273,5384275,23.4,17.1,V,0.797,0.003,0.107,1.4166,1.5663,13.88,1.558,3.3,325.39
2026-03-24T15:53:43.313,5385299,23.4,17.1,V,0.795,0.002,0.11,1.4162,1.5658,13.87,1.5584,3.3,325.31
2026-03-24T15:53:44.333,5386323,23.4,17.1,V,0.795,0.002,0.109,1.4175,1.5661,13.78,1.5582,3.3,325.35
2026-03-24T15:53:45.367,5387347,23.4,17.1,V,0.794,0.003,0.109,1.4169,1.5661,13.84,1.5581,3.3,325.37
2026-03-24T15:53:46.369,5388371,23.4,17.1,V,0.794,0.003,0.11,1.4173,1.5648,13.68,1.5575,3.3,325.48
2026-03-24T15:53:47.395,5389395,23.4,17.1,V,0.795,0.004,0.111,1.4185,1.564,13.5,1.5586,3.3,325.28
2026-03-24T15:53:48.437,5390419,23.4,17.1,V,0.796,0.007,0.111,1.4158,1.5658,13.91,1.5582,3.3,325.36
2026-03-24T15:53:49.455,5391443,23.4,17.1,V,0.794,0.01,0.112,1.4187,1.5647,13.54,1.5584,3.3,325.33
2026-03-24T15:53:50.478,5392467,23.4,17.1,V,0.794,0.012,0.113,1.4166,1.5638,13.65,1.5583,3.3,325.34
2026-03-24T15:53:51.520,5393491,23.4,17.1,V,0.794,0.012,0.113,1.4157,1.5668,14.02,1.5581,3.3,325.38
2026-03-24T15:53:52.540,5394515,23.4,17.0,V,0.793,0.013,0.114,1.4154,1.5652,13.89,1.5586,3.3,325.28
2026-03-24T15:53:53.560,5395539,23.4,17.0,V,0.791,0.013,0.114,1.4173,1.564,13.6,1.5583,3.3,325.34
2026-03-24T15:53:54.604,5396563,23.4,17.0,V,0.79,0.013,0.112,1.4168,1.5651,13.75,1.5585,3.3,325.31
2026-03-24T15:53:55.589,5397587,23.4,17.0,V,0.789,0.013,0.111,1.4171,1.5648,13.69,1.5587,3.3,325.26
2026-03-24T15:53:56.611,5398611,23.4,17.0,V,0.787,0.013,0.109,1.4168,1.5666,13.89,1.5586,3.3,325.29
2026-03-24T15:53:57.644,5399635,23.4,16.9,V,0.786,0.013,0.108,1.4161,1.5645,13.76,1.5585,3.3,325.3
2026-03-24T15:53:58.666,5400659,23.4,16.9,V,0.785,0.011,0.107,1.4175,1.5665,13.81,1.5582,3.3,325.35
2026-03-24T15:53:59.681,5401683,23.4,16.9,V,0.785,0.01,0.106,1.4147,1.5656,14.0,1.5584,3.3,325.33
2026-03-24T15:54:00.705,5402707,23.4,16.9,V,0.784,0.011,0.106,1.4172,1.5646,13.67,1.558,3.3,325.4
2026-03-24T15:54:01.729,5403731,23.4,17.0,V,0.783,0.012,0.106,1.4162,1.566,13.89,1.5585,3.3,325.29
2026-03-24T15:54:02.753,5404755,23.4,17.0,V,0.782,0.012,0.107,1.4159,1.5642,13.75,1.5587,3.3,325.26
2026-03-24T15:54:03.777,5405779,23.4,17.0,V,0.781,0.013,0.107,1.4154,1.5651,13.88,1.5583,3.3,325.33
2026-03-24T15:54:04.801,5406803,23.4,17.0,V,0.782,0.011,0.109,1.4135,1.5652,14.07,1.5584,3.3,325.32
2026-03-24T15:54:05.825,5407827,23.4,17.2,V,0.787,0.008,0.115,1.4161,1.5687,14.16,1.5552,3.3,325.92
2026-03-24T15:54:06.849,5408851,23.4,18.4,V,0.786,0.003,0.111,1.4135,1.5689,14.41,1.5545,3.3,326.05
2026-03-24T15:54:07.873,5409875,23.4,18.5,V,0.782,0.001,0.102,1.4137,1.5686,14.37,1.5537,3.3,326.2
2026-03-24T15:54:08.897,5410899,23.4,18.3,V,0.79,0.01,0.113,1.4163,1.5671,13.99,1.5598,3.3,325.05
2026-03-24T15:54:09.920,5411923,23.4,18.2,V,0.79,0.009,0.115,1.4168,1.5695,14.16,1.5596,3.3,325.09
2026-03-24T15:54:10.945,5412947,23.4,18.1,V,0.792,0.012,0.118,1.4239,1.5729,13.82,1.56,3.3,325.02
2026-03-24T15:54:11.968,5413971,23.4,18.0,V,0.796,0.013,0.121,1.4246,1.5774,14.17,1.5627,3.3,324.51
2026-03-24T15:54:12.993,5414995,23.4,18.1,V,0.785,0.001,0.112,1.4191,1.5771,14.65,1.5595,3.3,325.12
2026-03-24T15:54:14.016,5416019,23.4,18.1,V,0.779,0.001,0.116,1.4091,1.5469,12.78,1.5588,3.3,325.25
2026-03-24T15:54:15.040,5417043,23.5,18.5,V,0.78,0.007,0.117,1.4154,1.5612,13.53,1.557,3.3,325.58
2026-03-24T15:54:16.064,5418067,23.4,18.9,V,0.776,0.007,0.114,1.4159,1.5615,13.5,1.557,3.3,325.57
2026-03-24T15:54:17.088,5419091,23.5,18.6,V,0.773,0.005,0.114,1.4154,1.5639,13.77,1.5572,3.3,325.54
2026-03-24T15:54:18.112,5420115,23.5,18.4,V,0.771,0.004,0.116,1.4166,1.5633,13.61,1.5582,3.3,325.35
2026-03-24T15:54:19.136,5421139,23.4,18.2,V,0.769,0.005,0.118,1.4189,1.5681,13.84,1.5596,3.3,325.1
