wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-24T15:09:21.016,2722948,22.8,19.3,V,1.097,0.092,0.274,1.4326,1.5853,14.17,1.5659,1.5437,0.0
2026-03-24T15:09:22.041,2723972,22.8,19.3,V,1.097,0.092,0.275,1.4332,1.5853,14.11,1.5656,1.5421,0.0
2026-03-24T15:09:23.064,2724996,22.8,19.3,V,1.098,0.092,0.274,1.4325,1.5843,14.08,1.5654,1.5427,0.0
2026-03-24T15:09:24.088,2726020,22.8,19.3,V,1.098,0.092,0.274,1.4315,1.5833,14.08,1.5657,1.5308,0.0
2026-03-24T15:09:25.113,2727044,22.8,19.3,V,1.098,0.092,0.274,1.433,1.5831,13.92,1.5653,1.5355,0.0
2026-03-24T15:09:26.137,2728068,22.8,19.3,V,1.097,0.092,0.274,1.4309,1.5838,14.18,1.5658,1.5385,0.0
2026-03-24T15:09:27.162,2729092,22.8,19.3,V,1.098,0.092,0.274,1.4305,1.5826,14.11,1.5652,1.5365,0.0
2026-03-24T15:09:28.188,2730116,22.8,19.3,V,1.098,0.092,0.274,1.432,1.5822,13.94,1.5653,1.5299,0.0
2026-03-24T15:09:29.228,2731140,22.8,19.3,V,1.097,0.092,0.274,1.4306,1.5839,14.22,1.5655,1.543,0.0
2026-03-24T15:09:30.238,2732164,22.8,19.3,V,1.097,0.092,0.274,1.4326,1.5845,14.09,1.5655,1.5345,0.0
2026-03-24T15:09:31.266,2733188,22.8,19.3,V,1.098,0.092,0.274,1.4321,1.5848,14.16,1.5656,1.5353,0.0
2026-03-24T15:09:32.300,2734212,22.8,19.3,V,1.098,0.092,0.274,1.4331,1.5849,14.08,1.5657,1.5367,0.0
2026-03-24T15:09:33.310,2735236,22.8,19.3,V,1.098,0.092,0.274,1.4322,1.5844,14.11,1.5653,1.533,0.0
2026-03-24T15:09:34.336,2736260,22.8,19.3,V,1.098,0.092,0.274,1.4327,1.5837,14.01,1.5658,1.5408,0.0
2026-03-24T15:09:35.375,2737284,22.8,19.3,V,1.098,0.092,0.274,1.4317,1.5852,14.24,1.566,1.5435,0.0
2026-03-24T15:09:36.378,2738308,22.8,19.3,V,1.098,0.092,0.275,1.4333,1.5849,14.06,1.5651,1.5437,0.0
2026-03-24T15:09:37.405,2739332,22.8,19.3,V,1.098,0.092,0.274,1.4313,1.5837,14.13,1.5654,1.5392,0.0
2026-03-24T15:09:38.424,2740356,22.8,19.2,V,1.098,0.092,0.274,1.4327,1.5848,14.11,1.5657,1.5372,0.0
2026-03-24T15:09:39.463,2741380,22.8,19.3,V,1.098,0.092,0.274,1.4321,1.5844,14.13,1.5663,1.537,0.0
2026-03-24T15:09:40.484,2742404,22.8,19.3,V,1.098,0.092,0.274,1.4325,1.584,14.05,1.5657,1.5411,0.0
2026-03-24T15:09:41.496,2743428,22.8,19.3,V,1.098,0.092,0.274,1.433,1.5852,14.11,1.5659,1.5409,0.0
2026-03-24T15:09:42.533,2744452,22.8,19.3,V,1.098,0.092,0.275,1.4326,1.5827,13.93,1.5663,1.5413,0.0
2026-03-24T15:09:43.544,2745476,22.8,19.3,V,1.098,0.092,0.274,1.4327,1.5844,14.06,1.5657,1.535,0.0
2026-03-24T15:09:44.568,2746500,22.8,19.3,V,1.098,0.092,0.274,1.4332,1.5841,13.99,1.566,1.5414,0.0
2026-03-24T15:09:45.592,2747524,22.8,19.3,V,1.098,0.093,0.274,1.4323,1.5843,14.1,1.5655,1.5416,0.0
2026-03-24T15:09:46.616,2748548,22.8,19.3,V,1.098,0.093,0.274,1.4332,1.5842,14.0,1.5654,1.5346,0.0
2026-03-24T15:09:47.640,2749572,22.8,19.3,V,1.099,0.092,0.274,1.431,1.584,14.19,1.5655,1.5364,0.0
2026-03-24T15:09:48.671,2750596,22.8,19.3,V,1.099,0.093,0.274,1.4319,1.583,14.01,1.5658,1.5352,0.0
2026-03-24T15:09:49.688,2751620,22.8,19.3,V,1.099,0.092,0.274,1.433,1.5834,13.95,1.5658,1.5417,0.0
2026-03-24T15:09:50.712,2752644,22.8,19.3,V,1.099,0.093,0.274,1.4332,1.5845,14.03,1.5657,1.5353,0.0
2026-03-24T15:09:51.736,2753668,22.8,19.3,V,1.099,0.093,0.274,1.4328,1.5843,14.05,1.5659,1.5333,0.0
2026-03-24T15:09:52.760,2754692,22.8,19.3,V,1.098,0.093,0.274,1.433,1.5831,13.92,1.566,1.5292,0.0
2026-03-24T15:09:53.784,2755716,22.8,19.3,V,1.099,0.092,0.275,1.4326,1.5854,14.16,1.5662,1.5382,0.0
2026-03-24T15:09:54.808,2756740,22.8,19.3,V,1.099,0.092,0.275,1.4325,1.5839,14.04,1.5655,1.5373,0.0
2026-03-24T15:09:55.832,2757764,22.8,19.3,V,1.099,0.093,0.274,1.4317,1.5843,14.16,1.5662,1.538,0.0
2026-03-24T15:09:56.856,2758788,22.8,19.3,V,1.099,0.093,0.275,1.4314,1.583,14.06,1.5665,1.5391,0.0
2026-03-24T15:09:57.880,2759812,22.8,19.3,V,1.099,0.092,0.274,1.4321,1.5828,13.98,1.5662,1.5381,0.0
2026-03-24T15:09:58.904,2760836,22.8,19.3,V,1.099,0.093,0.275,1.4314,1.5831,14.06,1.5659,1.535,0.0
2026-03-24T15:09:59.928,2761860,22.8,19.3,V,1.1,0.093,0.275,1.4315,1.5836,14.11,1.5661,1.5382,0.0
2026-03-24T15:10:00.951,2762884,22.8,19.3,V,1.1,0.093,0.274,1.4327,1.5846,14.09,1.5665,1.5377,0.0
2026-03-24T15:10:01.975,2763908,22.8,19.3,V,1.1,0.093,0.274,1.4319,1.5847,14.17,1.5663,1.5362,0.0
2026-03-24T15:10:02.999,2764932,22.8,19.3,V,1.1,0.093,0.275,1.4323,1.5838,14.06,1.5662,1.5341,0.0
2026-03-24T15:10:04.023,2765956,22.8,19.3,V,1.1,0.093,0.275,1.4315,1.5854,14.26,1.5664,1.5428,0.0
2026-03-24T15:10:05.048,2766980,22.8,19.2,V,1.1,0.093,0.275,1.4322,1.5834,14.02,1.5661,1.5344,0.0
2026-03-24T15:10:06.071,2768004,22.8,19.3,V,1.1,0.093,0.275,1.4328,1.5845,14.06,1.5664,1.5296,0.0
2026-03-24T15:10:07.095,2769028,22.8,19.2,V,1.1,0.093,0.275,1.4323,1.585,14.16,1.5663,1.5365,0.0
2026-03-24T15:10:08.120,2770052,22.8,19.2,V,1.1,0.093,0.275,1.4313,1.5839,14.15,1.5658,1.5398,0.0
2026-03-24T15:10:09.144,2771076,22.8,19.3,V,1.1,0.093,0.275,1.4331,1.5844,14.03,1.5664,1.5352,0.0
2026-03-24T15:10:10.175,2772100,22.8,19.3,V,1.101,0.093,0.275,1.433,1.5835,13.96,1.5662,1.5406,0.0
2026-03-24T15:10:11.193,2773124,22.8,19.2,V,1.1,0.093,0.275,1.4333,1.5838,13.96,1.5659,1.5292,0.0
2026-03-24T15:10:12.220,2774148,22.8,19.3,V,1.1,0.093,0.275,1.4326,1.5839,14.03,1.5655,1.5358,0.0
2026-03-24T15:10:13.382,2775172,22.8,19.3,V,1.101,0.093,0.275,1.4311,1.5838,14.16,1.5651,1.5388,0.0
2026-03-24T15:10:14.263,2776196,22.8,19.2,V,1.101,0.092,0.274,1.4321,1.5825,13.95,1.5653,1.5368,0.0
2026-03-24T15:10:15.287,2777220,22.8,19.2,V,1.101,0.093,0.274,1.4329,1.585,14.1,1.5654,1.5338,0.0
2026-03-24T15:10:16.311,2778244,22.8,19.3,V,1.101,0.093,0.274,1.4325,1.5832,13.97,1.566,1.539,0.0
2026-03-24T15:10:17.335,2779268,22.8,19.3,V,1.101,0.093,0.275,1.4309,1.583,14.1,1.5655,1.5377,0.0
2026-03-24T15:10:18.359,2780292,22.8,19.2,V,1.101,0.093,0.275,1.432,1.5831,14.01,1.5654,1.5285,0.0
2026-03-24T15:10:19.383,2781316,22.8,19.3,V,1.101,0.093,0.274,1.4324,1.5842,14.08,1.5655,1.5351,0.0
2026-03-24T15:10:20.407,2782340,22.8,19.2,V,1.101,0.093,0.274,1.4331,1.5847,14.05,1.566,1.5385,0.0
2026-03-24T15:10:21.431,2783364,22.8,19.3,V,1.101,0.093,0.275,1.4327,1.584,14.03,1.5661,1.531,0.0
2026-03-24T15:10:22.455,2784388,22.8,19.3,V,1.101,0.092,0.275,1.4327,1.5838,14.01,1.5663,1.5338,0.0
2026-03-24T15:10:23.480,2785412,22.8,19.3,V,1.101,0.093,0.275,1.4324,1.5838,14.04,1.5656,1.5373,0.0
2026-03-24T15:10:24.503,2786436,22.8,19.3,V,1.102,0.093,0.275,1.4316,1.5844,14.17,1.5654,1.5377,0.0
2026-03-24T15:10:25.527,2787460,22.8,19.3,V,1.102,0.093,0.275,1.431,1.5838,14.17,1.566,1.5344,0.0
2026-03-24T15:10:26.551,2788484,22.8,19.3,V,1.103,0.093,0.275,1.4333,1.5843,14.0,1.5661,1.5388,0.0
2026-03-24T15:10:27.575,2789508,22.8,19.3,V,1.103,0.093,0.275,1.4312,1.5841,14.18,1.5658,1.5268,0.0
2026-03-24T15:10:28.599,2790532,22.8,19.3,V,1.103,0.092,0.275,1.4313,1.5841,14.17,1.566,1.5275,0.0
2026-03-24T15:10:29.623,2791556,22.8,19.2,V,1.102,0.092,0.275,1.4332,1.5841,13.99,1.5657,1.533,0.0
2026-03-24T15:10:30.647,2792580,22.8,19.3,V,1.102,0.092,0.275,1.4318,1.5838,14.1,1.5652,1.5364,0.0
2026-03-24T15:10:31.671,2793604,22.8,19.3,V,1.102,0.093,0.275,1.4328,1.5839,14.01,1.566,1.5345,0.0
2026-03-24T15:10:32.695,2794628,22.8,19.2,V,1.103,0.092,0.275,1.4324,1.5833,13.99,1.5656,1.5394,0.0
2026-03-24T15:10:33.719,2795652,22.8,19.3,V,1.102,0.093,0.275,1.432,1.5834,14.04,1.5653,1.5406,0.0
2026-03-24T15:10:34.742,2796676,22.8,19.3,V,1.103,0.092,0.274,1.4307,1.5835,14.17,1.5655,1.5422,0.0
2026-03-24T15:10:35.766,2797700,22.8,19.2,V,1.102,0.092,0.275,1.4322,1.584,14.08,1.5654,1.5412,0.0
2026-03-24T15:10:36.790,2798724,22.8,19.2,V,1.103,0.092,0.275,1.4319,1.5846,14.16,1.5655,1.5368,0.0
2026-03-24T15:10:37.814,2799748,22.8,19.3,V,1.103,0.092,0.274,1.4312,1.5836,14.13,1.5656,1.5421,0.0
2026-03-24T15:10:38.838,2800772,22.8,19.3,V,1.103,0.092,0.275,1.432,1.5838,14.08,1.5648,1.5371,0.0
2026-03-24T15:10:39.863,2801796,22.8,19.2,V,1.102,0.092,0.275,1.4316,1.5842,14.15,1.566,1.5352,0.0
2026-03-24T15:10:40.887,2802820,22.8,19.3,V,1.103,0.092,0.275,1.4325,1.5848,14.12,1.5656,1.5309,0.0
2026-03-24T15:10:41.911,2803844,22.8,19.2,V,1.103,0.092,0.275,1.4321,1.5836,14.05,1.5656,1.5392,0.0
2026-03-24T15:10:42.935,2804868,22.8,19.3,V,1.103,0.092,0.275,1.4329,1.5847,14.08,1.5661,1.5363,0.0
2026-03-24T15:10:43.958,2805892,22.8,19.3,V,1.103,0.092,0.275,1.4325,1.5831,13.97,1.5659,1.5308,0.0
2026-03-24T15:10:44.982,2806916,22.8,19.2,V,1.103,0.092,0.275,1.4307,1.5845,14.27,1.5654,1.5381,0.0
2026-03-24T15:10:46.007,2807940,22.8,19.2,V,1.103,0.092,0.275,1.4325,1.5846,14.11,1.566,1.5311,0.0
2026-03-24T15:10:47.031,2808964,22.8,19.2,V,1.104,0.092,0.275,1.4325,1.5844,14.08,1.5656,1.5311,0.0
2026-03-24T15:10:48.327,2809988,22.8,19.3,V,1.104,0.092,0.275,1.4319,1.5834,14.05,1.5658,1.5479,0.0
2026-03-24T15:10:49.078,2811012,22.8,19.2,V,1.104,0.092,0.275,1.4331,1.5839,13.98,1.5657,1.545,0.0
2026-03-24T15:10:50.102,2812036,22.8,19.2,V,1.104,0.092,0.275,1.4324,1.5839,14.05,1.5659,1.5375,0.0
2026-03-24T15:10:51.126,2813060,22.8,19.2,V,1.104,0.092,0.275,1.432,1.5837,14.06,1.5658,1.5425,0.0
2026-03-24T15:10:52.150,2814084,22.8,19.2,V,1.103,0.092,0.275,1.431,1.5846,14.25,1.5662,1.5367,0.0
2026-03-24T15:10:53.185,2815108,22.8,19.3,V,1.105,0.092,0.275,1.4315,1.5834,14.09,1.5664,1.5401,0.0
2026-03-24T15:10:54.202,2816132,22.8,19.2,V,1.104,0.092,0.276,1.4316,1.5842,14.15,1.5647,1.5447,0.0
2026-03-24T15:10:55.267,2817156,22.8,19.3,V,1.105,0.092,0.275,1.4324,1.5836,14.03,1.5657,1.5351,0.0
2026-03-24T15:10:56.267,2818180,22.8,19.3,V,1.104,0.092,0.275,1.4316,1.5842,14.15,1.5655,1.5434,0.0
2026-03-24T15:10:57.286,2819204,22.8,19.2,V,1.105,0.092,0.275,1.4319,1.5833,14.05,1.5653,1.5295,0.0
2026-03-24T15:10:58.316,2820228,22.8,19.3,V,1.105,0.092,0.275,1.4325,1.5843,14.08,1.5652,1.5388,0.0
2026-03-24T15:10:59.389,2821252,22.8,19.3,V,1.105,0.092,0.274,1.4313,1.5846,14.21,1.5653,1.5389,0.0
2026-03-24T15:11:00.369,2822276,22.8,19.2,V,1.105,0.091,0.275,1.4311,1.5841,14.18,1.5653,1.5393,0.0
2026-03-24T15:11:01.379,2823300,22.8,19.2,V,1.105,0.092,0.275,1.4318,1.5841,14.12,1.5659,1.5464,0.0
2026-03-24T15:11:02.406,2824324,22.8,19.2,V,1.105,0.092,0.275,1.4315,1.5837,14.12,1.5657,1.5309,0.0
2026-03-24T15:11:03.432,2825348,22.8,19.2,V,1.105,0.092,0.275,1.4321,1.5847,14.15,1.5658,1.5324,0.0
2026-03-24T15:11:04.443,2826372,22.8,19.2,V,1.105,0.092,0.275,1.4324,1.5828,13.94,1.5656,1.538,0.0
2026-03-24T15:11:05.489,2827396,22.8,19.3,V,1.106,0.092,0.275,1.4319,1.5834,14.05,1.5654,1.5365,0.0
2026-03-24T15:11:06.507,2828420,22.8,19.3,V,1.105,0.092,0.275,1.4319,1.5836,14.07,1.5657,1.5323,0.0
2026-03-24T15:11:07.523,2829444,22.8,19.2,V,1.105,0.092,0.275,1.4323,1.584,14.07,1.5654,1.5378,0.0
2026-03-24T15:11:08.545,2830468,22.8,19.2,V,1.106,0.092,0.275,1.4314,1.5839,14.15,1.5657,1.53,0.0
2026-03-24T15:11:09.559,2831492,22.8,19.2,V,1.105,0.091,0.275,1.4313,1.5833,14.09,1.5655,1.532,0.0
2026-03-24T15:11:10.585,2832516,22.8,19.2,V,1.106,0.092,0.275,1.4314,1.5841,14.17,1.5663,1.524,0.0
2026-03-24T15:11:11.606,2833540,22.8,19.3,V,1.106,0.091,0.275,1.4326,1.5838,14.02,1.5648,1.5342,0.0
2026-03-24T15:11:12.630,2834564,22.8,19.2,V,1.106,0.092,0.275,1.4325,1.5838,14.03,1.5656,1.5424,0.0
2026-03-24T15:11:13.654,2835588,22.8,19.2,V,1.106,0.091,0.275,1.4325,1.5828,13.94,1.566,1.5278,0.0
2026-03-24T15:11:14.678,2836612,22.8,19.2,V,1.105,0.091,0.275,1.4313,1.584,14.16,1.565,1.5365,0.0
2026-03-24T15:11:15.702,2837636,22.8,19.2,V,1.106,0.092,0.275,1.4323,1.5836,14.03,1.5651,1.5358,0.0
2026-03-24T15:11:16.726,2838660,22.8,19.2,V,1.106,0.092,0.275,1.4328,1.5841,14.03,1.5652,1.5317,0.0
2026-03-24T15:11:17.750,2839684,22.8,19.2,V,1.106,0.091,0.276,1.4329,1.585,14.1,1.5654,1.5438,0.0
2026-03-24T15:11:18.774,2840708,22.8,19.2,V,1.106,0.091,0.275,1.432,1.5828,13.99,1.5651,1.5388,0.0
2026-03-24T15:11:19.798,2841732,22.8,19.2,V,1.106,0.091,0.275,1.4314,1.5838,14.13,1.5651,1.5361,0.0
2026-03-24T15:11:20.822,2842756,22.8,19.2,V,1.106,0.092,0.275,1.4326,1.5842,14.06,1.5654,1.5419,0.0
2026-03-24T15:11:21.846,2843780,22.8,19.2,V,1.106,0.092,0.275,1.4323,1.5828,13.96,1.5647,1.536,0.0
2026-03-24T15:11:22.985,2844804,22.8,19.2,V,1.106,0.092,0.275,1.4314,1.5839,14.14,1.5654,1.5382,0.0
2026-03-24T15:11:23.903,2845828,22.8,19.2,V,1.106,0.092,0.275,1.4309,1.5834,14.15,1.5653,1.5374,0.0
2026-03-24T15:11:24.917,2846852,22.8,19.2,V,1.106,0.091,0.275,1.4322,1.5829,13.98,1.5653,1.541,0.0
2026-03-24T15:11:25.941,2847876,22.8,19.2,V,1.106,0.091,0.275,1.4326,1.5842,14.05,1.565,1.532,0.0
2026-03-24T15:11:26.967,2848900,22.8,19.2,V,1.106,0.091,0.275,1.4316,1.5852,14.25,1.5652,1.5388,0.0
2026-03-24T15:11:27.989,2849924,22.8,19.2,V,1.106,0.091,0.275,1.4326,1.5834,13.98,1.5654,1.531,0.0
2026-03-24T15:11:29.013,2850948,22.8,19.2,V,1.106,0.092,0.276,1.4328,1.5831,13.95,1.565,1.5406,0.0
2026-03-24T15:11:30.037,2851972,22.8,19.2,V,1.106,0.091,0.275,1.4324,1.5835,14.02,1.5653,1.5413,0.0
2026-03-24T15:11:31.061,2852996,22.8,19.2,V,1.107,0.092,0.276,1.4338,1.5852,14.04,1.565,1.5374,0.0
2026-03-24T15:11:32.085,2854020,22.8,19.2,V,1.107,0.092,0.275,1.432,1.5833,14.02,1.5658,1.5426,0.0
2026-03-24T15:11:33.109,2855044,22.8,19.2,V,1.107,0.092,0.276,1.4313,1.5844,14.19,1.5647,1.5348,0.0
2026-03-24T15:11:34.133,2856068,22.8,19.2,V,1.107,0.091,0.275,1.4317,1.583,14.03,1.5649,1.5366,0.0
2026-03-24T15:11:35.199,2857092,22.8,19.2,V,1.106,0.091,0.275,1.4316,1.5831,14.05,1.5651,1.5478,0.0
2026-03-24T15:11:36.190,2858116,22.8,19.2,V,1.107,0.091,0.275,1.4322,1.5835,14.03,1.5654,1.5377,0.0
2026-03-24T15:11:37.216,2859140,22.8,19.2,V,1.106,0.092,0.276,1.431,1.5831,14.1,1.5656,1.5284,0.0
2026-03-24T15:11:38.245,2860164,22.8,19.2,V,1.107,0.092,0.275,1.432,1.5841,14.1,1.5652,1.5444,0.0
2026-03-24T15:11:39.264,2861188,22.8,19.2,V,1.107,0.092,0.275,1.4312,1.5838,14.15,1.5651,1.5382,0.0
2026-03-24T15:11:40.292,2862212,22.8,19.2,V,1.106,0.091,0.275,1.4328,1.5839,14.01,1.5654,1.5376,0.0
2026-03-24T15:11:41.312,2863236,22.8,19.2,V,1.107,0.091,0.276,1.4315,1.5834,14.09,1.5656,1.5382,0.0
2026-03-24T15:11:42.353,2864260,22.8,19.2,V,1.107,0.092,0.276,1.4317,1.5819,13.92,1.565,1.5405,0.0
2026-03-24T15:11:43.358,2865284,22.8,19.2,V,1.106,0.092,0.276,1.4322,1.5834,14.02,1.5653,1.5375,0.0
2026-03-24T15:11:44.381,2866308,22.8,19.2,V,1.106,0.092,0.275,1.4325,1.5835,14.0,1.5655,1.5423,0.0
2026-03-24T15:11:45.404,2867332,22.8,19.2,V,1.107,0.091,0.276,1.4315,1.5841,14.16,1.5651,1.5371,0.0
2026-03-24T15:11:46.426,2868356,22.8,19.2,V,1.107,0.091,0.276,1.432,1.5833,14.03,1.5651,1.5364,0.0
2026-03-24T15:11:47.451,2869380,22.8,19.2,V,1.107,0.091,0.275,1.4324,1.5823,13.91,1.5652,1.5414,0.0
2026-03-24T15:11:48.486,2870404,22.8,19.2,V,1.107,0.091,0.275,1.4321,1.5817,13.88,1.5656,1.5376,0.0
2026-03-24T15:11:49.508,2871428,22.8,19.2,V,1.107,0.091,0.275,1.4324,1.5844,14.1,1.5652,1.5353,0.0
2026-03-24T15:11:50.537,2872452,22.8,19.2,V,1.107,0.091,0.276,1.4321,1.5823,13.92,1.5652,1.5388,0.0
2026-03-24T15:11:51.541,2873476,22.8,19.2,V,1.107,0.091,0.276,1.4326,1.5827,13.92,1.5653,1.5349,0.0
2026-03-24T15:11:52.565,2874500,22.8,19.2,V,1.107,0.091,0.276,1.4316,1.5834,14.08,1.5654,1.537,0.0
2026-03-24T15:11:53.603,2875524,22.8,19.2,V,1.106,0.092,0.275,1.4313,1.5837,14.13,1.5655,1.5458,0.0
2026-03-24T15:11:54.613,2876548,22.8,19.2,V,1.107,0.091,0.276,1.4321,1.5829,13.98,1.5659,1.5416,0.0
2026-03-24T15:11:55.637,2877572,22.8,19.2,V,1.107,0.091,0.275,1.4325,1.5853,14.16,1.5653,1.5298,0.0
2026-03-24T15:11:56.661,2878596,22.8,19.2,V,1.107,0.092,0.276,1.4316,1.585,14.23,1.5657,1.5338,0.0
2026-03-24T15:11:57.684,2879620,22.8,19.2,V,1.107,0.091,0.276,1.4314,1.5833,14.08,1.5656,1.5395,0.0
2026-03-24T15:11:58.712,2880644,22.8,19.2,V,1.106,0.092,0.275,1.4304,1.5836,14.21,1.5649,1.5359,0.0
2026-03-24T15:11:59.743,2881668,22.8,19.2,V,1.107,0.091,0.276,1.431,1.5841,14.19,1.5648,1.5391,0.0
2026-03-24T15:12:00.757,2882692,22.8,19.2,V,1.107,0.091,0.276,1.4317,1.5832,14.05,1.5656,1.5401,0.0
2026-03-24T15:12:01.780,2883716,22.8,19.2,V,1.107,0.091,0.276,1.4318,1.5846,14.18,1.5655,1.5316,0.0
2026-03-24T15:12:02.805,2884740,22.8,19.2,V,1.107,0.092,0.276,1.4321,1.5836,14.05,1.5652,1.5298,0.0
2026-03-24T15:12:03.828,2885764,22.8,19.2,V,1.107,0.092,0.275,1.4328,1.5839,14.0,1.5659,1.5365,0.0
2026-03-24T15:12:04.852,2886788,22.8,19.2,V,1.107,0.091,0.276,1.4311,1.5823,14.02,1.5656,1.5389,0.0
2026-03-24T15:12:05.876,2887812,22.8,19.2,V,1.107,0.091,0.275,1.4311,1.5823,14.02,1.5653,1.5404,0.0
2026-03-24T15:12:06.900,2888836,22.8,19.2,V,1.106,0.092,0.277,1.431,1.5828,14.08,1.5653,1.5347,0.0
2026-03-24T15:12:07.924,2889860,22.8,19.2,V,1.107,0.092,0.276,1.4318,1.5833,14.05,1.5653,1.5369,0.0
2026-03-24T15:12:08.948,2890884,22.8,19.2,V,1.107,0.092,0.276,1.4335,1.5836,13.92,1.5664,1.536,0.0
2026-03-24T15:12:09.972,2891908,22.8,19.2,V,1.107,0.092,0.276,1.4319,1.5831,14.02,1.5656,1.5371,0.0
2026-03-24T15:12:10.996,2892932,22.8,19.2,V,1.107,0.092,0.276,1.4324,1.5846,14.11,1.5652,1.5316,0.0
2026-03-24T15:12:12.020,2893956,22.8,19.2,V,1.107,0.091,0.276,1.4324,1.5836,14.02,1.5651,1.5357,0.0
2026-03-24T15:12:13.044,2894980,22.8,19.2,V,1.107,0.092,0.276,1.431,1.5844,14.23,1.5661,1.5451,0.0
2026-03-24T15:12:14.068,2896004,22.8,19.2,V,1.106,0.092,0.276,1.433,1.584,14.0,1.5649,1.5361,0.0
2026-03-24T15:12:15.092,2897028,22.8,19.2,V,1.107,0.091,0.276,1.4323,1.5836,14.03,1.5649,1.5356,0.0
2026-03-24T15:12:16.117,2898052,22.8,19.2,V,1.106,0.092,0.275,1.4305,1.583,14.15,1.5647,1.5369,0.0
2026-03-24T15:12:17.140,2899076,22.8,19.2,V,1.106,0.092,0.276,1.4327,1.583,13.94,1.5656,1.5371,0.0
2026-03-24T15:12:18.173,2900100,22.7,19.2,V,1.106,0.092,0.276,1.4321,1.5813,13.84,1.5653,1.5411,0.0
2026-03-24T15:12:19.192,2901124,22.8,19.2,V,1.106,0.092,0.276,1.4314,1.584,14.16,1.5649,1.531,0.0
2026-03-24T15:12:20.216,2902148,22.8,19.2,V,1.106,0.092,0.276,1.4325,1.5826,13.93,1.5647,1.5383,0.0
2026-03-24T15:12:21.238,2903172,22.8,19.2,V,1.106,0.092,0.276,1.4324,1.5834,14.01,1.5649,1.5379,0.0
2026-03-24T15:12:22.259,2904196,22.8,19.2,V,1.106,0.092,0.276,1.4316,1.583,14.04,1.5643,1.5311,0.0
2026-03-24T15:12:23.284,2905220,22.8,19.2,V,1.106,0.092,0.275,1.4315,1.5829,14.04,1.5647,1.5439,0.0
2026-03-24T15:12:24.307,2906244,22.8,19.2,V,1.106,0.092,0.275,1.4318,1.5828,14.01,1.5639,1.5393,0.0
2026-03-24T15:12:25.332,2907268,22.8,19.2,V,1.106,0.092,0.276,1.4321,1.5839,14.07,1.5647,1.5361,0.0
2026-03-24T15:12:26.355,2908292,22.8,19.2,V,1.106,0.092,0.276,1.4321,1.5834,14.03,1.5647,1.5411,0.0
2026-03-24T15:12:27.379,2909316,22.8,19.2,V,1.106,0.092,0.276,1.4325,1.583,13.96,1.5653,1.5301,0.0
2026-03-24T15:12:28.403,2910340,22.8,19.2,V,1.106,0.092,0.276,1.4312,1.5834,14.12,1.565,1.54,0.0
2026-03-24T15:12:29.427,2911364,22.8,19.2,V,1.106,0.092,0.276,1.4328,1.5849,14.11,1.5654,1.541,0.0
2026-03-24T15:12:30.452,2912388,22.8,19.2,V,1.106,0.092,0.276,1.4308,1.5836,14.16,1.5653,1.5316,0.0
2026-03-24T15:12:31.476,2913412,22.8,19.2,V,1.106,0.092,0.276,1.4307,1.5854,14.35,1.5651,1.5418,0.0
2026-03-24T15:12:32.500,2914436,22.8,19.2,V,1.107,0.092,0.276,1.4316,1.5841,14.13,1.5659,1.5316,0.0
2026-03-24T15:12:33.524,2915460,22.8,19.2,V,1.107,0.092,0.276,1.4329,1.5851,14.12,1.5656,1.5429,0.0
2026-03-24T15:12:34.548,2916484,22.8,19.2,V,1.106,0.092,0.276,1.4332,1.5838,13.96,1.5648,1.5385,0.0
2026-03-24T15:12:35.571,2917508,22.8,19.2,V,1.106,0.092,0.276,1.4328,1.5829,13.92,1.565,1.5369,0.0
2026-03-24T15:12:36.600,2918532,22.8,19.2,V,1.106,0.092,0.276,1.4309,1.5832,14.13,1.5656,1.5451,0.0
2026-03-24T15:12:37.619,2919556,22.8,19.2,V,1.106,0.092,0.276,1.4327,1.5837,14.0,1.5653,1.534,0.0
2026-03-24T15:12:38.643,2920580,22.8,19.2,V,1.107,0.092,0.276,1.4323,1.584,14.06,1.5653,1.5395,0.0
2026-03-24T15:12:39.667,2921604,22.8,19.2,V,1.106,0.092,0.276,1.4329,1.5836,13.97,1.5653,1.5374,0.0
2026-03-24T15:12:40.691,2922628,22.8,19.2,V,1.106,0.092,0.276,1.4307,1.5836,14.18,1.5657,1.5344,0.0
2026-03-24T15:12:41.715,2923652,22.8,19.2,V,1.106,0.091,0.276,1.4325,1.5842,14.07,1.5647,1.5459,0.0
2026-03-24T15:12:42.739,2924676,22.8,19.2,V,1.106,0.092,0.276,1.4326,1.5848,14.11,1.5648,1.5382,0.0
2026-03-24T15:12:43.763,2925700,22.8,19.2,V,1.106,0.092,0.276,1.4334,1.5838,13.95,1.5655,1.5367,0.0
2026-03-24T15:12:44.787,2926724,22.8,19.2,V,1.106,0.092,0.276,1.4325,1.5831,13.97,1.565,1.5363,0.0
2026-03-24T15:12:45.811,2927748,22.8,19.2,V,1.107,0.092,0.276,1.431,1.5842,14.2,1.5652,1.5428,0.0
2026-03-24T15:12:46.835,2928772,22.7,19.2,V,1.107,0.092,0.276,1.4326,1.5832,13.96,1.5653,1.5312,0.0
