wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-29T16:50:19.546,7876381,23.1,47.0,V,1.76,0.039,0.211,1.4368,1.5994,15.08,1.5883,1.4987,0.0
2026-04-29T16:50:20.570,7877405,23.1,47.0,V,1.759,0.039,0.211,1.4365,1.6011,15.26,1.5881,1.5048,0.0
2026-04-29T16:50:21.594,7878429,23.1,47.0,V,1.759,0.039,0.21,1.4365,1.6005,15.21,1.5881,1.4986,0.0
2026-04-29T16:50:22.618,7879453,23.1,47.0,V,1.759,0.039,0.211,1.4362,1.6003,15.21,1.588,1.5041,0.0
2026-04-29T16:50:23.642,7880477,23.0,47.0,V,1.759,0.039,0.211,1.4349,1.5999,15.3,1.5879,1.504,0.0
2026-04-29T16:50:24.666,7881501,23.1,47.0,V,1.759,0.039,0.21,1.4371,1.5997,15.08,1.5879,1.4966,0.0
2026-04-29T16:50:25.691,7882525,23.1,47.0,V,1.76,0.038,0.21,1.4367,1.5996,15.11,1.5875,1.5069,0.0
2026-04-29T16:50:26.714,7883549,23.1,47.0,V,1.759,0.039,0.21,1.4365,1.5998,15.14,1.5877,1.4995,0.0
2026-04-29T16:50:27.738,7884573,23.1,47.0,V,1.759,0.039,0.21,1.4379,1.5997,15.0,1.5877,1.5028,0.0
2026-04-29T16:50:28.762,7885597,23.1,47.0,V,1.759,0.039,0.21,1.437,1.5992,15.04,1.5879,1.5079,0.0
2026-04-29T16:50:29.808,7886621,23.1,47.0,V,1.759,0.038,0.21,1.4361,1.5992,15.12,1.5883,1.5051,0.0
2026-04-29T16:50:30.820,7887645,23.0,47.0,V,1.76,0.039,0.21,1.4365,1.5986,15.03,1.5877,1.5023,0.0
2026-04-29T16:50:31.846,7888669,23.1,47.0,V,1.76,0.039,0.211,1.4355,1.6006,15.31,1.5879,1.5021,0.0
2026-04-29T16:50:32.869,7889693,23.1,47.0,V,1.759,0.039,0.211,1.4367,1.5988,15.03,1.588,1.5043,0.0
2026-04-29T16:50:33.887,7890717,23.1,47.0,V,1.76,0.039,0.212,1.4366,1.5993,15.1,1.5879,1.5034,0.0
2026-04-29T16:50:34.913,7891741,23.1,47.0,V,1.761,0.039,0.211,1.437,1.6,15.12,1.5883,1.5013,0.0
2026-04-29T16:50:35.948,7892765,23.1,47.0,V,1.76,0.039,0.21,1.4366,1.5995,15.1,1.5891,1.5057,0.0
2026-04-29T16:50:36.955,7893789,23.0,47.0,V,1.76,0.039,0.21,1.4364,1.5986,15.04,1.5883,1.505,0.0
2026-04-29T16:50:37.993,7894813,23.0,47.0,V,1.761,0.039,0.21,1.4363,1.601,15.27,1.5887,1.5037,0.0
2026-04-29T16:50:39.008,7895837,23.1,47.0,V,1.76,0.039,0.211,1.4367,1.6011,15.24,1.5888,1.5069,0.0
2026-04-29T16:50:40.050,7896861,23.0,47.0,V,1.76,0.039,0.211,1.4354,1.6001,15.28,1.5883,1.4951,0.0
2026-04-29T16:50:41.060,7897885,23.1,47.0,V,1.76,0.039,0.211,1.4366,1.6009,15.23,1.5884,1.5027,0.0
2026-04-29T16:50:42.075,7898909,23.1,47.0,V,1.761,0.04,0.21,1.4342,1.5998,15.36,1.5876,1.5018,0.0
2026-04-29T16:50:43.122,7899933,23.1,47.0,V,1.76,0.039,0.21,1.4362,1.5997,15.16,1.5875,1.4976,0.0
2026-04-29T16:50:44.131,7900957,23.0,47.0,V,1.76,0.039,0.211,1.4376,1.598,14.87,1.5875,1.5004,0.0
2026-04-29T16:50:45.146,7901981,23.0,47.0,V,1.761,0.039,0.211,1.4364,1.6001,15.18,1.5876,1.5099,0.0
2026-04-29T16:50:46.170,7903005,23.1,47.0,V,1.76,0.039,0.211,1.4358,1.6004,15.27,1.5872,1.4972,0.0
2026-04-29T16:50:47.194,7904029,23.1,47.0,V,1.761,0.039,0.211,1.4347,1.6015,15.47,1.5879,1.5066,0.0
2026-04-29T16:50:48.218,7905053,23.1,47.0,V,1.76,0.039,0.21,1.4365,1.6003,15.19,1.5884,1.5056,0.0
2026-04-29T16:50:49.242,7906077,23.1,47.0,V,1.761,0.039,0.21,1.4375,1.6006,15.12,1.5877,1.4996,0.0
2026-04-29T16:50:50.266,7907101,23.1,47.0,V,1.761,0.039,0.211,1.4376,1.6004,15.1,1.5884,1.5062,0.0
2026-04-29T16:50:52.314,7909149,23.1,47.0,V,1.761,0.039,0.21,1.4358,1.6015,15.37,1.5877,1.4967,0.0
2026-04-29T16:50:53.337,7910173,23.1,47.0,V,1.762,0.04,0.211,1.4376,1.6013,15.17,1.5884,1.4998,0.0
2026-04-29T16:50:54.361,7911197,23.1,47.0,V,1.761,0.04,0.211,1.4361,1.5984,15.05,1.5877,1.5048,0.0
2026-04-29T16:50:55.386,7912221,23.1,47.0,V,1.762,0.04,0.21,1.4362,1.5987,15.07,1.5887,1.5112,0.0
2026-04-29T16:50:56.409,7913245,23.1,47.0,V,1.761,0.039,0.212,1.4365,1.6,15.16,1.5885,1.506,0.0
2026-04-29T16:50:57.434,7914269,23.0,47.0,V,1.761,0.039,0.211,1.4377,1.5992,14.98,1.588,1.5031,0.0
2026-04-29T16:50:58.457,7915293,23.1,47.0,V,1.761,0.039,0.211,1.437,1.5995,15.08,1.5883,1.5006,0.0
2026-04-29T16:50:59.481,7916317,23.1,47.0,V,1.761,0.04,0.211,1.4375,1.5979,14.88,1.588,1.5047,0.0
2026-04-29T16:51:00.505,7917341,23.1,47.0,V,1.76,0.04,0.211,1.4352,1.5985,15.15,1.5885,1.5091,0.0
2026-04-29T16:51:01.529,7918365,23.0,47.0,V,1.761,0.04,0.211,1.4359,1.5992,15.14,1.5883,1.5025,0.0
2026-04-29T16:51:02.553,7919389,23.1,47.0,V,1.761,0.039,0.211,1.4355,1.5997,15.23,1.5882,1.4945,0.0
2026-04-29T16:51:03.577,7920413,23.1,47.0,V,1.761,0.039,0.211,1.4356,1.5999,15.24,1.5886,1.5018,0.0
2026-04-29T16:51:04.601,7921437,23.0,47.0,V,1.761,0.039,0.211,1.4366,1.6002,15.17,1.5878,1.5003,0.0
2026-04-29T16:51:05.625,7922461,23.1,47.0,V,1.762,0.039,0.211,1.4364,1.5994,15.12,1.5885,1.5069,0.0
2026-04-29T16:51:06.649,7923485,23.1,47.0,V,1.762,0.039,0.211,1.4363,1.6008,15.26,1.5883,1.5098,0.0
2026-04-29T16:51:07.674,7924509,23.1,47.0,V,1.763,0.039,0.211,1.4377,1.6012,15.16,1.5885,1.4973,0.0
2026-04-29T16:51:08.697,7925533,23.1,47.0,V,1.762,0.039,0.212,1.4373,1.6013,15.21,1.5881,1.5038,0.0
2026-04-29T16:51:09.721,7926557,23.1,47.0,V,1.762,0.039,0.211,1.4365,1.6007,15.23,1.5886,1.4966,0.0
2026-04-29T16:51:10.745,7927581,23.1,47.0,V,1.762,0.039,0.211,1.4365,1.6003,15.19,1.588,1.5046,0.0
2026-04-29T16:51:11.769,7928605,23.1,47.0,V,1.761,0.039,0.211,1.4368,1.6005,15.18,1.5881,1.5032,0.0
2026-04-29T16:51:12.798,7929629,23.1,47.0,V,1.761,0.04,0.212,1.4372,1.5998,15.08,1.5877,1.5053,0.0
2026-04-29T16:51:13.817,7930653,23.1,47.0,V,1.762,0.04,0.211,1.4361,1.5995,15.15,1.5883,1.5046,0.0
2026-04-29T16:51:14.844,7931677,23.1,47.0,V,1.761,0.04,0.211,1.4356,1.6003,15.27,1.588,1.5003,0.0
2026-04-29T16:51:15.870,7932701,23.1,47.0,V,1.762,0.039,0.211,1.4367,1.5994,15.09,1.588,1.5,0.0
2026-04-29T16:51:16.890,7933725,23.1,47.0,V,1.762,0.039,0.212,1.4369,1.6001,15.14,1.5888,1.5035,0.0
2026-04-29T16:51:17.913,7934749,23.1,47.0,V,1.762,0.039,0.211,1.4364,1.6003,15.2,1.5879,1.5084,0.0
2026-04-29T16:51:18.937,7935773,23.1,47.0,V,1.762,0.039,0.211,1.4368,1.5987,15.01,1.5877,1.5111,0.0
2026-04-29T16:51:19.961,7936797,23.1,47.0,V,1.762,0.039,0.211,1.437,1.6012,15.23,1.5883,1.4998,0.0
2026-04-29T16:51:20.985,7937821,23.1,47.0,V,1.762,0.04,0.211,1.4376,1.6001,15.07,1.5882,1.5001,0.0
2026-04-29T16:51:22.009,7938845,23.1,47.0,V,1.762,0.04,0.211,1.4356,1.5995,15.2,1.5885,1.5001,0.0
2026-04-29T16:51:23.032,7939869,23.1,47.0,V,1.761,0.04,0.211,1.437,1.6021,15.31,1.589,1.4994,0.0
2026-04-29T16:51:24.057,7940893,23.1,47.0,V,1.763,0.04,0.213,1.4352,1.6013,15.4,1.5881,1.5034,0.0
2026-04-29T16:51:25.081,7941917,23.1,47.0,V,1.762,0.04,0.211,1.4367,1.6014,15.27,1.5882,1.4989,0.0
2026-04-29T16:51:26.105,7942941,23.1,47.0,V,1.762,0.039,0.211,1.4373,1.6015,15.23,1.5883,1.5066,0.0
2026-04-29T16:51:27.129,7943965,23.1,47.0,V,1.763,0.039,0.211,1.4391,1.5998,14.9,1.5882,1.5029,0.0
2026-04-29T16:51:28.152,7944989,23.1,47.0,V,1.761,0.04,0.211,1.436,1.5989,15.11,1.5879,1.5105,0.0
2026-04-29T16:51:29.176,7946013,23.1,47.0,V,1.761,0.039,0.213,1.4367,1.6003,15.17,1.5885,1.4981,0.0
2026-04-29T16:51:30.200,7947037,23.1,47.0,V,1.762,0.039,0.211,1.4375,1.6002,15.09,1.5879,1.4944,0.0
2026-04-29T16:51:31.225,7948061,23.1,47.0,V,1.763,0.04,0.211,1.436,1.599,15.12,1.5884,1.5058,0.0
2026-04-29T16:51:32.248,7949085,23.1,47.0,V,1.761,0.04,0.211,1.4386,1.5981,14.8,1.5882,1.5002,0.0
2026-04-29T16:51:33.274,7950109,23.1,47.0,V,1.762,0.04,0.211,1.4368,1.598,14.95,1.5881,1.5042,0.0
2026-04-29T16:51:34.296,7951133,23.1,47.0,V,1.762,0.039,0.211,1.4355,1.5985,15.11,1.588,1.5028,0.0
2026-04-29T16:51:35.320,7952157,23.1,47.0,V,1.761,0.039,0.211,1.4366,1.6005,15.2,1.5877,1.5023,0.0
2026-04-29T16:51:36.344,7953181,23.1,47.0,V,1.762,0.039,0.211,1.4361,1.5992,15.12,1.5879,1.5083,0.0
2026-04-29T16:51:37.368,7954205,23.1,47.0,V,1.762,0.039,0.211,1.4374,1.5997,15.05,1.5877,1.4984,0.0
2026-04-29T16:51:38.394,7955229,23.1,47.0,V,1.762,0.039,0.211,1.4369,1.5997,15.1,1.5877,1.5057,0.0
2026-04-29T16:51:39.416,7956253,23.1,47.0,V,1.761,0.04,0.211,1.4348,1.5985,15.19,1.5877,1.5032,0.0
2026-04-29T16:51:40.440,7957277,23.1,47.0,V,1.761,0.039,0.211,1.4362,1.5991,15.1,1.5878,1.4997,0.0
2026-04-29T16:51:41.464,7958301,23.1,47.0,V,1.761,0.04,0.211,1.4372,1.5994,15.04,1.5879,1.5048,0.0
2026-04-29T16:51:42.488,7959325,23.1,47.0,V,1.762,0.039,0.211,1.4375,1.6006,15.13,1.5876,1.5013,0.0
2026-04-29T16:51:43.512,7960349,23.1,47.0,V,1.763,0.039,0.211,1.4378,1.5991,14.96,1.5881,1.506,0.0
2026-04-29T16:51:44.536,7961373,23.1,47.0,V,1.762,0.039,0.211,1.4367,1.5979,14.96,1.5878,1.5025,0.0
2026-04-29T16:51:45.560,7962397,23.1,46.9,V,1.762,0.039,0.211,1.4361,1.5991,15.12,1.5879,1.5035,0.0
2026-04-29T16:51:46.584,7963421,23.1,47.0,V,1.762,0.039,0.211,1.437,1.599,15.03,1.5882,1.5014,0.0
2026-04-29T16:51:47.609,7964445,23.1,47.0,V,1.762,0.039,0.211,1.4368,1.6004,15.17,1.5884,1.505,0.0
2026-04-29T16:51:48.632,7965469,23.1,47.0,V,1.762,0.039,0.211,1.4375,1.5993,15.0,1.5878,1.5115,0.0
2026-04-29T16:51:49.657,7966493,23.1,47.0,V,1.761,0.04,0.211,1.436,1.5985,15.08,1.5875,1.5008,0.0
2026-04-29T16:51:50.680,7967517,23.1,46.9,V,1.761,0.039,0.212,1.4368,1.5996,15.1,1.5878,1.4995,0.0
2026-04-29T16:51:51.704,7968541,23.1,47.0,V,1.762,0.039,0.211,1.437,1.5997,15.09,1.5877,1.5076,0.0
2026-04-29T16:51:52.728,7969565,23.1,47.0,V,1.761,0.04,0.211,1.4367,1.5989,15.05,1.588,1.5059,0.0
2026-04-29T16:51:53.752,7970589,23.1,46.9,V,1.762,0.039,0.211,1.4353,1.5977,15.06,1.5883,1.5008,0.0
2026-04-29T16:51:54.784,7971613,23.1,47.0,V,1.762,0.04,0.211,1.4368,1.5982,14.97,1.5874,1.5034,0.0
2026-04-29T16:51:55.813,7972637,23.1,46.9,V,1.761,0.04,0.211,1.4371,1.5979,14.92,1.5874,1.505,0.0
2026-04-29T16:51:56.832,7973661,23.1,47.0,V,1.762,0.039,0.211,1.4378,1.5993,14.97,1.5879,1.5111,0.0
2026-04-29T16:51:57.868,7974685,23.1,46.9,V,1.762,0.039,0.211,1.4365,1.5994,15.11,1.5881,1.5039,0.0
2026-04-29T16:51:58.885,7975709,23.1,46.9,V,1.762,0.039,0.212,1.4378,1.599,14.95,1.5877,1.5007,0.0
2026-04-29T16:51:59.913,7976733,23.1,47.0,V,1.761,0.039,0.211,1.4367,1.6004,15.18,1.5876,1.5031,0.0
2026-04-29T16:52:00.926,7977757,23.1,47.0,V,1.762,0.04,0.211,1.4375,1.5987,14.95,1.5883,1.5001,0.0
2026-04-29T16:52:01.952,7978781,23.1,46.9,V,1.762,0.039,0.212,1.4374,1.6,15.07,1.5882,1.5013,0.0
2026-04-29T16:52:02.977,7979805,23.1,47.0,V,1.763,0.039,0.212,1.437,1.5985,14.98,1.5883,1.5035,0.0
2026-04-29T16:52:03.999,7980829,23.1,47.0,V,1.762,0.039,0.211,1.4357,1.601,15.33,1.5875,1.501,0.0
2026-04-29T16:52:05.019,7981853,23.1,46.9,V,1.763,0.039,0.212,1.4362,1.5986,15.06,1.5884,1.5057,0.0
2026-04-29T16:52:06.049,7982877,23.1,46.9,V,1.762,0.039,0.211,1.4355,1.6004,15.3,1.5883,1.5018,0.0
2026-04-29T16:52:07.083,7983901,23.1,46.9,V,1.762,0.039,0.211,1.4361,1.5995,15.15,1.5877,1.508,0.0
2026-04-29T16:52:08.098,7984925,23.1,46.9,V,1.762,0.039,0.211,1.4371,1.5994,15.05,1.5881,1.504,0.0
2026-04-29T16:52:09.136,7985949,23.1,46.9,V,1.762,0.039,0.211,1.437,1.5984,14.97,1.5881,1.4941,0.0
2026-04-29T16:52:10.135,7986973,23.1,46.9,V,1.763,0.039,0.211,1.4362,1.6008,15.27,1.5888,1.5049,0.0
2026-04-29T16:52:11.163,7987997,23.1,46.9,V,1.762,0.039,0.211,1.4364,1.5995,15.13,1.5882,1.5008,0.0
2026-04-29T16:52:12.184,7989021,23.1,46.9,V,1.763,0.039,0.211,1.4367,1.5981,14.98,1.5882,1.5048,0.0
2026-04-29T16:52:13.207,7990045,23.1,46.9,V,1.763,0.039,0.211,1.4365,1.5994,15.1,1.588,1.5101,0.0
2026-04-29T16:52:14.231,7991069,23.1,47.0,V,1.762,0.039,0.211,1.4374,1.5995,15.03,1.5884,1.4967,0.0
2026-04-29T16:52:15.255,7992093,23.1,46.9,V,1.763,0.039,0.211,1.4366,1.5996,15.12,1.5878,1.5038,0.0
2026-04-29T16:52:16.279,7993117,23.1,46.9,V,1.762,0.039,0.212,1.4371,1.5988,14.99,1.588,1.5045,0.0
2026-04-29T16:52:17.303,7994141,23.1,46.9,V,1.762,0.039,0.211,1.4357,1.6001,15.25,1.5884,1.5023,0.0
2026-04-29T16:52:18.327,7995165,23.1,47.0,V,1.762,0.039,0.211,1.4363,1.5996,15.14,1.5891,1.4985,0.0
2026-04-29T16:52:19.351,7996189,23.1,46.9,V,1.762,0.04,0.211,1.4363,1.5986,15.05,1.5881,1.5034,0.0
2026-04-29T16:52:20.375,7997213,23.1,46.9,V,1.763,0.039,0.211,1.4354,1.5995,15.22,1.5881,1.4962,0.0
2026-04-29T16:52:21.399,7998237,23.1,46.9,V,1.763,0.039,0.211,1.4365,1.601,15.26,1.5885,1.5068,0.0
2026-04-29T16:52:22.425,7999261,23.1,46.9,V,1.763,0.04,0.212,1.437,1.5995,15.07,1.5883,1.4994,0.0
2026-04-29T16:52:23.447,8000285,23.1,46.9,V,1.763,0.04,0.211,1.438,1.6,15.02,1.5886,1.5098,0.0
2026-04-29T16:52:24.471,8001309,23.1,46.9,V,1.763,0.04,0.211,1.4366,1.5998,15.13,1.5883,1.5105,0.0
2026-04-29T16:52:25.495,8002333,23.1,47.0,V,1.763,0.039,0.212,1.437,1.5978,14.91,1.5882,1.5024,0.0
2026-04-29T16:52:26.519,8003357,23.1,46.9,V,1.763,0.039,0.212,1.4367,1.6003,15.17,1.5882,1.5029,0.0
2026-04-29T16:52:27.543,8004381,23.1,46.9,V,1.762,0.04,0.211,1.4373,1.5998,15.07,1.5888,1.5021,0.0
2026-04-29T16:52:28.567,8005405,23.1,46.9,V,1.762,0.039,0.211,1.4368,1.5982,14.97,1.5887,1.5003,0.0
2026-04-29T16:52:29.591,8006429,23.1,46.9,V,1.762,0.039,0.211,1.4365,1.5979,14.97,1.5885,1.5023,0.0
2026-04-29T16:52:30.615,8007453,23.1,46.9,V,1.763,0.039,0.211,1.4358,1.6012,15.34,1.5883,1.5014,0.0
2026-04-29T16:52:31.639,8008477,23.1,46.9,V,1.762,0.039,0.211,1.4364,1.6,15.17,1.588,1.5047,0.0
2026-04-29T16:52:32.663,8009501,23.1,46.9,V,1.763,0.04,0.211,1.4357,1.5994,15.19,1.5883,1.5,0.0
2026-04-29T16:52:33.687,8010525,23.0,46.9,V,1.762,0.039,0.211,1.437,1.6001,15.13,1.5882,1.5068,0.0
2026-04-29T16:52:34.711,8011549,23.1,46.9,V,1.763,0.04,0.212,1.4378,1.5988,14.93,1.5883,1.506,0.0
2026-04-29T16:52:35.735,8012573,23.1,46.9,V,1.763,0.039,0.212,1.4351,1.5993,15.22,1.5886,1.5064,0.0
2026-04-29T16:52:36.759,8013597,23.1,47.0,V,1.764,0.039,0.211,1.4347,1.6006,15.38,1.5886,1.5104,0.0
2026-04-29T16:52:37.783,8014621,23.1,46.9,V,1.762,0.039,0.212,1.4356,1.5997,15.22,1.5879,1.5052,0.0
2026-04-29T16:52:38.810,8015645,23.1,46.9,V,1.763,0.04,0.211,1.4358,1.6005,15.27,1.5879,1.4994,0.0
2026-04-29T16:52:39.838,8016669,23.0,46.9,V,1.762,0.039,0.211,1.4358,1.5999,15.21,1.5879,1.4992,0.0
2026-04-29T16:52:40.866,8017693,23.1,46.9,V,1.762,0.039,0.211,1.437,1.5999,15.11,1.5881,1.5048,0.0
2026-04-29T16:52:41.884,8018717,23.1,46.9,V,1.763,0.039,0.211,1.4371,1.6003,15.14,1.5882,1.5089,0.0
2026-04-29T16:52:42.919,8019741,23.1,46.9,V,1.763,0.039,0.211,1.4358,1.6004,15.26,1.5885,1.5047,0.0
2026-04-29T16:52:43.935,8020765,23.1,47.0,V,1.763,0.039,0.212,1.4367,1.5987,15.03,1.5891,1.5052,0.0
2026-04-29T16:52:44.966,8021789,23.1,46.9,V,1.763,0.039,0.211,1.4365,1.6005,15.22,1.5886,1.4985,0.0
2026-04-29T16:52:46.002,8022813,23.1,46.9,V,1.763,0.04,0.212,1.437,1.5999,15.11,1.5882,1.5084,0.0
2026-04-29T16:52:47.005,8023837,23.1,46.9,V,1.763,0.04,0.211,1.4372,1.6003,15.13,1.5877,1.5028,0.0
2026-04-29T16:52:49.067,8025885,23.1,46.9,V,1.762,0.039,0.21,1.4362,1.6007,15.25,1.5883,1.5112,0.0
2026-04-29T16:52:50.101,8026909,23.1,46.9,V,1.763,0.04,0.212,1.4368,1.5992,15.06,1.5882,1.5101,0.0
2026-04-29T16:52:51.115,8027933,23.0,46.9,V,1.762,0.039,0.212,1.436,1.6002,15.23,1.5882,1.5035,0.0
2026-04-29T16:52:52.123,8028957,23.1,46.9,V,1.763,0.039,0.211,1.4367,1.5988,15.03,1.5883,1.5013,0.0
2026-04-29T16:52:53.152,8029981,23.1,46.9,V,1.762,0.04,0.211,1.4368,1.5988,15.02,1.5881,1.5058,0.0
2026-04-29T16:52:54.167,8031005,23.1,46.9,V,1.762,0.039,0.211,1.438,1.5987,14.91,1.5883,1.5004,0.0
2026-04-29T16:52:55.191,8032029,23.1,46.9,V,1.763,0.04,0.211,1.4377,1.5971,14.78,1.5887,1.5111,0.0
2026-04-29T16:52:56.214,8033053,23.1,46.9,V,1.764,0.04,0.211,1.4362,1.5988,15.08,1.5891,1.5083,0.0
2026-04-29T16:52:57.239,8034077,23.1,46.9,V,1.763,0.039,0.212,1.4377,1.6001,15.05,1.5883,1.4994,0.0
2026-04-29T16:52:58.262,8035101,23.1,47.0,V,1.763,0.039,0.212,1.4367,1.5995,15.1,1.5886,1.4995,0.0
2026-04-29T16:52:59.286,8036125,23.1,47.0,V,1.763,0.04,0.211,1.4363,1.5993,15.11,1.5878,1.5068,0.0
2026-04-29T16:53:00.310,8037149,23.0,46.9,V,1.762,0.039,0.211,1.4364,1.5984,15.02,1.5884,1.507,0.0
2026-04-29T16:53:01.334,8038173,23.1,47.0,V,1.763,0.039,0.21,1.4353,1.5984,15.13,1.5878,1.5048,0.0
2026-04-29T16:53:02.358,8039197,23.1,46.9,V,1.763,0.04,0.211,1.4369,1.5998,15.11,1.5885,1.5014,0.0
2026-04-29T16:53:03.382,8040221,23.0,46.9,V,1.763,0.039,0.211,1.4373,1.5999,15.08,1.5879,1.4991,0.0
2026-04-29T16:53:04.408,8041245,23.1,46.9,V,1.762,0.04,0.212,1.4368,1.5994,15.08,1.5882,1.5073,0.0
2026-04-29T16:53:05.430,8042269,23.1,46.9,V,1.763,0.039,0.211,1.4363,1.6003,15.21,1.5883,1.509,0.0
2026-04-29T16:53:06.454,8043293,23.0,46.9,V,1.763,0.04,0.212,1.4349,1.5995,15.26,1.5886,1.4984,0.0
2026-04-29T16:53:07.478,8044317,23.1,46.9,V,1.763,0.039,0.211,1.436,1.6001,15.22,1.5889,1.5019,0.0
2026-04-29T16:53:08.502,8045341,23.0,46.9,V,1.763,0.039,0.211,1.4357,1.5995,15.18,1.5884,1.5039,0.0
2026-04-29T16:53:09.527,8046365,23.0,46.9,V,1.763,0.039,0.211,1.4378,1.5982,14.87,1.5876,1.5,0.0
2026-04-29T16:53:10.550,8047389,23.1,46.9,V,1.763,0.039,0.212,1.4374,1.5998,15.06,1.5885,1.5108,0.0
2026-04-29T16:53:11.575,8048413,23.0,46.9,V,1.763,0.039,0.211,1.4363,1.6011,15.28,1.5882,1.4989,0.0
2026-04-29T16:53:12.598,8049437,23.1,46.9,V,1.763,0.039,0.211,1.4354,1.5993,15.2,1.5877,1.5078,0.0
2026-04-29T16:53:13.622,8050461,23.1,46.9,V,1.762,0.039,0.211,1.4366,1.5994,15.1,1.5881,1.5047,0.0
2026-04-29T16:53:14.646,8051485,23.1,46.9,V,1.762,0.039,0.211,1.4361,1.6006,15.26,1.5881,1.5025,0.0
2026-04-29T16:53:15.670,8052509,23.1,46.9,V,1.762,0.039,0.212,1.4363,1.5995,15.13,1.5882,1.506,0.0
2026-04-29T16:53:16.694,8053533,23.1,46.9,V,1.762,0.039,0.212,1.4372,1.5994,15.05,1.5882,1.5108,0.0
2026-04-29T16:53:17.718,8054557,23.0,46.9,V,1.762,0.039,0.211,1.4363,1.5995,15.13,1.5882,1.5029,0.0
2026-04-29T16:53:18.742,8055581,23.0,46.9,V,1.762,0.04,0.211,1.435,1.6001,15.31,1.5882,1.5078,0.0
2026-04-29T16:53:19.765,8056605,23.0,46.9,V,1.762,0.039,0.211,1.4373,1.5983,14.93,1.5881,1.4963,0.0
2026-04-29T16:53:20.816,8057629,23.1,46.9,V,1.762,0.039,0.212,1.4371,1.5996,15.08,1.5881,1.5043,0.0
2026-04-29T16:53:21.830,8058653,23.0,46.9,V,1.762,0.04,0.211,1.4364,1.5993,15.11,1.5877,1.4953,0.0
2026-04-29T16:53:22.866,8059677,23.0,46.9,V,1.762,0.039,0.212,1.437,1.5974,14.88,1.5881,1.5012,0.0
2026-04-29T16:53:23.876,8060701,23.1,46.9,V,1.763,0.039,0.212,1.4367,1.6,15.15,1.5884,1.5043,0.0
2026-04-29T16:53:24.889,8061725,23.1,47.0,V,1.763,0.039,0.212,1.4372,1.598,14.91,1.5886,1.5031,0.0
2026-04-29T16:53:25.917,8062749,23.0,46.9,V,1.763,0.039,0.212,1.4374,1.5996,15.04,1.5884,1.4931,0.0
2026-04-29T16:53:26.940,8063773,23.0,46.9,V,1.763,0.039,0.212,1.4361,1.5997,15.18,1.589,1.4996,0.0
2026-04-29T16:53:27.965,8064797,23.0,46.9,V,1.762,0.04,0.212,1.4377,1.6011,15.16,1.5883,1.5014,0.0
2026-04-29T16:53:28.990,8065821,23.0,46.9,V,1.763,0.04,0.212,1.436,1.6014,15.34,1.5883,1.5081,0.0
2026-04-29T16:53:30.016,8066845,23.1,46.9,V,1.762,0.039,0.211,1.4353,1.5974,15.04,1.5877,1.5087,0.0
2026-04-29T16:53:31.047,8067869,23.0,46.9,V,1.763,0.039,0.212,1.4354,1.5989,15.16,1.5884,1.5081,0.0
2026-04-29T16:53:32.056,8068893,23.0,46.9,V,1.762,0.04,0.211,1.4355,1.5999,15.25,1.5886,1.5032,0.0
2026-04-29T16:53:33.083,8069917,23.1,46.9,V,1.762,0.04,0.212,1.4374,1.6005,15.13,1.5875,1.4973,0.0
2026-04-29T16:53:34.101,8070941,23.0,46.9,V,1.763,0.039,0.212,1.4359,1.6001,15.22,1.5879,1.5001,0.0
2026-04-29T16:53:35.125,8071965,23.1,46.9,V,1.763,0.039,0.212,1.4361,1.5987,15.08,1.5878,1.5014,0.0
2026-04-29T16:53:36.149,8072989,23.0,46.9,V,1.763,0.04,0.212,1.437,1.6004,15.16,1.5893,1.5016,0.0
2026-04-29T16:53:37.173,8074013,23.0,46.9,V,1.763,0.04,0.212,1.4349,1.5996,15.27,1.5885,1.5017,0.0
2026-04-29T16:53:38.197,8075037,23.0,46.9,V,1.763,0.039,0.212,1.4359,1.5987,15.1,1.5887,1.4975,0.0
2026-04-29T16:53:39.221,8076061,23.0,46.9,V,1.763,0.039,0.212,1.4355,1.6002,15.28,1.5882,1.497,0.0
2026-04-29T16:53:40.245,8077085,23.0,46.9,V,1.763,0.039,0.211,1.4364,1.5988,15.06,1.5885,1.5025,0.0
2026-04-29T16:53:41.269,8078109,23.1,46.9,V,1.763,0.039,0.212,1.4353,1.6013,15.4,1.5888,1.4974,0.0
2026-04-29T16:53:42.305,8079133,23.1,46.9,V,1.762,0.039,0.212,1.4379,1.5989,14.93,1.588,1.507,0.0
2026-04-29T16:53:43.317,8080157,23.1,46.9,V,1.763,0.04,0.211,1.4351,1.6025,15.52,1.5883,1.5041,0.0
2026-04-29T16:53:44.341,8081181,23.0,46.9,V,1.764,0.039,0.212,1.4357,1.5991,15.15,1.5886,1.4982,0.0
2026-04-29T16:53:45.365,8082205,23.0,46.9,V,1.762,0.039,0.212,1.4354,1.6015,15.41,1.5892,1.5,0.0
2026-04-29T16:53:46.389,8083229,23.1,46.9,V,1.762,0.039,0.212,1.4371,1.5985,14.97,1.589,1.5041,0.0
2026-04-29T16:53:47.413,8084253,23.1,46.9,V,1.762,0.04,0.212,1.4369,1.6004,15.16,1.5884,1.5074,0.0
