wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-29T15:43:06.321,3843019,22.8,42.7,V,1.807,0.056,0.195,1.4512,1.6168,15.35,1.6057,1.5193,0.0
2026-04-29T15:43:07.322,3844043,22.8,42.7,V,1.807,0.055,0.195,1.4499,1.6169,15.49,1.6051,1.5288,0.0
2026-04-29T15:43:09.396,3846091,22.8,42.7,V,1.807,0.055,0.195,1.4527,1.6155,15.1,1.6054,1.5222,0.0
2026-04-29T15:43:10.404,3847115,22.8,42.7,V,1.807,0.055,0.196,1.4508,1.6158,15.3,1.6053,1.5283,0.0
2026-04-29T15:43:11.421,3848139,22.8,42.7,V,1.806,0.055,0.195,1.4533,1.6162,15.11,1.605,1.5213,0.0
2026-04-29T15:43:12.461,3849163,22.8,42.7,V,1.807,0.056,0.194,1.4535,1.618,15.25,1.6044,1.5279,0.0
2026-04-29T15:43:13.463,3850187,22.8,42.7,V,1.807,0.055,0.195,1.4511,1.6167,15.36,1.6053,1.5229,0.0
2026-04-29T15:43:14.517,3851211,22.8,42.7,V,1.807,0.055,0.195,1.4509,1.6171,15.41,1.6051,1.5235,0.0
2026-04-29T15:43:15.512,3852235,22.8,42.7,V,1.807,0.055,0.195,1.4536,1.616,15.06,1.6047,1.5164,0.0
2026-04-29T15:43:16.542,3853259,22.8,42.7,V,1.807,0.055,0.195,1.4517,1.619,15.52,1.6057,1.5283,0.0
2026-04-29T15:43:17.565,3854283,22.8,42.7,V,1.808,0.055,0.195,1.4521,1.6167,15.27,1.6063,1.5219,0.0
2026-04-29T15:43:18.577,3855307,22.8,42.7,V,1.807,0.055,0.195,1.4515,1.6165,15.3,1.605,1.5234,0.0
2026-04-29T15:43:19.601,3856331,22.8,42.7,V,1.807,0.055,0.195,1.4533,1.6162,15.11,1.6052,1.5235,0.0
2026-04-29T15:43:20.625,3857355,22.8,42.7,V,1.807,0.054,0.195,1.4509,1.6183,15.53,1.6047,1.5222,0.0
2026-04-29T15:43:21.649,3858379,22.8,42.7,V,1.808,0.055,0.195,1.453,1.6172,15.23,1.6048,1.5236,0.0
2026-04-29T15:43:22.673,3859403,22.8,42.7,V,1.808,0.055,0.195,1.4512,1.618,15.47,1.6054,1.5275,0.0
2026-04-29T15:43:23.697,3860427,22.8,42.7,V,1.807,0.055,0.195,1.4512,1.615,15.19,1.6044,1.5263,0.0
2026-04-29T15:43:24.721,3861451,22.8,42.7,V,1.807,0.055,0.195,1.4512,1.6174,15.41,1.6059,1.5204,0.0
2026-04-29T15:43:25.745,3862475,22.8,42.7,V,1.807,0.055,0.195,1.4522,1.6161,15.2,1.6056,1.5202,0.0
2026-04-29T15:43:27.793,3864523,22.8,42.7,V,1.807,0.055,0.195,1.4533,1.6159,15.08,1.6053,1.5211,0.0
2026-04-29T15:43:29.841,3866571,22.8,42.7,V,1.807,0.055,0.195,1.4512,1.6175,15.42,1.6052,1.5202,0.0
2026-04-29T15:43:30.865,3867595,22.8,42.7,V,1.808,0.054,0.195,1.4528,1.617,15.22,1.6062,1.5292,0.0
2026-04-29T15:43:31.889,3868619,22.8,42.7,V,1.807,0.055,0.195,1.4537,1.6175,15.19,1.606,1.5254,0.0
2026-04-29T15:43:32.913,3869643,22.8,42.7,V,1.808,0.055,0.195,1.4532,1.6168,15.16,1.6051,1.5249,0.0
2026-04-29T15:43:33.937,3870667,22.8,42.7,V,1.807,0.056,0.196,1.4526,1.6175,15.28,1.605,1.5268,0.0
2026-04-29T15:43:34.961,3871691,22.8,42.7,V,1.807,0.055,0.195,1.4536,1.6162,15.08,1.6063,1.521,0.0
2026-04-29T15:43:35.985,3872715,22.8,42.7,V,1.807,0.055,0.195,1.4508,1.6176,15.47,1.6059,1.5271,0.0
2026-04-29T15:43:37.009,3873739,22.8,42.7,V,1.807,0.056,0.196,1.4521,1.6157,15.17,1.6063,1.5217,0.0
2026-04-29T15:43:38.033,3874763,22.8,42.7,V,1.807,0.055,0.195,1.4526,1.6172,15.27,1.6056,1.5279,0.0
2026-04-29T15:43:39.057,3875787,22.8,42.6,V,1.807,0.056,0.195,1.453,1.6177,15.27,1.6055,1.532,0.0
2026-04-29T15:43:40.081,3876811,22.8,42.7,V,1.808,0.055,0.195,1.4523,1.6163,15.21,1.6059,1.5252,0.0
2026-04-29T15:43:41.113,3877835,22.8,42.7,V,1.807,0.055,0.195,1.4524,1.6172,15.29,1.6058,1.5225,0.0
2026-04-29T15:43:42.152,3878859,22.8,42.7,V,1.807,0.056,0.195,1.4511,1.6155,15.25,1.6062,1.5258,0.0
2026-04-29T15:43:43.163,3879883,22.8,42.7,V,1.806,0.055,0.195,1.4496,1.6176,15.58,1.6059,1.5314,0.0
2026-04-29T15:43:44.197,3880907,22.8,42.7,V,1.807,0.055,0.196,1.4506,1.6167,15.4,1.6059,1.5164,0.0
2026-04-29T15:43:45.208,3881931,22.8,42.7,V,1.807,0.056,0.196,1.4517,1.6157,15.2,1.6055,1.5257,0.0
2026-04-29T15:43:46.229,3882955,22.8,42.7,V,1.807,0.056,0.196,1.4529,1.6162,15.14,1.6058,1.524,0.0
2026-04-29T15:43:47.264,3883979,22.8,42.7,V,1.807,0.055,0.195,1.4512,1.616,15.28,1.6052,1.5257,0.0
2026-04-29T15:43:48.281,3885003,22.8,42.7,V,1.806,0.055,0.196,1.4512,1.6178,15.45,1.6052,1.5272,0.0
2026-04-29T15:43:49.328,3886027,22.8,42.7,V,1.807,0.055,0.196,1.4518,1.6158,15.21,1.6056,1.522,0.0
2026-04-29T15:43:50.332,3887051,22.8,42.7,V,1.807,0.055,0.196,1.4532,1.6153,15.03,1.6061,1.5305,0.0
2026-04-29T15:43:51.353,3888075,22.8,42.7,V,1.807,0.055,0.195,1.4524,1.6167,15.23,1.6058,1.5222,0.0
2026-04-29T15:43:52.384,3889099,22.8,42.7,V,1.807,0.055,0.196,1.4513,1.616,15.27,1.6045,1.5279,0.0
2026-04-29T15:43:53.400,3890123,22.8,42.7,V,1.807,0.056,0.196,1.4519,1.6169,15.3,1.6059,1.5266,0.0
2026-04-29T15:43:54.431,3891147,22.8,42.7,V,1.807,0.055,0.196,1.4532,1.6165,15.14,1.6058,1.5283,0.0
2026-04-29T15:43:55.458,3892171,22.8,42.7,V,1.807,0.055,0.196,1.4519,1.6148,15.11,1.6057,1.5221,0.0
2026-04-29T15:43:56.477,3893195,22.8,42.7,V,1.806,0.056,0.196,1.4523,1.6178,15.35,1.6062,1.5242,0.0
2026-04-29T15:43:57.519,3894219,22.8,42.7,V,1.806,0.056,0.196,1.4515,1.6163,15.28,1.6056,1.5243,0.0
2026-04-29T15:43:58.525,3895243,22.8,42.7,V,1.806,0.056,0.196,1.4514,1.6184,15.48,1.6057,1.523,0.0
2026-04-29T15:43:59.550,3896267,22.8,42.7,V,1.807,0.055,0.196,1.4528,1.6165,15.18,1.6054,1.5238,0.0
2026-04-29T15:44:00.568,3897291,22.8,42.7,V,1.807,0.055,0.196,1.4522,1.6156,15.15,1.6056,1.5256,0.0
2026-04-29T15:44:01.597,3898315,22.8,42.7,V,1.807,0.055,0.196,1.4523,1.617,15.28,1.606,1.5161,0.0
2026-04-29T15:44:02.608,3899339,22.8,42.7,V,1.806,0.055,0.196,1.4529,1.6159,15.12,1.605,1.5316,0.0
2026-04-29T15:44:03.634,3900363,22.8,42.7,V,1.807,0.055,0.196,1.451,1.6153,15.24,1.6055,1.5238,0.0
2026-04-29T15:44:04.656,3901387,22.8,42.7,V,1.807,0.056,0.196,1.4508,1.6173,15.44,1.6057,1.5294,0.0
2026-04-29T15:44:05.721,3902411,22.8,42.7,V,1.807,0.055,0.196,1.4518,1.6178,15.4,1.6059,1.5267,0.0
2026-04-29T15:44:06.704,3903435,22.8,42.7,V,1.807,0.056,0.196,1.451,1.6173,15.42,1.605,1.5238,0.0
2026-04-29T15:44:07.728,3904459,22.8,42.7,V,1.807,0.056,0.196,1.4538,1.6163,15.07,1.6064,1.5299,0.0
2026-04-29T15:44:08.752,3905483,22.8,42.7,V,1.807,0.056,0.196,1.4537,1.6168,15.12,1.6061,1.5256,0.0
2026-04-29T15:44:09.776,3906507,22.8,42.7,V,1.806,0.056,0.196,1.4522,1.6172,15.3,1.6059,1.5207,0.0
2026-04-29T15:44:10.800,3907531,22.8,42.7,V,1.807,0.056,0.196,1.4532,1.6162,15.12,1.6049,1.5231,0.0
2026-04-29T15:44:11.824,3908555,22.8,42.7,V,1.807,0.055,0.196,1.4526,1.6152,15.08,1.6053,1.5196,0.0
2026-04-29T15:44:12.848,3909579,22.8,42.7,V,1.807,0.056,0.196,1.4529,1.6163,15.15,1.6054,1.5341,0.0
2026-04-29T15:44:13.872,3910603,22.8,42.7,V,1.806,0.056,0.196,1.4538,1.6146,14.92,1.6055,1.5261,0.0
2026-04-29T15:44:14.896,3911627,22.8,42.7,V,1.806,0.055,0.196,1.4535,1.6156,15.03,1.6056,1.5261,0.0
2026-04-29T15:44:15.920,3912651,22.8,42.7,V,1.806,0.056,0.197,1.4512,1.6168,15.35,1.6058,1.5238,0.0
2026-04-29T15:44:16.944,3913675,22.8,42.7,V,1.806,0.055,0.196,1.4499,1.6166,15.45,1.6053,1.5216,0.0
2026-04-29T15:44:17.968,3914699,22.8,42.7,V,1.806,0.056,0.196,1.4524,1.6167,15.24,1.6051,1.5256,0.0
2026-04-29T15:44:18.991,3915723,22.8,42.7,V,1.807,0.055,0.197,1.4529,1.6171,15.22,1.6052,1.5288,0.0
2026-04-29T15:44:20.016,3916747,22.8,42.7,V,1.806,0.056,0.197,1.4514,1.6178,15.43,1.6057,1.5225,0.0
2026-04-29T15:44:21.039,3917771,22.8,42.7,V,1.806,0.057,0.196,1.4522,1.6152,15.12,1.6062,1.527,0.0
2026-04-29T15:44:22.064,3918795,22.8,42.7,V,1.807,0.056,0.196,1.4521,1.617,15.29,1.6062,1.5226,0.0
2026-04-29T15:44:23.087,3919819,22.8,42.7,V,1.806,0.056,0.196,1.4518,1.6173,15.35,1.6065,1.5232,0.0
2026-04-29T15:44:24.137,3920843,22.8,42.7,V,1.808,0.055,0.196,1.4522,1.6167,15.25,1.6059,1.5287,0.0
2026-04-29T15:44:25.145,3921867,22.8,42.7,V,1.806,0.056,0.196,1.4532,1.6164,15.13,1.6059,1.52,0.0
2026-04-29T15:44:26.178,3922891,22.8,42.7,V,1.806,0.056,0.196,1.4539,1.6181,15.23,1.6045,1.5278,0.0
2026-04-29T15:44:27.199,3923915,22.8,42.7,V,1.806,0.056,0.197,1.4534,1.6169,15.16,1.6056,1.5266,0.0
2026-04-29T15:44:28.234,3924939,22.8,42.7,V,1.806,0.056,0.197,1.4519,1.6158,15.21,1.6047,1.5219,0.0
2026-04-29T15:44:29.264,3925963,22.8,42.7,V,1.807,0.056,0.196,1.4542,1.6174,15.13,1.6064,1.5341,0.0
2026-04-29T15:44:30.264,3926987,22.8,42.6,V,1.807,0.057,0.196,1.4531,1.6151,15.02,1.6056,1.5274,0.0
2026-04-29T15:44:31.290,3928011,22.8,42.7,V,1.806,0.056,0.196,1.4524,1.6147,15.05,1.6054,1.5309,0.0
2026-04-29T15:44:32.333,3929035,22.8,42.7,V,1.806,0.056,0.196,1.4521,1.6163,15.22,1.605,1.5232,0.0
2026-04-29T15:44:33.340,3930059,22.8,42.7,V,1.806,0.056,0.196,1.4534,1.617,15.18,1.6053,1.5218,0.0
2026-04-29T15:44:34.365,3931083,22.8,42.7,V,1.807,0.056,0.197,1.4526,1.6165,15.21,1.6051,1.5283,0.0
2026-04-29T15:44:35.394,3932107,22.8,42.7,V,1.807,0.056,0.196,1.4519,1.6175,15.36,1.6062,1.521,0.0
2026-04-29T15:44:36.410,3933131,22.8,42.7,V,1.807,0.056,0.196,1.4514,1.6177,15.42,1.6049,1.5301,0.0
2026-04-29T15:44:37.440,3934155,22.8,42.7,V,1.806,0.057,0.197,1.4498,1.6156,15.38,1.6051,1.5261,0.0
2026-04-29T15:44:39.501,3936203,22.8,42.7,V,1.807,0.055,0.196,1.4534,1.6172,15.2,1.6053,1.5225,0.0
2026-04-29T15:44:40.501,3937227,22.8,42.7,V,1.807,0.056,0.196,1.4533,1.6182,15.29,1.6061,1.5201,0.0
2026-04-29T15:44:41.519,3938251,22.8,42.7,V,1.807,0.056,0.196,1.4528,1.6164,15.17,1.6053,1.5252,0.0
2026-04-29T15:44:42.549,3939275,22.9,42.7,V,1.807,0.056,0.196,1.4537,1.617,15.14,1.6059,1.5288,0.0
2026-04-29T15:44:43.567,3940299,22.8,42.7,V,1.806,0.056,0.196,1.4521,1.6163,15.23,1.6055,1.5222,0.0
2026-04-29T15:44:44.591,3941323,22.8,42.7,V,1.807,0.056,0.196,1.4515,1.6166,15.31,1.6061,1.5183,0.0
2026-04-29T15:44:45.615,3942347,22.8,42.7,V,1.806,0.056,0.196,1.452,1.6163,15.24,1.6057,1.5243,0.0
2026-04-29T15:44:46.639,3943371,22.8,42.6,V,1.806,0.057,0.196,1.4538,1.6158,15.02,1.6056,1.525,0.0
2026-04-29T15:44:47.663,3944395,22.8,42.7,V,1.806,0.056,0.196,1.4514,1.616,15.26,1.605,1.5222,0.0
2026-04-29T15:44:48.687,3945419,22.8,42.7,V,1.806,0.055,0.196,1.4519,1.6183,15.43,1.6055,1.5235,0.0
2026-04-29T15:44:49.711,3946443,22.8,42.7,V,1.806,0.056,0.196,1.4508,1.6166,15.38,1.6064,1.5173,0.0
2026-04-29T15:44:50.735,3947467,22.8,42.7,V,1.806,0.056,0.196,1.4526,1.6177,15.32,1.606,1.5295,0.0
2026-04-29T15:44:51.759,3948491,22.8,42.7,V,1.807,0.056,0.196,1.4515,1.6181,15.44,1.6055,1.5239,0.0
2026-04-29T15:44:52.783,3949515,22.8,42.7,V,1.806,0.056,0.196,1.4535,1.6189,15.34,1.6055,1.5262,0.0
2026-04-29T15:44:53.807,3950539,22.8,42.7,V,1.807,0.056,0.197,1.4526,1.6152,15.08,1.6058,1.5276,0.0
2026-04-29T15:44:54.831,3951563,22.8,42.7,V,1.806,0.057,0.196,1.4526,1.6162,15.17,1.6047,1.5204,0.0
2026-04-29T15:44:55.855,3952587,22.8,42.7,V,1.806,0.056,0.196,1.4528,1.6177,15.3,1.6055,1.5253,0.0
2026-04-29T15:44:56.879,3953611,22.8,42.7,V,1.806,0.056,0.196,1.4532,1.6169,15.18,1.6064,1.5251,0.0
2026-04-29T15:44:57.902,3954635,22.8,42.7,V,1.806,0.056,0.196,1.4515,1.6176,15.4,1.605,1.5227,0.0
2026-04-29T15:44:58.926,3955659,22.8,42.7,V,1.807,0.056,0.196,1.4526,1.6162,15.17,1.605,1.5288,0.0
2026-04-29T15:44:59.950,3956683,22.8,42.7,V,1.807,0.057,0.196,1.4528,1.6165,15.19,1.6054,1.5249,0.0
2026-04-29T15:45:00.974,3957707,22.8,42.7,V,1.807,0.055,0.196,1.4543,1.6171,15.1,1.6051,1.527,0.0
2026-04-29T15:45:01.998,3958731,22.8,42.7,V,1.806,0.055,0.196,1.4531,1.6162,15.13,1.6055,1.5222,0.0
2026-04-29T15:45:03.022,3959755,22.8,42.7,V,1.806,0.055,0.196,1.4522,1.6144,15.05,1.605,1.5249,0.0
2026-04-29T15:45:04.046,3960779,22.8,42.7,V,1.807,0.056,0.196,1.4526,1.6166,15.21,1.6055,1.528,0.0
2026-04-29T15:45:05.070,3961803,22.8,42.7,V,1.806,0.056,0.196,1.4527,1.6174,15.28,1.6045,1.5276,0.0
2026-04-29T15:45:06.094,3962827,22.9,42.7,V,1.806,0.056,0.196,1.4507,1.6156,15.29,1.6059,1.5327,0.0
2026-04-29T15:45:07.143,3963851,22.8,42.7,V,1.806,0.056,0.196,1.4516,1.6184,15.47,1.6052,1.5231,0.0
2026-04-29T15:45:08.149,3964875,22.8,42.7,V,1.806,0.056,0.196,1.4517,1.6158,15.21,1.6054,1.5243,0.0
2026-04-29T15:45:09.171,3965899,22.8,42.7,V,1.807,0.056,0.196,1.4517,1.6164,15.27,1.6053,1.5386,0.0
2026-04-29T15:45:10.214,3966923,22.8,42.7,V,1.807,0.056,0.195,1.4505,1.6159,15.34,1.6057,1.5205,0.0
2026-04-29T15:45:11.239,3967947,22.8,42.7,V,1.806,0.056,0.196,1.4526,1.6174,15.28,1.6054,1.5203,0.0
2026-04-29T15:45:12.268,3968971,22.8,42.7,V,1.806,0.056,0.196,1.4523,1.6166,15.24,1.6054,1.5302,0.0
2026-04-29T15:45:13.279,3969995,22.8,42.7,V,1.806,0.056,0.196,1.4531,1.6166,15.17,1.6061,1.5255,0.0
2026-04-29T15:45:14.300,3971019,22.8,42.6,V,1.806,0.057,0.196,1.4522,1.6162,15.2,1.6058,1.5298,0.0
2026-04-29T15:45:15.344,3972043,22.8,42.7,V,1.806,0.055,0.196,1.4511,1.6159,15.28,1.6056,1.5291,0.0
2026-04-29T15:45:16.350,3973067,22.8,42.7,V,1.806,0.056,0.196,1.4518,1.6162,15.25,1.6054,1.5247,0.0
2026-04-29T15:45:17.384,3974091,22.8,42.7,V,1.806,0.056,0.196,1.452,1.6178,15.37,1.6055,1.5267,0.0
2026-04-29T15:45:18.392,3975115,22.8,42.7,V,1.807,0.056,0.196,1.4507,1.6167,15.4,1.6056,1.5263,0.0
2026-04-29T15:45:19.430,3976139,22.8,42.7,V,1.807,0.056,0.196,1.4512,1.617,15.38,1.6059,1.5237,0.0
2026-04-29T15:45:20.456,3977163,22.8,42.7,V,1.806,0.056,0.196,1.4518,1.6185,15.46,1.6062,1.5254,0.0
2026-04-29T15:45:21.525,3978187,22.8,42.7,V,1.806,0.056,0.196,1.4503,1.6166,15.42,1.6053,1.5259,0.0
2026-04-29T15:45:22.507,3979211,22.8,42.7,V,1.806,0.056,0.196,1.4528,1.6161,15.14,1.606,1.5253,0.0
2026-04-29T15:45:23.516,3980235,22.8,42.7,V,1.806,0.055,0.196,1.4516,1.6164,15.29,1.605,1.5275,0.0
2026-04-29T15:45:24.544,3981259,22.8,42.7,V,1.807,0.055,0.196,1.453,1.6151,15.04,1.6053,1.5271,0.0
2026-04-29T15:45:25.555,3982283,22.8,42.7,V,1.807,0.056,0.196,1.452,1.6168,15.28,1.606,1.5189,0.0
2026-04-29T15:45:26.574,3983307,22.8,42.7,V,1.807,0.056,0.196,1.4529,1.6149,15.02,1.606,1.5247,0.0
2026-04-29T15:45:27.598,3984331,22.8,42.7,V,1.806,0.056,0.196,1.4532,1.6136,14.87,1.6051,1.5228,0.0
2026-04-29T15:45:28.622,3985355,22.8,42.7,V,1.807,0.056,0.196,1.4514,1.6167,15.33,1.6058,1.5265,0.0
2026-04-29T15:45:29.646,3986379,22.8,42.7,V,1.806,0.057,0.196,1.4527,1.6154,15.1,1.6057,1.5288,0.0
2026-04-29T15:45:30.670,3987403,22.8,42.7,V,1.807,0.056,0.196,1.453,1.6165,15.16,1.6057,1.53,0.0
2026-04-29T15:45:31.694,3988427,22.8,42.7,V,1.807,0.056,0.196,1.4509,1.6166,15.37,1.605,1.5338,0.0
2026-04-29T15:45:32.717,3989451,22.8,42.7,V,1.806,0.056,0.195,1.4519,1.6175,15.36,1.6066,1.5195,0.0
2026-04-29T15:45:33.741,3990475,22.8,42.7,V,1.807,0.056,0.195,1.4535,1.6174,15.2,1.6058,1.5273,0.0
2026-04-29T15:45:34.765,3991499,22.8,42.7,V,1.807,0.056,0.197,1.4508,1.6175,15.46,1.6056,1.522,0.0
2026-04-29T15:45:35.789,3992523,22.8,42.7,V,1.807,0.056,0.196,1.4525,1.6169,15.24,1.6053,1.5181,0.0
2026-04-29T15:45:36.813,3993547,22.8,42.7,V,1.806,0.055,0.196,1.4521,1.6171,15.3,1.6062,1.5169,0.0
2026-04-29T15:45:37.839,3994571,22.8,42.7,V,1.807,0.056,0.196,1.4521,1.6161,15.21,1.6055,1.5259,0.0
2026-04-29T15:45:38.861,3995595,22.8,42.7,V,1.807,0.056,0.196,1.4512,1.6173,15.4,1.6054,1.5261,0.0
2026-04-29T15:45:39.885,3996619,22.8,42.7,V,1.806,0.055,0.196,1.4523,1.6155,15.14,1.6057,1.5237,0.0
2026-04-29T15:45:40.909,3997643,22.8,42.7,V,1.806,0.056,0.196,1.4514,1.6171,15.37,1.6061,1.5226,0.0
2026-04-29T15:45:41.933,3998667,22.8,42.7,V,1.807,0.056,0.195,1.4527,1.6178,15.31,1.6054,1.5178,0.0
2026-04-29T15:45:42.957,3999691,22.8,42.6,V,1.807,0.055,0.196,1.4526,1.6156,15.11,1.605,1.5261,0.0
2026-04-29T15:45:43.981,4000715,22.8,42.7,V,1.807,0.056,0.195,1.4532,1.6163,15.13,1.6056,1.5241,0.0
2026-04-29T15:45:45.005,4001739,22.8,42.7,V,1.806,0.056,0.196,1.4519,1.6164,15.26,1.6056,1.5197,0.0
2026-04-29T15:45:46.029,4002763,22.8,42.7,V,1.807,0.056,0.195,1.4529,1.616,15.12,1.6051,1.5311,0.0
2026-04-29T15:45:47.053,4003787,22.8,42.7,V,1.806,0.055,0.196,1.4526,1.6171,15.26,1.6052,1.5188,0.0
2026-04-29T15:45:48.077,4004811,22.8,42.7,V,1.806,0.056,0.196,1.4517,1.6155,15.2,1.606,1.5271,0.0
2026-04-29T15:45:49.101,4005835,22.8,42.7,V,1.806,0.056,0.196,1.4523,1.6152,15.11,1.605,1.5274,0.0
2026-04-29T15:45:50.155,4006859,22.8,42.7,V,1.807,0.055,0.196,1.4532,1.6169,15.18,1.6053,1.5225,0.0
2026-04-29T15:45:51.153,4007883,22.8,42.7,V,1.806,0.056,0.195,1.4533,1.6162,15.11,1.6057,1.5204,0.0
2026-04-29T15:45:52.175,4008907,22.8,42.7,V,1.806,0.057,0.196,1.4527,1.6163,15.17,1.605,1.5263,0.0
2026-04-29T15:45:53.213,4009931,22.8,42.6,V,1.807,0.056,0.196,1.4536,1.6156,15.02,1.605,1.5244,0.0
2026-04-29T15:45:54.228,4010955,22.8,42.7,V,1.807,0.056,0.196,1.4532,1.617,15.19,1.605,1.5191,0.0
2026-04-29T15:45:55.267,4011979,22.8,42.7,V,1.807,0.056,0.196,1.4529,1.6177,15.28,1.607,1.5254,0.0
2026-04-29T15:45:56.272,4013003,22.8,42.7,V,1.807,0.056,0.196,1.4536,1.618,15.25,1.6059,1.5271,0.0
2026-04-29T15:45:57.298,4014027,22.8,42.7,V,1.807,0.055,0.195,1.4515,1.6167,15.32,1.606,1.5322,0.0
2026-04-29T15:45:58.344,4015051,22.8,42.7,V,1.806,0.056,0.196,1.4534,1.6147,14.96,1.6059,1.5194,0.0
2026-04-29T15:45:59.356,4016075,22.8,42.7,V,1.806,0.055,0.196,1.4511,1.6159,15.28,1.6054,1.5199,0.0
2026-04-29T15:46:00.383,4017099,22.8,42.7,V,1.807,0.056,0.196,1.4513,1.6144,15.13,1.6057,1.5202,0.0
2026-04-29T15:46:01.417,4018123,22.8,42.7,V,1.807,0.056,0.195,1.4517,1.615,15.15,1.6056,1.5185,0.0
2026-04-29T15:46:02.417,4019147,22.8,42.7,V,1.807,0.055,0.196,1.4529,1.6162,15.14,1.6055,1.5284,0.0
2026-04-29T15:46:03.461,4020171,22.8,42.7,V,1.806,0.055,0.196,1.4523,1.6161,15.19,1.6061,1.5225,0.0
2026-04-29T15:46:04.496,4021195,22.8,42.7,V,1.807,0.056,0.196,1.4529,1.6166,15.18,1.6069,1.5125,0.0
2026-04-29T15:46:05.509,4022219,22.8,42.7,V,1.807,0.056,0.196,1.4515,1.616,15.25,1.6055,1.527,0.0
2026-04-29T15:46:06.527,4023243,22.8,42.7,V,1.807,0.056,0.196,1.4519,1.6163,15.25,1.6059,1.5185,0.0
2026-04-29T15:46:07.536,4024267,22.8,42.7,V,1.807,0.055,0.196,1.4536,1.6156,15.03,1.6055,1.5272,0.0
2026-04-29T15:46:08.557,4025291,22.8,42.7,V,1.807,0.055,0.196,1.452,1.6155,15.16,1.6056,1.5274,0.0
2026-04-29T15:46:09.581,4026315,22.8,42.7,V,1.807,0.055,0.195,1.4515,1.6159,15.25,1.6059,1.5243,0.0
2026-04-29T15:46:10.605,4027339,22.8,42.7,V,1.807,0.055,0.195,1.4521,1.6189,15.47,1.6056,1.5264,0.0
2026-04-29T15:46:11.629,4028363,22.8,42.7,V,1.807,0.055,0.196,1.4521,1.6182,15.4,1.6063,1.5322,0.0
2026-04-29T15:46:12.652,4029387,22.8,42.7,V,1.807,0.056,0.196,1.4519,1.6181,15.41,1.606,1.5223,0.0
2026-04-29T15:46:13.676,4030411,22.8,42.7,V,1.807,0.056,0.196,1.4507,1.6157,15.3,1.6058,1.5198,0.0
2026-04-29T15:46:14.700,4031435,22.8,42.7,V,1.807,0.056,0.196,1.4534,1.6169,15.17,1.6054,1.5262,0.0
2026-04-29T15:46:15.724,4032459,22.8,42.7,V,1.807,0.056,0.196,1.4541,1.6163,15.05,1.6061,1.5272,0.0
2026-04-29T15:46:16.748,4033483,22.8,42.7,V,1.807,0.056,0.196,1.4544,1.6156,14.95,1.6048,1.525,0.0
2026-04-29T15:46:17.772,4034507,22.8,42.7,V,1.807,0.056,0.196,1.4539,1.6167,15.1,1.6064,1.5202,0.0
2026-04-29T15:46:18.797,4035531,22.8,42.7,V,1.808,0.056,0.196,1.4524,1.6168,15.24,1.6059,1.5234,0.0
2026-04-29T15:46:19.820,4036555,22.8,42.7,V,1.808,0.055,0.196,1.4504,1.6167,15.43,1.6052,1.5236,0.0
2026-04-29T15:46:20.844,4037579,22.8,42.7,V,1.808,0.056,0.196,1.4514,1.6155,15.22,1.6051,1.528,0.0
2026-04-29T15:46:21.869,4038603,22.8,42.7,V,1.808,0.055,0.196,1.454,1.6169,15.1,1.6051,1.525,0.0
2026-04-29T15:46:22.892,4039627,22.8,42.7,V,1.808,0.055,0.196,1.4513,1.6183,15.49,1.606,1.5259,0.0
2026-04-29T15:46:23.916,4040651,22.8,42.7,V,1.809,0.055,0.196,1.4517,1.6173,15.36,1.6062,1.5207,0.0
2026-04-29T15:46:24.940,4041675,22.8,42.7,V,1.807,0.055,0.196,1.4513,1.6177,15.42,1.6048,1.5225,0.0
2026-04-29T15:46:25.964,4042699,22.8,42.7,V,1.807,0.055,0.196,1.4514,1.6176,15.41,1.6053,1.5295,0.0
2026-04-29T15:46:26.988,4043723,22.8,42.7,V,1.807,0.055,0.196,1.4524,1.6168,15.24,1.6057,1.5211,0.0
2026-04-29T15:46:28.012,4044747,22.8,42.7,V,1.808,0.055,0.196,1.4549,1.6157,14.91,1.6045,1.5217,0.0
2026-04-29T15:46:29.037,4045771,22.8,42.7,V,1.807,0.055,0.196,1.4534,1.6172,15.19,1.6048,1.5254,0.0
2026-04-29T15:46:30.060,4046795,22.8,42.7,V,1.808,0.055,0.195,1.4511,1.6157,15.27,1.6063,1.5187,0.0
2026-04-29T15:46:31.084,4047819,22.8,42.7,V,1.807,0.054,0.196,1.4527,1.6154,15.08,1.6055,1.5324,0.0
2026-04-29T15:46:32.138,4048843,22.8,42.7,V,1.807,0.055,0.196,1.4513,1.616,15.27,1.6057,1.5243,0.0
2026-04-29T15:46:33.155,4049867,22.8,42.7,V,1.807,0.055,0.196,1.4549,1.6163,14.97,1.6056,1.5203,0.0
2026-04-29T15:46:34.171,4050891,22.8,42.7,V,1.807,0.055,0.196,1.4536,1.6149,14.96,1.605,1.5192,0.0
2026-04-29T15:46:35.207,4051915,22.8,42.7,V,1.808,0.055,0.196,1.4532,1.6177,15.26,1.6059,1.519,0.0
2026-04-29T15:46:36.210,4052939,22.8,42.7,V,1.808,0.055,0.196,1.4522,1.617,15.28,1.6053,1.5227,0.0
