wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-23T15:37:43.071,3364551,23.0,47.1,V,0.944,0.03,0.122,1.4534,1.6333,16.69,1.6091,1.5211,0.0
2026-05-23T15:37:44.119,3365575,23.0,47.1,V,0.945,0.03,0.122,1.456,1.6316,16.29,1.6083,1.5297,0.0
2026-05-23T15:37:45.125,3366599,23.0,47.1,V,0.944,0.029,0.122,1.4563,1.634,16.48,1.6085,1.5184,0.0
2026-05-23T15:37:46.147,3367623,23.0,47.1,V,0.944,0.03,0.121,1.4549,1.6345,16.66,1.6089,1.521,0.0
2026-05-23T15:37:47.188,3368647,23.0,47.1,V,0.945,0.03,0.121,1.4543,1.6334,16.61,1.6083,1.5236,0.0
2026-05-23T15:37:48.203,3369671,23.0,47.1,V,0.945,0.03,0.121,1.455,1.6327,16.48,1.6084,1.5228,0.0
2026-05-23T15:37:49.217,3370695,23.0,47.1,V,0.944,0.03,0.121,1.4532,1.631,16.48,1.609,1.5145,0.0
2026-05-23T15:37:50.257,3371719,22.9,47.1,V,0.945,0.029,0.122,1.456,1.6327,16.38,1.6085,1.5224,0.0
2026-05-23T15:37:51.259,3372743,23.0,47.1,V,0.944,0.031,0.121,1.4565,1.633,16.37,1.6089,1.5249,0.0
2026-05-23T15:37:52.292,3373767,23.0,47.1,V,0.944,0.03,0.121,1.4541,1.6323,16.53,1.6082,1.5128,0.0
2026-05-23T15:37:53.328,3374791,23.0,47.1,V,0.945,0.03,0.122,1.4565,1.6347,16.53,1.6086,1.5218,0.0
2026-05-23T15:37:54.339,3375815,23.0,47.1,V,0.945,0.03,0.122,1.454,1.6326,16.57,1.609,1.5188,0.0
2026-05-23T15:37:55.365,3376839,23.0,47.1,V,0.945,0.03,0.122,1.4549,1.6313,16.36,1.6086,1.5293,0.0
2026-05-23T15:37:56.396,3377863,23.0,47.1,V,0.944,0.029,0.122,1.4529,1.6324,16.65,1.6087,1.5186,0.0
2026-05-23T15:37:57.411,3378887,23.0,47.1,V,0.946,0.03,0.121,1.4542,1.6318,16.48,1.6088,1.5147,0.0
2026-05-23T15:37:58.431,3379911,23.0,47.1,V,0.945,0.03,0.121,1.4563,1.6332,16.41,1.6075,1.5223,0.0
2026-05-23T15:37:59.444,3380935,23.0,47.1,V,0.945,0.03,0.122,1.4561,1.6339,16.48,1.6082,1.5265,0.0
2026-05-23T15:38:00.478,3381959,23.0,47.1,V,0.945,0.03,0.121,1.4536,1.6308,16.44,1.6079,1.5207,0.0
2026-05-23T15:38:01.492,3382983,23.0,47.1,V,0.946,0.029,0.121,1.4563,1.6331,16.4,1.6092,1.5217,0.0
2026-05-23T15:38:02.516,3384007,23.0,47.1,V,0.944,0.031,0.122,1.4543,1.6334,16.6,1.6091,1.5183,0.0
2026-05-23T15:38:03.540,3385031,23.0,47.1,V,0.945,0.031,0.121,1.4552,1.6335,16.54,1.609,1.5226,0.0
2026-05-23T15:38:04.564,3386055,22.9,47.1,V,0.944,0.03,0.121,1.4556,1.6327,16.42,1.609,1.5201,0.0
2026-05-23T15:38:05.588,3387079,23.0,47.1,V,0.945,0.03,0.122,1.4557,1.6309,16.24,1.6093,1.5241,0.0
2026-05-23T15:38:06.612,3388103,23.0,47.1,V,0.945,0.03,0.121,1.4555,1.634,16.55,1.6078,1.5207,0.0
2026-05-23T15:38:07.636,3389127,23.0,47.1,V,0.945,0.031,0.122,1.4556,1.6313,16.29,1.6085,1.5225,0.0
2026-05-23T15:38:08.660,3390151,23.0,47.1,V,0.946,0.031,0.121,1.4556,1.6315,16.31,1.6094,1.5236,0.0
2026-05-23T15:38:09.684,3391175,23.0,47.1,V,0.945,0.03,0.121,1.4558,1.633,16.43,1.6091,1.5236,0.0
2026-05-23T15:38:10.708,3392199,23.0,47.1,V,0.945,0.03,0.122,1.4565,1.6323,16.31,1.6078,1.5245,0.0
2026-05-23T15:38:11.732,3393223,23.0,47.1,V,0.945,0.03,0.122,1.4566,1.6357,16.61,1.6091,1.5209,0.0
2026-05-23T15:38:12.755,3394247,23.0,47.1,V,0.946,0.031,0.122,1.4564,1.6325,16.34,1.609,1.5176,0.0
2026-05-23T15:38:13.779,3395271,23.0,47.1,V,0.945,0.03,0.122,1.4547,1.632,16.44,1.6092,1.5167,0.0
2026-05-23T15:38:14.803,3396295,23.0,47.1,V,0.945,0.031,0.122,1.455,1.6327,16.47,1.6091,1.525,0.0
2026-05-23T15:38:15.827,3397319,23.0,47.1,V,0.945,0.031,0.121,1.4554,1.6324,16.42,1.609,1.5225,0.0
2026-05-23T15:38:16.851,3398343,23.0,47.1,V,0.945,0.03,0.121,1.4548,1.6323,16.47,1.6088,1.5202,0.0
2026-05-23T15:38:17.875,3399367,23.0,47.1,V,0.946,0.03,0.122,1.4561,1.6337,16.47,1.6093,1.5233,0.0
2026-05-23T15:38:18.899,3400391,23.0,47.1,V,0.945,0.031,0.121,1.4558,1.6337,16.49,1.6086,1.521,0.0
2026-05-23T15:38:19.923,3401415,22.9,47.1,V,0.946,0.03,0.122,1.4555,1.6333,16.5,1.6079,1.5233,0.0
2026-05-23T15:38:20.978,3402439,23.0,47.1,V,0.945,0.031,0.122,1.455,1.6326,16.47,1.6089,1.5301,0.0
2026-05-23T15:38:21.989,3403463,23.0,47.1,V,0.945,0.03,0.122,1.4546,1.6333,16.57,1.6082,1.529,0.0
2026-05-23T15:38:22.998,3404487,23.0,47.1,V,0.946,0.031,0.122,1.4548,1.6338,16.6,1.6081,1.5235,0.0
2026-05-23T15:38:24.056,3405511,23.0,47.1,V,0.946,0.03,0.122,1.4559,1.6337,16.49,1.6085,1.5119,0.0
2026-05-23T15:38:25.062,3406535,23.0,47.1,V,0.946,0.03,0.122,1.4547,1.6342,16.65,1.6084,1.5169,0.0
2026-05-23T15:38:26.084,3407559,23.0,47.1,V,0.945,0.03,0.121,1.4551,1.6323,16.43,1.6079,1.5221,0.0
2026-05-23T15:38:27.121,3408583,23.0,47.1,V,0.945,0.03,0.122,1.4561,1.6336,16.46,1.608,1.52,0.0
2026-05-23T15:38:28.127,3409607,23.0,47.1,V,0.946,0.03,0.122,1.4549,1.6321,16.43,1.6092,1.5239,0.0
2026-05-23T15:38:29.145,3410631,23.0,47.1,V,0.945,0.029,0.122,1.4555,1.6314,16.31,1.6089,1.5269,0.0
2026-05-23T15:38:30.188,3411655,23.0,47.1,V,0.946,0.031,0.122,1.4533,1.6352,16.86,1.6084,1.5233,0.0
2026-05-23T15:38:31.195,3412679,23.0,47.1,V,0.947,0.03,0.122,1.4547,1.6328,16.52,1.6092,1.5193,0.0
2026-05-23T15:38:32.257,3413703,23.0,47.1,V,0.947,0.031,0.122,1.4554,1.6332,16.48,1.6082,1.5213,0.0
2026-05-23T15:38:33.244,3414727,23.0,47.1,V,0.946,0.03,0.122,1.456,1.6338,16.49,1.6085,1.5234,0.0
2026-05-23T15:38:34.273,3415751,23.0,47.1,V,0.946,0.029,0.121,1.4539,1.6336,16.66,1.6076,1.5224,0.0
2026-05-23T15:38:35.311,3416775,22.9,47.1,V,0.946,0.031,0.122,1.4552,1.6333,16.52,1.6091,1.5299,0.0
2026-05-23T15:38:36.311,3417799,23.0,47.1,V,0.945,0.031,0.122,1.4556,1.631,16.27,1.6084,1.5177,0.0
2026-05-23T15:38:37.347,3418823,23.0,47.1,V,0.946,0.03,0.121,1.4561,1.6321,16.32,1.6086,1.5146,0.0
2026-05-23T15:38:38.393,3419847,23.0,47.1,V,0.946,0.031,0.122,1.456,1.6355,16.65,1.6089,1.5255,0.0
2026-05-23T15:38:39.403,3420871,22.9,47.1,V,0.946,0.03,0.122,1.4561,1.6327,16.38,1.6093,1.523,0.0
2026-05-23T15:38:40.420,3421895,23.0,47.1,V,0.946,0.031,0.122,1.4559,1.6329,16.42,1.6095,1.5175,0.0
2026-05-23T15:38:41.427,3422919,23.0,47.1,V,0.946,0.031,0.121,1.4546,1.6325,16.5,1.6091,1.5248,0.0
2026-05-23T15:38:42.451,3423943,23.0,47.1,V,0.945,0.031,0.122,1.4559,1.6349,16.6,1.6087,1.5287,0.0
2026-05-23T15:38:43.475,3424967,23.0,47.1,V,0.946,0.032,0.121,1.4556,1.6321,16.37,1.6083,1.521,0.0
2026-05-23T15:38:44.499,3425991,23.0,47.1,V,0.947,0.031,0.121,1.4562,1.632,16.3,1.6087,1.5156,0.0
2026-05-23T15:38:45.523,3427015,23.0,47.1,V,0.947,0.03,0.121,1.4543,1.6331,16.59,1.6084,1.5233,0.0
2026-05-23T15:38:46.547,3428039,23.0,47.1,V,0.945,0.031,0.123,1.4554,1.6332,16.49,1.6083,1.5249,0.0
2026-05-23T15:38:47.570,3429063,23.0,47.1,V,0.947,0.031,0.121,1.4561,1.6322,16.33,1.6091,1.5219,0.0
2026-05-23T15:38:48.595,3430087,23.0,47.1,V,0.946,0.03,0.122,1.4555,1.6321,16.38,1.6098,1.5188,0.0
2026-05-23T15:38:49.736,3431111,23.0,47.1,V,0.946,0.03,0.122,1.4557,1.6349,16.62,1.6087,1.5252,0.0
2026-05-23T15:38:50.669,3432135,23.0,47.1,V,0.947,0.032,0.122,1.4543,1.6329,16.56,1.6094,1.5258,0.0
2026-05-23T15:38:51.667,3433159,23.0,47.1,V,0.946,0.031,0.122,1.4543,1.6328,16.55,1.6083,1.5218,0.0
2026-05-23T15:38:52.690,3434183,23.0,47.1,V,0.946,0.031,0.123,1.4554,1.6327,16.45,1.609,1.5204,0.0
2026-05-23T15:38:53.714,3435207,22.9,47.1,V,0.946,0.03,0.122,1.4567,1.6331,16.36,1.6094,1.5284,0.0
2026-05-23T15:38:54.738,3436231,23.0,47.1,V,0.947,0.03,0.121,1.4553,1.6321,16.4,1.6095,1.5278,0.0
2026-05-23T15:38:55.763,3437255,23.0,47.1,V,0.946,0.03,0.123,1.4565,1.6326,16.34,1.6095,1.5241,0.0
2026-05-23T15:38:56.786,3438279,23.0,47.1,V,0.948,0.031,0.121,1.4558,1.6318,16.33,1.6095,1.5271,0.0
2026-05-23T15:38:57.810,3439303,23.0,47.1,V,0.947,0.03,0.122,1.456,1.6326,16.38,1.6087,1.5194,0.0
2026-05-23T15:38:58.834,3440327,23.0,47.1,V,0.946,0.032,0.122,1.4562,1.6331,16.41,1.608,1.524,0.0
2026-05-23T15:38:59.858,3441351,23.0,47.1,V,0.948,0.031,0.123,1.4566,1.6322,16.28,1.6087,1.5178,0.0
2026-05-23T15:39:00.883,3442375,23.0,47.1,V,0.948,0.03,0.123,1.4564,1.6331,16.38,1.609,1.525,0.0
2026-05-23T15:39:01.906,3443399,23.0,47.1,V,0.947,0.03,0.122,1.4563,1.6327,16.37,1.6097,1.5212,0.0
2026-05-23T15:39:02.930,3444423,23.0,47.1,V,0.947,0.031,0.122,1.4554,1.6333,16.5,1.6093,1.5236,0.0
2026-05-23T15:39:03.979,3445447,23.0,47.1,V,0.948,0.031,0.122,1.4549,1.6326,16.48,1.6096,1.5176,0.0
2026-05-23T15:39:04.996,3446471,23.0,47.1,V,0.946,0.031,0.122,1.4548,1.6325,16.48,1.609,1.5158,0.0
2026-05-23T15:39:06.012,3447495,23.0,47.1,V,0.947,0.031,0.123,1.4565,1.6333,16.4,1.6093,1.5216,0.0
2026-05-23T15:39:07.051,3448519,23.0,47.1,V,0.947,0.031,0.122,1.4554,1.6343,16.59,1.6089,1.5262,0.0
2026-05-23T15:39:08.059,3449543,23.0,47.1,V,0.947,0.031,0.123,1.4566,1.6322,16.28,1.6092,1.5241,0.0
2026-05-23T15:39:09.082,3450567,23.0,47.1,V,0.946,0.031,0.122,1.4557,1.6341,16.54,1.6088,1.5195,0.0
2026-05-23T15:39:10.132,3451591,23.0,47.1,V,0.946,0.03,0.122,1.456,1.632,16.32,1.6084,1.5226,0.0
2026-05-23T15:39:11.141,3452615,22.9,47.1,V,0.947,0.03,0.122,1.4543,1.6335,16.61,1.6078,1.5089,0.0
2026-05-23T15:39:12.153,3453639,23.0,47.1,V,0.947,0.03,0.121,1.4563,1.6338,16.46,1.6097,1.5227,0.0
2026-05-23T15:39:13.190,3454663,23.0,47.1,V,0.948,0.031,0.122,1.4561,1.6322,16.33,1.6081,1.5293,0.0
2026-05-23T15:39:14.210,3455687,23.0,47.1,V,0.947,0.03,0.123,1.456,1.6353,16.63,1.6085,1.5279,0.0
2026-05-23T15:39:15.258,3456711,23.0,47.1,V,0.947,0.03,0.124,1.4572,1.6343,16.42,1.6086,1.5261,0.0
2026-05-23T15:39:16.257,3457735,23.0,47.1,V,0.947,0.031,0.123,1.4554,1.6338,16.55,1.6092,1.5242,0.0
2026-05-23T15:39:17.284,3458759,23.0,47.1,V,0.946,0.03,0.122,1.4557,1.6344,16.57,1.608,1.516,0.0
2026-05-23T15:39:18.304,3459783,23.0,47.1,V,0.947,0.031,0.123,1.4537,1.6336,16.69,1.6089,1.5246,0.0
2026-05-23T15:39:19.319,3460807,23.0,47.1,V,0.948,0.031,0.121,1.4543,1.6332,16.59,1.6091,1.5279,0.0
2026-05-23T15:39:20.375,3461831,23.0,47.1,V,0.947,0.031,0.123,1.4556,1.6327,16.43,1.6086,1.526,0.0
2026-05-23T15:39:21.380,3462855,23.0,47.1,V,0.947,0.03,0.123,1.4557,1.6331,16.46,1.6081,1.5224,0.0
2026-05-23T15:39:22.397,3463879,23.0,47.1,V,0.948,0.031,0.122,1.4544,1.6316,16.44,1.6083,1.5271,0.0
2026-05-23T15:39:23.425,3464903,23.0,47.1,V,0.949,0.031,0.123,1.4548,1.6334,16.56,1.6089,1.522,0.0
2026-05-23T15:39:24.433,3465927,22.9,47.1,V,0.947,0.031,0.122,1.4536,1.6352,16.84,1.609,1.5202,0.0
2026-05-23T15:39:25.457,3466951,23.0,47.1,V,0.948,0.031,0.122,1.454,1.6316,16.47,1.6079,1.5232,0.0
2026-05-23T15:39:26.482,3467975,23.0,47.1,V,0.947,0.031,0.122,1.4562,1.6318,16.28,1.6091,1.5158,0.0
2026-05-23T15:39:27.505,3468999,23.0,47.1,V,0.947,0.031,0.123,1.4551,1.6342,16.61,1.6086,1.5242,0.0
2026-05-23T15:39:28.529,3470023,23.0,47.1,V,0.947,0.031,0.122,1.4555,1.6338,16.53,1.6086,1.5226,0.0
2026-05-23T15:39:29.553,3471047,23.0,47.1,V,0.947,0.031,0.122,1.4557,1.6324,16.39,1.609,1.521,0.0
2026-05-23T15:39:30.577,3472071,22.9,47.1,V,0.948,0.031,0.122,1.4568,1.6321,16.25,1.6081,1.531,0.0
2026-05-23T15:39:31.601,3473095,23.0,47.1,V,0.947,0.03,0.122,1.4534,1.6341,16.76,1.6084,1.5254,0.0
2026-05-23T15:39:32.625,3474119,23.0,47.1,V,0.948,0.031,0.122,1.4563,1.6334,16.42,1.609,1.5214,0.0
2026-05-23T15:39:33.649,3475143,23.0,47.1,V,0.948,0.03,0.123,1.4556,1.633,16.45,1.6084,1.5225,0.0
2026-05-23T15:39:34.673,3476167,23.0,47.1,V,0.947,0.031,0.123,1.455,1.634,16.6,1.6089,1.5194,0.0
2026-05-23T15:39:35.697,3477191,23.0,47.1,V,0.948,0.031,0.123,1.4563,1.6324,16.34,1.6092,1.5188,0.0
2026-05-23T15:39:36.721,3478215,23.0,47.1,V,0.949,0.031,0.123,1.4562,1.6322,16.33,1.6079,1.5316,0.0
2026-05-23T15:39:37.749,3479239,23.0,47.1,V,0.948,0.031,0.122,1.4556,1.6326,16.42,1.6092,1.517,0.0
2026-05-23T15:39:38.769,3480263,23.0,47.1,V,0.948,0.031,0.123,1.4562,1.6328,16.38,1.609,1.5203,0.0
2026-05-23T15:39:39.793,3481287,23.0,47.1,V,0.948,0.031,0.123,1.4571,1.6317,16.19,1.6081,1.5225,0.0
2026-05-23T15:39:40.817,3482311,23.0,47.1,V,0.947,0.031,0.123,1.4543,1.6321,16.49,1.6087,1.5153,0.0
2026-05-23T15:39:41.841,3483335,23.0,47.1,V,0.947,0.031,0.123,1.4562,1.634,16.49,1.6084,1.5174,0.0
2026-05-23T15:39:42.865,3484359,23.0,47.1,V,0.949,0.031,0.123,1.4554,1.6324,16.42,1.6071,1.5204,0.0
2026-05-23T15:39:43.889,3485383,23.0,47.1,V,0.948,0.031,0.123,1.4555,1.633,16.46,1.6089,1.525,0.0
2026-05-23T15:39:44.913,3486407,23.0,47.1,V,0.947,0.031,0.123,1.4551,1.6342,16.61,1.6091,1.5199,0.0
2026-05-23T15:39:45.937,3487431,23.0,47.1,V,0.947,0.031,0.123,1.4561,1.6324,16.35,1.6088,1.5222,0.0
2026-05-23T15:39:46.991,3488455,23.0,47.1,V,0.948,0.03,0.122,1.4548,1.6332,16.54,1.6097,1.5275,0.0
2026-05-23T15:39:47.991,3489479,23.0,47.1,V,0.948,0.031,0.123,1.4555,1.6309,16.27,1.6085,1.513,0.0
2026-05-23T15:39:49.030,3490503,23.0,47.1,V,0.947,0.031,0.122,1.4565,1.6327,16.33,1.6079,1.5296,0.0
2026-05-23T15:39:50.035,3491527,23.0,47.1,V,0.947,0.031,0.122,1.4563,1.6331,16.39,1.6072,1.5177,0.0
2026-05-23T15:39:51.066,3492551,23.0,47.1,V,0.948,0.031,0.122,1.4557,1.6332,16.46,1.6097,1.5221,0.0
2026-05-23T15:39:52.103,3493575,23.0,47.1,V,0.949,0.031,0.122,1.4561,1.6321,16.31,1.6084,1.5162,0.0
2026-05-23T15:39:53.119,3494599,23.0,47.1,V,0.948,0.032,0.123,1.4564,1.6314,16.23,1.6083,1.5174,0.0
2026-05-23T15:39:54.141,3495623,23.0,47.1,V,0.949,0.031,0.123,1.4561,1.6332,16.42,1.6088,1.5199,0.0
2026-05-23T15:39:55.179,3496647,23.0,47.1,V,0.947,0.031,0.124,1.4573,1.6332,16.31,1.6087,1.5181,0.0
2026-05-23T15:39:56.197,3497671,23.0,47.1,V,0.947,0.031,0.122,1.4549,1.6331,16.53,1.608,1.524,0.0
2026-05-23T15:39:57.231,3498695,23.0,47.1,V,0.949,0.03,0.122,1.4561,1.632,16.31,1.6102,1.5193,0.0
2026-05-23T15:39:58.236,3499719,23.0,47.1,V,0.948,0.031,0.122,1.4545,1.6325,16.51,1.6087,1.5167,0.0
2026-05-23T15:39:59.263,3500743,23.0,47.1,V,0.948,0.031,0.122,1.4563,1.6336,16.45,1.6084,1.5263,0.0
2026-05-23T15:40:00.291,3501767,23.0,47.1,V,0.948,0.031,0.123,1.4559,1.6316,16.29,1.6085,1.5201,0.0
2026-05-23T15:40:01.313,3502791,23.0,47.1,V,0.948,0.031,0.123,1.4581,1.6337,16.28,1.6088,1.5201,0.0
2026-05-23T15:40:02.327,3503815,23.0,47.1,V,0.948,0.032,0.122,1.4566,1.6335,16.41,1.6082,1.5205,0.0
2026-05-23T15:40:03.390,3504839,23.0,47.1,V,0.948,0.032,0.123,1.4565,1.6333,16.4,1.609,1.5244,0.0
2026-05-23T15:40:04.397,3505863,23.0,47.1,V,0.948,0.031,0.125,1.4547,1.6327,16.51,1.6088,1.5233,0.0
2026-05-23T15:40:05.392,3506887,23.0,47.1,V,0.948,0.031,0.123,1.4553,1.6326,16.45,1.6079,1.5146,0.0
2026-05-23T15:40:06.441,3507911,23.0,47.1,V,0.948,0.031,0.123,1.456,1.6335,16.46,1.6077,1.5273,0.0
2026-05-23T15:40:07.447,3508935,23.0,47.1,V,0.947,0.031,0.124,1.4551,1.632,16.41,1.608,1.5209,0.0
2026-05-23T15:40:08.465,3509959,23.0,47.1,V,0.948,0.031,0.124,1.4559,1.6316,16.3,1.6079,1.5204,0.0
2026-05-23T15:40:09.511,3510983,23.0,47.1,V,0.949,0.032,0.124,1.4563,1.6324,16.33,1.6073,1.5248,0.0
2026-05-23T15:40:10.512,3512007,23.0,47.1,V,0.948,0.031,0.123,1.4562,1.6316,16.27,1.6081,1.5235,0.0
2026-05-23T15:40:11.536,3513031,23.0,47.1,V,0.948,0.031,0.123,1.4561,1.6334,16.45,1.6079,1.5261,0.0
2026-05-23T15:40:12.662,3514055,23.0,47.1,V,0.949,0.031,0.122,1.4565,1.6333,16.4,1.6091,1.5204,0.0
2026-05-23T15:40:13.617,3515079,23.0,47.1,V,0.948,0.03,0.124,1.4545,1.6324,16.5,1.608,1.5224,0.0
2026-05-23T15:40:14.608,3516103,23.0,47.1,V,0.947,0.031,0.124,1.4553,1.6312,16.31,1.6082,1.5191,0.0
2026-05-23T15:40:15.632,3517127,23.0,47.1,V,0.949,0.031,0.123,1.4544,1.6332,16.59,1.6091,1.5281,0.0
2026-05-23T15:40:16.658,3518151,23.0,47.1,V,0.948,0.031,0.122,1.4551,1.6337,16.56,1.6092,1.5229,0.0
2026-05-23T15:40:17.725,3519175,23.0,47.1,V,0.949,0.031,0.123,1.4549,1.6319,16.42,1.6076,1.5187,0.0
2026-05-23T15:40:18.704,3520199,23.0,47.1,V,0.949,0.03,0.122,1.4542,1.6331,16.59,1.6083,1.525,0.0
2026-05-23T15:40:19.728,3521223,23.0,47.1,V,0.948,0.031,0.123,1.4559,1.6329,16.41,1.6079,1.5205,0.0
2026-05-23T15:40:20.752,3522247,23.0,47.1,V,0.949,0.032,0.123,1.4544,1.6336,16.62,1.6075,1.5223,0.0
2026-05-23T15:40:21.776,3523271,23.0,47.1,V,0.947,0.031,0.123,1.4546,1.632,16.46,1.6079,1.5196,0.0
2026-05-23T15:40:22.800,3524295,23.0,47.1,V,0.948,0.032,0.122,1.4552,1.6333,16.51,1.608,1.5237,0.0
2026-05-23T15:40:23.824,3525319,23.0,47.1,V,0.949,0.03,0.123,1.4553,1.6316,16.34,1.6092,1.5204,0.0
2026-05-23T15:40:24.848,3526343,23.0,47.1,V,0.949,0.03,0.122,1.4551,1.6327,16.47,1.6095,1.5142,0.0
2026-05-23T15:40:25.872,3527367,23.0,47.1,V,0.949,0.03,0.123,1.4545,1.633,16.56,1.6089,1.5258,0.0
2026-05-23T15:40:26.896,3528391,23.0,47.1,V,0.948,0.031,0.123,1.456,1.6334,16.45,1.6089,1.5236,0.0
2026-05-23T15:40:27.920,3529415,23.0,47.1,V,0.949,0.031,0.122,1.4561,1.6315,16.26,1.6084,1.5211,0.0
2026-05-23T15:40:28.952,3530439,23.0,47.1,V,0.949,0.031,0.124,1.4554,1.6317,16.35,1.6081,1.5209,0.0
2026-05-23T15:40:30.002,3531463,23.0,47.1,V,0.949,0.032,0.122,1.4555,1.6329,16.45,1.6088,1.5134,0.0
2026-05-23T15:40:31.009,3532487,22.9,47.1,V,0.948,0.032,0.123,1.456,1.6316,16.28,1.6082,1.5261,0.0
2026-05-23T15:40:32.051,3533511,22.9,47.1,V,0.949,0.032,0.124,1.4552,1.6333,16.52,1.6085,1.5282,0.0
2026-05-23T15:40:33.060,3534535,23.0,47.1,V,0.949,0.031,0.122,1.4543,1.6306,16.35,1.6073,1.5112,0.0
2026-05-23T15:40:34.077,3535559,23.0,47.1,V,0.949,0.032,0.124,1.4551,1.6331,16.51,1.6082,1.524,0.0
2026-05-23T15:40:35.118,3536583,23.0,47.1,V,0.951,0.032,0.123,1.4545,1.6315,16.42,1.6082,1.5163,0.0
2026-05-23T15:40:36.124,3537607,23.0,47.1,V,0.949,0.031,0.123,1.4553,1.6331,16.49,1.6087,1.5329,0.0
2026-05-23T15:40:37.146,3538631,23.0,47.1,V,0.948,0.031,0.123,1.4556,1.6325,16.4,1.6088,1.5197,0.0
2026-05-23T15:40:38.186,3539655,23.0,47.1,V,0.949,0.031,0.123,1.4546,1.633,16.54,1.6079,1.5285,0.0
2026-05-23T15:40:39.194,3540679,23.0,47.1,V,0.95,0.031,0.123,1.4555,1.6322,16.38,1.6085,1.5173,0.0
2026-05-23T15:40:40.227,3541703,23.0,47.1,V,0.949,0.032,0.124,1.4549,1.6311,16.34,1.608,1.5245,0.0
2026-05-23T15:40:41.247,3542727,23.0,47.1,V,0.949,0.032,0.123,1.4543,1.6325,16.52,1.608,1.5167,0.0
2026-05-23T15:40:42.306,3543751,23.0,47.1,V,0.95,0.03,0.124,1.4554,1.6328,16.45,1.6098,1.5231,0.0
2026-05-23T15:40:43.305,3544775,23.0,47.1,V,0.949,0.031,0.123,1.4556,1.6309,16.26,1.6091,1.5218,0.0
2026-05-23T15:40:44.314,3545799,23.0,47.1,V,0.949,0.032,0.124,1.4554,1.632,16.38,1.6093,1.5168,0.0
2026-05-23T15:40:45.358,3546823,23.0,47.1,V,0.949,0.031,0.124,1.4553,1.632,16.39,1.6085,1.5225,0.0
2026-05-23T15:40:46.383,3547847,23.0,47.1,V,0.95,0.031,0.124,1.4535,1.6325,16.6,1.6088,1.5218,0.0
2026-05-23T15:40:47.390,3548871,23.0,47.1,V,0.95,0.031,0.123,1.4562,1.6339,16.48,1.6091,1.5239,0.0
2026-05-23T15:40:48.400,3549895,23.0,47.1,V,0.948,0.031,0.124,1.4551,1.633,16.5,1.6076,1.5161,0.0
2026-05-23T15:40:49.423,3550919,23.0,47.1,V,0.948,0.031,0.124,1.4552,1.6329,16.48,1.608,1.5323,0.0
2026-05-23T15:40:50.447,3551943,23.0,47.1,V,0.95,0.03,0.123,1.4555,1.6322,16.38,1.6078,1.5228,0.0
2026-05-23T15:40:51.471,3552967,23.0,47.1,V,0.949,0.031,0.123,1.4547,1.6339,16.62,1.6083,1.5182,0.0
2026-05-23T15:40:52.497,3553991,23.0,47.1,V,0.95,0.031,0.124,1.4549,1.6347,16.67,1.6092,1.5206,0.0
2026-05-23T15:40:53.669,3555015,23.0,47.1,V,0.95,0.031,0.123,1.456,1.6337,16.48,1.6097,1.5168,0.0
2026-05-23T15:40:54.563,3556039,23.0,47.1,V,0.949,0.032,0.123,1.4537,1.6316,16.49,1.6082,1.5267,0.0
2026-05-23T15:40:55.567,3557063,23.0,47.1,V,0.949,0.032,0.124,1.4552,1.6312,16.33,1.6091,1.5176,0.0
2026-05-23T15:40:56.591,3558087,23.0,47.0,V,0.949,0.032,0.123,1.4556,1.6314,16.3,1.6089,1.5181,0.0
2026-05-23T15:40:57.648,3559111,23.0,47.1,V,0.951,0.031,0.124,1.4528,1.6334,16.75,1.6085,1.5233,0.0
2026-05-23T15:40:58.639,3560135,23.0,47.1,V,0.951,0.032,0.123,1.4561,1.6326,16.37,1.6091,1.5233,0.0
2026-05-23T15:40:59.663,3561159,23.0,47.0,V,0.949,0.031,0.124,1.4557,1.6317,16.33,1.6077,1.5263,0.0
2026-05-23T15:41:00.689,3562183,23.0,47.0,V,0.949,0.031,0.123,1.4547,1.6327,16.51,1.6088,1.5189,0.0
2026-05-23T15:41:01.711,3563207,23.0,47.1,V,0.95,0.031,0.124,1.4555,1.6312,16.29,1.6099,1.5189,0.0
2026-05-23T15:41:02.735,3564231,23.0,47.1,V,0.951,0.031,0.123,1.4561,1.6322,16.34,1.6084,1.5178,0.0
2026-05-23T15:41:03.759,3565255,23.0,47.0,V,0.949,0.03,0.123,1.4541,1.631,16.41,1.6092,1.5198,0.0
2026-05-23T15:41:04.795,3566279,23.0,47.0,V,0.95,0.031,0.124,1.4567,1.6322,16.28,1.6083,1.5239,0.0
2026-05-23T15:41:05.807,3567303,23.0,47.0,V,0.95,0.032,0.124,1.4554,1.6321,16.39,1.6086,1.5209,0.0
2026-05-23T15:41:06.831,3568327,23.0,47.1,V,0.95,0.031,0.123,1.4535,1.6309,16.46,1.6079,1.5192,0.0
2026-05-23T15:41:07.855,3569351,23.0,47.0,V,0.95,0.032,0.124,1.4547,1.6315,16.4,1.609,1.5271,0.0
2026-05-23T15:41:08.879,3570375,23.0,47.0,V,0.949,0.032,0.123,1.456,1.6331,16.42,1.6081,1.5122,0.0
