wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-23T17:35:15.730,10417402,23.3,53.3,V,0.713,0.017,0.131,1.4536,1.6222,15.63,1.6081,1.5158,0.0
2026-05-23T17:35:16.754,10418426,23.3,53.3,V,0.713,0.016,0.131,1.4529,1.6197,15.46,1.6077,1.5177,0.0
2026-05-23T17:35:17.778,10419450,23.3,53.3,V,0.713,0.016,0.132,1.4538,1.622,15.6,1.6076,1.5137,0.0
2026-05-23T17:35:18.802,10420474,23.3,53.3,V,0.713,0.016,0.131,1.4533,1.6225,15.7,1.6074,1.5072,0.0
2026-05-23T17:35:19.826,10421498,23.3,53.3,V,0.713,0.016,0.132,1.4551,1.6219,15.47,1.6081,1.5137,0.0
2026-05-23T17:35:20.850,10422522,23.3,53.2,V,0.713,0.016,0.131,1.4547,1.6219,15.51,1.608,1.5158,0.0
2026-05-23T17:35:21.874,10423546,23.3,53.2,V,0.713,0.016,0.131,1.4551,1.6242,15.68,1.6083,1.5189,0.0
2026-05-23T17:35:22.898,10424570,23.3,53.2,V,0.714,0.016,0.131,1.4552,1.6221,15.48,1.6085,1.5218,0.0
2026-05-23T17:35:23.922,10425594,23.3,53.2,V,0.714,0.016,0.131,1.4529,1.6227,15.74,1.6078,1.5226,0.0
2026-05-23T17:35:24.946,10426618,23.3,53.2,V,0.714,0.017,0.131,1.455,1.6237,15.64,1.6091,1.5198,0.0
2026-05-23T17:35:25.970,10427642,23.3,53.2,V,0.713,0.017,0.131,1.4539,1.6239,15.76,1.6084,1.5153,0.0
2026-05-23T17:35:26.994,10428666,23.3,53.2,V,0.715,0.016,0.131,1.4536,1.622,15.61,1.6085,1.5089,0.0
2026-05-23T17:35:28.018,10429690,23.3,53.2,V,0.714,0.016,0.131,1.4543,1.621,15.46,1.6083,1.5131,0.0
2026-05-23T17:35:29.042,10430714,23.3,53.2,V,0.715,0.016,0.132,1.454,1.6209,15.47,1.6073,1.5141,0.0
2026-05-23T17:35:30.066,10431738,23.3,53.2,V,0.715,0.017,0.131,1.4525,1.6224,15.76,1.6075,1.5159,0.0
2026-05-23T17:35:31.090,10432762,23.3,53.2,V,0.715,0.016,0.131,1.4526,1.6227,15.77,1.6087,1.5159,0.0
2026-05-23T17:35:32.114,10433786,23.3,53.2,V,0.715,0.016,0.132,1.4528,1.6234,15.82,1.6083,1.518,0.0
2026-05-23T17:35:33.138,10434810,23.3,53.2,V,0.715,0.017,0.131,1.4546,1.6222,15.54,1.6087,1.5184,0.0
2026-05-23T17:35:34.162,10435834,23.3,53.2,V,0.715,0.016,0.132,1.4543,1.6225,15.6,1.6078,1.5069,0.0
2026-05-23T17:35:35.186,10436858,23.3,53.2,V,0.715,0.016,0.131,1.4536,1.6212,15.55,1.608,1.5217,0.0
2026-05-23T17:35:36.210,10437882,23.3,53.2,V,0.716,0.017,0.132,1.4548,1.6243,15.71,1.608,1.518,0.0
2026-05-23T17:35:37.233,10438906,23.3,53.2,V,0.716,0.016,0.132,1.4532,1.6234,15.79,1.6079,1.5136,0.0
2026-05-23T17:35:38.288,10439930,23.3,53.2,V,0.716,0.016,0.131,1.4544,1.6207,15.42,1.6079,1.5078,0.0
2026-05-23T17:35:39.288,10440954,23.3,53.2,V,0.716,0.017,0.132,1.4529,1.621,15.59,1.6082,1.5238,0.0
2026-05-23T17:35:40.355,10441978,23.3,53.2,V,0.715,0.017,0.132,1.4522,1.6222,15.76,1.6077,1.5246,0.0
2026-05-23T17:35:41.357,10443002,23.3,53.2,V,0.717,0.016,0.132,1.4513,1.6214,15.78,1.6079,1.5169,0.0
2026-05-23T17:35:42.361,10444026,23.3,53.2,V,0.716,0.016,0.132,1.4535,1.6226,15.68,1.6079,1.5212,0.0
2026-05-23T17:35:43.393,10445050,23.3,53.2,V,0.717,0.016,0.132,1.4526,1.6213,15.65,1.6074,1.5178,0.0
2026-05-23T17:35:44.410,10446074,23.3,53.2,V,0.717,0.017,0.133,1.453,1.6222,15.69,1.6076,1.5152,0.0
2026-05-23T17:35:45.453,10447098,23.3,53.2,V,0.717,0.016,0.132,1.4521,1.6206,15.62,1.6085,1.5124,0.0
2026-05-23T17:35:46.460,10448122,23.3,53.2,V,0.717,0.017,0.132,1.453,1.622,15.67,1.6083,1.5189,0.0
2026-05-23T17:35:47.493,10449146,23.3,53.2,V,0.717,0.017,0.132,1.4547,1.623,15.62,1.6075,1.5112,0.0
2026-05-23T17:35:48.509,10450170,23.3,53.2,V,0.719,0.016,0.131,1.4535,1.621,15.53,1.6074,1.5061,0.0
2026-05-23T17:35:49.549,10451194,23.3,53.2,V,0.717,0.016,0.132,1.4542,1.6222,15.58,1.6075,1.5187,0.0
2026-05-23T17:35:50.574,10452218,23.3,53.2,V,0.717,0.016,0.132,1.4528,1.62,15.51,1.6082,1.5207,0.0
2026-05-23T17:35:51.609,10453242,23.3,53.2,V,0.718,0.017,0.132,1.4544,1.6236,15.69,1.607,1.5169,0.0
2026-05-23T17:35:52.609,10454266,23.3,53.2,V,0.718,0.017,0.133,1.4528,1.6233,15.81,1.608,1.5111,0.0
2026-05-23T17:35:53.617,10455290,23.3,53.2,V,0.719,0.017,0.132,1.4534,1.621,15.54,1.6083,1.5204,0.0
2026-05-23T17:35:54.641,10456314,23.3,53.2,V,0.719,0.017,0.132,1.4531,1.6214,15.6,1.6078,1.5131,0.0
2026-05-23T17:35:55.665,10457338,23.3,53.2,V,0.719,0.017,0.132,1.4526,1.6238,15.88,1.6078,1.5191,0.0
2026-05-23T17:35:56.689,10458362,23.3,53.2,V,0.719,0.017,0.132,1.452,1.6216,15.72,1.6075,1.5195,0.0
2026-05-23T17:35:57.713,10459386,23.3,53.2,V,0.719,0.017,0.132,1.4538,1.6214,15.54,1.6079,1.5183,0.0
2026-05-23T17:35:58.737,10460410,23.3,53.2,V,0.719,0.017,0.132,1.4539,1.6227,15.66,1.6081,1.5225,0.0
2026-05-23T17:35:59.761,10461434,23.3,53.2,V,0.719,0.017,0.132,1.4522,1.6216,15.71,1.6078,1.507,0.0
2026-05-23T17:36:00.785,10462458,23.3,53.2,V,0.719,0.017,0.132,1.4535,1.6202,15.47,1.6079,1.5185,0.0
2026-05-23T17:36:01.809,10463482,23.3,53.2,V,0.72,0.017,0.133,1.4535,1.6216,15.59,1.6084,1.5245,0.0
2026-05-23T17:36:02.833,10464506,23.3,53.2,V,0.719,0.018,0.133,1.4524,1.6224,15.77,1.6083,1.5181,0.0
2026-05-23T17:36:03.857,10465530,23.3,53.2,V,0.72,0.017,0.132,1.4529,1.6216,15.64,1.608,1.5117,0.0
2026-05-23T17:36:04.881,10466554,23.3,53.2,V,0.72,0.017,0.132,1.4542,1.6225,15.6,1.6077,1.5168,0.0
2026-05-23T17:36:05.905,10467578,23.3,53.2,V,0.72,0.018,0.132,1.4546,1.6218,15.51,1.6082,1.523,0.0
2026-05-23T17:36:06.929,10468602,23.3,53.2,V,0.72,0.017,0.133,1.4552,1.6237,15.63,1.6084,1.5234,0.0
2026-05-23T17:36:07.953,10469626,23.3,53.2,V,0.72,0.018,0.132,1.4535,1.6218,15.61,1.6075,1.517,0.0
2026-05-23T17:36:08.977,10470650,23.3,53.2,V,0.721,0.018,0.133,1.4526,1.6211,15.62,1.6086,1.5168,0.0
2026-05-23T17:36:10.001,10471674,23.3,53.2,V,0.72,0.018,0.133,1.4532,1.6229,15.74,1.608,1.5176,0.0
2026-05-23T17:36:11.025,10472698,23.3,53.2,V,0.72,0.017,0.133,1.4535,1.6227,15.69,1.6086,1.5088,0.0
2026-05-23T17:36:12.049,10473722,23.3,53.2,V,0.721,0.017,0.132,1.453,1.623,15.77,1.6081,1.5171,0.0
2026-05-23T17:36:13.073,10474746,23.3,53.2,V,0.721,0.018,0.132,1.4553,1.6218,15.44,1.6084,1.518,0.0
2026-05-23T17:36:14.097,10475770,23.3,53.2,V,0.721,0.017,0.133,1.4549,1.6218,15.48,1.6079,1.5179,0.0
2026-05-23T17:36:15.121,10476794,23.3,53.2,V,0.721,0.017,0.133,1.4541,1.6207,15.46,1.6082,1.5204,0.0
2026-05-23T17:36:16.144,10477818,23.3,53.2,V,0.721,0.017,0.133,1.453,1.621,15.58,1.6087,1.5217,0.0
2026-05-23T17:36:17.168,10478842,23.3,53.2,V,0.721,0.017,0.133,1.4532,1.621,15.56,1.6088,1.5138,0.0
2026-05-23T17:36:18.193,10479866,23.3,53.2,V,0.721,0.017,0.133,1.4529,1.6219,15.67,1.6079,1.5203,0.0
2026-05-23T17:36:19.217,10480890,23.3,53.2,V,0.722,0.018,0.132,1.4524,1.6203,15.57,1.6076,1.5055,0.0
2026-05-23T17:36:20.250,10481914,23.3,53.2,V,0.722,0.018,0.134,1.4535,1.6204,15.48,1.6076,1.5168,0.0
2026-05-23T17:36:21.294,10482938,23.3,53.2,V,0.722,0.018,0.133,1.4534,1.6207,15.51,1.6079,1.5144,0.0
2026-05-23T17:36:22.304,10483962,23.3,53.2,V,0.722,0.017,0.133,1.4541,1.622,15.58,1.6086,1.5235,0.0
2026-05-23T17:36:23.339,10484986,23.3,53.2,V,0.722,0.017,0.132,1.4553,1.6225,15.51,1.6083,1.5164,0.0
2026-05-23T17:36:24.355,10486010,23.3,53.2,V,0.722,0.017,0.133,1.4541,1.6213,15.51,1.6094,1.518,0.0
2026-05-23T17:36:25.370,10487034,23.3,53.2,V,0.722,0.018,0.133,1.4545,1.6218,15.52,1.6075,1.5128,0.0
2026-05-23T17:36:26.396,10488058,23.3,53.2,V,0.722,0.018,0.133,1.4543,1.6229,15.63,1.6085,1.5091,0.0
2026-05-23T17:36:27.421,10489082,23.3,53.2,V,0.723,0.018,0.133,1.4525,1.6218,15.7,1.6074,1.515,0.0
2026-05-23T17:36:28.442,10490106,23.3,53.2,V,0.722,0.017,0.133,1.4532,1.621,15.56,1.6075,1.5061,0.0
2026-05-23T17:36:29.467,10491130,23.3,53.2,V,0.723,0.017,0.133,1.4534,1.6244,15.86,1.608,1.5135,0.0
2026-05-23T17:36:30.518,10492154,23.3,53.2,V,0.723,0.019,0.133,1.4514,1.6226,15.87,1.6082,1.5293,0.0
2026-05-23T17:36:31.518,10493178,23.3,53.2,V,0.723,0.018,0.133,1.4522,1.6222,15.76,1.6078,1.5159,0.0
2026-05-23T17:36:32.559,10494202,23.3,53.2,V,0.722,0.018,0.133,1.454,1.6223,15.61,1.6082,1.5133,0.0
2026-05-23T17:36:33.568,10495226,23.3,53.2,V,0.724,0.018,0.134,1.4537,1.6216,15.58,1.6082,1.509,0.0
2026-05-23T17:36:34.583,10496250,23.3,53.2,V,0.723,0.018,0.133,1.4527,1.62,15.52,1.6079,1.5156,0.0
2026-05-23T17:36:35.622,10497274,23.3,53.2,V,0.724,0.018,0.133,1.4564,1.6209,15.26,1.6084,1.5131,0.0
2026-05-23T17:36:36.630,10498298,23.3,53.2,V,0.723,0.019,0.133,1.4533,1.6222,15.66,1.6083,1.5157,0.0
2026-05-23T17:36:37.648,10499322,23.3,53.2,V,0.724,0.018,0.133,1.4527,1.622,15.71,1.608,1.5172,0.0
2026-05-23T17:36:38.672,10500346,23.3,53.2,V,0.724,0.018,0.134,1.4533,1.622,15.64,1.6077,1.5182,0.0
2026-05-23T17:36:39.696,10501370,23.3,53.2,V,0.724,0.018,0.133,1.4538,1.6224,15.64,1.6077,1.5184,0.0
2026-05-23T17:36:40.720,10502394,23.3,53.2,V,0.724,0.018,0.133,1.4536,1.6211,15.54,1.608,1.5138,0.0
2026-05-23T17:36:41.744,10503418,23.3,53.2,V,0.724,0.019,0.134,1.4525,1.6225,15.77,1.6087,1.5191,0.0
2026-05-23T17:36:42.768,10504442,23.3,53.2,V,0.724,0.018,0.132,1.455,1.6224,15.52,1.608,1.5129,0.0
2026-05-23T17:36:43.792,10505466,23.3,53.2,V,0.724,0.018,0.134,1.4534,1.6214,15.59,1.6079,1.5081,0.0
2026-05-23T17:36:44.816,10506490,23.3,53.2,V,0.724,0.018,0.134,1.4539,1.6234,15.73,1.6088,1.5248,0.0
2026-05-23T17:36:45.840,10507514,23.3,53.2,V,0.725,0.018,0.134,1.4536,1.6218,15.6,1.6088,1.5215,0.0
2026-05-23T17:36:46.864,10508538,23.3,53.2,V,0.725,0.018,0.134,1.4554,1.6238,15.61,1.6089,1.5139,0.0
2026-05-23T17:36:47.888,10509562,23.3,53.2,V,0.725,0.019,0.133,1.4527,1.6215,15.65,1.6093,1.5099,0.0
2026-05-23T17:36:48.912,10510586,23.3,53.2,V,0.726,0.019,0.133,1.4537,1.6222,15.62,1.6087,1.5168,0.0
2026-05-23T17:36:49.936,10511610,23.3,53.2,V,0.726,0.018,0.133,1.4537,1.6231,15.71,1.6085,1.5077,0.0
2026-05-23T17:36:50.960,10512634,23.3,53.2,V,0.725,0.018,0.134,1.4533,1.6212,15.57,1.6078,1.5274,0.0
2026-05-23T17:36:51.984,10513658,23.3,53.2,V,0.726,0.019,0.133,1.4537,1.6224,15.64,1.6081,1.509,0.0
2026-05-23T17:36:53.008,10514682,23.3,53.2,V,0.726,0.019,0.134,1.4553,1.6221,15.47,1.6084,1.5242,0.0
2026-05-23T17:36:54.032,10515706,23.3,53.2,V,0.726,0.018,0.134,1.4529,1.622,15.68,1.6076,1.5244,0.0
2026-05-23T17:36:55.056,10516730,23.3,53.2,V,0.726,0.019,0.133,1.4536,1.6214,15.56,1.6079,1.511,0.0
2026-05-23T17:36:56.080,10517754,23.3,53.2,V,0.726,0.019,0.133,1.4541,1.6205,15.44,1.6085,1.5236,0.0
2026-05-23T17:36:57.104,10518778,23.3,53.2,V,0.726,0.019,0.134,1.4557,1.6223,15.45,1.6086,1.523,0.0
2026-05-23T17:36:58.128,10519802,23.3,53.1,V,0.726,0.018,0.134,1.4518,1.624,15.97,1.6083,1.5168,0.0
2026-05-23T17:36:59.152,10520826,23.3,53.2,V,0.726,0.018,0.134,1.4554,1.6203,15.29,1.6083,1.5139,0.0
2026-05-23T17:37:00.176,10521850,23.3,53.2,V,0.727,0.019,0.134,1.4545,1.6221,15.55,1.6082,1.5154,0.0
2026-05-23T17:37:01.199,10522874,23.3,53.1,V,0.726,0.019,0.134,1.4531,1.6212,15.59,1.6076,1.5081,0.0
2026-05-23T17:37:02.223,10523898,23.3,53.1,V,0.726,0.018,0.134,1.4544,1.6229,15.63,1.608,1.5141,0.0
2026-05-23T17:37:03.274,10524922,23.3,53.1,V,0.727,0.018,0.134,1.4529,1.621,15.59,1.6078,1.5252,0.0
2026-05-23T17:37:04.289,10525946,23.3,53.1,V,0.727,0.018,0.133,1.4535,1.622,15.62,1.6076,1.5196,0.0
2026-05-23T17:37:05.304,10526970,23.3,53.1,V,0.727,0.019,0.133,1.4541,1.621,15.47,1.6079,1.5125,0.0
2026-05-23T17:37:06.345,10527994,23.3,53.1,V,0.728,0.019,0.134,1.4533,1.622,15.64,1.6073,1.5212,0.0
2026-05-23T17:37:07.359,10529018,23.3,53.1,V,0.728,0.018,0.133,1.4542,1.6231,15.66,1.6081,1.5166,0.0
2026-05-23T17:37:08.389,10530042,23.3,53.1,V,0.728,0.019,0.134,1.4549,1.6214,15.44,1.6076,1.5263,0.0
2026-05-23T17:37:09.411,10531066,23.3,53.1,V,0.728,0.019,0.134,1.4555,1.6201,15.26,1.6081,1.5194,0.0
2026-05-23T17:37:10.443,10532090,23.3,53.1,V,0.727,0.019,0.134,1.4533,1.6226,15.7,1.6087,1.5099,0.0
2026-05-23T17:37:11.449,10533114,23.3,53.1,V,0.728,0.018,0.134,1.4554,1.6237,15.61,1.6077,1.5186,0.0
2026-05-23T17:37:12.478,10534138,23.3,53.1,V,0.727,0.019,0.134,1.4542,1.6221,15.58,1.6079,1.5182,0.0
2026-05-23T17:37:13.516,10535162,23.3,53.1,V,0.728,0.019,0.133,1.4547,1.6215,15.47,1.6083,1.5218,0.0
2026-05-23T17:37:14.511,10536186,23.3,53.1,V,0.728,0.019,0.135,1.4535,1.6222,15.64,1.6091,1.506,0.0
2026-05-23T17:37:15.552,10537210,23.3,53.1,V,0.728,0.019,0.135,1.4526,1.623,15.8,1.6079,1.519,0.0
2026-05-23T17:37:16.572,10538234,23.3,53.1,V,0.729,0.019,0.134,1.4543,1.6224,15.59,1.6079,1.5109,0.0
2026-05-23T17:37:17.611,10539258,23.3,53.1,V,0.728,0.019,0.134,1.454,1.6222,15.59,1.6082,1.5155,0.0
2026-05-23T17:37:18.622,10540282,23.3,53.1,V,0.728,0.019,0.133,1.4547,1.6233,15.64,1.6077,1.5128,0.0
2026-05-23T17:37:19.631,10541306,23.3,53.1,V,0.729,0.02,0.134,1.4525,1.6216,15.69,1.6074,1.5174,0.0
2026-05-23T17:37:20.655,10542330,23.3,53.1,V,0.729,0.019,0.135,1.4528,1.6214,15.64,1.6078,1.5199,0.0
2026-05-23T17:37:21.679,10543354,23.3,53.1,V,0.729,0.019,0.134,1.4543,1.6227,15.62,1.6081,1.5115,0.0
2026-05-23T17:37:22.703,10544378,23.3,53.1,V,0.729,0.019,0.133,1.4528,1.6229,15.78,1.608,1.5153,0.0
2026-05-23T17:37:23.727,10545402,23.3,53.1,V,0.729,0.02,0.135,1.4537,1.6218,15.58,1.6079,1.5256,0.0
2026-05-23T17:37:24.751,10546426,23.3,53.1,V,0.729,0.019,0.134,1.4521,1.6219,15.75,1.6077,1.5239,0.0
2026-05-23T17:37:25.775,10547450,23.3,53.1,V,0.73,0.019,0.134,1.4534,1.6201,15.46,1.608,1.5132,0.0
2026-05-23T17:37:26.799,10548474,23.3,53.1,V,0.729,0.018,0.135,1.4547,1.6238,15.68,1.6081,1.5098,0.0
2026-05-23T17:37:27.823,10549498,23.3,53.1,V,0.73,0.019,0.134,1.455,1.6215,15.44,1.6071,1.5106,0.0
2026-05-23T17:37:28.847,10550522,23.3,53.1,V,0.73,0.02,0.135,1.4544,1.6234,15.67,1.6071,1.5149,0.0
2026-05-23T17:37:29.871,10551546,23.3,53.1,V,0.729,0.019,0.134,1.4536,1.6223,15.65,1.6081,1.5179,0.0
2026-05-23T17:37:30.895,10552570,23.3,53.1,V,0.73,0.02,0.133,1.4529,1.6203,15.53,1.6084,1.5156,0.0
2026-05-23T17:37:31.919,10553594,23.3,53.1,V,0.73,0.018,0.134,1.4531,1.6216,15.63,1.6078,1.5191,0.0
2026-05-23T17:37:32.943,10554618,23.3,53.1,V,0.73,0.019,0.135,1.455,1.6205,15.35,1.6086,1.5245,0.0
2026-05-23T17:37:33.967,10555642,23.3,53.1,V,0.73,0.019,0.135,1.4554,1.6218,15.43,1.6087,1.5066,0.0
2026-05-23T17:37:34.990,10556666,23.3,53.1,V,0.731,0.019,0.134,1.4522,1.6224,15.79,1.6083,1.516,0.0
2026-05-23T17:37:36.015,10557690,23.3,53.1,V,0.73,0.019,0.135,1.4531,1.6232,15.78,1.6083,1.5196,0.0
2026-05-23T17:37:37.039,10558714,23.3,53.1,V,0.731,0.019,0.135,1.4545,1.6215,15.49,1.608,1.517,0.0
2026-05-23T17:37:38.063,10559738,23.3,53.1,V,0.731,0.019,0.135,1.4541,1.6218,15.56,1.6085,1.5211,0.0
2026-05-23T17:37:39.087,10560762,23.3,53.1,V,0.731,0.02,0.134,1.4528,1.6228,15.76,1.6071,1.5182,0.0
2026-05-23T17:37:40.110,10561786,23.3,53.1,V,0.732,0.019,0.134,1.4533,1.6212,15.58,1.6075,1.5114,0.0
2026-05-23T17:37:41.135,10562810,23.3,53.1,V,0.731,0.019,0.134,1.4533,1.6228,15.72,1.6078,1.5164,0.0
2026-05-23T17:37:42.158,10563834,23.3,53.1,V,0.731,0.019,0.134,1.4532,1.6221,15.66,1.6082,1.5191,0.0
2026-05-23T17:37:43.182,10564858,23.3,53.1,V,0.731,0.02,0.134,1.4539,1.6195,15.35,1.6089,1.513,0.0
2026-05-23T17:37:44.206,10565882,23.3,53.1,V,0.732,0.019,0.134,1.4557,1.6211,15.33,1.6085,1.5178,0.0
2026-05-23T17:37:45.230,10566906,23.3,53.1,V,0.732,0.019,0.135,1.4542,1.6234,15.69,1.6081,1.5102,0.0
2026-05-23T17:37:46.294,10567930,23.3,53.1,V,0.731,0.019,0.135,1.4528,1.6229,15.78,1.6082,1.5225,0.0
2026-05-23T17:37:47.287,10568954,23.3,53.1,V,0.732,0.019,0.134,1.4535,1.6217,15.6,1.6077,1.5201,0.0
2026-05-23T17:37:48.329,10569978,23.3,53.1,V,0.732,0.019,0.135,1.4551,1.6232,15.59,1.6077,1.5177,0.0
2026-05-23T17:37:49.356,10571002,23.3,53.1,V,0.732,0.019,0.135,1.454,1.623,15.68,1.6082,1.5155,0.0
2026-05-23T17:37:50.365,10572026,23.3,53.1,V,0.732,0.02,0.135,1.4536,1.6215,15.56,1.608,1.52,0.0
2026-05-23T17:37:51.397,10573050,23.3,53.1,V,0.732,0.02,0.134,1.4551,1.6232,15.6,1.6075,1.5204,0.0
2026-05-23T17:37:52.408,10574074,23.3,53.1,V,0.732,0.019,0.135,1.454,1.621,15.49,1.6082,1.5218,0.0
2026-05-23T17:37:53.455,10575098,23.3,53.1,V,0.732,0.02,0.135,1.4532,1.6236,15.8,1.6073,1.5155,0.0
2026-05-23T17:37:54.458,10576122,23.3,53.1,V,0.732,0.02,0.134,1.4533,1.6229,15.72,1.6075,1.5199,0.0
2026-05-23T17:37:55.472,10577146,23.3,53.1,V,0.732,0.019,0.135,1.4538,1.6235,15.74,1.6083,1.5106,0.0
2026-05-23T17:37:56.528,10578170,23.3,53.1,V,0.733,0.02,0.135,1.4529,1.6222,15.7,1.6083,1.5233,0.0
2026-05-23T17:37:57.549,10579194,23.3,53.1,V,0.733,0.02,0.135,1.4547,1.6229,15.6,1.6074,1.5104,0.0
2026-05-23T17:37:58.549,10580218,23.3,53.1,V,0.733,0.02,0.136,1.4533,1.6246,15.88,1.6082,1.5141,0.0
2026-05-23T17:37:59.566,10581242,23.3,53.1,V,0.733,0.019,0.135,1.4525,1.6205,15.58,1.6071,1.5178,0.0
2026-05-23T17:38:00.590,10582266,23.3,53.1,V,0.733,0.019,0.134,1.4536,1.6248,15.88,1.6081,1.5149,0.0
2026-05-23T17:38:01.619,10583290,23.3,53.1,V,0.733,0.02,0.135,1.453,1.6225,15.72,1.6079,1.5174,0.0
2026-05-23T17:38:02.638,10584314,23.3,53.1,V,0.733,0.02,0.134,1.4527,1.623,15.79,1.6079,1.519,0.0
2026-05-23T17:38:03.662,10585338,23.3,53.1,V,0.733,0.02,0.135,1.4535,1.6219,15.62,1.607,1.5202,0.0
2026-05-23T17:38:04.686,10586362,23.3,53.1,V,0.733,0.02,0.135,1.4548,1.621,15.41,1.6083,1.5151,0.0
2026-05-23T17:38:05.710,10587386,23.3,53.1,V,0.733,0.019,0.135,1.4543,1.6223,15.58,1.6078,1.5189,0.0
2026-05-23T17:38:06.733,10588410,23.3,53.1,V,0.733,0.02,0.135,1.4529,1.6203,15.53,1.608,1.5223,0.0
2026-05-23T17:38:07.758,10589434,23.3,53.1,V,0.733,0.02,0.136,1.4545,1.622,15.53,1.6081,1.5115,0.0
2026-05-23T17:38:08.782,10590458,23.3,53.1,V,0.734,0.02,0.136,1.454,1.6225,15.63,1.608,1.5116,0.0
2026-05-23T17:38:09.806,10591482,23.3,53.1,V,0.734,0.02,0.135,1.4542,1.6235,15.7,1.6077,1.5172,0.0
2026-05-23T17:38:10.830,10592506,23.3,53.1,V,0.733,0.021,0.136,1.4545,1.6227,15.6,1.6082,1.5167,0.0
2026-05-23T17:38:11.854,10593530,23.3,53.1,V,0.733,0.02,0.136,1.4532,1.6226,15.71,1.6078,1.5121,0.0
2026-05-23T17:38:12.878,10594554,23.3,53.1,V,0.734,0.02,0.135,1.453,1.6219,15.66,1.6073,1.5158,0.0
2026-05-23T17:38:13.901,10595578,23.3,53.1,V,0.734,0.02,0.135,1.4532,1.6212,15.58,1.608,1.5207,0.0
2026-05-23T17:38:14.926,10596602,23.3,53.1,V,0.734,0.02,0.135,1.4525,1.6201,15.54,1.6078,1.5166,0.0
2026-05-23T17:38:15.949,10597626,23.3,53.1,V,0.734,0.02,0.136,1.4524,1.6204,15.58,1.6081,1.5177,0.0
2026-05-23T17:38:16.973,10598650,23.3,53.1,V,0.734,0.02,0.136,1.4534,1.6212,15.56,1.6075,1.5146,0.0
2026-05-23T17:38:17.998,10599674,23.3,53.1,V,0.734,0.02,0.135,1.454,1.6216,15.55,1.6078,1.5134,0.0
2026-05-23T17:38:19.021,10600698,23.3,53.1,V,0.734,0.02,0.136,1.4525,1.6231,15.82,1.6074,1.5099,0.0
2026-05-23T17:38:20.045,10601722,23.3,53.1,V,0.735,0.021,0.135,1.4536,1.6229,15.7,1.6079,1.5088,0.0
2026-05-23T17:38:21.071,10602746,23.3,53.1,V,0.735,0.02,0.135,1.4541,1.6213,15.5,1.6079,1.5171,0.0
2026-05-23T17:38:22.093,10603770,23.3,53.1,V,0.735,0.02,0.135,1.4537,1.62,15.42,1.608,1.5156,0.0
2026-05-23T17:38:23.117,10604794,23.3,53.1,V,0.735,0.02,0.136,1.4529,1.6224,15.72,1.6083,1.5261,0.0
2026-05-23T17:38:24.141,10605818,23.3,53.1,V,0.735,0.02,0.135,1.4535,1.6221,15.63,1.6074,1.5179,0.0
2026-05-23T17:38:25.165,10606842,23.3,53.1,V,0.735,0.021,0.135,1.4535,1.6231,15.73,1.6078,1.5138,0.0
2026-05-23T17:38:26.189,10607866,23.3,53.1,V,0.735,0.02,0.136,1.4546,1.6215,15.48,1.6078,1.5119,0.0
2026-05-23T17:38:27.213,10608890,23.3,53.1,V,0.735,0.021,0.135,1.4537,1.6227,15.67,1.6076,1.5186,0.0
2026-05-23T17:38:28.237,10609914,23.3,53.1,V,0.735,0.021,0.136,1.4538,1.6229,15.68,1.6084,1.5172,0.0
2026-05-23T17:38:29.297,10610938,23.3,53.1,V,0.735,0.02,0.135,1.4536,1.6245,15.85,1.6076,1.5149,0.0
2026-05-23T17:38:30.296,10611962,23.3,53.1,V,0.735,0.021,0.135,1.4548,1.6234,15.63,1.6084,1.5186,0.0
2026-05-23T17:38:31.343,10612986,23.3,53.1,V,0.736,0.02,0.135,1.4548,1.6221,15.51,1.6085,1.5117,0.0
2026-05-23T17:38:32.349,10614010,23.3,53.1,V,0.736,0.02,0.135,1.4531,1.6197,15.45,1.6079,1.5211,0.0
2026-05-23T17:38:33.365,10615034,23.3,53.1,V,0.736,0.02,0.136,1.4541,1.6217,15.55,1.6075,1.5183,0.0
2026-05-23T17:38:34.404,10616058,23.3,53.1,V,0.736,0.02,0.136,1.4539,1.6215,15.54,1.6082,1.5154,0.0
2026-05-23T17:38:35.415,10617082,23.3,53.1,V,0.736,0.021,0.135,1.4554,1.6213,15.38,1.6084,1.5188,0.0
2026-05-23T17:38:36.444,10618106,23.3,53.1,V,0.736,0.021,0.136,1.4549,1.6219,15.49,1.6078,1.5213,0.0
2026-05-23T17:38:37.463,10619130,23.3,53.1,V,0.736,0.021,0.136,1.4524,1.6246,15.97,1.6086,1.5176,0.0
2026-05-23T17:38:38.498,10620154,23.3,53.1,V,0.736,0.021,0.136,1.4542,1.623,15.65,1.6082,1.5082,0.0
2026-05-23T17:38:39.514,10621178,23.3,53.1,V,0.736,0.02,0.135,1.452,1.6252,16.05,1.6077,1.5137,0.0
2026-05-23T17:38:40.550,10622202,23.3,53.1,V,0.736,0.021,0.136,1.4529,1.6219,15.67,1.6082,1.5206,0.0
2026-05-23T17:38:41.563,10623226,23.3,53.1,V,0.736,0.02,0.136,1.4518,1.6224,15.82,1.6078,1.5122,0.0
2026-05-23T17:38:42.594,10624250,23.3,53.1,V,0.736,0.021,0.135,1.4529,1.6224,15.73,1.6081,1.5163,0.0
