wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-23T16:44:53.280,7394874,23.4,51.9,V,0.795,0.027,0.13,1.4551,1.6271,15.95,1.6082,1.5138,0.0
2026-05-23T16:44:54.303,7395898,23.4,51.9,V,0.795,0.027,0.131,1.4554,1.625,15.73,1.6083,1.5168,0.0
2026-05-23T16:44:55.328,7396922,23.4,51.9,V,0.794,0.027,0.13,1.4539,1.6252,15.89,1.6095,1.5143,0.0
2026-05-23T16:44:56.352,7397946,23.4,51.9,V,0.794,0.027,0.131,1.4545,1.6253,15.84,1.6081,1.5216,0.0
2026-05-23T16:44:57.375,7398970,23.4,51.9,V,0.795,0.028,0.131,1.4548,1.6233,15.62,1.6085,1.5229,0.0
2026-05-23T16:44:58.399,7399994,23.4,51.9,V,0.795,0.027,0.132,1.4549,1.6257,15.84,1.6083,1.517,0.0
2026-05-23T16:44:59.423,7401018,23.4,51.9,V,0.795,0.027,0.131,1.4546,1.6241,15.71,1.6082,1.5206,0.0
2026-05-23T16:45:00.447,7402042,23.4,51.9,V,0.796,0.027,0.131,1.4549,1.6241,15.7,1.608,1.5153,0.0
2026-05-23T16:45:01.471,7403066,23.4,51.9,V,0.796,0.027,0.131,1.4532,1.6238,15.82,1.6079,1.5118,0.0
2026-05-23T16:45:02.495,7404090,23.4,51.9,V,0.796,0.027,0.131,1.4535,1.6258,15.98,1.6075,1.515,0.0
2026-05-23T16:45:03.519,7405114,23.4,51.9,V,0.796,0.027,0.132,1.4544,1.6253,15.85,1.6083,1.5187,0.0
2026-05-23T16:45:04.543,7406138,23.4,51.9,V,0.796,0.027,0.132,1.4549,1.6229,15.58,1.6079,1.5232,0.0
2026-05-23T16:45:05.567,7407162,23.4,51.9,V,0.797,0.027,0.132,1.4537,1.6255,15.93,1.6074,1.5151,0.0
2026-05-23T16:45:06.591,7408186,23.4,51.9,V,0.796,0.027,0.132,1.4544,1.6247,15.79,1.6088,1.5276,0.0
2026-05-23T16:45:07.615,7409210,23.4,51.9,V,0.796,0.027,0.131,1.4539,1.6251,15.87,1.6077,1.5166,0.0
2026-05-23T16:45:08.639,7410234,23.4,51.9,V,0.796,0.027,0.132,1.4547,1.6252,15.81,1.608,1.5124,0.0
2026-05-23T16:45:09.663,7411258,23.4,51.9,V,0.797,0.028,0.13,1.4555,1.6236,15.59,1.6083,1.5172,0.0
2026-05-23T16:45:10.687,7412282,23.4,51.9,V,0.797,0.027,0.131,1.4543,1.6264,15.95,1.6079,1.5207,0.0
2026-05-23T16:45:11.711,7413306,23.4,51.9,V,0.797,0.027,0.131,1.4536,1.6246,15.86,1.6088,1.5187,0.0
2026-05-23T16:45:12.735,7414330,23.4,51.8,V,0.797,0.027,0.132,1.4558,1.6247,15.67,1.6091,1.5129,0.0
2026-05-23T16:45:13.760,7415354,23.4,51.9,V,0.798,0.027,0.131,1.4561,1.6243,15.6,1.6079,1.5169,0.0
2026-05-23T16:45:14.783,7416378,23.4,51.8,V,0.798,0.027,0.131,1.4556,1.6236,15.58,1.6084,1.5115,0.0
2026-05-23T16:45:15.807,7417402,23.4,51.9,V,0.796,0.027,0.132,1.4544,1.6242,15.75,1.6083,1.5135,0.0
2026-05-23T16:45:16.831,7418426,23.4,51.8,V,0.797,0.027,0.131,1.4539,1.625,15.87,1.6087,1.5203,0.0
2026-05-23T16:45:17.855,7419450,23.4,51.8,V,0.797,0.027,0.131,1.454,1.6251,15.87,1.6076,1.5158,0.0
2026-05-23T16:45:18.882,7420474,23.4,51.8,V,0.797,0.028,0.131,1.4545,1.6235,15.68,1.6088,1.5109,0.0
2026-05-23T16:45:19.911,7421498,23.4,51.8,V,0.797,0.028,0.131,1.4546,1.624,15.71,1.6077,1.5122,0.0
2026-05-23T16:45:21.187,7422522,23.4,51.8,V,0.797,0.028,0.132,1.4543,1.6249,15.82,1.6084,1.5229,0.0
2026-05-23T16:45:22.152,7423546,23.4,51.8,V,0.797,0.028,0.132,1.4538,1.6266,16.02,1.6079,1.5158,0.0
2026-05-23T16:45:23.178,7424570,23.4,51.8,V,0.798,0.027,0.132,1.456,1.625,15.67,1.6081,1.521,0.0
2026-05-23T16:45:24.129,7425594,23.4,51.8,V,0.798,0.027,0.132,1.4538,1.6228,15.67,1.6082,1.5172,0.0
2026-05-23T16:45:25.131,7426618,23.4,51.8,V,0.798,0.027,0.131,1.4565,1.6241,15.54,1.6082,1.5166,0.0
2026-05-23T16:45:26.140,7427642,23.4,51.8,V,0.798,0.028,0.132,1.4543,1.6251,15.85,1.6086,1.5151,0.0
2026-05-23T16:45:27.071,7428666,23.4,51.8,V,0.799,0.028,0.132,1.4534,1.6251,15.92,1.6078,1.5161,0.0
2026-05-23T16:45:28.227,7429690,23.4,51.8,V,0.798,0.027,0.132,1.4547,1.6255,15.84,1.6082,1.5111,0.0
2026-05-23T16:45:29.207,7430714,23.4,51.8,V,0.798,0.027,0.132,1.4553,1.6248,15.72,1.6083,1.519,0.0
2026-05-23T16:45:30.151,7431738,23.4,51.8,V,0.799,0.027,0.132,1.456,1.6244,15.62,1.6082,1.5174,0.0
2026-05-23T16:45:31.170,7432762,23.4,51.8,V,0.799,0.028,0.132,1.455,1.6228,15.57,1.6069,1.5086,0.0
2026-05-23T16:45:32.190,7433786,23.4,51.8,V,0.799,0.027,0.132,1.4556,1.6261,15.82,1.6083,1.5165,0.0
2026-05-23T16:45:33.214,7434810,23.4,51.8,V,0.799,0.028,0.133,1.4559,1.6248,15.67,1.608,1.5154,0.0
2026-05-23T16:45:34.239,7435834,23.4,51.8,V,0.799,0.027,0.132,1.4556,1.6234,15.56,1.6083,1.5224,0.0
2026-05-23T16:45:35.262,7436858,23.4,51.8,V,0.799,0.028,0.131,1.4544,1.6267,15.97,1.6086,1.5222,0.0
2026-05-23T16:45:36.286,7437882,23.4,51.8,V,0.799,0.027,0.132,1.4546,1.6243,15.74,1.608,1.514,0.0
2026-05-23T16:45:37.312,7438906,23.4,51.8,V,0.8,0.028,0.131,1.4543,1.6249,15.82,1.6076,1.5075,0.0
2026-05-23T16:45:38.412,7439930,23.4,51.8,V,0.799,0.027,0.132,1.4545,1.6261,15.91,1.6077,1.5128,0.0
2026-05-23T16:45:39.376,7440954,23.4,51.8,V,0.8,0.028,0.133,1.4554,1.625,15.73,1.6098,1.519,0.0
2026-05-23T16:45:40.587,7441978,23.4,51.8,V,0.8,0.028,0.133,1.4544,1.6241,15.74,1.6081,1.5153,0.0
2026-05-23T16:45:42.632,7443002,23.4,51.8,V,0.8,0.027,0.132,1.4562,1.623,15.47,1.6088,1.5163,0.0
2026-05-23T16:45:42.662,7444026,23.4,51.8,V,0.8,0.028,0.132,1.4552,1.6259,15.83,1.6086,1.5158,0.0
2026-05-23T16:45:43.455,7445050,23.4,51.8,V,0.801,0.028,0.132,1.4528,1.6242,15.9,1.6082,1.5178,0.0
2026-05-23T16:45:44.551,7446074,23.4,51.8,V,0.8,0.028,0.133,1.4545,1.6257,15.88,1.6081,1.514,0.0
2026-05-23T16:45:45.502,7447098,23.4,51.8,V,0.801,0.028,0.132,1.4557,1.6236,15.58,1.6088,1.5113,0.0
2026-05-23T16:45:46.526,7448122,23.4,51.8,V,0.802,0.028,0.133,1.454,1.6254,15.9,1.6086,1.521,0.0
2026-05-23T16:45:47.550,7449146,23.4,51.8,V,0.801,0.028,0.133,1.4547,1.6271,15.99,1.6079,1.5133,0.0
2026-05-23T16:45:48.574,7450170,23.4,51.8,V,0.802,0.028,0.132,1.4549,1.6249,15.77,1.6085,1.5204,0.0
2026-05-23T16:45:49.598,7451194,23.4,51.8,V,0.8,0.028,0.133,1.4544,1.6262,15.93,1.6075,1.5121,0.0
2026-05-23T16:45:50.622,7452218,23.4,51.8,V,0.801,0.028,0.132,1.4537,1.6233,15.73,1.6082,1.5205,0.0
2026-05-23T16:45:51.645,7453242,23.4,51.8,V,0.802,0.028,0.133,1.4547,1.6247,15.77,1.6085,1.5125,0.0
2026-05-23T16:45:52.669,7454266,23.4,51.8,V,0.801,0.028,0.133,1.4536,1.6234,15.75,1.6086,1.5193,0.0
2026-05-23T16:45:53.693,7455290,23.4,51.8,V,0.801,0.028,0.132,1.4541,1.6249,15.84,1.6084,1.5154,0.0
2026-05-23T16:45:54.717,7456314,23.4,51.8,V,0.802,0.028,0.133,1.4555,1.6266,15.86,1.6086,1.5127,0.0
2026-05-23T16:45:55.742,7457338,23.4,51.8,V,0.802,0.028,0.132,1.4551,1.624,15.66,1.6088,1.5128,0.0
2026-05-23T16:45:56.765,7458362,23.4,51.8,V,0.802,0.029,0.132,1.4531,1.6269,16.12,1.6089,1.5101,0.0
2026-05-23T16:45:57.789,7459386,23.4,51.8,V,0.802,0.028,0.132,1.4542,1.6251,15.85,1.6088,1.5151,0.0
2026-05-23T16:45:58.813,7460410,23.4,51.8,V,0.802,0.028,0.132,1.4525,1.6255,16.04,1.6086,1.5156,0.0
2026-05-23T16:45:59.837,7461434,23.4,51.8,V,0.803,0.029,0.133,1.4549,1.6243,15.71,1.6087,1.5134,0.0
2026-05-23T16:46:00.861,7462458,23.4,51.8,V,0.803,0.028,0.132,1.4554,1.6249,15.71,1.6086,1.5075,0.0
2026-05-23T16:46:01.885,7463482,23.4,51.8,V,0.803,0.028,0.132,1.4528,1.6237,15.85,1.6089,1.5167,0.0
2026-05-23T16:46:02.926,7464506,23.4,51.8,V,0.803,0.029,0.133,1.4542,1.6255,15.89,1.6091,1.5179,0.0
2026-05-23T16:46:03.935,7465530,23.4,51.8,V,0.802,0.028,0.133,1.4551,1.6254,15.8,1.6087,1.5212,0.0
2026-05-23T16:46:04.962,7466554,23.4,51.8,V,0.803,0.028,0.133,1.4554,1.6278,15.99,1.6086,1.5178,0.0
2026-05-23T16:46:05.991,7467578,23.4,51.8,V,0.803,0.028,0.132,1.4542,1.6243,15.77,1.6093,1.5194,0.0
2026-05-23T16:46:07.008,7468602,23.4,51.8,V,0.803,0.028,0.132,1.4533,1.6226,15.7,1.6083,1.5253,0.0
2026-05-23T16:46:08.029,7469626,23.4,51.8,V,0.803,0.028,0.132,1.4556,1.6251,15.72,1.6085,1.5128,0.0
2026-05-23T16:46:09.068,7470650,23.4,51.8,V,0.804,0.028,0.133,1.4537,1.6237,15.77,1.6088,1.5142,0.0
2026-05-23T16:46:10.085,7471674,23.4,51.8,V,0.804,0.028,0.132,1.4535,1.6241,15.82,1.608,1.5101,0.0
2026-05-23T16:46:11.101,7472698,23.4,51.8,V,0.804,0.029,0.133,1.4527,1.6253,16.01,1.608,1.5229,0.0
2026-05-23T16:46:12.130,7473722,23.4,51.8,V,0.805,0.028,0.133,1.4543,1.6232,15.66,1.6074,1.5145,0.0
2026-05-23T16:46:13.157,7474746,23.4,51.8,V,0.805,0.028,0.132,1.4548,1.6248,15.77,1.608,1.5136,0.0
2026-05-23T16:46:14.178,7475770,23.4,51.8,V,0.804,0.029,0.134,1.455,1.6231,15.6,1.6085,1.5114,0.0
2026-05-23T16:46:15.197,7476794,23.4,51.8,V,0.805,0.029,0.132,1.4541,1.6229,15.65,1.6082,1.5216,0.0
2026-05-23T16:46:16.234,7477818,23.4,51.7,V,0.804,0.029,0.133,1.4549,1.6241,15.69,1.6084,1.5202,0.0
2026-05-23T16:46:17.245,7478842,23.4,51.8,V,0.805,0.028,0.133,1.4537,1.6225,15.65,1.6081,1.5241,0.0
2026-05-23T16:46:18.269,7479866,23.4,51.7,V,0.805,0.028,0.133,1.4553,1.6226,15.52,1.6092,1.5094,0.0
2026-05-23T16:46:19.293,7480890,23.4,51.7,V,0.805,0.029,0.133,1.455,1.6242,15.7,1.608,1.5166,0.0
2026-05-23T16:46:20.320,7481914,23.4,51.8,V,0.805,0.028,0.133,1.454,1.6243,15.8,1.6081,1.518,0.0
2026-05-23T16:46:21.341,7482938,23.4,51.7,V,0.806,0.028,0.133,1.4537,1.6253,15.91,1.6088,1.5208,0.0
2026-05-23T16:46:22.365,7483962,23.4,51.8,V,0.805,0.028,0.133,1.4551,1.6244,15.7,1.6075,1.525,0.0
2026-05-23T16:46:23.389,7484986,23.4,51.7,V,0.805,0.029,0.133,1.4539,1.6242,15.79,1.6078,1.5193,0.0
2026-05-23T16:46:24.413,7486010,23.4,51.7,V,0.806,0.029,0.133,1.4551,1.6239,15.65,1.6085,1.5204,0.0
2026-05-23T16:46:25.437,7487034,23.4,51.7,V,0.806,0.028,0.133,1.4535,1.6246,15.87,1.608,1.5167,0.0
2026-05-23T16:46:26.461,7488058,23.4,51.7,V,0.807,0.029,0.133,1.4545,1.6243,15.75,1.6091,1.5099,0.0
2026-05-23T16:46:27.485,7489082,23.4,51.7,V,0.807,0.028,0.133,1.4554,1.6245,15.68,1.6082,1.5205,0.0
2026-05-23T16:46:28.509,7490106,23.4,51.7,V,0.806,0.029,0.133,1.4537,1.6246,15.84,1.6086,1.5145,0.0
2026-05-23T16:46:29.533,7491130,23.4,51.7,V,0.806,0.028,0.134,1.4549,1.6258,15.86,1.6085,1.5136,0.0
2026-05-23T16:46:30.557,7492154,23.4,51.7,V,0.806,0.029,0.133,1.454,1.6262,15.97,1.609,1.5101,0.0
2026-05-23T16:46:31.581,7493178,23.4,51.7,V,0.807,0.029,0.132,1.4546,1.6251,15.81,1.6087,1.5136,0.0
2026-05-23T16:46:32.605,7494202,23.4,51.7,V,0.807,0.029,0.132,1.4541,1.6248,15.84,1.6086,1.5222,0.0
2026-05-23T16:46:33.629,7495226,23.4,51.7,V,0.807,0.029,0.134,1.4539,1.6256,15.93,1.6083,1.5156,0.0
2026-05-23T16:46:34.653,7496250,23.4,51.7,V,0.807,0.029,0.133,1.4543,1.625,15.83,1.6079,1.5148,0.0
2026-05-23T16:46:35.677,7497274,23.4,51.7,V,0.807,0.029,0.134,1.4533,1.6245,15.88,1.6078,1.5161,0.0
2026-05-23T16:46:36.702,7498298,23.4,51.7,V,0.808,0.029,0.133,1.4535,1.6238,15.79,1.6088,1.5116,0.0
2026-05-23T16:46:37.725,7499322,23.4,51.7,V,0.808,0.029,0.134,1.4554,1.6258,15.8,1.6081,1.5156,0.0
2026-05-23T16:46:38.749,7500346,23.4,51.7,V,0.809,0.029,0.134,1.4545,1.624,15.72,1.6083,1.5212,0.0
2026-05-23T16:46:39.773,7501370,23.4,51.7,V,0.808,0.03,0.133,1.4535,1.6257,15.96,1.6075,1.5195,0.0
2026-05-23T16:46:40.797,7502394,23.4,51.7,V,0.808,0.03,0.133,1.4546,1.6269,15.99,1.609,1.5132,0.0
2026-05-23T16:46:41.821,7503418,23.4,51.7,V,0.808,0.029,0.133,1.4547,1.626,15.88,1.6091,1.5196,0.0
2026-05-23T16:46:42.845,7504442,23.4,51.7,V,0.81,0.029,0.134,1.4554,1.6242,15.66,1.6085,1.5173,0.0
2026-05-23T16:46:43.869,7505466,23.4,51.7,V,0.808,0.029,0.133,1.4552,1.6244,15.69,1.6082,1.5155,0.0
2026-05-23T16:46:44.893,7506490,23.4,51.7,V,0.808,0.029,0.133,1.4544,1.6247,15.79,1.6088,1.5123,0.0
2026-05-23T16:46:45.950,7507514,23.4,51.7,V,0.809,0.029,0.133,1.4545,1.6239,15.72,1.6082,1.5165,0.0
2026-05-23T16:46:46.949,7508538,23.4,51.7,V,0.808,0.03,0.134,1.4543,1.6257,15.9,1.6088,1.5213,0.0
2026-05-23T16:46:47.986,7509562,23.4,51.7,V,0.809,0.028,0.133,1.4552,1.6249,15.74,1.6081,1.5148,0.0
2026-05-23T16:46:49.007,7510586,23.4,51.7,V,0.809,0.029,0.133,1.4553,1.625,15.74,1.6077,1.5201,0.0
2026-05-23T16:46:50.032,7511610,23.4,51.7,V,0.809,0.028,0.134,1.4542,1.6243,15.77,1.6079,1.5169,0.0
2026-05-23T16:46:51.063,7512634,23.4,51.7,V,0.809,0.028,0.133,1.4546,1.6255,15.85,1.6081,1.5195,0.0
2026-05-23T16:46:52.075,7513658,23.4,51.7,V,0.809,0.029,0.133,1.4537,1.6241,15.8,1.6081,1.5103,0.0
2026-05-23T16:46:53.095,7514682,23.4,51.7,V,0.809,0.029,0.135,1.455,1.6256,15.82,1.6076,1.5162,0.0
2026-05-23T16:46:54.112,7515706,23.4,51.7,V,0.809,0.029,0.134,1.4547,1.6251,15.81,1.6081,1.5154,0.0
2026-05-23T16:46:55.156,7516730,23.4,51.7,V,0.81,0.03,0.134,1.4554,1.6275,15.97,1.6082,1.516,0.0
2026-05-23T16:46:56.175,7517754,23.4,51.7,V,0.81,0.029,0.134,1.4542,1.6249,15.84,1.6079,1.5215,0.0
2026-05-23T16:46:57.181,7518778,23.4,51.7,V,0.81,0.029,0.133,1.4532,1.626,16.03,1.6085,1.5176,0.0
2026-05-23T16:46:58.213,7519802,23.4,51.7,V,0.81,0.03,0.133,1.4535,1.624,15.81,1.6085,1.5103,0.0
2026-05-23T16:46:59.229,7520826,23.4,51.7,V,0.81,0.029,0.134,1.4551,1.6235,15.61,1.6085,1.5168,0.0
2026-05-23T16:47:00.266,7521850,23.4,51.7,V,0.81,0.029,0.134,1.4536,1.6247,15.87,1.6086,1.5159,0.0
2026-05-23T16:47:01.277,7522874,23.4,51.7,V,0.811,0.029,0.134,1.4532,1.6258,16.01,1.6084,1.5189,0.0
2026-05-23T16:47:02.301,7523898,23.4,51.7,V,0.81,0.029,0.134,1.453,1.6258,16.03,1.6085,1.5158,0.0
2026-05-23T16:47:03.324,7524922,23.4,51.7,V,0.811,0.029,0.134,1.4556,1.6254,15.75,1.6079,1.5174,0.0
2026-05-23T16:47:04.349,7525946,23.4,51.7,V,0.811,0.029,0.134,1.4538,1.625,15.88,1.6082,1.5193,0.0
2026-05-23T16:47:05.373,7526970,23.4,51.7,V,0.811,0.029,0.134,1.4559,1.6248,15.66,1.6078,1.5141,0.0
2026-05-23T16:47:06.397,7527994,23.4,51.7,V,0.811,0.029,0.133,1.4563,1.6239,15.54,1.6088,1.5162,0.0
2026-05-23T16:47:07.421,7529018,23.4,51.7,V,0.811,0.03,0.134,1.4551,1.6242,15.68,1.608,1.5149,0.0
2026-05-23T16:47:08.445,7530042,23.4,51.7,V,0.811,0.03,0.134,1.4545,1.6229,15.62,1.6085,1.517,0.0
2026-05-23T16:47:09.469,7531066,23.4,51.7,V,0.811,0.029,0.133,1.4545,1.6247,15.78,1.6085,1.5209,0.0
2026-05-23T16:47:10.493,7532090,23.4,51.7,V,0.812,0.029,0.134,1.4535,1.6238,15.8,1.6082,1.5155,0.0
2026-05-23T16:47:11.518,7533114,23.4,51.7,V,0.811,0.029,0.134,1.4549,1.6241,15.7,1.6089,1.5151,0.0
2026-05-23T16:47:12.540,7534138,23.4,51.7,V,0.811,0.03,0.134,1.4542,1.6243,15.77,1.6079,1.5197,0.0
2026-05-23T16:47:13.564,7535162,23.4,51.7,V,0.811,0.029,0.134,1.454,1.6246,15.82,1.6086,1.5148,0.0
2026-05-23T16:47:14.589,7536186,23.4,51.7,V,0.812,0.029,0.134,1.4543,1.6234,15.68,1.6078,1.5151,0.0
2026-05-23T16:47:15.613,7537210,23.4,51.7,V,0.812,0.03,0.134,1.4526,1.6262,16.09,1.6082,1.5176,0.0
2026-05-23T16:47:16.636,7538234,23.4,51.7,V,0.812,0.029,0.134,1.4545,1.6243,15.74,1.6084,1.5123,0.0
2026-05-23T16:47:17.661,7539258,23.4,51.7,V,0.812,0.031,0.133,1.4546,1.6233,15.64,1.6079,1.5194,0.0
2026-05-23T16:47:18.684,7540282,23.4,51.7,V,0.812,0.029,0.134,1.4539,1.6249,15.86,1.6086,1.5075,0.0
2026-05-23T16:47:19.708,7541306,23.4,51.7,V,0.812,0.03,0.134,1.454,1.6236,15.72,1.609,1.5189,0.0
2026-05-23T16:47:20.732,7542330,23.4,51.7,V,0.812,0.03,0.135,1.4547,1.6241,15.71,1.6085,1.5263,0.0
2026-05-23T16:47:21.759,7543354,23.4,51.7,V,0.813,0.031,0.135,1.4542,1.6258,15.91,1.6075,1.5209,0.0
2026-05-23T16:47:22.780,7544378,23.4,51.7,V,0.813,0.03,0.134,1.4548,1.624,15.7,1.6082,1.5059,0.0
2026-05-23T16:47:23.804,7545402,23.4,51.7,V,0.813,0.03,0.135,1.4529,1.6244,15.91,1.6084,1.5153,0.0
2026-05-23T16:47:24.828,7546426,23.4,51.7,V,0.813,0.029,0.134,1.4552,1.624,15.65,1.6088,1.5202,0.0
2026-05-23T16:47:25.852,7547450,23.4,51.7,V,0.813,0.03,0.134,1.4549,1.6236,15.64,1.6082,1.5177,0.0
2026-05-23T16:47:26.876,7548474,23.4,51.7,V,0.813,0.029,0.134,1.4559,1.6239,15.58,1.608,1.5096,0.0
2026-05-23T16:47:27.943,7549498,23.4,51.7,V,0.813,0.031,0.135,1.4562,1.6251,15.67,1.6085,1.5215,0.0
2026-05-23T16:47:28.936,7550522,23.4,51.7,V,0.813,0.03,0.135,1.455,1.6244,15.71,1.6081,1.5124,0.0
2026-05-23T16:47:29.951,7551546,23.4,51.7,V,0.813,0.03,0.134,1.4552,1.6229,15.55,1.609,1.5229,0.0
2026-05-23T16:47:30.977,7552570,23.4,51.7,V,0.813,0.031,0.135,1.4537,1.6229,15.69,1.6085,1.5191,0.0
2026-05-23T16:47:32.002,7553594,23.4,51.7,V,0.814,0.031,0.134,1.453,1.6245,15.9,1.6078,1.5121,0.0
2026-05-23T16:47:33.020,7554618,23.4,51.7,V,0.814,0.03,0.134,1.4556,1.6239,15.61,1.6076,1.5174,0.0
2026-05-23T16:47:34.044,7555642,23.4,51.7,V,0.813,0.03,0.135,1.4543,1.6224,15.59,1.6076,1.5059,0.0
2026-05-23T16:47:35.068,7556666,23.4,51.7,V,0.814,0.03,0.134,1.4547,1.6257,15.86,1.6077,1.5201,0.0
2026-05-23T16:47:36.092,7557690,23.4,51.7,V,0.814,0.03,0.135,1.4529,1.6247,15.94,1.6077,1.5132,0.0
2026-05-23T16:47:37.116,7558714,23.4,51.7,V,0.814,0.03,0.135,1.4529,1.6239,15.85,1.6086,1.516,0.0
2026-05-23T16:47:38.140,7559738,23.4,51.7,V,0.814,0.03,0.135,1.4546,1.6239,15.7,1.6076,1.5202,0.0
2026-05-23T16:47:39.164,7560762,23.4,51.7,V,0.814,0.03,0.134,1.4552,1.6235,15.6,1.6083,1.5141,0.0
2026-05-23T16:47:40.188,7561786,23.4,51.7,V,0.814,0.031,0.134,1.4534,1.6222,15.65,1.6085,1.5185,0.0
2026-05-23T16:47:41.212,7562810,23.4,51.7,V,0.814,0.03,0.134,1.4536,1.6255,15.95,1.6086,1.5178,0.0
2026-05-23T16:47:42.334,7563834,23.4,51.7,V,0.814,0.03,0.135,1.4549,1.624,15.68,1.6094,1.519,0.0
2026-05-23T16:47:43.261,7564858,23.4,51.7,V,0.814,0.03,0.135,1.4547,1.6244,15.73,1.6087,1.5195,0.0
2026-05-23T16:47:44.284,7565882,23.4,51.7,V,0.815,0.031,0.135,1.4531,1.6247,15.91,1.6081,1.519,0.0
2026-05-23T16:47:45.308,7566906,23.4,51.7,V,0.815,0.031,0.135,1.4536,1.6265,16.03,1.6085,1.52,0.0
2026-05-23T16:47:46.332,7567930,23.4,51.7,V,0.815,0.03,0.134,1.4548,1.6236,15.65,1.6082,1.5164,0.0
2026-05-23T16:47:47.356,7568954,23.4,51.7,V,0.815,0.03,0.135,1.4539,1.6263,15.99,1.6086,1.5212,0.0
2026-05-23T16:47:48.379,7569978,23.4,51.7,V,0.815,0.03,0.134,1.4543,1.6232,15.66,1.6084,1.5077,0.0
2026-05-23T16:47:49.404,7571002,23.4,51.7,V,0.816,0.031,0.135,1.4543,1.6239,15.73,1.607,1.52,0.0
2026-05-23T16:47:50.428,7572026,23.4,51.7,V,0.817,0.03,0.135,1.452,1.6267,16.2,1.6086,1.5162,0.0
2026-05-23T16:47:51.451,7573050,23.4,51.7,V,0.816,0.03,0.135,1.4545,1.6236,15.68,1.6083,1.5164,0.0
2026-05-23T16:47:52.475,7574074,23.4,51.7,V,0.816,0.031,0.134,1.4534,1.6252,15.94,1.6082,1.5182,0.0
2026-05-23T16:47:53.500,7575098,23.4,51.7,V,0.816,0.03,0.135,1.4541,1.6231,15.67,1.6083,1.5184,0.0
2026-05-23T16:47:54.524,7576122,23.4,51.7,V,0.816,0.03,0.134,1.4547,1.6245,15.74,1.6081,1.5188,0.0
2026-05-23T16:47:55.547,7577146,23.4,51.7,V,0.816,0.03,0.136,1.4527,1.6232,15.81,1.6075,1.5133,0.0
2026-05-23T16:47:56.571,7578170,23.4,51.7,V,0.816,0.03,0.134,1.4538,1.6234,15.73,1.6088,1.5109,0.0
2026-05-23T16:47:57.595,7579194,23.4,51.7,V,0.817,0.03,0.134,1.454,1.6256,15.92,1.6084,1.5163,0.0
2026-05-23T16:47:58.619,7580218,23.4,51.7,V,0.816,0.031,0.135,1.453,1.6244,15.9,1.6081,1.5026,0.0
2026-05-23T16:47:59.644,7581242,23.4,51.7,V,0.816,0.031,0.135,1.4543,1.6233,15.67,1.6086,1.5138,0.0
2026-05-23T16:48:00.667,7582266,23.4,51.7,V,0.817,0.03,0.135,1.4516,1.6244,16.02,1.6082,1.5165,0.0
2026-05-23T16:48:01.691,7583290,23.4,51.7,V,0.817,0.031,0.136,1.4547,1.6244,15.74,1.6076,1.52,0.0
2026-05-23T16:48:02.715,7584314,23.4,51.7,V,0.817,0.031,0.135,1.4534,1.624,15.82,1.6073,1.5216,0.0
2026-05-23T16:48:03.739,7585338,23.4,51.6,V,0.817,0.031,0.135,1.4538,1.6248,15.86,1.6082,1.5185,0.0
2026-05-23T16:48:04.763,7586362,23.4,51.7,V,0.818,0.03,0.135,1.4554,1.6256,15.78,1.6081,1.5214,0.0
2026-05-23T16:48:05.787,7587386,23.4,51.7,V,0.819,0.03,0.135,1.4538,1.6269,16.06,1.6085,1.5165,0.0
2026-05-23T16:48:06.811,7588410,23.4,51.7,V,0.818,0.032,0.136,1.4532,1.6245,15.89,1.6074,1.5093,0.0
2026-05-23T16:48:07.835,7589434,23.4,51.7,V,0.818,0.031,0.136,1.4537,1.6251,15.9,1.6085,1.5206,0.0
2026-05-23T16:48:08.859,7590458,23.4,51.6,V,0.818,0.031,0.135,1.4537,1.6243,15.82,1.6082,1.5198,0.0
2026-05-23T16:48:09.883,7591482,23.4,51.7,V,0.817,0.031,0.136,1.4549,1.6254,15.81,1.6078,1.5228,0.0
2026-05-23T16:48:10.936,7592506,23.4,51.6,V,0.818,0.032,0.135,1.4536,1.6234,15.75,1.6086,1.517,0.0
2026-05-23T16:48:11.934,7593530,23.4,51.6,V,0.818,0.031,0.134,1.4522,1.6261,16.13,1.6085,1.5225,0.0
2026-05-23T16:48:12.966,7594554,23.4,51.6,V,0.819,0.031,0.136,1.453,1.6236,15.82,1.6081,1.5178,0.0
2026-05-23T16:48:14.017,7595578,23.4,51.7,V,0.818,0.031,0.135,1.4541,1.6226,15.63,1.6083,1.5053,0.0
2026-05-23T16:48:15.018,7596602,23.4,51.6,V,0.819,0.031,0.136,1.4547,1.6245,15.75,1.6086,1.5214,0.0
2026-05-23T16:48:16.049,7597626,23.4,51.6,V,0.819,0.031,0.136,1.4545,1.6238,15.7,1.6081,1.5172,0.0
2026-05-23T16:48:17.063,7598650,23.4,51.6,V,0.819,0.031,0.135,1.455,1.6223,15.52,1.6079,1.5138,0.0
2026-05-23T16:48:18.086,7599674,23.4,51.6,V,0.819,0.03,0.135,1.4534,1.6258,15.99,1.6086,1.5184,0.0
2026-05-23T16:48:19.112,7600698,23.4,51.6,V,0.819,0.031,0.135,1.4549,1.6237,15.66,1.6085,1.5171,0.0
