wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-24T13:37:39.783,603304,22.3,29.9,V,1.433,0.04,0.049,1.4593,1.6159,14.52,1.6052,1.5824,0.0
2026-04-24T13:37:40.807,604328,22.3,29.9,V,1.433,0.04,0.049,1.4599,1.6152,14.4,1.6048,1.5894,0.0
2026-04-24T13:37:41.831,605352,22.3,29.9,V,1.432,0.041,0.05,1.4587,1.6142,14.42,1.6053,1.5893,0.0
2026-04-24T13:37:42.855,606376,22.3,29.9,V,1.432,0.041,0.05,1.4596,1.6151,14.42,1.6046,1.5833,0.0
2026-04-24T13:37:43.879,607400,22.3,29.9,V,1.432,0.041,0.049,1.46,1.6165,14.51,1.6051,1.5821,0.0
2026-04-24T13:37:44.903,608424,22.3,29.9,V,1.432,0.04,0.05,1.4583,1.6151,14.54,1.6051,1.5795,0.0
2026-04-24T13:37:45.927,609448,22.3,29.9,V,1.432,0.041,0.05,1.4601,1.6151,14.38,1.6055,1.5789,0.0
2026-04-24T13:37:46.951,610472,22.3,29.9,V,1.432,0.041,0.049,1.4587,1.6156,14.55,1.6044,1.5809,0.0
2026-04-24T13:37:47.975,611496,22.3,29.9,V,1.431,0.041,0.05,1.4592,1.615,14.44,1.6056,1.5873,0.0
2026-04-24T13:37:48.999,612520,22.3,29.9,V,1.431,0.04,0.05,1.4592,1.6153,14.48,1.6049,1.5802,0.0
2026-04-24T13:37:50.023,613544,22.3,29.9,V,1.431,0.04,0.049,1.4585,1.6165,14.66,1.6046,1.577,0.0
2026-04-24T13:37:51.047,614568,22.3,29.9,V,1.431,0.041,0.05,1.4605,1.615,14.33,1.6057,1.5835,0.0
2026-04-24T13:37:52.071,615592,22.3,29.9,V,1.431,0.04,0.049,1.4591,1.6155,14.51,1.6049,1.5814,0.0
2026-04-24T13:37:53.097,616616,22.3,29.9,V,1.431,0.04,0.05,1.4587,1.6151,14.5,1.6045,1.5796,0.0
2026-04-24T13:37:54.122,617640,22.3,29.9,V,1.43,0.041,0.049,1.4584,1.6161,14.62,1.6047,1.5799,0.0
2026-04-24T13:37:55.150,618664,22.3,29.9,V,1.43,0.04,0.05,1.4592,1.6149,14.44,1.6046,1.5901,0.0
2026-04-24T13:37:56.167,619688,22.3,29.9,V,1.43,0.04,0.049,1.4592,1.6174,14.67,1.6056,1.5864,0.0
2026-04-24T13:37:57.195,620712,22.3,29.9,V,1.43,0.04,0.05,1.4595,1.6161,14.52,1.6044,1.5889,0.0
2026-04-24T13:37:58.215,621736,22.2,29.9,V,1.429,0.04,0.05,1.4583,1.6155,14.58,1.6041,1.5787,0.0
2026-04-24T13:37:59.239,622760,22.3,29.9,V,1.43,0.04,0.05,1.4594,1.6146,14.39,1.6051,1.5836,0.0
2026-04-24T13:38:00.263,623784,22.3,29.9,V,1.429,0.04,0.05,1.4597,1.6159,14.48,1.6058,1.5798,0.0
2026-04-24T13:38:01.287,624808,22.3,29.9,V,1.429,0.041,0.05,1.4581,1.6165,14.7,1.6049,1.5811,0.0
2026-04-24T13:38:02.311,625832,22.3,29.9,V,1.428,0.04,0.05,1.4584,1.6152,14.54,1.605,1.5828,0.0
2026-04-24T13:38:03.335,626856,22.2,29.9,V,1.428,0.04,0.049,1.4598,1.6162,14.5,1.6048,1.5722,0.0
2026-04-24T13:38:04.358,627880,22.3,29.9,V,1.428,0.04,0.05,1.4611,1.6167,14.43,1.606,1.5798,0.0
2026-04-24T13:38:05.383,628904,22.3,29.9,V,1.428,0.04,0.05,1.4596,1.6154,14.45,1.6052,1.5821,0.0
2026-04-24T13:38:06.407,629928,22.3,29.9,V,1.428,0.04,0.05,1.4606,1.6155,14.37,1.6051,1.5822,0.0
2026-04-24T13:38:07.431,630952,22.3,29.9,V,1.427,0.04,0.05,1.4592,1.6183,14.75,1.6047,1.58,0.0
2026-04-24T13:38:08.455,631976,22.3,29.9,V,1.428,0.04,0.05,1.4594,1.6167,14.6,1.6056,1.5797,0.0
2026-04-24T13:38:09.479,633000,22.3,29.9,V,1.427,0.04,0.05,1.4593,1.6136,14.31,1.6051,1.5729,0.0
2026-04-24T13:38:10.503,634024,22.3,29.9,V,1.427,0.04,0.05,1.4591,1.6154,14.5,1.6048,1.579,0.0
2026-04-24T13:38:11.526,635048,22.3,29.9,V,1.427,0.04,0.05,1.4594,1.6146,14.4,1.6048,1.5773,0.0
2026-04-24T13:38:12.551,636072,22.3,29.9,V,1.426,0.04,0.05,1.4593,1.6158,14.51,1.6044,1.5791,0.0
2026-04-24T13:38:13.575,637096,22.3,29.8,V,1.426,0.04,0.05,1.4604,1.615,14.33,1.6051,1.5801,0.0
2026-04-24T13:38:14.599,638120,22.3,29.8,V,1.426,0.04,0.05,1.4597,1.616,14.5,1.6041,1.5835,0.0
2026-04-24T13:38:15.622,639144,22.3,29.8,V,1.425,0.04,0.051,1.4601,1.6154,14.41,1.6043,1.5837,0.0
2026-04-24T13:38:16.646,640168,22.3,29.8,V,1.425,0.04,0.05,1.458,1.6148,14.54,1.6043,1.579,0.0
2026-04-24T13:38:17.670,641192,22.3,29.8,V,1.424,0.04,0.05,1.4597,1.615,14.4,1.6057,1.5793,0.0
2026-04-24T13:38:18.694,642216,22.3,29.8,V,1.425,0.04,0.05,1.46,1.6166,14.52,1.6052,1.5773,0.0
2026-04-24T13:38:19.718,643240,22.3,29.8,V,1.424,0.04,0.05,1.4587,1.6157,14.57,1.6048,1.5808,0.0
2026-04-24T13:38:20.742,644264,22.3,29.8,V,1.423,0.04,0.05,1.4585,1.615,14.52,1.6047,1.5829,0.0
2026-04-24T13:38:21.766,645288,22.2,29.8,V,1.424,0.04,0.051,1.4596,1.6169,14.59,1.6043,1.575,0.0
2026-04-24T13:38:22.790,646312,22.3,29.8,V,1.423,0.04,0.051,1.4605,1.6134,14.18,1.6044,1.5787,0.0
2026-04-24T13:38:23.814,647336,22.3,29.8,V,1.423,0.04,0.05,1.46,1.6149,14.37,1.6061,1.5757,0.0
2026-04-24T13:38:24.838,648360,22.3,29.8,V,1.422,0.04,0.051,1.4607,1.6162,14.43,1.6059,1.5832,0.0
2026-04-24T13:38:25.862,649384,22.2,29.8,V,1.422,0.039,0.05,1.4602,1.6158,14.43,1.6044,1.5802,0.0
2026-04-24T13:38:26.886,650408,22.2,29.8,V,1.422,0.04,0.051,1.4591,1.6187,14.8,1.606,1.5825,0.0
2026-04-24T13:38:27.910,651432,22.2,29.8,V,1.421,0.04,0.051,1.4591,1.6168,14.62,1.6061,1.578,0.0
2026-04-24T13:38:28.934,652456,22.3,29.8,V,1.421,0.04,0.051,1.4585,1.6158,14.59,1.6052,1.5753,0.0
2026-04-24T13:38:29.958,653480,22.3,29.8,V,1.421,0.04,0.051,1.4592,1.6173,14.66,1.6051,1.5837,0.0
2026-04-24T13:38:30.982,654504,22.2,29.8,V,1.42,0.04,0.05,1.4599,1.6176,14.62,1.6057,1.578,0.0
2026-04-24T13:38:32.006,655528,22.3,29.8,V,1.42,0.039,0.051,1.4597,1.6148,14.39,1.605,1.5759,0.0
2026-04-24T13:38:33.030,656552,22.3,29.8,V,1.421,0.039,0.051,1.4598,1.6162,14.5,1.6049,1.5672,0.0
2026-04-24T13:38:34.054,657576,22.3,29.8,V,1.42,0.039,0.051,1.4594,1.6163,14.55,1.6051,1.5786,0.0
2026-04-24T13:38:35.078,658600,22.3,29.8,V,1.42,0.04,0.05,1.4608,1.6156,14.36,1.6042,1.5712,0.0
2026-04-24T13:38:36.112,659624,22.3,29.8,V,1.42,0.039,0.051,1.4595,1.6158,14.5,1.6054,1.5856,0.0
2026-04-24T13:38:37.126,660648,22.2,29.8,V,1.419,0.04,0.051,1.4603,1.6162,14.46,1.6055,1.5769,0.0
2026-04-24T13:38:38.155,661672,22.3,29.8,V,1.419,0.04,0.051,1.4601,1.6139,14.26,1.6051,1.5768,0.0
2026-04-24T13:38:39.181,662696,22.2,29.8,V,1.419,0.039,0.051,1.4589,1.6167,14.63,1.6056,1.5869,0.0
2026-04-24T13:38:40.199,663720,22.3,29.8,V,1.419,0.039,0.051,1.4599,1.6163,14.5,1.6057,1.5722,0.0
2026-04-24T13:38:41.221,664744,22.3,29.8,V,1.418,0.039,0.051,1.4599,1.6168,14.55,1.6054,1.5708,0.0
2026-04-24T13:38:42.245,665768,22.3,29.8,V,1.418,0.04,0.05,1.4608,1.6152,14.32,1.605,1.5801,0.0
2026-04-24T13:38:43.269,666792,22.3,29.8,V,1.418,0.039,0.051,1.46,1.6156,14.42,1.6048,1.5784,0.0
2026-04-24T13:38:44.293,667816,22.3,29.8,V,1.418,0.04,0.051,1.4603,1.617,14.54,1.6053,1.5737,0.0
2026-04-24T13:38:45.317,668840,22.3,29.8,V,1.418,0.039,0.051,1.4607,1.6152,14.33,1.6056,1.5776,0.0
2026-04-24T13:38:46.341,669864,22.3,29.8,V,1.418,0.039,0.051,1.4597,1.6159,14.49,1.6047,1.5758,0.0
2026-04-24T13:38:47.365,670888,22.2,29.8,V,1.417,0.039,0.051,1.4584,1.6162,14.64,1.605,1.5682,0.0
2026-04-24T13:38:48.389,671912,22.2,29.8,V,1.417,0.039,0.051,1.4588,1.6165,14.63,1.6046,1.5802,0.0
2026-04-24T13:38:49.414,672936,22.2,29.8,V,1.417,0.039,0.051,1.4595,1.6158,14.49,1.6054,1.5693,0.0
2026-04-24T13:38:50.437,673960,22.3,29.8,V,1.416,0.039,0.051,1.459,1.6155,14.51,1.6043,1.5763,0.0
2026-04-24T13:38:51.462,674984,22.3,29.8,V,1.416,0.039,0.051,1.4592,1.6161,14.55,1.6043,1.5774,0.0
2026-04-24T13:38:52.486,676008,22.3,29.8,V,1.416,0.039,0.051,1.4587,1.6161,14.6,1.6044,1.5799,0.0
2026-04-24T13:38:53.510,677032,22.3,29.8,V,1.415,0.039,0.051,1.4582,1.6158,14.62,1.6048,1.5795,0.0
2026-04-24T13:38:54.533,678056,22.3,29.8,V,1.415,0.039,0.051,1.4583,1.6154,14.57,1.6048,1.5779,0.0
2026-04-24T13:38:55.557,679080,22.3,29.8,V,1.416,0.039,0.051,1.459,1.615,14.46,1.6046,1.58,0.0
2026-04-24T13:38:56.581,680104,22.3,29.8,V,1.415,0.039,0.051,1.4602,1.6146,14.32,1.6054,1.5699,0.0
2026-04-24T13:38:57.605,681128,22.2,29.8,V,1.415,0.039,0.051,1.46,1.6148,14.36,1.6048,1.5698,0.0
2026-04-24T13:38:58.629,682152,22.3,29.8,V,1.414,0.039,0.051,1.4603,1.6161,14.45,1.6049,1.5753,0.0
2026-04-24T13:38:59.653,683176,22.3,29.8,V,1.415,0.039,0.051,1.4578,1.6159,14.67,1.605,1.5725,0.0
2026-04-24T13:39:00.677,684200,22.3,29.8,V,1.415,0.039,0.051,1.461,1.6164,14.41,1.6052,1.5755,0.0
2026-04-24T13:39:01.701,685224,22.3,29.8,V,1.415,0.039,0.051,1.4594,1.6154,14.46,1.6057,1.5751,0.0
2026-04-24T13:39:02.725,686248,22.2,29.7,V,1.413,0.04,0.051,1.4589,1.6154,14.51,1.6057,1.5762,0.0
2026-04-24T13:39:03.749,687272,22.3,29.8,V,1.413,0.039,0.051,1.4588,1.6166,14.64,1.6057,1.5776,0.0
2026-04-24T13:39:04.773,688296,22.3,29.8,V,1.413,0.039,0.052,1.4599,1.6175,14.62,1.6053,1.5816,0.0
2026-04-24T13:39:05.797,689320,22.3,29.7,V,1.413,0.039,0.052,1.4588,1.6174,14.71,1.6055,1.5754,0.0
2026-04-24T13:39:06.821,690344,22.3,29.7,V,1.412,0.039,0.051,1.4593,1.6158,14.51,1.6056,1.5749,0.0
2026-04-24T13:39:07.845,691368,22.3,29.7,V,1.413,0.039,0.052,1.4583,1.6157,14.6,1.6056,1.5704,0.0
2026-04-24T13:39:08.869,692392,22.2,29.7,V,1.412,0.039,0.051,1.4591,1.6174,14.67,1.6056,1.5801,0.0
2026-04-24T13:39:09.893,693416,22.3,29.7,V,1.412,0.039,0.052,1.4587,1.6174,14.72,1.605,1.574,0.0
2026-04-24T13:39:10.917,694440,22.3,29.7,V,1.411,0.039,0.052,1.4596,1.6152,14.42,1.6055,1.5763,0.0
2026-04-24T13:39:11.941,695464,22.3,29.7,V,1.412,0.039,0.052,1.4602,1.6148,14.34,1.6052,1.5775,0.0
2026-04-24T13:39:12.965,696488,22.3,29.7,V,1.411,0.039,0.052,1.4598,1.617,14.58,1.6055,1.5772,0.0
2026-04-24T13:39:13.989,697512,22.3,29.7,V,1.411,0.039,0.052,1.4589,1.6175,14.71,1.6056,1.5698,0.0
2026-04-24T13:39:15.013,698536,22.3,29.7,V,1.411,0.039,0.051,1.4594,1.6156,14.49,1.6051,1.5812,0.0
2026-04-24T13:39:16.037,699560,22.3,29.7,V,1.411,0.039,0.052,1.4603,1.6164,14.47,1.605,1.571,0.0
2026-04-24T13:39:17.061,700584,22.3,29.7,V,1.41,0.039,0.052,1.4601,1.6162,14.48,1.6056,1.5688,0.0
2026-04-24T13:39:18.085,701608,22.3,29.7,V,1.41,0.039,0.052,1.46,1.6163,14.5,1.6059,1.5718,0.0
2026-04-24T13:39:19.111,702632,22.3,29.7,V,1.41,0.039,0.051,1.4602,1.6164,14.48,1.6055,1.5668,0.0
2026-04-24T13:39:20.135,703656,22.3,29.7,V,1.41,0.039,0.052,1.4612,1.6172,14.46,1.6059,1.5775,0.0
2026-04-24T13:39:21.157,704680,22.3,29.7,V,1.409,0.039,0.052,1.4612,1.6145,14.22,1.6043,1.5764,0.0
2026-04-24T13:39:22.181,705704,22.3,29.7,V,1.409,0.039,0.052,1.459,1.6165,14.6,1.6049,1.5781,0.0
2026-04-24T13:39:23.206,706728,22.3,29.7,V,1.408,0.039,0.052,1.459,1.6168,14.63,1.6051,1.5728,0.0
2026-04-24T13:39:24.228,707752,22.3,29.7,V,1.409,0.038,0.052,1.4597,1.6152,14.43,1.6056,1.5688,0.0
2026-04-24T13:39:25.252,708776,22.3,29.7,V,1.408,0.039,0.052,1.4602,1.6171,14.55,1.6048,1.572,0.0
2026-04-24T13:39:26.276,709800,22.3,29.7,V,1.408,0.038,0.051,1.4601,1.6149,14.35,1.6048,1.5719,0.0
2026-04-24T13:39:27.300,710824,22.3,29.7,V,1.408,0.039,0.052,1.4585,1.6164,14.64,1.6044,1.5652,0.0
2026-04-24T13:39:28.324,711848,22.3,29.7,V,1.408,0.038,0.052,1.4598,1.6151,14.4,1.605,1.5769,0.0
2026-04-24T13:39:29.348,712872,22.3,29.7,V,1.407,0.038,0.052,1.4595,1.6169,14.59,1.6048,1.5821,0.0
2026-04-24T13:39:30.372,713896,22.3,29.7,V,1.407,0.039,0.052,1.4601,1.6152,14.38,1.604,1.5542,0.0
2026-04-24T13:39:31.396,714920,22.3,29.7,V,1.407,0.039,0.052,1.4596,1.6163,14.54,1.6043,1.5687,0.0
2026-04-24T13:39:32.420,715944,22.3,29.7,V,1.407,0.038,0.052,1.4588,1.6157,14.55,1.6043,1.574,0.0
2026-04-24T13:39:33.444,716968,22.3,29.7,V,1.406,0.039,0.051,1.4597,1.6164,14.53,1.6039,1.5767,0.0
2026-04-24T13:39:34.468,717992,22.3,29.7,V,1.406,0.038,0.052,1.4601,1.6159,14.44,1.6046,1.5771,0.0
2026-04-24T13:39:35.492,719016,22.3,29.7,V,1.406,0.039,0.052,1.4598,1.6043,13.4,1.6051,1.5484,0.0
2026-04-24T13:39:36.516,720040,22.3,29.7,V,1.406,0.038,0.052,1.4593,1.6167,14.6,1.6048,1.5733,0.0
2026-04-24T13:39:37.540,721064,22.3,29.7,V,1.406,0.038,0.052,1.4592,1.6164,14.58,1.6047,1.5745,0.0
2026-04-24T13:39:38.564,722088,22.3,29.7,V,1.405,0.039,0.052,1.4603,1.6157,14.41,1.605,1.5715,0.0
2026-04-24T13:39:39.588,723112,22.3,29.7,V,1.405,0.039,0.052,1.4591,1.6163,14.59,1.6052,1.5734,0.0
2026-04-24T13:39:40.612,724136,22.3,29.7,V,1.405,0.038,0.051,1.46,1.617,14.56,1.6048,1.5713,0.0
2026-04-24T13:39:41.636,725160,22.3,29.7,V,1.405,0.038,0.051,1.4589,1.6153,14.5,1.6057,1.5773,0.0
2026-04-24T13:39:42.660,726184,22.3,29.7,V,1.405,0.038,0.052,1.4595,1.6162,14.53,1.605,1.574,0.0
2026-04-24T13:39:43.684,727208,22.3,29.7,V,1.404,0.038,0.051,1.4589,1.6159,14.56,1.6052,1.5693,0.0
2026-04-24T13:39:44.708,728232,22.3,29.7,V,1.404,0.038,0.051,1.4603,1.6145,14.3,1.6045,1.5612,0.0
2026-04-24T13:39:45.732,729256,22.3,29.7,V,1.404,0.039,0.051,1.4596,1.6173,14.63,1.6057,1.5463,0.0
2026-04-24T13:39:46.756,730280,22.3,29.6,V,1.404,0.037,0.052,1.4603,1.615,14.35,1.6052,1.5939,0.0
2026-04-24T13:39:47.780,731304,22.3,29.6,V,1.404,0.038,0.052,1.4582,1.6162,14.65,1.6049,1.5395,0.0
2026-04-24T13:39:48.804,732328,22.3,29.6,V,1.404,0.038,0.051,1.4604,1.6158,14.41,1.6051,1.5675,0.0
2026-04-24T13:39:49.828,733352,22.3,29.6,V,1.403,0.038,0.052,1.4606,1.6162,14.44,1.6054,1.5729,0.0
2026-04-24T13:39:50.852,734376,22.3,29.6,V,1.403,0.038,0.052,1.461,1.6148,14.26,1.6051,1.5654,0.0
2026-04-24T13:39:51.876,735400,22.3,29.6,V,1.403,0.038,0.051,1.4589,1.6178,14.74,1.6052,1.5749,0.0
2026-04-24T13:39:52.899,736424,22.3,29.6,V,1.401,0.038,0.051,1.4592,1.6187,14.79,1.6052,1.555,0.0
2026-04-24T13:39:53.924,737448,22.3,29.6,V,1.401,0.037,0.05,1.4598,1.6249,15.31,1.6047,1.5798,0.0
2026-04-24T13:39:54.948,738472,22.3,29.6,V,1.4,0.036,0.05,1.4594,1.6197,14.87,1.6033,1.5244,0.0
2026-04-24T13:39:55.972,739496,22.3,29.5,V,1.394,0.032,0.047,1.4602,1.6162,14.46,1.6048,1.5603,0.0
2026-04-24T13:39:56.996,740520,22.3,29.3,V,1.392,0.027,0.045,1.4596,1.6172,14.62,1.6048,1.5704,0.0
2026-04-24T13:39:58.020,741544,22.3,29.2,V,1.389,0.025,0.044,1.4594,1.6171,14.62,1.6049,1.5772,0.0
2026-04-24T13:39:59.043,742568,22.3,29.1,V,1.385,0.025,0.044,1.4602,1.6161,14.46,1.605,1.5694,0.0
2026-04-24T13:40:00.067,743592,22.3,29.1,V,1.383,0.024,0.045,1.4603,1.6166,14.5,1.6053,1.5772,0.0
2026-04-24T13:40:01.098,744616,22.3,29.1,V,1.381,0.023,0.045,1.4592,1.6159,14.54,1.6046,1.5576,0.0
2026-04-24T13:40:02.118,745640,22.3,29.1,V,1.381,0.023,0.045,1.461,1.6165,14.43,1.6055,1.5762,0.0
2026-04-24T13:40:03.143,746664,22.3,29.1,V,1.38,0.023,0.046,1.4594,1.6164,14.56,1.6048,1.5751,0.0
2026-04-24T13:40:04.165,747688,22.3,29.1,V,1.379,0.023,0.046,1.4593,1.6168,14.61,1.6054,1.5736,0.0
2026-04-24T13:40:05.190,748712,22.3,29.1,V,1.379,0.024,0.045,1.4594,1.6157,14.5,1.6053,1.5746,0.0
2026-04-24T13:40:06.211,749736,22.3,29.1,V,1.378,0.025,0.046,1.4608,1.6167,14.45,1.6052,1.567,0.0
2026-04-24T13:40:07.235,750760,22.3,29.1,V,1.377,0.025,0.047,1.4598,1.6158,14.47,1.6048,1.5765,0.0
2026-04-24T13:40:08.259,751784,22.3,29.1,V,1.378,0.027,0.047,1.4603,1.6153,14.37,1.6045,1.5704,0.0
2026-04-24T13:40:09.283,752808,22.3,29.1,V,1.377,0.027,0.047,1.4601,1.6158,14.44,1.6048,1.5673,0.0
2026-04-24T13:40:10.307,753832,22.3,29.1,V,1.377,0.027,0.048,1.4604,1.6164,14.46,1.6048,1.5699,0.0
2026-04-24T13:40:11.331,754856,22.3,29.1,V,1.377,0.027,0.048,1.4612,1.6164,14.4,1.6051,1.5742,0.0
2026-04-24T13:40:12.355,755880,22.3,29.1,V,1.376,0.028,0.048,1.4602,1.6176,14.6,1.6049,1.5681,0.0
2026-04-24T13:40:13.379,756904,22.3,29.1,V,1.376,0.028,0.047,1.4605,1.615,14.33,1.605,1.5758,0.0
2026-04-24T13:40:14.403,757928,22.3,29.1,V,1.376,0.028,0.048,1.4586,1.6163,14.63,1.605,1.5723,0.0
2026-04-24T13:40:15.427,758952,22.3,29.1,V,1.376,0.029,0.048,1.4599,1.6168,14.55,1.6048,1.5679,0.0
2026-04-24T13:40:16.451,759976,22.3,29.1,V,1.375,0.029,0.049,1.4599,1.6153,14.41,1.6044,1.5739,0.0
2026-04-24T13:40:17.475,761000,22.4,29.1,V,1.376,0.03,0.049,1.46,1.6172,14.58,1.6046,1.5736,0.0
2026-04-24T13:40:18.499,762024,22.3,29.1,V,1.376,0.029,0.049,1.46,1.6184,14.69,1.6044,1.5691,0.0
2026-04-24T13:40:19.523,763048,22.3,29.1,V,1.376,0.03,0.049,1.4601,1.6164,14.5,1.6054,1.5688,0.0
2026-04-24T13:40:20.547,764072,22.3,29.1,V,1.376,0.03,0.049,1.458,1.6173,14.77,1.6048,1.5751,0.0
2026-04-24T13:40:21.571,765096,22.3,29.1,V,1.377,0.03,0.048,1.4602,1.6164,14.49,1.6048,1.5654,0.0
2026-04-24T13:40:22.595,766120,22.3,29.1,V,1.376,0.03,0.05,1.4593,1.6151,14.45,1.6046,1.5732,0.0
2026-04-24T13:40:23.619,767144,22.3,29.1,V,1.377,0.031,0.05,1.4598,1.6166,14.54,1.605,1.5649,0.0
2026-04-24T13:40:24.643,768168,22.4,29.1,V,1.376,0.031,0.049,1.46,1.6152,14.4,1.605,1.5649,0.0
2026-04-24T13:40:25.667,769192,22.4,29.1,V,1.376,0.031,0.05,1.4594,1.6168,14.6,1.6055,1.5768,0.0
2026-04-24T13:40:26.691,770216,22.4,29.1,V,1.377,0.031,0.05,1.4599,1.6165,14.53,1.6056,1.5707,0.0
2026-04-24T13:40:27.715,771240,22.4,29.1,V,1.377,0.032,0.05,1.4595,1.6152,14.44,1.6059,1.5728,0.0
2026-04-24T13:40:28.739,772264,22.4,29.1,V,1.378,0.032,0.05,1.4586,1.6165,14.64,1.6046,1.5672,0.0
2026-04-24T13:40:29.763,773288,22.4,29.1,V,1.377,0.032,0.05,1.4585,1.6161,14.61,1.6049,1.5656,0.0
2026-04-24T13:40:30.786,774312,22.3,29.1,V,1.377,0.031,0.051,1.4606,1.6169,14.49,1.6061,1.569,0.0
2026-04-24T13:40:31.810,775336,22.3,29.1,V,1.378,0.033,0.051,1.4587,1.614,14.4,1.6057,1.573,0.0
2026-04-24T13:40:32.835,776360,22.4,29.1,V,1.378,0.032,0.05,1.4588,1.6162,14.59,1.6053,1.5691,0.0
2026-04-24T13:40:33.858,777384,22.3,29.1,V,1.378,0.032,0.051,1.4591,1.6169,14.64,1.6057,1.5667,0.0
2026-04-24T13:40:34.883,778408,22.4,29.1,V,1.378,0.032,0.051,1.4601,1.617,14.56,1.6048,1.5708,0.0
2026-04-24T13:40:35.906,779432,22.4,29.1,V,1.378,0.032,0.051,1.4589,1.6165,14.61,1.6052,1.5686,0.0
2026-04-24T13:40:36.931,780456,22.4,29.1,V,1.377,0.033,0.051,1.4591,1.6165,14.59,1.6054,1.5593,0.0
2026-04-24T13:40:37.954,781480,22.3,29.1,V,1.378,0.033,0.051,1.459,1.615,14.47,1.6055,1.5766,0.0
2026-04-24T13:40:38.979,782504,22.4,29.1,V,1.378,0.034,0.051,1.4605,1.6167,14.49,1.6053,1.5669,0.0
2026-04-24T13:40:40.002,783528,22.4,29.1,V,1.378,0.033,0.051,1.46,1.6155,14.43,1.6052,1.5754,0.0
2026-04-24T13:40:41.027,784552,22.4,29.1,V,1.379,0.033,0.051,1.4599,1.6181,14.67,1.605,1.5671,0.0
2026-04-24T13:40:42.050,785576,22.4,29.1,V,1.378,0.034,0.051,1.4591,1.6159,14.54,1.605,1.5699,0.0
2026-04-24T13:40:43.074,786600,22.4,29.1,V,1.379,0.034,0.052,1.4594,1.6164,14.56,1.605,1.5651,0.0
2026-04-24T13:40:44.099,787624,22.4,29.1,V,1.378,0.034,0.051,1.4589,1.6164,14.6,1.6047,1.5673,0.0
2026-04-24T13:40:45.123,788648,22.4,29.1,V,1.379,0.035,0.052,1.4591,1.6158,14.53,1.6052,1.5688,0.0
2026-04-24T13:40:46.147,789672,22.4,29.1,V,1.378,0.034,0.052,1.4598,1.6158,14.47,1.6054,1.5671,0.0
2026-04-24T13:40:47.171,790696,22.4,29.1,V,1.379,0.035,0.052,1.4591,1.6153,14.48,1.6054,1.566,0.0
2026-04-24T13:40:48.196,791720,22.4,29.1,V,1.379,0.035,0.052,1.4604,1.6166,14.48,1.6057,1.5638,0.0
2026-04-24T13:40:49.218,792744,22.4,29.1,V,1.379,0.035,0.052,1.4602,1.617,14.54,1.6055,1.5635,0.0
2026-04-24T13:40:50.242,793768,22.3,29.1,V,1.379,0.035,0.052,1.4605,1.6175,14.57,1.6057,1.5619,0.0
2026-04-24T13:40:51.266,794792,22.4,29.1,V,1.379,0.035,0.052,1.4603,1.6163,14.46,1.6054,1.5704,0.0
2026-04-24T13:40:52.290,795816,22.4,29.1,V,1.379,0.035,0.052,1.459,1.6165,14.61,1.6057,1.5614,0.0
2026-04-24T13:40:53.314,796840,22.4,29.1,V,1.379,0.035,0.052,1.4605,1.617,14.51,1.6054,1.5635,0.0
2026-04-24T13:40:54.338,797864,22.4,29.1,V,1.379,0.035,0.052,1.4601,1.6162,14.48,1.6052,1.5753,0.0
2026-04-24T13:40:55.362,798888,22.4,29.1,V,1.379,0.036,0.052,1.4603,1.6163,14.47,1.605,1.5582,0.0
2026-04-24T13:40:56.386,799912,22.4,29.1,V,1.38,0.036,0.052,1.4599,1.6181,14.67,1.6054,1.567,0.0
2026-04-24T13:40:57.410,800936,22.3,29.1,V,1.38,0.037,0.052,1.4592,1.6151,14.46,1.6048,1.5629,0.0
2026-04-24T13:40:58.434,801960,22.4,29.1,V,1.38,0.037,0.052,1.4601,1.6155,14.41,1.6057,1.5663,0.0
2026-04-24T13:40:59.458,802984,22.4,29.1,V,1.379,0.036,0.052,1.4608,1.6158,14.37,1.6056,1.5628,0.0
2026-04-24T13:41:00.482,804008,22.4,29.1,V,1.38,0.036,0.053,1.4605,1.6165,14.47,1.6049,1.5605,0.0
2026-04-24T13:41:01.506,805032,22.4,29.1,V,1.38,0.036,0.052,1.4593,1.6163,14.56,1.6059,1.5705,0.0
2026-04-24T13:41:02.530,806056,22.4,29.1,V,1.38,0.036,0.052,1.4609,1.616,14.38,1.6057,1.5638,0.0
2026-04-24T13:41:03.554,807080,22.4,29.1,V,1.38,0.036,0.052,1.4593,1.615,14.44,1.6056,1.565,0.0
2026-04-24T13:41:04.578,808104,22.4,29.1,V,1.38,0.036,0.052,1.4591,1.6161,14.57,1.6054,1.5584,0.0
2026-04-24T13:41:05.602,809128,22.4,29.1,V,1.379,0.036,0.052,1.4592,1.615,14.45,1.6058,1.5657,0.0
2026-04-24T13:41:06.626,810152,22.4,29.1,V,1.38,0.036,0.053,1.46,1.6154,14.41,1.6056,1.5642,0.0
2026-04-24T13:41:07.650,811176,22.4,29.1,V,1.38,0.037,0.053,1.4596,1.6155,14.46,1.6054,1.5636,0.0
2026-04-24T13:41:08.674,812200,22.4,29.1,V,1.38,0.036,0.053,1.4601,1.6172,14.57,1.6048,1.5709,0.0
