wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-22T16:25:52.519,7188556,22.5,40.2,V,1.695,0.152,0.354,1.4527,1.6146,15.01,1.6038,1.5372,0.0
2026-04-22T16:25:53.543,7189580,22.5,40.2,V,1.695,0.153,0.355,1.4525,1.6128,14.87,1.6038,1.5437,0.0
2026-04-22T16:25:54.570,7190604,22.5,40.3,V,1.696,0.154,0.355,1.4517,1.6133,14.99,1.604,1.544,0.0
2026-04-22T16:25:55.593,7191628,22.5,40.3,V,1.696,0.153,0.356,1.4519,1.6139,15.02,1.6036,1.5358,0.0
2026-04-22T16:25:56.617,7192652,22.5,40.3,V,1.696,0.154,0.357,1.4533,1.6144,14.94,1.6042,1.5348,0.0
2026-04-22T16:25:57.641,7193676,22.5,40.3,V,1.696,0.154,0.358,1.4515,1.6133,15.0,1.6044,1.5354,0.0
2026-04-22T16:25:58.666,7194700,22.5,40.3,V,1.697,0.155,0.359,1.4545,1.6138,14.77,1.6051,1.5413,0.0
2026-04-22T16:25:59.687,7195724,22.5,40.4,V,1.698,0.155,0.359,1.4514,1.6118,14.88,1.6044,1.5361,0.0
2026-04-22T16:26:00.711,7196748,22.5,40.4,V,1.698,0.155,0.36,1.4522,1.6133,14.94,1.6044,1.5364,0.0
2026-04-22T16:26:01.735,7197772,22.5,40.4,V,1.698,0.155,0.361,1.4511,1.6141,15.12,1.6037,1.541,0.0
2026-04-22T16:26:02.759,7198796,22.5,40.4,V,1.698,0.155,0.361,1.4519,1.613,14.94,1.604,1.5314,0.0
2026-04-22T16:26:03.783,7199820,22.5,40.4,V,1.698,0.155,0.362,1.4524,1.6129,14.89,1.604,1.529,0.0
2026-04-22T16:26:04.807,7200844,22.5,40.4,V,1.699,0.156,0.362,1.4514,1.612,14.9,1.6037,1.5394,0.0
2026-04-22T16:26:05.831,7201868,22.5,40.5,V,1.699,0.156,0.363,1.4521,1.6127,14.89,1.6039,1.5323,0.0
2026-04-22T16:26:06.855,7202892,22.5,40.5,V,1.699,0.156,0.363,1.4517,1.614,15.05,1.6037,1.5371,0.0
2026-04-22T16:26:07.879,7203916,22.5,40.5,V,1.7,0.156,0.364,1.4512,1.6139,15.09,1.6033,1.5321,0.0
2026-04-22T16:26:08.903,7204940,22.5,40.5,V,1.7,0.156,0.364,1.4526,1.6144,15.0,1.6036,1.5423,0.0
2026-04-22T16:26:09.927,7205964,22.5,40.5,V,1.7,0.156,0.365,1.4485,1.6143,15.37,1.6042,1.5323,0.0
2026-04-22T16:26:10.951,7206988,22.5,40.6,V,1.701,0.156,0.366,1.4534,1.6134,14.83,1.6039,1.5377,0.0
2026-04-22T16:26:11.975,7208012,22.5,40.6,V,1.701,0.157,0.367,1.4523,1.6124,14.84,1.6042,1.5371,0.0
2026-04-22T16:26:12.999,7209036,22.5,40.6,V,1.7,0.157,0.367,1.4534,1.6139,14.88,1.6032,1.5331,0.0
2026-04-22T16:26:14.023,7210060,22.5,40.6,V,1.701,0.157,0.367,1.4512,1.6141,15.11,1.6038,1.543,0.0
2026-04-22T16:26:15.046,7211084,22.5,40.6,V,1.701,0.158,0.368,1.4522,1.6127,14.88,1.6038,1.5352,0.0
2026-04-22T16:26:16.071,7212108,22.5,40.7,V,1.701,0.158,0.369,1.4508,1.6127,15.01,1.6038,1.5467,0.0
2026-04-22T16:26:17.095,7213132,22.5,40.7,V,1.702,0.159,0.369,1.453,1.6152,15.05,1.6038,1.5299,0.0
2026-04-22T16:26:18.119,7214156,22.5,40.7,V,1.703,0.158,0.37,1.4519,1.612,14.85,1.6047,1.5422,0.0
2026-04-22T16:26:19.143,7215180,22.5,40.7,V,1.703,0.159,0.371,1.4534,1.6143,14.92,1.6035,1.5378,0.0
2026-04-22T16:26:20.167,7216204,22.5,40.7,V,1.702,0.159,0.371,1.4509,1.6128,15.01,1.6042,1.5367,0.0
2026-04-22T16:26:21.191,7217228,22.5,40.8,V,1.703,0.159,0.372,1.4505,1.612,14.98,1.6037,1.5304,0.0
2026-04-22T16:26:22.215,7218252,22.5,40.8,V,1.702,0.158,0.373,1.45,1.614,15.21,1.6041,1.539,0.0
2026-04-22T16:26:23.239,7219276,22.5,40.8,V,1.703,0.159,0.373,1.4526,1.6136,14.92,1.6046,1.5361,0.0
2026-04-22T16:26:24.263,7220300,22.5,40.8,V,1.703,0.159,0.374,1.4517,1.6123,14.89,1.6035,1.5343,0.0
2026-04-22T16:26:25.287,7221324,22.5,40.8,V,1.704,0.159,0.374,1.4511,1.6147,15.18,1.6035,1.5385,0.0
2026-04-22T16:26:26.310,7222348,22.5,40.8,V,1.704,0.16,0.374,1.4517,1.6132,14.97,1.6037,1.5428,0.0
2026-04-22T16:26:27.334,7223372,22.5,40.9,V,1.704,0.159,0.375,1.4523,1.6122,14.83,1.6034,1.5337,0.0
2026-04-22T16:26:28.358,7224396,22.5,40.9,V,1.704,0.16,0.376,1.4523,1.6142,15.02,1.6025,1.5401,0.0
2026-04-22T16:26:29.383,7225420,22.5,40.9,V,1.705,0.161,0.376,1.4521,1.613,14.93,1.6032,1.5427,0.0
2026-04-22T16:26:30.407,7226444,22.5,40.9,V,1.705,0.16,0.376,1.4523,1.6135,14.96,1.6035,1.5336,0.0
2026-04-22T16:26:31.432,7227468,22.5,40.9,V,1.705,0.16,0.377,1.4498,1.6142,15.24,1.6033,1.5409,0.0
2026-04-22T16:26:32.454,7228492,22.5,41.0,V,1.706,0.16,0.377,1.452,1.6132,14.95,1.6033,1.5379,0.0
2026-04-22T16:26:33.478,7229516,22.5,41.0,V,1.706,0.161,0.378,1.452,1.6129,14.92,1.6031,1.5383,0.0
2026-04-22T16:26:34.502,7230540,22.5,41.0,V,1.706,0.161,0.378,1.4525,1.6126,14.85,1.604,1.5337,0.0
2026-04-22T16:26:35.526,7231564,22.5,41.0,V,1.707,0.161,0.379,1.4535,1.6137,14.86,1.6042,1.5412,0.0
2026-04-22T16:26:36.550,7232588,22.5,41.0,V,1.707,0.161,0.38,1.4516,1.614,15.06,1.6036,1.5349,0.0
2026-04-22T16:26:37.585,7233612,22.5,41.0,V,1.707,0.161,0.38,1.4531,1.6141,14.92,1.6041,1.5409,0.0
2026-04-22T16:26:38.601,7234636,22.5,41.1,V,1.708,0.161,0.381,1.451,1.6144,15.15,1.6038,1.5282,0.0
2026-04-22T16:26:39.628,7235660,22.5,41.1,V,1.708,0.163,0.381,1.4521,1.6132,14.93,1.6041,1.5396,0.0
2026-04-22T16:26:40.648,7236684,22.5,41.1,V,1.708,0.162,0.382,1.4533,1.6131,14.82,1.6038,1.5289,0.0
2026-04-22T16:26:41.670,7237708,22.5,41.1,V,1.708,0.162,0.382,1.4524,1.6145,15.04,1.6043,1.5428,0.0
2026-04-22T16:26:42.694,7238732,22.5,41.1,V,1.709,0.162,0.383,1.4537,1.6138,14.85,1.6033,1.5389,0.0
2026-04-22T16:26:43.718,7239756,22.5,41.2,V,1.71,0.163,0.384,1.4536,1.6129,14.77,1.6038,1.535,0.0
2026-04-22T16:26:44.742,7240780,22.5,41.2,V,1.71,0.162,0.384,1.4528,1.6142,14.97,1.6041,1.5382,0.0
2026-04-22T16:26:45.766,7241804,22.5,41.2,V,1.71,0.162,0.384,1.4513,1.6139,15.08,1.604,1.5379,0.0
2026-04-22T16:26:46.790,7242828,22.5,41.2,V,1.71,0.163,0.385,1.4532,1.6137,14.89,1.6034,1.5443,0.0
2026-04-22T16:26:47.814,7243852,22.5,41.2,V,1.711,0.164,0.385,1.4531,1.6132,14.85,1.6035,1.539,0.0
2026-04-22T16:26:48.838,7244876,22.5,41.2,V,1.711,0.163,0.386,1.4518,1.613,14.94,1.6041,1.5405,0.0
2026-04-22T16:26:49.862,7245900,22.5,41.3,V,1.711,0.163,0.386,1.4519,1.614,15.03,1.6045,1.5371,0.0
2026-04-22T16:26:50.886,7246924,22.5,41.3,V,1.711,0.164,0.386,1.4512,1.6121,14.92,1.6032,1.543,0.0
2026-04-22T16:26:51.910,7247948,22.5,41.3,V,1.712,0.164,0.387,1.4511,1.6132,15.03,1.6034,1.5336,0.0
2026-04-22T16:26:53.958,7249996,22.5,41.3,V,1.712,0.164,0.388,1.4505,1.6134,15.11,1.6039,1.5408,0.0
2026-04-22T16:26:54.982,7251020,22.5,41.3,V,1.712,0.164,0.388,1.4515,1.6128,14.96,1.6033,1.5388,0.0
2026-04-22T16:26:56.005,7252044,22.5,41.4,V,1.712,0.165,0.389,1.4517,1.6137,15.03,1.604,1.5333,0.0
2026-04-22T16:26:57.030,7253068,22.5,41.4,V,1.713,0.165,0.39,1.4534,1.6126,14.77,1.6026,1.5386,0.0
2026-04-22T16:26:58.054,7254092,22.5,41.4,V,1.713,0.165,0.389,1.4511,1.612,14.92,1.6036,1.5446,0.0
2026-04-22T16:26:59.082,7255116,22.5,41.4,V,1.713,0.165,0.391,1.4514,1.6121,14.91,1.6034,1.5357,0.0
2026-04-22T16:27:00.101,7256140,22.5,41.4,V,1.713,0.164,0.391,1.4524,1.6124,14.84,1.6031,1.5365,0.0
2026-04-22T16:27:01.125,7257164,22.5,41.4,V,1.713,0.165,0.392,1.4508,1.613,15.03,1.6034,1.5318,0.0
2026-04-22T16:27:02.150,7258188,22.5,41.4,V,1.713,0.165,0.393,1.4522,1.611,14.73,1.604,1.5365,0.0
2026-04-22T16:27:03.173,7259212,22.5,41.5,V,1.714,0.165,0.393,1.4514,1.6124,14.93,1.6033,1.5374,0.0
2026-04-22T16:27:04.198,7260236,22.5,41.5,V,1.714,0.166,0.393,1.4524,1.6128,14.87,1.6035,1.5339,0.0
2026-04-22T16:27:05.221,7261260,22.5,41.5,V,1.714,0.165,0.394,1.4515,1.6147,15.14,1.6036,1.5361,0.0
2026-04-22T16:27:06.245,7262284,22.5,41.5,V,1.714,0.166,0.395,1.4516,1.6137,15.04,1.6029,1.5367,0.0
2026-04-22T16:27:07.269,7263308,22.5,41.5,V,1.714,0.166,0.395,1.4519,1.6115,14.8,1.6035,1.54,0.0
2026-04-22T16:27:08.293,7264332,22.5,41.5,V,1.714,0.167,0.396,1.4525,1.6118,14.77,1.6032,1.5346,0.0
2026-04-22T16:27:09.317,7265356,22.5,41.5,V,1.714,0.167,0.396,1.4529,1.6137,14.91,1.6032,1.542,0.0
2026-04-22T16:27:10.345,7266380,22.5,41.5,V,1.715,0.167,0.397,1.4514,1.6121,14.9,1.6025,1.5354,0.0
2026-04-22T16:27:12.389,7268428,22.5,41.6,V,1.715,0.166,0.398,1.45,1.6139,15.2,1.6033,1.5395,0.0
2026-04-22T16:27:13.413,7269452,22.5,41.6,V,1.715,0.166,0.399,1.4534,1.613,14.8,1.6031,1.5437,0.0
2026-04-22T16:27:14.437,7270476,22.5,41.6,V,1.715,0.166,0.399,1.4516,1.6124,14.92,1.6037,1.5393,0.0
2026-04-22T16:27:15.461,7271500,22.5,41.6,V,1.715,0.167,0.399,1.455,1.6146,14.8,1.6035,1.5432,0.0
2026-04-22T16:27:16.485,7272524,22.5,41.6,V,1.716,0.168,0.399,1.4519,1.6137,15.0,1.6041,1.545,0.0
2026-04-22T16:27:17.516,7273548,22.5,41.6,V,1.716,0.167,0.399,1.4508,1.6118,14.93,1.6033,1.5388,0.0
2026-04-22T16:27:18.533,7274572,22.5,41.6,V,1.716,0.167,0.399,1.4517,1.613,14.96,1.6029,1.5379,0.0
2026-04-22T16:27:19.557,7275596,22.5,41.6,V,1.715,0.167,0.4,1.4522,1.6122,14.83,1.6033,1.5413,0.0
2026-04-22T16:27:20.603,7276620,22.5,41.7,V,1.716,0.168,0.401,1.452,1.6138,15.01,1.6034,1.5371,0.0
2026-04-22T16:27:21.614,7277644,22.5,41.7,V,1.716,0.167,0.401,1.4503,1.6128,15.07,1.6034,1.5381,0.0
2026-04-22T16:27:22.632,7278668,22.5,41.7,V,1.716,0.168,0.401,1.4509,1.6132,15.06,1.6033,1.5381,0.0
2026-04-22T16:27:23.666,7279692,22.5,41.7,V,1.716,0.167,0.401,1.4522,1.6121,14.83,1.603,1.5355,0.0
2026-04-22T16:27:24.704,7280716,22.5,41.7,V,1.716,0.168,0.402,1.4539,1.6131,14.76,1.6032,1.5404,0.0
2026-04-22T16:27:25.711,7281740,22.5,41.7,V,1.716,0.168,0.402,1.4537,1.6126,14.73,1.6032,1.5377,0.0
2026-04-22T16:27:26.739,7282764,22.5,41.7,V,1.716,0.168,0.402,1.4509,1.6136,15.09,1.6032,1.5413,0.0
2026-04-22T16:27:27.756,7283788,22.5,41.7,V,1.717,0.168,0.402,1.4511,1.6131,15.02,1.603,1.5325,0.0
2026-04-22T16:27:28.778,7284812,22.5,41.7,V,1.717,0.168,0.403,1.452,1.6132,14.95,1.6035,1.5393,0.0
2026-04-22T16:27:29.812,7285836,22.5,41.8,V,1.717,0.168,0.403,1.4522,1.6147,15.08,1.603,1.5425,0.0
2026-04-22T16:27:30.836,7286860,22.5,41.8,V,1.717,0.168,0.404,1.4522,1.6121,14.82,1.6034,1.543,0.0
2026-04-22T16:27:31.875,7287884,22.5,41.8,V,1.717,0.169,0.405,1.4506,1.6127,15.04,1.6028,1.5359,0.0
2026-04-22T16:27:32.885,7288908,22.5,41.8,V,1.717,0.168,0.405,1.4527,1.6114,14.71,1.6034,1.5441,0.0
2026-04-22T16:27:33.908,7289932,22.5,41.8,V,1.717,0.168,0.405,1.4526,1.612,14.78,1.6028,1.5324,0.0
2026-04-22T16:27:34.923,7290956,22.5,41.8,V,1.717,0.169,0.406,1.4534,1.6135,14.85,1.6038,1.5348,0.0
2026-04-22T16:27:35.968,7291980,22.5,41.8,V,1.718,0.169,0.406,1.4495,1.6133,15.19,1.6032,1.5442,0.0
2026-04-22T16:27:36.977,7293004,22.5,41.8,V,1.718,0.169,0.407,1.4514,1.6127,14.96,1.603,1.5393,0.0
2026-04-22T16:27:37.998,7294028,22.5,41.9,V,1.717,0.169,0.407,1.4522,1.6134,14.95,1.6036,1.5357,0.0
2026-04-22T16:27:39.026,7295052,22.5,41.9,V,1.718,0.169,0.408,1.4494,1.6126,15.13,1.6038,1.5387,0.0
2026-04-22T16:27:40.036,7296076,22.5,41.9,V,1.718,0.169,0.408,1.4498,1.6123,15.07,1.6029,1.5391,0.0
2026-04-22T16:27:41.060,7297100,22.5,41.9,V,1.717,0.169,0.409,1.4509,1.6132,15.05,1.6026,1.5461,0.0
2026-04-22T16:27:42.085,7298124,22.5,41.9,V,1.717,0.169,0.409,1.4512,1.6128,14.99,1.6036,1.5336,0.0
2026-04-22T16:27:43.109,7299148,22.5,41.9,V,1.718,0.17,0.41,1.4508,1.6136,15.11,1.6025,1.5421,0.0
2026-04-22T16:27:44.133,7300172,22.5,41.9,V,1.718,0.17,0.41,1.4526,1.6139,14.96,1.6026,1.5371,0.0
2026-04-22T16:27:45.156,7301196,22.5,41.9,V,1.719,0.169,0.411,1.4513,1.6112,14.83,1.6029,1.5364,0.0
2026-04-22T16:27:46.180,7302220,22.5,42.0,V,1.719,0.169,0.411,1.452,1.6131,14.94,1.604,1.5329,0.0
2026-04-22T16:27:47.204,7303244,22.5,42.0,V,1.72,0.17,0.411,1.4536,1.614,14.88,1.6031,1.5391,0.0
2026-04-22T16:27:48.228,7304268,22.5,42.0,V,1.72,0.169,0.412,1.4518,1.6132,14.97,1.6031,1.5333,0.0
2026-04-22T16:27:49.252,7305292,22.5,42.0,V,1.72,0.17,0.412,1.4521,1.613,14.92,1.6032,1.5428,0.0
2026-04-22T16:27:51.300,7307340,22.5,42.0,V,1.72,0.17,0.413,1.4537,1.6146,14.92,1.6029,1.5352,0.0
2026-04-22T16:27:52.324,7308364,22.5,42.0,V,1.719,0.17,0.413,1.4528,1.6126,14.82,1.6028,1.5333,0.0
2026-04-22T16:27:53.348,7309388,22.5,42.0,V,1.72,0.171,0.415,1.4522,1.6128,14.89,1.6036,1.538,0.0
2026-04-22T16:27:54.372,7310412,22.5,42.1,V,1.72,0.171,0.415,1.4502,1.6141,15.19,1.6032,1.5382,0.0
2026-04-22T16:27:55.396,7311436,22.5,42.1,V,1.72,0.171,0.416,1.4505,1.6128,15.05,1.6033,1.5359,0.0
2026-04-22T16:27:56.420,7312460,22.5,42.1,V,1.72,0.172,0.417,1.4525,1.6126,14.85,1.6033,1.54,0.0
2026-04-22T16:27:57.444,7313484,22.5,42.1,V,1.72,0.172,0.417,1.4518,1.6125,14.9,1.6032,1.5436,0.0
2026-04-22T16:27:58.468,7314508,22.5,42.1,V,1.72,0.172,0.418,1.4495,1.6117,15.04,1.6033,1.5324,0.0
2026-04-22T16:27:59.492,7315532,22.5,42.1,V,1.721,0.172,0.419,1.4527,1.6121,14.79,1.6027,1.5396,0.0
2026-04-22T16:28:00.516,7316556,22.5,42.1,V,1.721,0.172,0.419,1.4526,1.613,14.87,1.6032,1.5368,0.0
2026-04-22T16:28:01.540,7317580,22.5,42.2,V,1.72,0.172,0.421,1.4536,1.6122,14.71,1.6031,1.5388,0.0
2026-04-22T16:28:02.572,7318604,22.5,42.2,V,1.721,0.173,0.421,1.4534,1.6137,14.87,1.6031,1.5445,0.0
2026-04-22T16:28:03.605,7319628,22.5,42.2,V,1.721,0.172,0.422,1.4527,1.6125,14.82,1.6027,1.5365,0.0
2026-04-22T16:28:04.630,7320652,22.6,42.2,V,1.721,0.173,0.422,1.4521,1.6134,14.96,1.6033,1.5372,0.0
2026-04-22T16:28:05.664,7321676,22.5,42.2,V,1.721,0.173,0.423,1.4504,1.613,15.08,1.6028,1.5396,0.0
2026-04-22T16:28:06.667,7322700,22.5,42.2,V,1.722,0.172,0.423,1.4514,1.6131,15.0,1.6028,1.5394,0.0
2026-04-22T16:28:07.700,7323724,22.5,42.2,V,1.721,0.173,0.423,1.45,1.6148,15.28,1.6026,1.5403,0.0
2026-04-22T16:28:08.727,7324748,22.5,42.3,V,1.721,0.173,0.424,1.4526,1.6124,14.82,1.6033,1.5424,0.0
2026-04-22T16:28:09.741,7325772,22.5,42.3,V,1.723,0.173,0.425,1.4525,1.6127,14.86,1.6031,1.547,0.0
2026-04-22T16:28:10.760,7326796,22.5,42.3,V,1.722,0.173,0.424,1.4527,1.6128,14.85,1.603,1.5398,0.0
2026-04-22T16:28:11.786,7327820,22.5,42.3,V,1.722,0.174,0.425,1.4515,1.6137,15.04,1.6029,1.5388,0.0
2026-04-22T16:28:13.838,7329868,22.5,42.3,V,1.724,0.173,0.426,1.4528,1.6127,14.83,1.6027,1.5365,0.0
2026-04-22T16:28:14.853,7330892,22.5,42.3,V,1.724,0.174,0.426,1.4516,1.6145,15.11,1.603,1.5376,0.0
2026-04-22T16:28:15.882,7331916,22.5,42.4,V,1.723,0.174,0.426,1.4524,1.6115,14.75,1.6032,1.5386,0.0
2026-04-22T16:28:17.923,7333964,22.5,42.4,V,1.724,0.174,0.426,1.452,1.6128,14.92,1.6031,1.5408,0.0
2026-04-22T16:28:18.947,7334988,22.5,42.4,V,1.724,0.174,0.426,1.453,1.6149,15.01,1.6033,1.5407,0.0
2026-04-22T16:28:19.972,7336012,22.5,42.4,V,1.724,0.174,0.426,1.4514,1.6132,15.0,1.6029,1.5391,0.0
2026-04-22T16:28:20.995,7337036,22.5,42.4,V,1.724,0.175,0.427,1.4533,1.6137,14.87,1.6034,1.5455,0.0
2026-04-22T16:28:22.019,7338060,22.5,42.5,V,1.724,0.175,0.427,1.4527,1.6142,14.98,1.6031,1.5326,0.0
2026-04-22T16:28:23.043,7339084,22.5,42.5,V,1.724,0.175,0.427,1.4516,1.6126,14.93,1.6032,1.5325,0.0
2026-04-22T16:28:24.067,7340108,22.5,42.5,V,1.725,0.176,0.427,1.4524,1.6128,14.88,1.6033,1.5316,0.0
2026-04-22T16:28:25.091,7341132,22.5,42.5,V,1.726,0.175,0.428,1.4517,1.6148,15.13,1.6031,1.5376,0.0
2026-04-22T16:28:26.115,7342156,22.5,42.5,V,1.726,0.176,0.427,1.4527,1.6148,15.04,1.6025,1.5401,0.0
2026-04-22T16:28:27.139,7343180,22.5,42.5,V,1.726,0.176,0.428,1.4528,1.6138,14.94,1.6027,1.5356,0.0
2026-04-22T16:28:28.163,7344204,22.5,42.6,V,1.726,0.176,0.428,1.4543,1.6132,14.74,1.6036,1.5454,0.0
2026-04-22T16:28:29.187,7345228,22.5,42.6,V,1.726,0.176,0.429,1.4512,1.6129,15.0,1.6033,1.5474,0.0
2026-04-22T16:28:30.211,7346252,22.5,42.6,V,1.726,0.176,0.429,1.4524,1.6133,14.92,1.6039,1.5331,0.0
2026-04-22T16:28:31.235,7347276,22.5,42.6,V,1.727,0.175,0.43,1.4522,1.6137,14.98,1.6037,1.5422,0.0
2026-04-22T16:28:32.259,7348300,22.5,42.6,V,1.727,0.177,0.429,1.4502,1.6132,15.12,1.6041,1.538,0.0
2026-04-22T16:28:33.285,7349324,22.5,42.6,V,1.727,0.176,0.43,1.4522,1.6142,15.02,1.6037,1.544,0.0
2026-04-22T16:28:34.307,7350348,22.5,42.7,V,1.728,0.177,0.43,1.4521,1.6132,14.94,1.6041,1.5375,0.0
2026-04-22T16:28:35.331,7351372,22.5,42.7,V,1.728,0.176,0.431,1.4527,1.6147,15.02,1.6032,1.5329,0.0
2026-04-22T16:28:36.355,7352396,22.5,42.7,V,1.728,0.177,0.431,1.4524,1.6127,14.86,1.6037,1.5368,0.0
2026-04-22T16:28:37.379,7353420,22.5,42.7,V,1.728,0.177,0.432,1.4521,1.6135,14.97,1.6036,1.5331,0.0
2026-04-22T16:28:38.403,7354444,22.5,42.7,V,1.728,0.176,0.431,1.4528,1.6137,14.92,1.6039,1.5387,0.0
2026-04-22T16:28:39.427,7355468,22.5,42.7,V,1.728,0.177,0.432,1.4521,1.6132,14.93,1.6038,1.5409,0.0
2026-04-22T16:28:40.451,7356492,22.5,42.7,V,1.729,0.177,0.432,1.4515,1.6145,15.11,1.6037,1.5371,0.0
2026-04-22T16:28:41.475,7357516,22.5,42.8,V,1.729,0.177,0.433,1.4522,1.6134,14.95,1.6039,1.5413,0.0
2026-04-22T16:28:42.499,7358540,22.5,42.8,V,1.729,0.178,0.433,1.4531,1.613,14.83,1.6032,1.5395,0.0
2026-04-22T16:28:43.523,7359564,22.5,42.8,V,1.729,0.177,0.434,1.4514,1.613,14.99,1.6037,1.5383,0.0
2026-04-22T16:28:44.547,7360588,22.5,42.8,V,1.729,0.177,0.434,1.4539,1.6138,14.83,1.6035,1.5416,0.0
2026-04-22T16:28:45.580,7361612,22.5,42.8,V,1.729,0.178,0.434,1.4531,1.6145,14.97,1.6032,1.5443,0.0
2026-04-22T16:28:46.596,7362636,22.5,42.8,V,1.73,0.178,0.435,1.4532,1.6133,14.85,1.6039,1.5408,0.0
2026-04-22T16:28:47.620,7363660,22.5,42.8,V,1.73,0.179,0.435,1.4525,1.6145,15.03,1.6038,1.5445,0.0
2026-04-22T16:28:48.646,7364684,22.5,42.9,V,1.73,0.179,0.436,1.4539,1.6127,14.72,1.6032,1.5416,0.0
2026-04-22T16:28:49.668,7365708,22.5,42.9,V,1.73,0.178,0.436,1.453,1.6134,14.87,1.6034,1.5443,0.0
2026-04-22T16:28:50.690,7366732,22.5,42.9,V,1.73,0.179,0.437,1.4524,1.6129,14.88,1.6036,1.5417,0.0
2026-04-22T16:28:51.714,7367756,22.5,42.9,V,1.731,0.179,0.437,1.4519,1.6141,15.04,1.6028,1.5428,0.0
2026-04-22T16:28:52.738,7368780,22.5,42.9,V,1.731,0.179,0.437,1.4519,1.6132,14.95,1.6038,1.5437,0.0
2026-04-22T16:28:53.762,7369804,22.5,42.9,V,1.731,0.179,0.437,1.452,1.6128,14.91,1.6038,1.5396,0.0
2026-04-22T16:28:54.786,7370828,22.5,42.9,V,1.731,0.179,0.438,1.4529,1.6132,14.87,1.6033,1.5384,0.0
2026-04-22T16:28:55.810,7371852,22.5,42.9,V,1.731,0.18,0.438,1.4527,1.6145,15.01,1.6037,1.5424,0.0
2026-04-22T16:28:56.834,7372876,22.6,43.0,V,1.731,0.18,0.438,1.4521,1.6138,15.0,1.6029,1.5405,0.0
2026-04-22T16:28:57.858,7373900,22.5,43.0,V,1.731,0.18,0.438,1.4517,1.6125,14.91,1.604,1.5428,0.0
2026-04-22T16:28:58.882,7374924,22.5,43.0,V,1.731,0.18,0.439,1.4522,1.6124,14.85,1.6031,1.5393,0.0
2026-04-22T16:28:59.906,7375948,22.5,43.0,V,1.732,0.18,0.439,1.4525,1.6125,14.84,1.6034,1.5417,0.0
2026-04-22T16:29:00.930,7376972,22.5,43.0,V,1.732,0.18,0.439,1.4519,1.6141,15.04,1.6033,1.5405,0.0
2026-04-22T16:29:01.956,7377996,22.6,43.0,V,1.732,0.18,0.439,1.4529,1.6134,14.88,1.604,1.5392,0.0
2026-04-22T16:29:02.978,7379020,22.5,43.0,V,1.732,0.18,0.439,1.4521,1.6137,14.99,1.6039,1.5406,0.0
2026-04-22T16:29:04.002,7380044,22.5,43.0,V,1.732,0.181,0.44,1.4496,1.6136,15.21,1.6035,1.542,0.0
2026-04-22T16:29:05.026,7381068,22.5,43.0,V,1.732,0.18,0.44,1.4528,1.6123,14.79,1.6035,1.5379,0.0
2026-04-22T16:29:06.050,7382092,22.5,43.0,V,1.732,0.18,0.441,1.4516,1.6124,14.92,1.6036,1.5462,0.0
2026-04-22T16:29:07.074,7383116,22.5,43.1,V,1.732,0.181,0.441,1.4492,1.6124,15.13,1.6034,1.5344,0.0
2026-04-22T16:29:08.098,7384140,22.5,43.1,V,1.733,0.181,0.441,1.4526,1.613,14.87,1.6033,1.5413,0.0
2026-04-22T16:29:09.122,7385164,22.5,43.1,V,1.734,0.181,0.442,1.4504,1.6135,15.13,1.6031,1.5429,0.0
2026-04-22T16:29:10.146,7386188,22.5,43.1,V,1.733,0.181,0.442,1.451,1.6137,15.09,1.6036,1.5356,0.0
2026-04-22T16:29:11.170,7387212,22.5,43.1,V,1.733,0.181,0.442,1.452,1.614,15.02,1.6033,1.5374,0.0
2026-04-22T16:29:12.194,7388236,22.5,43.1,V,1.734,0.181,0.442,1.4512,1.6129,15.0,1.6034,1.537,0.0
2026-04-22T16:29:13.218,7389260,22.5,43.1,V,1.733,0.182,0.443,1.4526,1.614,14.97,1.6042,1.5454,0.0
2026-04-22T16:29:14.242,7390284,22.5,43.1,V,1.734,0.182,0.443,1.4514,1.6125,14.95,1.6036,1.5376,0.0
2026-04-22T16:29:15.266,7391308,22.5,43.1,V,1.735,0.182,0.444,1.4536,1.6137,14.85,1.6034,1.5333,0.0
2026-04-22T16:29:16.290,7392332,22.5,43.2,V,1.734,0.182,0.444,1.4512,1.6122,14.93,1.6041,1.5402,0.0
2026-04-22T16:29:17.314,7393356,22.5,43.2,V,1.734,0.182,0.444,1.4531,1.6135,14.87,1.6038,1.5437,0.0
2026-04-22T16:29:18.338,7394380,22.6,43.2,V,1.735,0.182,0.444,1.4526,1.6138,14.95,1.604,1.5432,0.0
2026-04-22T16:29:19.362,7395404,22.5,43.2,V,1.734,0.183,0.445,1.4524,1.6125,14.85,1.6037,1.5393,0.0
2026-04-22T16:29:20.386,7396428,22.5,43.2,V,1.734,0.182,0.446,1.4528,1.6119,14.76,1.603,1.5423,0.0
2026-04-22T16:29:21.410,7397452,22.5,43.2,V,1.735,0.182,0.445,1.453,1.6138,14.91,1.6034,1.5439,0.0
2026-04-22T16:29:22.434,7398476,22.6,43.2,V,1.735,0.183,0.446,1.454,1.6139,14.83,1.6033,1.5401,0.0
2026-04-22T16:29:23.458,7399500,22.5,43.3,V,1.735,0.183,0.446,1.4517,1.6125,14.92,1.6029,1.5449,0.0
