wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-22T15:22:35.814,3391746,22.6,36.5,V,1.805,0.207,0.287,1.4468,1.6086,15.01,1.5986,1.529,0.0
2026-04-22T15:22:36.832,3392770,22.6,36.5,V,1.805,0.208,0.286,1.4477,1.6101,15.06,1.599,1.5298,0.0
2026-04-22T15:22:37.856,3393794,22.6,36.5,V,1.806,0.208,0.286,1.4477,1.6108,15.12,1.5989,1.5227,0.0
2026-04-22T15:22:38.880,3394818,22.6,36.5,V,1.805,0.208,0.286,1.4474,1.6103,15.1,1.5993,1.5291,0.0
2026-04-22T15:22:39.904,3395842,22.6,36.5,V,1.805,0.208,0.287,1.4466,1.6114,15.28,1.5985,1.5327,0.0
2026-04-22T15:22:40.928,3396866,22.6,36.5,V,1.805,0.208,0.287,1.4462,1.6117,15.35,1.599,1.5278,0.0
2026-04-22T15:22:41.952,3397890,22.6,36.5,V,1.806,0.209,0.287,1.447,1.611,15.21,1.5992,1.529,0.0
2026-04-22T15:22:42.976,3398914,22.6,36.5,V,1.806,0.209,0.288,1.4479,1.6098,15.01,1.5992,1.5269,0.0
2026-04-22T15:22:44.007,3399938,22.6,36.5,V,1.806,0.208,0.288,1.4477,1.6108,15.12,1.5996,1.529,0.0
2026-04-22T15:22:45.024,3400962,22.6,36.5,V,1.806,0.208,0.287,1.4473,1.6084,14.94,1.5986,1.5246,0.0
2026-04-22T15:22:46.048,3401986,22.6,36.5,V,1.806,0.208,0.287,1.4459,1.6098,15.2,1.5994,1.5286,0.0
2026-04-22T15:22:47.072,3403010,22.6,36.5,V,1.805,0.208,0.287,1.4466,1.6092,15.08,1.5993,1.5292,0.0
2026-04-22T15:22:48.096,3404034,22.6,36.5,V,1.805,0.208,0.288,1.4473,1.6108,15.16,1.5988,1.5336,0.0
2026-04-22T15:22:49.120,3405058,22.6,36.5,V,1.806,0.209,0.287,1.4482,1.6107,15.08,1.5994,1.5251,0.0
2026-04-22T15:22:50.144,3406082,22.6,36.5,V,1.806,0.209,0.288,1.4485,1.61,14.97,1.5988,1.5309,0.0
2026-04-22T15:22:51.168,3407106,22.6,36.5,V,1.806,0.209,0.288,1.4466,1.6091,15.06,1.5988,1.5303,0.0
2026-04-22T15:22:52.192,3408130,22.6,36.5,V,1.806,0.209,0.288,1.4462,1.6099,15.18,1.5997,1.5308,0.0
2026-04-22T15:22:53.216,3409154,22.6,36.5,V,1.806,0.208,0.288,1.4475,1.6102,15.1,1.5995,1.5248,0.0
2026-04-22T15:22:54.240,3410178,22.6,36.5,V,1.806,0.208,0.288,1.4465,1.6103,15.2,1.5993,1.5368,0.0
2026-04-22T15:22:55.264,3411202,22.6,36.5,V,1.806,0.208,0.289,1.4469,1.6119,15.3,1.5992,1.5289,0.0
2026-04-22T15:22:56.288,3412226,22.6,36.5,V,1.806,0.208,0.288,1.4489,1.6112,15.05,1.5991,1.5291,0.0
2026-04-22T15:22:57.312,3413250,22.6,36.5,V,1.806,0.209,0.289,1.4473,1.6103,15.12,1.5989,1.5334,0.0
2026-04-22T15:22:58.336,3414274,22.6,36.5,V,1.806,0.208,0.289,1.4455,1.6104,15.3,1.5989,1.5298,0.0
2026-04-22T15:22:59.360,3415298,22.6,36.5,V,1.805,0.209,0.289,1.445,1.6105,15.35,1.5994,1.5257,0.0
2026-04-22T15:23:00.384,3416322,22.6,36.5,V,1.805,0.208,0.288,1.4465,1.6109,15.25,1.5989,1.5265,0.0
2026-04-22T15:23:01.408,3417346,22.6,36.5,V,1.806,0.209,0.288,1.4467,1.6102,15.16,1.599,1.535,0.0
2026-04-22T15:23:02.432,3418370,22.6,36.5,V,1.806,0.209,0.289,1.4466,1.6095,15.1,1.5993,1.5294,0.0
2026-04-22T15:23:03.456,3419394,22.6,36.5,V,1.806,0.209,0.289,1.4444,1.6102,15.37,1.5989,1.5338,0.0
2026-04-22T15:23:04.480,3420418,22.6,36.5,V,1.805,0.209,0.29,1.4459,1.6088,15.11,1.5995,1.5304,0.0
2026-04-22T15:23:05.504,3421442,22.6,36.5,V,1.806,0.209,0.289,1.4468,1.6103,15.16,1.5991,1.527,0.0
2026-04-22T15:23:06.528,3422466,22.6,36.5,V,1.806,0.209,0.289,1.4467,1.6109,15.22,1.5988,1.5337,0.0
2026-04-22T15:23:07.552,3423490,22.6,36.5,V,1.806,0.209,0.29,1.448,1.609,14.93,1.5993,1.5263,0.0
2026-04-22T15:23:08.576,3424514,22.6,36.5,V,1.806,0.21,0.29,1.4472,1.6085,14.96,1.5996,1.5377,0.0
2026-04-22T15:23:09.600,3425538,22.6,36.5,V,1.806,0.209,0.29,1.4464,1.6094,15.12,1.5993,1.5247,0.0
2026-04-22T15:23:10.624,3426562,22.6,36.5,V,1.806,0.209,0.289,1.4455,1.6117,15.41,1.5995,1.5311,0.0
2026-04-22T15:23:11.648,3427586,22.6,36.5,V,1.806,0.21,0.29,1.4471,1.6102,15.13,1.5999,1.5355,0.0
2026-04-22T15:23:12.672,3428610,22.6,36.5,V,1.807,0.21,0.29,1.4471,1.6116,15.25,1.5995,1.5375,0.0
2026-04-22T15:23:13.696,3429634,22.6,36.5,V,1.807,0.209,0.29,1.4479,1.6104,15.07,1.5992,1.5232,0.0
2026-04-22T15:23:14.719,3430658,22.6,36.5,V,1.806,0.209,0.291,1.4482,1.6098,14.99,1.5993,1.5333,0.0
2026-04-22T15:23:15.749,3431682,22.6,36.4,V,1.807,0.21,0.29,1.4477,1.6104,15.09,1.5994,1.5265,0.0
2026-04-22T15:23:16.768,3432706,22.6,36.4,V,1.807,0.21,0.29,1.4477,1.6111,15.15,1.5993,1.5391,0.0
2026-04-22T15:23:17.793,3433730,22.6,36.4,V,1.807,0.21,0.291,1.4497,1.6114,14.99,1.5988,1.5259,0.0
2026-04-22T15:23:18.818,3434754,22.6,36.4,V,1.806,0.21,0.291,1.4485,1.6101,14.98,1.5994,1.5341,0.0
2026-04-22T15:23:19.839,3435778,22.6,36.4,V,1.807,0.209,0.291,1.4467,1.612,15.33,1.5998,1.5314,0.0
2026-04-22T15:23:20.863,3436802,22.6,36.4,V,1.807,0.21,0.29,1.4471,1.6111,15.21,1.5998,1.5299,0.0
2026-04-22T15:23:21.887,3437826,22.6,36.4,V,1.807,0.21,0.29,1.4482,1.61,15.0,1.5997,1.5285,0.0
2026-04-22T15:23:22.911,3438850,22.6,36.4,V,1.807,0.21,0.292,1.4486,1.6108,15.05,1.6002,1.525,0.0
2026-04-22T15:23:23.935,3439874,22.6,36.4,V,1.808,0.21,0.292,1.4468,1.6102,15.15,1.5998,1.5345,0.0
2026-04-22T15:23:24.959,3440898,22.6,36.4,V,1.807,0.211,0.291,1.4457,1.61,15.23,1.5993,1.5303,0.0
2026-04-22T15:23:25.983,3441922,22.6,36.4,V,1.807,0.21,0.292,1.4473,1.6098,15.06,1.5995,1.535,0.0
2026-04-22T15:23:27.007,3442946,22.6,36.4,V,1.807,0.211,0.292,1.4473,1.6117,15.24,1.5995,1.528,0.0
2026-04-22T15:23:28.031,3443970,22.6,36.4,V,1.807,0.211,0.292,1.4483,1.612,15.19,1.5997,1.5279,0.0
2026-04-22T15:23:29.055,3444994,22.6,36.4,V,1.807,0.21,0.291,1.4473,1.6102,15.11,1.6001,1.5293,0.0
2026-04-22T15:23:30.079,3446018,22.6,36.4,V,1.807,0.21,0.292,1.4456,1.6104,15.28,1.5993,1.5312,0.0
2026-04-22T15:23:31.103,3447042,22.6,36.4,V,1.807,0.21,0.292,1.446,1.6111,15.31,1.5992,1.5354,0.0
2026-04-22T15:23:32.127,3448066,22.6,36.4,V,1.807,0.21,0.292,1.4461,1.6092,15.12,1.599,1.5338,0.0
2026-04-22T15:23:33.151,3449090,22.6,36.4,V,1.806,0.211,0.292,1.4467,1.6117,15.3,1.5993,1.5309,0.0
2026-04-22T15:23:34.175,3450114,22.6,36.4,V,1.807,0.211,0.293,1.4465,1.6117,15.31,1.5991,1.5225,0.0
2026-04-22T15:23:35.199,3451138,22.6,36.4,V,1.807,0.211,0.292,1.4466,1.611,15.24,1.5989,1.526,0.0
2026-04-22T15:23:36.223,3452162,22.6,36.4,V,1.807,0.211,0.291,1.4458,1.6093,15.17,1.5987,1.5417,0.0
2026-04-22T15:23:37.247,3453186,22.6,36.4,V,1.807,0.212,0.292,1.4464,1.6109,15.25,1.5985,1.5289,0.0
2026-04-22T15:23:38.271,3454210,22.6,36.4,V,1.807,0.211,0.292,1.4479,1.6106,15.09,1.5994,1.5227,0.0
2026-04-22T15:23:39.295,3455234,22.6,36.4,V,1.807,0.211,0.293,1.4466,1.6103,15.18,1.5991,1.5324,0.0
2026-04-22T15:23:40.319,3456258,22.6,36.4,V,1.807,0.211,0.292,1.4463,1.607,14.9,1.5989,1.5321,0.0
2026-04-22T15:23:41.343,3457282,22.6,36.4,V,1.807,0.211,0.293,1.4465,1.6105,15.21,1.599,1.529,0.0
2026-04-22T15:23:42.367,3458306,22.6,36.4,V,1.806,0.212,0.291,1.4484,1.6111,15.09,1.599,1.5307,0.0
2026-04-22T15:23:43.391,3459330,22.6,36.4,V,1.807,0.211,0.293,1.4467,1.6099,15.14,1.5992,1.5327,0.0
2026-04-22T15:23:44.415,3460354,22.6,36.4,V,1.807,0.211,0.292,1.4466,1.6091,15.07,1.599,1.5321,0.0
2026-04-22T15:23:45.439,3461378,22.6,36.4,V,1.807,0.211,0.293,1.4485,1.6107,15.05,1.5984,1.529,0.0
2026-04-22T15:23:46.463,3462402,22.6,36.4,V,1.807,0.212,0.292,1.4474,1.6099,15.07,1.5989,1.5341,0.0
2026-04-22T15:23:47.487,3463426,22.6,36.4,V,1.807,0.211,0.293,1.4463,1.61,15.18,1.599,1.5299,0.0
2026-04-22T15:23:48.511,3464450,22.6,36.4,V,1.807,0.211,0.293,1.4463,1.6117,15.34,1.5992,1.5289,0.0
2026-04-22T15:23:49.535,3465474,22.6,36.4,V,1.807,0.211,0.293,1.4478,1.6099,15.03,1.599,1.5235,0.0
2026-04-22T15:23:50.559,3466498,22.6,36.4,V,1.807,0.211,0.293,1.4478,1.6092,14.98,1.599,1.5303,0.0
2026-04-22T15:23:51.583,3467522,22.6,36.4,V,1.807,0.212,0.293,1.4482,1.6112,15.12,1.5993,1.5312,0.0
2026-04-22T15:23:52.607,3468546,22.6,36.4,V,1.808,0.211,0.293,1.4478,1.6102,15.07,1.5995,1.5298,0.0
2026-04-22T15:23:53.631,3469570,22.6,36.4,V,1.807,0.212,0.293,1.4475,1.6098,15.05,1.5993,1.5381,0.0
2026-04-22T15:23:54.655,3470594,22.6,36.4,V,1.807,0.212,0.293,1.4464,1.6112,15.28,1.5992,1.5175,0.0
2026-04-22T15:23:55.678,3471618,22.6,36.4,V,1.807,0.212,0.293,1.446,1.6103,15.23,1.5989,1.5313,0.0
2026-04-22T15:23:56.702,3472642,22.6,36.4,V,1.807,0.212,0.293,1.4477,1.6092,14.98,1.5988,1.5292,0.0
2026-04-22T15:23:57.735,3473666,22.6,36.4,V,1.808,0.212,0.294,1.4464,1.6108,15.24,1.599,1.5302,0.0
2026-04-22T15:23:58.760,3474690,22.6,36.4,V,1.807,0.212,0.292,1.4453,1.6106,15.32,1.5998,1.5277,0.0
2026-04-22T15:23:59.776,3475714,22.6,36.4,V,1.807,0.212,0.293,1.4462,1.6101,15.19,1.5986,1.5314,0.0
2026-04-22T15:24:00.832,3476738,22.6,36.4,V,1.807,0.212,0.294,1.4458,1.6112,15.33,1.5991,1.5242,0.0
2026-04-22T15:24:02.847,3478786,22.6,36.4,V,1.808,0.212,0.294,1.448,1.61,15.03,1.5995,1.5242,0.0
2026-04-22T15:24:03.876,3479810,22.6,36.4,V,1.808,0.212,0.294,1.4466,1.6105,15.2,1.5987,1.5297,0.0
2026-04-22T15:24:04.910,3480834,22.6,36.4,V,1.808,0.213,0.293,1.4452,1.611,15.37,1.5994,1.5305,0.0
2026-04-22T15:24:05.924,3481858,22.6,36.4,V,1.807,0.212,0.293,1.4464,1.6117,15.34,1.5995,1.5246,0.0
2026-04-22T15:24:06.955,3482882,22.6,36.4,V,1.808,0.212,0.293,1.448,1.6117,15.19,1.5989,1.5253,0.0
2026-04-22T15:24:07.995,3483906,22.6,36.4,V,1.808,0.213,0.293,1.4462,1.6101,15.2,1.5981,1.5274,0.0
2026-04-22T15:24:09.003,3484930,22.6,36.4,V,1.807,0.212,0.294,1.4467,1.6102,15.17,1.5991,1.5357,0.0
2026-04-22T15:24:10.014,3485954,22.6,36.4,V,1.808,0.213,0.294,1.4476,1.611,15.15,1.5991,1.5304,0.0
2026-04-22T15:24:11.038,3486978,22.6,36.4,V,1.808,0.212,0.294,1.4463,1.611,15.27,1.5988,1.5281,0.0
2026-04-22T15:24:12.090,3488002,22.6,36.4,V,1.808,0.212,0.294,1.4465,1.6101,15.18,1.5992,1.5253,0.0
2026-04-22T15:24:13.092,3489026,22.6,36.4,V,1.808,0.213,0.295,1.4474,1.6094,15.03,1.5991,1.524,0.0
2026-04-22T15:24:14.110,3490050,22.6,36.4,V,1.809,0.212,0.295,1.4492,1.6106,14.97,1.5988,1.5328,0.0
2026-04-22T15:24:15.134,3491074,22.6,36.4,V,1.807,0.213,0.294,1.4475,1.6105,15.12,1.5988,1.5317,0.0
2026-04-22T15:24:16.158,3492098,22.6,36.4,V,1.807,0.213,0.294,1.4487,1.6091,14.88,1.5987,1.5287,0.0
2026-04-22T15:24:17.182,3493122,22.6,36.4,V,1.808,0.213,0.294,1.4468,1.6096,15.1,1.5988,1.5277,0.0
2026-04-22T15:24:19.230,3495170,22.6,36.4,V,1.808,0.212,0.295,1.4476,1.6099,15.06,1.5994,1.5323,0.0
2026-04-22T15:24:20.254,3496194,22.6,36.4,V,1.808,0.212,0.294,1.4467,1.6111,15.24,1.5996,1.5174,0.0
2026-04-22T15:24:21.278,3497218,22.6,36.4,V,1.807,0.212,0.294,1.446,1.6099,15.21,1.5985,1.5294,0.0
2026-04-22T15:24:22.302,3498242,22.6,36.4,V,1.807,0.212,0.294,1.4459,1.6095,15.17,1.5989,1.5318,0.0
2026-04-22T15:24:23.326,3499266,22.6,36.3,V,1.808,0.213,0.294,1.4467,1.6095,15.1,1.5989,1.53,0.0
2026-04-22T15:24:24.350,3500290,22.6,36.4,V,1.808,0.213,0.294,1.4481,1.6095,14.97,1.5993,1.5298,0.0
2026-04-22T15:24:25.374,3501314,22.6,36.3,V,1.807,0.212,0.294,1.4466,1.6098,15.14,1.5993,1.5329,0.0
2026-04-22T15:24:26.398,3502338,22.6,36.3,V,1.808,0.212,0.294,1.4476,1.6102,15.08,1.5992,1.5295,0.0
2026-04-22T15:24:27.422,3503362,22.6,36.3,V,1.808,0.212,0.295,1.4458,1.6106,15.29,1.599,1.5288,0.0
2026-04-22T15:24:28.446,3504386,22.6,36.3,V,1.807,0.212,0.294,1.4469,1.6108,15.2,1.5986,1.529,0.0
2026-04-22T15:24:29.469,3505410,22.6,36.3,V,1.807,0.212,0.294,1.4464,1.6103,15.2,1.5984,1.5306,0.0
2026-04-22T15:24:30.494,3506434,22.6,36.3,V,1.808,0.212,0.293,1.4469,1.61,15.12,1.5983,1.5342,0.0
2026-04-22T15:24:31.518,3507458,22.6,36.3,V,1.807,0.212,0.295,1.4466,1.6102,15.17,1.5985,1.5321,0.0
2026-04-22T15:24:32.541,3508482,22.6,36.3,V,1.808,0.211,0.293,1.4464,1.6089,15.07,1.5987,1.5296,0.0
2026-04-22T15:24:33.566,3509506,22.6,36.3,V,1.808,0.212,0.295,1.4474,1.6089,14.97,1.5985,1.5371,0.0
2026-04-22T15:24:34.589,3510530,22.6,36.3,V,1.807,0.212,0.294,1.4455,1.6094,15.2,1.5985,1.5307,0.0
2026-04-22T15:24:35.614,3511554,22.6,36.3,V,1.808,0.212,0.294,1.4476,1.6097,15.03,1.5996,1.531,0.0
2026-04-22T15:24:36.637,3512578,22.6,36.3,V,1.807,0.212,0.295,1.4472,1.611,15.19,1.5987,1.5349,0.0
2026-04-22T15:24:37.662,3513602,22.6,36.3,V,1.808,0.213,0.295,1.447,1.6091,15.03,1.5991,1.5272,0.0
2026-04-22T15:24:38.685,3514626,22.6,36.3,V,1.808,0.212,0.294,1.4468,1.6104,15.17,1.5987,1.527,0.0
2026-04-22T15:24:39.709,3515650,22.6,36.3,V,1.808,0.212,0.295,1.446,1.6092,15.14,1.5992,1.5239,0.0
2026-04-22T15:24:40.753,3516674,22.6,36.3,V,1.808,0.213,0.294,1.4462,1.61,15.19,1.5994,1.5346,0.0
2026-04-22T15:24:41.791,3517698,22.6,36.3,V,1.808,0.212,0.295,1.4467,1.6104,15.18,1.599,1.5212,0.0
2026-04-22T15:24:42.791,3518722,22.6,36.3,V,1.808,0.212,0.295,1.4474,1.6104,15.12,1.5993,1.5306,0.0
2026-04-22T15:24:43.825,3519746,22.6,36.3,V,1.808,0.212,0.295,1.4477,1.6102,15.07,1.5983,1.529,0.0
2026-04-22T15:24:44.845,3520770,22.6,36.3,V,1.808,0.212,0.295,1.4454,1.6105,15.31,1.5991,1.5275,0.0
2026-04-22T15:24:45.867,3521794,22.6,36.3,V,1.808,0.212,0.295,1.4485,1.6093,14.91,1.5988,1.5333,0.0
2026-04-22T15:24:46.884,3522818,22.6,36.3,V,1.808,0.212,0.295,1.446,1.6099,15.2,1.5992,1.5303,0.0
2026-04-22T15:24:47.901,3523842,22.6,36.3,V,1.808,0.212,0.295,1.4472,1.6088,14.99,1.5991,1.5265,0.0
2026-04-22T15:24:48.932,3524866,22.6,36.3,V,1.809,0.212,0.295,1.4474,1.6118,15.25,1.5991,1.5322,0.0
2026-04-22T15:24:49.974,3525890,22.6,36.3,V,1.808,0.212,0.295,1.4489,1.6106,14.99,1.5989,1.5182,0.0
2026-04-22T15:24:50.999,3526914,22.6,36.3,V,1.808,0.212,0.295,1.4478,1.6107,15.11,1.5986,1.5304,0.0
2026-04-22T15:24:51.997,3527938,22.6,36.3,V,1.809,0.213,0.295,1.4471,1.6092,15.04,1.5987,1.5316,0.0
2026-04-22T15:24:53.045,3528962,22.6,36.3,V,1.808,0.213,0.295,1.4473,1.6107,15.16,1.5994,1.5277,0.0
2026-04-22T15:24:54.045,3529986,22.6,36.3,V,1.808,0.213,0.295,1.4464,1.6105,15.22,1.5988,1.5288,0.0
2026-04-22T15:24:55.074,3531010,22.6,36.3,V,1.809,0.213,0.296,1.448,1.6098,15.01,1.5995,1.5307,0.0
2026-04-22T15:24:56.093,3532034,22.6,36.3,V,1.808,0.213,0.295,1.4469,1.6106,15.18,1.599,1.5274,0.0
2026-04-22T15:24:57.117,3533058,22.6,36.3,V,1.808,0.212,0.295,1.4469,1.6113,15.24,1.5989,1.5272,0.0
2026-04-22T15:24:58.141,3534082,22.6,36.3,V,1.809,0.213,0.296,1.4484,1.6105,15.03,1.599,1.5325,0.0
2026-04-22T15:24:59.165,3535106,22.6,36.3,V,1.809,0.213,0.295,1.4494,1.6103,14.93,1.5992,1.5321,0.0
2026-04-22T15:25:00.189,3536130,22.6,36.3,V,1.809,0.213,0.295,1.4477,1.61,15.05,1.5992,1.5259,0.0
2026-04-22T15:25:01.213,3537154,22.6,36.3,V,1.809,0.213,0.296,1.4469,1.6111,15.23,1.5992,1.5335,0.0
2026-04-22T15:25:02.237,3538178,22.6,36.3,V,1.808,0.213,0.295,1.4463,1.6111,15.29,1.5989,1.5243,0.0
2026-04-22T15:25:03.260,3539202,22.6,36.3,V,1.809,0.213,0.296,1.4469,1.6097,15.1,1.5994,1.5284,0.0
2026-04-22T15:25:04.284,3540226,22.6,36.3,V,1.808,0.213,0.296,1.4469,1.6109,15.21,1.5987,1.5374,0.0
2026-04-22T15:25:06.333,3542274,22.6,36.3,V,1.81,0.213,0.296,1.4481,1.6112,15.13,1.5988,1.5259,0.0
2026-04-22T15:25:07.357,3543298,22.6,36.3,V,1.809,0.213,0.296,1.4482,1.6123,15.22,1.5986,1.5289,0.0
2026-04-22T15:25:08.381,3544322,22.6,36.3,V,1.809,0.214,0.296,1.4488,1.6119,15.13,1.5997,1.5271,0.0
2026-04-22T15:25:09.405,3545346,22.6,36.3,V,1.809,0.213,0.296,1.4486,1.6102,14.99,1.599,1.5331,0.0
2026-04-22T15:25:10.433,3546370,22.6,36.3,V,1.809,0.214,0.296,1.4484,1.6094,14.93,1.599,1.5249,0.0
2026-04-22T15:25:11.453,3547394,22.6,36.3,V,1.809,0.213,0.296,1.4493,1.6102,14.92,1.5984,1.5296,0.0
2026-04-22T15:25:12.476,3548418,22.6,36.3,V,1.809,0.214,0.296,1.4472,1.6104,15.14,1.5991,1.5316,0.0
2026-04-22T15:25:13.500,3549442,22.6,36.3,V,1.809,0.213,0.296,1.4478,1.6102,15.06,1.5995,1.5284,0.0
2026-04-22T15:25:14.524,3550466,22.6,36.3,V,1.81,0.213,0.296,1.4472,1.607,14.82,1.5998,1.5371,0.0
2026-04-22T15:25:15.548,3551490,22.6,36.3,V,1.809,0.213,0.296,1.4469,1.609,15.04,1.5994,1.5267,0.0
2026-04-22T15:25:16.573,3552514,22.6,36.3,V,1.809,0.213,0.296,1.4464,1.61,15.17,1.599,1.5278,0.0
2026-04-22T15:25:17.597,3553538,22.6,36.3,V,1.809,0.213,0.297,1.447,1.6098,15.1,1.5992,1.5282,0.0
2026-04-22T15:25:18.620,3554562,22.6,36.3,V,1.809,0.213,0.296,1.4468,1.6105,15.18,1.5995,1.5259,0.0
2026-04-22T15:25:19.644,3555586,22.6,36.3,V,1.809,0.213,0.296,1.4462,1.611,15.28,1.5992,1.5247,0.0
2026-04-22T15:25:20.668,3556610,22.6,36.3,V,1.809,0.213,0.297,1.4479,1.6091,14.95,1.5987,1.531,0.0
2026-04-22T15:25:21.692,3557634,22.6,36.3,V,1.809,0.213,0.297,1.4472,1.6109,15.18,1.5989,1.5299,0.0
2026-04-22T15:25:22.716,3558658,22.6,36.3,V,1.808,0.214,0.296,1.4479,1.6118,15.2,1.5992,1.5307,0.0
2026-04-22T15:25:23.768,3559682,22.6,36.3,V,1.809,0.213,0.296,1.4471,1.6115,15.25,1.5989,1.5261,0.0
2026-04-22T15:25:24.769,3560706,22.6,36.3,V,1.809,0.213,0.296,1.446,1.6108,15.28,1.5994,1.5301,0.0
2026-04-22T15:25:25.806,3561730,22.6,36.3,V,1.809,0.214,0.297,1.4465,1.6088,15.05,1.5985,1.5275,0.0
2026-04-22T15:25:26.818,3562754,22.6,36.3,V,1.809,0.213,0.296,1.4466,1.6102,15.18,1.5987,1.5336,0.0
2026-04-22T15:25:27.841,3563778,22.6,36.3,V,1.81,0.214,0.296,1.4478,1.6105,15.09,1.5994,1.5338,0.0
2026-04-22T15:25:28.873,3564802,22.6,36.3,V,1.809,0.214,0.296,1.4471,1.6097,15.08,1.5995,1.5301,0.0
2026-04-22T15:25:29.903,3565826,22.6,36.3,V,1.809,0.214,0.297,1.4464,1.6101,15.18,1.5989,1.5304,0.0
2026-04-22T15:25:30.935,3566850,22.6,36.3,V,1.81,0.213,0.296,1.4467,1.6112,15.26,1.5994,1.529,0.0
2026-04-22T15:25:31.948,3567874,22.6,36.3,V,1.809,0.213,0.297,1.4466,1.6107,15.22,1.5992,1.5313,0.0
2026-04-22T15:25:32.971,3568898,22.6,36.3,V,1.809,0.213,0.296,1.4465,1.6113,15.28,1.5997,1.5282,0.0
2026-04-22T15:25:33.983,3569922,22.6,36.3,V,1.809,0.213,0.297,1.4482,1.6098,14.99,1.5984,1.5298,0.0
2026-04-22T15:25:35.012,3570946,22.6,36.3,V,1.809,0.213,0.297,1.4461,1.6092,15.13,1.5996,1.5286,0.0
2026-04-22T15:25:36.040,3571970,22.6,36.3,V,1.809,0.214,0.296,1.4477,1.6085,14.91,1.599,1.5201,0.0
2026-04-22T15:25:37.058,3572994,22.6,36.3,V,1.809,0.213,0.297,1.4477,1.6098,15.04,1.5994,1.5303,0.0
2026-04-22T15:25:38.075,3574018,22.6,36.3,V,1.809,0.214,0.297,1.4467,1.6104,15.19,1.5989,1.5289,0.0
2026-04-22T15:25:39.109,3575042,22.6,36.3,V,1.809,0.214,0.297,1.446,1.6099,15.2,1.5989,1.5299,0.0
2026-04-22T15:25:40.124,3576066,22.6,36.3,V,1.809,0.213,0.297,1.4476,1.6103,15.09,1.5997,1.5279,0.0
2026-04-22T15:25:41.148,3577090,22.6,36.3,V,1.809,0.213,0.297,1.4474,1.6102,15.1,1.5987,1.524,0.0
2026-04-22T15:25:43.198,3579138,22.6,36.3,V,1.809,0.214,0.297,1.4463,1.6098,15.16,1.599,1.524,0.0
2026-04-22T15:25:44.219,3580162,22.6,36.3,V,1.81,0.215,0.297,1.4462,1.6109,15.27,1.5991,1.526,0.0
2026-04-22T15:25:45.243,3581186,22.6,36.3,V,1.809,0.214,0.297,1.4473,1.6103,15.12,1.599,1.523,0.0
2026-04-22T15:25:46.267,3582210,22.6,36.2,V,1.81,0.214,0.297,1.448,1.6113,15.14,1.5991,1.5343,0.0
2026-04-22T15:25:47.291,3583234,22.6,36.3,V,1.809,0.214,0.298,1.4484,1.611,15.08,1.5989,1.5325,0.0
2026-04-22T15:25:48.315,3584258,22.6,36.3,V,1.809,0.213,0.298,1.4468,1.6092,15.06,1.5992,1.5311,0.0
2026-04-22T15:25:49.348,3585282,22.6,36.2,V,1.809,0.214,0.298,1.4454,1.611,15.36,1.5986,1.5303,0.0
2026-04-22T15:25:50.364,3586306,22.6,36.2,V,1.809,0.214,0.297,1.4469,1.6107,15.19,1.5989,1.5249,0.0
2026-04-22T15:25:51.387,3587330,22.6,36.2,V,1.809,0.214,0.298,1.4485,1.6106,15.03,1.6001,1.5235,0.0
2026-04-22T15:25:52.411,3588354,22.6,36.2,V,1.81,0.214,0.298,1.448,1.6091,14.94,1.5989,1.5237,0.0
2026-04-22T15:25:53.435,3589378,22.6,36.2,V,1.809,0.214,0.298,1.4459,1.6094,15.17,1.5996,1.5309,0.0
2026-04-22T15:25:55.483,3591426,22.6,36.2,V,1.809,0.214,0.298,1.4476,1.6103,15.09,1.5987,1.5309,0.0
2026-04-22T15:25:56.507,3592450,22.6,36.2,V,1.809,0.215,0.297,1.4472,1.6108,15.18,1.5993,1.5221,0.0
2026-04-22T15:25:57.531,3593474,22.6,36.2,V,1.809,0.214,0.298,1.4478,1.6105,15.09,1.5994,1.5239,0.0
2026-04-22T15:25:58.555,3594498,22.6,36.2,V,1.809,0.214,0.298,1.4464,1.6094,15.12,1.599,1.5328,0.0
2026-04-22T15:25:59.579,3595522,22.6,36.2,V,1.809,0.214,0.298,1.4473,1.6093,15.03,1.599,1.5221,0.0
2026-04-22T15:26:01.627,3597570,22.6,36.2,V,1.809,0.214,0.298,1.4485,1.6101,14.99,1.5991,1.5267,0.0
2026-04-22T15:26:02.651,3598594,22.7,36.2,V,1.809,0.215,0.298,1.4477,1.6107,15.11,1.5986,1.5329,0.0
2026-04-22T15:26:03.675,3599618,22.6,36.2,V,1.81,0.215,0.298,1.4482,1.6102,15.02,1.5989,1.5268,0.0
2026-04-22T15:26:04.699,3600642,22.6,36.2,V,1.809,0.214,0.298,1.4466,1.61,15.15,1.5993,1.5287,0.0
2026-04-22T15:26:05.723,3601666,22.6,36.2,V,1.809,0.215,0.298,1.4481,1.61,15.02,1.5994,1.5302,0.0
2026-04-22T15:26:06.747,3602690,22.6,36.2,V,1.81,0.214,0.298,1.4478,1.61,15.04,1.5998,1.5297,0.0
2026-04-22T15:26:07.780,3603714,22.6,36.2,V,1.809,0.214,0.298,1.4476,1.6105,15.11,1.5988,1.5263,0.0
2026-04-22T15:26:08.799,3604738,22.6,36.2,V,1.809,0.213,0.298,1.4489,1.6102,14.96,1.5989,1.5273,0.0
