wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-25T11:48:04.268,2047010,22.4,60.4,V,0.853,0.014,0.105,1.4621,1.6186,14.52,1.6067,1.5182,0.0
2026-05-25T11:48:05.292,2048034,22.4,60.4,V,0.853,0.013,0.105,1.4601,1.6189,14.73,1.6068,1.5269,0.0
2026-05-25T11:48:06.316,2049058,22.4,60.4,V,0.853,0.014,0.105,1.4602,1.617,14.54,1.6071,1.5223,0.0
2026-05-25T11:48:07.340,2050082,22.4,60.4,V,0.853,0.014,0.105,1.4601,1.6174,14.59,1.6066,1.5206,0.0
2026-05-25T11:48:08.364,2051106,22.4,60.4,V,0.853,0.013,0.105,1.4605,1.6168,14.49,1.6069,1.5248,0.0
2026-05-25T11:48:09.388,2052130,22.4,60.4,V,0.852,0.014,0.105,1.46,1.616,14.47,1.6069,1.5146,0.0
2026-05-25T11:48:10.412,2053154,22.4,60.4,V,0.853,0.014,0.105,1.4607,1.6173,14.53,1.6076,1.5235,0.0
2026-05-25T11:48:11.435,2054178,22.4,60.4,V,0.852,0.014,0.105,1.4617,1.6212,14.79,1.6075,1.5302,0.0
2026-05-25T11:48:12.460,2055202,22.4,60.4,V,0.853,0.014,0.104,1.4612,1.6166,14.41,1.6079,1.5239,0.0
2026-05-25T11:48:13.484,2056226,22.4,60.4,V,0.853,0.014,0.105,1.4618,1.6206,14.72,1.6077,1.5154,0.0
2026-05-25T11:48:14.508,2057250,22.4,60.4,V,0.853,0.014,0.105,1.4607,1.6175,14.53,1.6061,1.5183,0.0
2026-05-25T11:48:15.532,2058274,22.4,60.4,V,0.853,0.014,0.105,1.4612,1.6174,14.48,1.6078,1.527,0.0
2026-05-25T11:48:16.556,2059298,22.4,60.4,V,0.853,0.014,0.105,1.4616,1.617,14.41,1.6072,1.5242,0.0
2026-05-25T11:48:17.580,2060322,22.4,60.4,V,0.853,0.013,0.105,1.4627,1.6162,14.24,1.6068,1.5213,0.0
2026-05-25T11:48:18.604,2061346,22.4,60.4,V,0.853,0.014,0.105,1.4616,1.6188,14.58,1.607,1.515,0.0
2026-05-25T11:48:19.627,2062370,22.4,60.4,V,0.853,0.014,0.105,1.4621,1.6182,14.47,1.6065,1.5278,0.0
2026-05-25T11:48:20.651,2063394,22.4,60.4,V,0.853,0.014,0.105,1.4607,1.6153,14.34,1.6071,1.5166,0.0
2026-05-25T11:48:21.675,2064418,22.4,60.4,V,0.853,0.013,0.105,1.461,1.6169,14.46,1.6063,1.5234,0.0
2026-05-25T11:48:22.699,2065442,22.4,60.4,V,0.853,0.014,0.105,1.4606,1.6176,14.56,1.6076,1.5222,0.0
2026-05-25T11:48:23.723,2066466,22.4,60.4,V,0.852,0.013,0.105,1.4603,1.6191,14.73,1.6074,1.5181,0.0
2026-05-25T11:48:24.747,2067490,22.4,60.4,V,0.853,0.014,0.106,1.4595,1.6168,14.58,1.6073,1.521,0.0
2026-05-25T11:48:25.771,2068514,22.4,60.4,V,0.852,0.013,0.105,1.4603,1.6186,14.68,1.6075,1.5133,0.0
2026-05-25T11:48:26.807,2069538,22.4,60.4,V,0.853,0.014,0.105,1.4608,1.6171,14.49,1.6083,1.5213,0.0
2026-05-25T11:48:27.822,2070562,22.4,60.4,V,0.853,0.014,0.105,1.4608,1.6185,14.62,1.6079,1.5199,0.0
2026-05-25T11:48:28.843,2071586,22.4,60.4,V,0.853,0.014,0.105,1.4599,1.6164,14.51,1.6068,1.5245,0.0
2026-05-25T11:48:29.869,2072610,22.4,60.4,V,0.853,0.014,0.105,1.4594,1.6174,14.66,1.608,1.5279,0.0
2026-05-25T11:48:30.892,2073634,22.4,60.4,V,0.853,0.014,0.105,1.4611,1.6193,14.67,1.6073,1.5145,0.0
2026-05-25T11:48:31.915,2074658,22.4,60.4,V,0.853,0.014,0.105,1.4602,1.6173,14.56,1.6075,1.5226,0.0
2026-05-25T11:48:32.939,2075682,22.4,60.4,V,0.853,0.013,0.105,1.4599,1.6184,14.71,1.6076,1.5188,0.0
2026-05-25T11:48:33.963,2076706,22.4,60.4,V,0.852,0.014,0.105,1.4617,1.6181,14.5,1.6063,1.5245,0.0
2026-05-25T11:48:34.987,2077730,22.4,60.4,V,0.852,0.014,0.105,1.4616,1.6165,14.37,1.6077,1.5204,0.0
2026-05-25T11:48:36.011,2078754,22.4,60.4,V,0.852,0.014,0.106,1.4609,1.6179,14.55,1.606,1.5233,0.0
2026-05-25T11:48:37.035,2079778,22.4,60.4,V,0.853,0.014,0.105,1.4609,1.6195,14.7,1.6069,1.5195,0.0
2026-05-25T11:48:38.059,2080802,22.4,60.4,V,0.853,0.014,0.105,1.4619,1.6165,14.33,1.607,1.5169,0.0
2026-05-25T11:48:40.107,2082850,22.4,60.4,V,0.852,0.014,0.106,1.4616,1.6157,14.28,1.6069,1.5142,0.0
2026-05-25T11:48:41.131,2083874,22.4,60.4,V,0.852,0.014,0.105,1.4617,1.6164,14.35,1.608,1.5237,0.0
2026-05-25T11:48:42.155,2084898,22.4,60.4,V,0.853,0.014,0.106,1.4602,1.6193,14.75,1.6077,1.5209,0.0
2026-05-25T11:48:43.179,2085922,22.4,60.4,V,0.853,0.014,0.105,1.4605,1.6166,14.48,1.6079,1.521,0.0
2026-05-25T11:48:44.203,2086946,22.4,60.4,V,0.852,0.014,0.106,1.4614,1.6178,14.51,1.6071,1.5222,0.0
2026-05-25T11:48:45.227,2087970,22.4,60.4,V,0.853,0.014,0.105,1.46,1.6181,14.66,1.6075,1.5245,0.0
2026-05-25T11:48:46.250,2088994,22.4,60.4,V,0.853,0.014,0.106,1.4599,1.6178,14.65,1.6077,1.5208,0.0
2026-05-25T11:48:47.275,2090018,22.4,60.4,V,0.852,0.014,0.105,1.4602,1.6157,14.42,1.6079,1.5203,0.0
2026-05-25T11:48:48.299,2091042,22.4,60.4,V,0.853,0.014,0.106,1.4612,1.6187,14.61,1.6074,1.5162,0.0
2026-05-25T11:48:49.323,2092066,22.4,60.4,V,0.853,0.014,0.105,1.4595,1.6192,14.81,1.6079,1.5234,0.0
2026-05-25T11:48:50.347,2093090,22.4,60.4,V,0.853,0.014,0.105,1.4597,1.6178,14.66,1.6073,1.516,0.0
2026-05-25T11:48:51.371,2094114,22.4,60.4,V,0.853,0.014,0.106,1.4594,1.6183,14.74,1.6075,1.5206,0.0
2026-05-25T11:48:52.395,2095138,22.4,60.4,V,0.853,0.014,0.106,1.4601,1.618,14.64,1.6074,1.5241,0.0
2026-05-25T11:48:53.419,2096162,22.4,60.4,V,0.853,0.014,0.106,1.4614,1.6185,14.57,1.6078,1.5244,0.0
2026-05-25T11:48:54.443,2097186,22.4,60.4,V,0.852,0.014,0.105,1.4608,1.6169,14.48,1.6076,1.5236,0.0
2026-05-25T11:48:55.467,2098210,22.4,60.4,V,0.852,0.014,0.106,1.4609,1.617,14.48,1.6075,1.5164,0.0
2026-05-25T11:48:56.491,2099234,22.4,60.4,V,0.852,0.014,0.106,1.4604,1.6181,14.62,1.6075,1.5163,0.0
2026-05-25T11:48:57.514,2100258,22.4,60.4,V,0.853,0.014,0.105,1.4606,1.6184,14.64,1.608,1.534,0.0
2026-05-25T11:48:58.538,2101282,22.4,60.4,V,0.853,0.014,0.106,1.4611,1.6179,14.54,1.6074,1.5184,0.0
2026-05-25T11:48:59.562,2102306,22.4,60.4,V,0.853,0.015,0.106,1.4603,1.6176,14.59,1.607,1.5198,0.0
2026-05-25T11:49:00.586,2103330,22.4,60.4,V,0.853,0.014,0.106,1.4597,1.6164,14.53,1.6072,1.5194,0.0
2026-05-25T11:49:01.610,2104354,22.4,60.4,V,0.853,0.014,0.105,1.4605,1.6175,14.56,1.6074,1.5195,0.0
2026-05-25T11:49:02.634,2105378,22.4,60.4,V,0.852,0.014,0.106,1.4618,1.617,14.4,1.6078,1.5276,0.0
2026-05-25T11:49:03.658,2106402,22.4,60.4,V,0.853,0.014,0.106,1.461,1.6164,14.41,1.6069,1.5223,0.0
2026-05-25T11:49:04.682,2107426,22.4,60.4,V,0.852,0.014,0.106,1.4608,1.6169,14.48,1.6069,1.5174,0.0
2026-05-25T11:49:05.706,2108450,22.4,60.4,V,0.852,0.014,0.106,1.4615,1.6179,14.5,1.6078,1.5224,0.0
2026-05-25T11:49:06.745,2109474,22.4,60.4,V,0.852,0.014,0.106,1.4606,1.6194,14.73,1.6075,1.5224,0.0
2026-05-25T11:49:07.754,2110498,22.4,60.4,V,0.853,0.014,0.105,1.4616,1.6186,14.56,1.608,1.5266,0.0
2026-05-25T11:49:08.778,2111522,22.4,60.4,V,0.852,0.015,0.106,1.4622,1.6171,14.37,1.6071,1.5306,0.0
2026-05-25T11:49:09.806,2112546,22.4,60.4,V,0.852,0.014,0.106,1.4615,1.6185,14.56,1.6076,1.5229,0.0
2026-05-25T11:49:10.826,2113570,22.4,60.4,V,0.852,0.014,0.106,1.4615,1.6182,14.53,1.6078,1.5241,0.0
2026-05-25T11:49:11.853,2114594,22.4,60.4,V,0.852,0.014,0.106,1.4607,1.6169,14.49,1.6075,1.5225,0.0
2026-05-25T11:49:12.874,2115618,22.4,60.4,V,0.852,0.014,0.106,1.4615,1.6164,14.36,1.6076,1.512,0.0
2026-05-25T11:49:13.899,2116642,22.4,60.4,V,0.853,0.014,0.106,1.4607,1.6193,14.71,1.6077,1.5231,0.0
2026-05-25T11:49:14.922,2117666,22.4,60.4,V,0.852,0.014,0.106,1.4618,1.617,14.39,1.6079,1.5202,0.0
2026-05-25T11:49:15.946,2118690,22.4,60.4,V,0.852,0.014,0.106,1.4619,1.6186,14.54,1.6068,1.5225,0.0
2026-05-25T11:49:16.970,2119714,22.4,60.4,V,0.852,0.014,0.106,1.4626,1.6182,14.43,1.6071,1.5237,0.0
2026-05-25T11:49:17.993,2120738,22.4,60.4,V,0.852,0.014,0.106,1.4606,1.6197,14.75,1.6079,1.5165,0.0
2026-05-25T11:49:19.017,2121762,22.4,60.4,V,0.853,0.014,0.106,1.461,1.6181,14.57,1.6071,1.5285,0.0
2026-05-25T11:49:20.042,2122786,22.4,60.4,V,0.852,0.015,0.106,1.4614,1.6182,14.55,1.6075,1.5169,0.0
2026-05-25T11:49:21.066,2123810,22.4,60.4,V,0.853,0.014,0.106,1.462,1.6186,14.52,1.6086,1.5236,0.0
2026-05-25T11:49:22.090,2124834,22.4,60.4,V,0.852,0.014,0.106,1.4614,1.6184,14.56,1.608,1.5185,0.0
2026-05-25T11:49:23.114,2125858,22.4,60.4,V,0.852,0.014,0.106,1.4601,1.617,14.55,1.6075,1.5186,0.0
2026-05-25T11:49:24.138,2126882,22.4,60.4,V,0.852,0.014,0.106,1.461,1.6165,14.43,1.607,1.522,0.0
2026-05-25T11:49:25.162,2127906,22.4,60.4,V,0.852,0.014,0.106,1.4613,1.6172,14.46,1.6075,1.5287,0.0
2026-05-25T11:49:26.186,2128930,22.4,60.4,V,0.852,0.014,0.106,1.4615,1.6163,14.35,1.6075,1.5228,0.0
2026-05-25T11:49:27.210,2129954,22.4,60.4,V,0.852,0.014,0.105,1.4615,1.6188,14.6,1.6071,1.5192,0.0
2026-05-25T11:49:28.234,2130978,22.4,60.4,V,0.852,0.014,0.106,1.4607,1.6186,14.64,1.6078,1.5241,0.0
2026-05-25T11:49:29.258,2132002,22.4,60.4,V,0.852,0.015,0.106,1.461,1.6162,14.39,1.6081,1.5209,0.0
2026-05-25T11:49:30.282,2133026,22.4,60.4,V,0.852,0.014,0.106,1.4607,1.6165,14.45,1.608,1.5216,0.0
2026-05-25T11:49:31.306,2134050,22.4,60.4,V,0.852,0.014,0.106,1.4611,1.6174,14.5,1.6075,1.5194,0.0
2026-05-25T11:49:32.330,2135074,22.4,60.4,V,0.851,0.014,0.106,1.4597,1.617,14.6,1.6072,1.5189,0.0
2026-05-25T11:49:33.353,2136098,22.4,60.4,V,0.852,0.014,0.106,1.4611,1.6168,14.44,1.6069,1.5185,0.0
2026-05-25T11:49:34.377,2137122,22.4,60.4,V,0.852,0.015,0.107,1.4594,1.6179,14.7,1.6071,1.5275,0.0
2026-05-25T11:49:35.401,2138146,22.4,60.5,V,0.852,0.014,0.106,1.4599,1.6184,14.69,1.6078,1.5172,0.0
2026-05-25T11:49:36.426,2139170,22.4,60.4,V,0.852,0.015,0.106,1.4599,1.6194,14.79,1.6073,1.5164,0.0
2026-05-25T11:49:37.449,2140194,22.4,60.5,V,0.852,0.015,0.106,1.4607,1.6183,14.61,1.6073,1.5165,0.0
2026-05-25T11:49:38.473,2141218,22.4,60.4,V,0.852,0.014,0.106,1.461,1.6183,14.59,1.6074,1.5182,0.0
2026-05-25T11:49:39.497,2142242,22.4,60.4,V,0.852,0.014,0.106,1.461,1.6171,14.48,1.6073,1.525,0.0
2026-05-25T11:49:40.521,2143266,22.4,60.5,V,0.852,0.015,0.106,1.4595,1.6197,14.86,1.6082,1.5222,0.0
2026-05-25T11:49:41.545,2144290,22.4,60.5,V,0.852,0.014,0.106,1.461,1.6193,14.68,1.6075,1.5209,0.0
2026-05-25T11:49:42.569,2145314,22.4,60.5,V,0.852,0.014,0.106,1.4609,1.6177,14.54,1.607,1.5259,0.0
2026-05-25T11:49:43.593,2146338,22.4,60.5,V,0.852,0.014,0.106,1.462,1.6193,14.59,1.6075,1.5242,0.0
2026-05-25T11:49:44.617,2147362,22.4,60.5,V,0.852,0.014,0.106,1.4609,1.6181,14.58,1.6073,1.5198,0.0
2026-05-25T11:49:45.641,2148386,22.4,60.5,V,0.853,0.014,0.106,1.4609,1.6201,14.76,1.6074,1.525,0.0
2026-05-25T11:49:46.665,2149410,22.4,60.5,V,0.853,0.014,0.106,1.4614,1.6169,14.43,1.6069,1.5281,0.0
2026-05-25T11:49:47.689,2150434,22.4,60.5,V,0.852,0.015,0.107,1.4616,1.6192,14.62,1.6075,1.523,0.0
2026-05-25T11:49:48.713,2151458,22.4,60.5,V,0.852,0.014,0.106,1.4608,1.6176,14.54,1.6083,1.5195,0.0
2026-05-25T11:49:49.737,2152482,22.4,60.5,V,0.852,0.014,0.106,1.4607,1.6192,14.7,1.6081,1.5189,0.0
2026-05-25T11:49:50.761,2153506,22.4,60.5,V,0.852,0.014,0.106,1.4599,1.6187,14.73,1.6077,1.5252,0.0
2026-05-25T11:49:51.785,2154530,22.4,60.5,V,0.852,0.015,0.106,1.4602,1.6204,14.86,1.6074,1.5215,0.0
2026-05-25T11:49:52.809,2155554,22.4,60.5,V,0.852,0.014,0.107,1.461,1.6199,14.74,1.6079,1.5217,0.0
2026-05-25T11:49:53.833,2156578,22.4,60.5,V,0.853,0.015,0.106,1.4596,1.6189,14.78,1.6081,1.5243,0.0
2026-05-25T11:49:54.857,2157602,22.4,60.5,V,0.852,0.014,0.106,1.4605,1.618,14.6,1.6081,1.5237,0.0
2026-05-25T11:49:55.882,2158626,22.4,60.5,V,0.853,0.014,0.106,1.4622,1.6202,14.65,1.6075,1.5277,0.0
2026-05-25T11:49:56.904,2159650,22.4,60.5,V,0.852,0.014,0.107,1.461,1.6152,14.3,1.6087,1.5092,0.0
2026-05-25T11:49:57.928,2160674,22.4,60.5,V,0.853,0.014,0.106,1.4604,1.6181,14.62,1.6081,1.5202,0.0
2026-05-25T11:49:58.952,2161698,22.4,60.5,V,0.853,0.014,0.106,1.4594,1.6173,14.64,1.6071,1.5213,0.0
2026-05-25T11:49:59.976,2162722,22.4,60.5,V,0.852,0.015,0.107,1.4609,1.617,14.48,1.6073,1.5181,0.0
2026-05-25T11:50:01.000,2163746,22.4,60.5,V,0.852,0.014,0.107,1.4604,1.6176,14.58,1.6076,1.5294,0.0
2026-05-25T11:50:02.024,2164770,22.4,60.5,V,0.852,0.014,0.107,1.4604,1.618,14.61,1.6074,1.5178,0.0
2026-05-25T11:50:03.048,2165794,22.4,60.5,V,0.851,0.014,0.106,1.4603,1.6183,14.66,1.6073,1.5232,0.0
2026-05-25T11:50:04.072,2166818,22.4,60.5,V,0.852,0.014,0.106,1.46,1.6174,14.6,1.6078,1.5201,0.0
2026-05-25T11:50:05.096,2167842,22.4,60.5,V,0.852,0.015,0.107,1.4616,1.6174,14.45,1.6074,1.5211,0.0
2026-05-25T11:50:06.120,2168866,22.4,60.5,V,0.853,0.014,0.107,1.4621,1.6191,14.56,1.6068,1.5101,0.0
2026-05-25T11:50:07.145,2169890,22.4,60.5,V,0.852,0.014,0.106,1.4599,1.6188,14.74,1.6073,1.5249,0.0
2026-05-25T11:50:08.169,2170914,22.4,60.5,V,0.852,0.015,0.107,1.4609,1.6189,14.66,1.6076,1.5145,0.0
2026-05-25T11:50:09.193,2171938,22.4,60.5,V,0.852,0.015,0.107,1.4611,1.6173,14.49,1.6076,1.521,0.0
2026-05-25T11:50:10.216,2172962,22.4,60.5,V,0.853,0.014,0.106,1.4603,1.6181,14.64,1.6076,1.5177,0.0
2026-05-25T11:50:11.240,2173986,22.4,60.5,V,0.853,0.015,0.107,1.461,1.6185,14.61,1.6081,1.5193,0.0
2026-05-25T11:50:12.264,2175010,22.4,60.5,V,0.853,0.015,0.107,1.4599,1.6188,14.73,1.6068,1.5166,0.0
2026-05-25T11:50:13.289,2176034,22.4,60.5,V,0.853,0.014,0.106,1.4612,1.6185,14.59,1.6084,1.5212,0.0
2026-05-25T11:50:14.312,2177058,22.4,60.5,V,0.853,0.015,0.107,1.4612,1.6175,14.5,1.608,1.518,0.0
2026-05-25T11:50:15.336,2178082,22.4,60.5,V,0.852,0.014,0.106,1.4616,1.6195,14.64,1.6074,1.5213,0.0
2026-05-25T11:50:16.360,2179106,22.4,60.5,V,0.852,0.014,0.106,1.4606,1.6181,14.6,1.608,1.5164,0.0
2026-05-25T11:50:17.384,2180130,22.4,60.5,V,0.852,0.015,0.106,1.4599,1.6173,14.59,1.608,1.5251,0.0
2026-05-25T11:50:18.408,2181154,22.4,60.5,V,0.852,0.015,0.106,1.4607,1.6181,14.59,1.6074,1.521,0.0
2026-05-25T11:50:19.432,2182178,22.4,60.5,V,0.852,0.014,0.107,1.4617,1.6171,14.41,1.6083,1.5295,0.0
2026-05-25T11:50:20.456,2183202,22.4,60.5,V,0.853,0.015,0.106,1.4613,1.6182,14.55,1.6078,1.5191,0.0
2026-05-25T11:50:21.480,2184226,22.4,60.5,V,0.853,0.015,0.107,1.4608,1.6193,14.7,1.6079,1.5262,0.0
2026-05-25T11:50:22.504,2185250,22.4,60.5,V,0.852,0.014,0.107,1.4628,1.6185,14.45,1.6066,1.522,0.0
2026-05-25T11:50:23.528,2186274,22.4,60.5,V,0.852,0.014,0.107,1.4601,1.6193,14.77,1.6079,1.5237,0.0
2026-05-25T11:50:24.552,2187298,22.4,60.5,V,0.853,0.014,0.107,1.4609,1.6198,14.73,1.6072,1.5189,0.0
2026-05-25T11:50:25.576,2188322,22.4,60.5,V,0.852,0.015,0.107,1.4616,1.6195,14.64,1.6079,1.5361,0.0
2026-05-25T11:50:26.600,2189346,22.4,60.5,V,0.852,0.015,0.107,1.4594,1.6193,14.83,1.6078,1.5158,0.0
2026-05-25T11:50:27.624,2190370,22.4,60.5,V,0.852,0.015,0.107,1.4591,1.6197,14.89,1.6075,1.5201,0.0
2026-05-25T11:50:28.648,2191394,22.4,60.5,V,0.852,0.014,0.107,1.4601,1.6173,14.58,1.6071,1.5148,0.0
2026-05-25T11:50:29.672,2192418,22.4,60.5,V,0.852,0.015,0.107,1.4611,1.6187,14.61,1.6073,1.517,0.0
2026-05-25T11:50:30.696,2193442,22.4,60.5,V,0.852,0.014,0.106,1.4603,1.6178,14.61,1.6059,1.5137,0.0
2026-05-25T11:50:31.720,2194466,22.4,60.5,V,0.851,0.015,0.107,1.4591,1.6201,14.93,1.6076,1.5239,0.0
2026-05-25T11:50:32.744,2195490,22.4,60.5,V,0.852,0.015,0.107,1.4597,1.6198,14.85,1.607,1.5201,0.0
2026-05-25T11:50:33.768,2196514,22.4,60.5,V,0.852,0.014,0.107,1.4603,1.617,14.53,1.6077,1.5206,0.0
2026-05-25T11:50:34.794,2197538,22.4,60.5,V,0.853,0.014,0.107,1.4612,1.6181,14.56,1.6075,1.5221,0.0
2026-05-25T11:50:35.816,2198562,22.4,60.5,V,0.852,0.014,0.107,1.4592,1.6186,14.78,1.6074,1.5202,0.0
2026-05-25T11:50:36.840,2199586,22.4,60.5,V,0.852,0.015,0.107,1.4607,1.6159,14.39,1.6072,1.526,0.0
2026-05-25T11:50:37.864,2200610,22.4,60.5,V,0.852,0.014,0.107,1.4596,1.6189,14.77,1.6076,1.5214,0.0
2026-05-25T11:50:38.888,2201634,22.4,60.5,V,0.852,0.014,0.107,1.4587,1.6173,14.7,1.6081,1.5134,0.0
2026-05-25T11:50:39.911,2202658,22.4,60.5,V,0.853,0.015,0.106,1.4606,1.6186,14.65,1.6076,1.5167,0.0
2026-05-25T11:50:40.935,2203682,22.4,60.5,V,0.852,0.015,0.107,1.4611,1.6187,14.62,1.607,1.5187,0.0
2026-05-25T11:50:41.959,2204706,22.4,60.5,V,0.852,0.014,0.107,1.4598,1.6176,14.64,1.6081,1.5268,0.0
2026-05-25T11:50:42.983,2205730,22.4,60.5,V,0.852,0.014,0.107,1.4602,1.6176,14.6,1.6081,1.5226,0.0
2026-05-25T11:50:44.007,2206754,22.4,60.5,V,0.852,0.015,0.106,1.4621,1.6182,14.47,1.6078,1.5162,0.0
2026-05-25T11:50:45.031,2207778,22.4,60.5,V,0.852,0.014,0.107,1.4617,1.6177,14.46,1.608,1.5232,0.0
2026-05-25T11:50:46.055,2208802,22.4,60.5,V,0.851,0.015,0.106,1.4607,1.6171,14.5,1.6075,1.5198,0.0
2026-05-25T11:50:47.079,2209826,22.4,60.5,V,0.853,0.015,0.108,1.4607,1.6189,14.67,1.6077,1.5232,0.0
2026-05-25T11:50:48.103,2210850,22.4,60.5,V,0.852,0.015,0.107,1.4609,1.6185,14.62,1.6072,1.5224,0.0
2026-05-25T11:50:49.127,2211874,22.4,60.5,V,0.852,0.015,0.107,1.4596,1.6168,14.58,1.6076,1.5158,0.0
2026-05-25T11:50:50.151,2212898,22.4,60.5,V,0.853,0.015,0.107,1.4596,1.6184,14.73,1.6071,1.5243,0.0
2026-05-25T11:50:51.175,2213922,22.4,60.5,V,0.852,0.015,0.107,1.4604,1.6185,14.67,1.6076,1.5129,0.0
2026-05-25T11:50:52.199,2214946,22.4,60.5,V,0.853,0.015,0.107,1.4609,1.6192,14.68,1.6071,1.5205,0.0
2026-05-25T11:50:53.223,2215970,22.4,60.5,V,0.852,0.014,0.107,1.4591,1.6175,14.68,1.6078,1.5278,0.0
2026-05-25T11:50:54.247,2216994,22.4,60.5,V,0.852,0.015,0.107,1.4601,1.6172,14.57,1.608,1.5144,0.0
2026-05-25T11:50:55.271,2218018,22.4,60.5,V,0.853,0.015,0.107,1.4616,1.6175,14.46,1.6071,1.519,0.0
2026-05-25T11:50:56.295,2219042,22.4,60.5,V,0.853,0.014,0.107,1.4603,1.62,14.82,1.6071,1.5194,0.0
2026-05-25T11:50:57.319,2220066,22.4,60.5,V,0.852,0.014,0.107,1.4603,1.6175,14.57,1.6083,1.5222,0.0
2026-05-25T11:50:58.343,2221090,22.4,60.5,V,0.852,0.015,0.107,1.4606,1.6167,14.48,1.6066,1.5178,0.0
2026-05-25T11:50:59.367,2222114,22.4,60.5,V,0.853,0.015,0.107,1.4603,1.6171,14.53,1.6073,1.5231,0.0
2026-05-25T11:51:00.391,2223138,22.4,60.5,V,0.852,0.014,0.107,1.4603,1.6189,14.71,1.6076,1.5168,0.0
2026-05-25T11:51:01.415,2224162,22.4,60.5,V,0.853,0.015,0.107,1.4625,1.6172,14.35,1.6077,1.5245,0.0
2026-05-25T11:51:02.439,2225186,22.4,60.5,V,0.852,0.015,0.107,1.4604,1.6176,14.57,1.6074,1.5217,0.0
2026-05-25T11:51:03.463,2226210,22.4,60.5,V,0.852,0.015,0.107,1.4608,1.617,14.49,1.6073,1.5152,0.0
2026-05-25T11:51:04.487,2227234,22.4,60.5,V,0.852,0.015,0.108,1.4609,1.6176,14.53,1.6073,1.5217,0.0
2026-05-25T11:51:05.511,2228258,22.4,60.5,V,0.852,0.015,0.107,1.4611,1.6176,14.51,1.6078,1.5203,0.0
2026-05-25T11:51:06.535,2229282,22.4,60.5,V,0.852,0.015,0.107,1.4602,1.6175,14.59,1.6073,1.5207,0.0
2026-05-25T11:51:07.559,2230306,22.4,60.5,V,0.852,0.015,0.107,1.4607,1.6182,14.6,1.6071,1.5104,0.0
2026-05-25T11:51:08.583,2231330,22.4,60.5,V,0.852,0.015,0.107,1.4605,1.6187,14.67,1.6075,1.5323,0.0
2026-05-25T11:51:09.607,2232354,22.4,60.5,V,0.852,0.015,0.107,1.4606,1.6174,14.53,1.6074,1.5194,0.0
2026-05-25T11:51:10.631,2233378,22.4,60.5,V,0.852,0.014,0.108,1.4609,1.6181,14.57,1.6076,1.5169,0.0
2026-05-25T11:51:11.655,2234402,22.4,60.5,V,0.852,0.015,0.107,1.462,1.6166,14.33,1.6073,1.5236,0.0
2026-05-25T11:51:12.679,2235426,22.4,60.5,V,0.852,0.015,0.107,1.4614,1.6176,14.49,1.6082,1.5254,0.0
2026-05-25T11:51:13.703,2236450,22.4,60.5,V,0.852,0.015,0.107,1.4605,1.6191,14.7,1.6069,1.5296,0.0
2026-05-25T11:51:14.727,2237474,22.4,60.5,V,0.852,0.015,0.107,1.4602,1.6177,14.61,1.6068,1.5177,0.0
2026-05-25T11:51:15.751,2238498,22.4,60.5,V,0.853,0.015,0.108,1.4599,1.618,14.65,1.607,1.5171,0.0
2026-05-25T11:51:16.775,2239522,22.4,60.5,V,0.852,0.015,0.107,1.4602,1.6186,14.69,1.6079,1.5267,0.0
2026-05-25T11:51:17.805,2240546,22.4,60.5,V,0.852,0.015,0.107,1.461,1.6191,14.66,1.6079,1.5171,0.0
2026-05-25T11:51:18.823,2241570,22.4,60.5,V,0.852,0.015,0.107,1.4599,1.6206,14.9,1.6071,1.5246,0.0
2026-05-25T11:51:19.847,2242594,22.4,60.5,V,0.852,0.015,0.107,1.4606,1.6186,14.65,1.6074,1.5217,0.0
2026-05-25T11:51:20.875,2243618,22.4,60.5,V,0.852,0.014,0.108,1.4603,1.6189,14.71,1.6075,1.5242,0.0
2026-05-25T11:51:21.895,2244642,22.4,60.5,V,0.852,0.015,0.107,1.4586,1.619,14.87,1.6069,1.5186,0.0
2026-05-25T11:51:22.918,2245666,22.4,60.5,V,0.852,0.015,0.107,1.4608,1.6186,14.64,1.6068,1.5172,0.0
2026-05-25T11:51:23.942,2246690,22.4,60.5,V,0.852,0.014,0.108,1.4604,1.6189,14.7,1.6076,1.5227,0.0
2026-05-25T11:51:24.966,2247714,22.4,60.5,V,0.853,0.015,0.107,1.4601,1.6188,14.72,1.6076,1.5217,0.0
2026-05-25T11:51:25.990,2248738,22.4,60.5,V,0.853,0.015,0.108,1.4596,1.6184,14.73,1.6077,1.5271,0.0
2026-05-25T11:51:27.014,2249762,22.4,60.5,V,0.853,0.015,0.107,1.461,1.6179,14.55,1.6079,1.522,0.0
2026-05-25T11:51:28.038,2250786,22.4,60.5,V,0.852,0.015,0.108,1.4587,1.6196,14.92,1.6067,1.5196,0.0
2026-05-25T11:51:29.062,2251810,22.4,60.5,V,0.852,0.016,0.107,1.4605,1.6189,14.7,1.608,1.5271,0.0
2026-05-25T11:51:30.086,2252834,22.4,60.5,V,0.853,0.015,0.108,1.4598,1.6176,14.64,1.6077,1.5251,0.0
2026-05-25T11:51:31.110,2253858,22.4,60.5,V,0.852,0.015,0.107,1.4594,1.6189,14.79,1.6078,1.5146,0.0
