wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-25T13:11:48.727,7071544,23.0,60.1,V,0.669,0.0,0.181,1.4505,1.616,15.34,1.6051,1.51,0.0
2026-05-25T13:11:49.753,7072568,23.0,60.1,V,0.669,0.0,0.181,1.4527,1.6167,15.21,1.605,1.5025,0.0
2026-05-25T13:11:50.783,7073592,23.0,60.1,V,0.669,0.0,0.181,1.4518,1.615,15.13,1.6059,1.5123,0.0
2026-05-25T13:11:51.793,7074616,23.0,60.1,V,0.669,0.0,0.18,1.4552,1.6131,14.64,1.6043,1.5108,0.0
2026-05-25T13:11:52.822,7075640,23.0,60.1,V,0.669,0.0,0.181,1.4543,1.6148,14.88,1.6055,1.5078,0.0
2026-05-25T13:11:53.848,7076664,23.0,60.1,V,0.669,0.0,0.181,1.4525,1.6148,15.06,1.6046,1.5065,0.0
2026-05-25T13:11:54.877,7077688,23.0,60.1,V,0.669,0.0,0.181,1.4542,1.6151,14.92,1.6051,1.5009,0.0
2026-05-25T13:11:55.900,7078712,23.0,60.1,V,0.669,0.0,0.181,1.453,1.6147,14.99,1.6047,1.5056,0.0
2026-05-25T13:11:56.927,7079736,23.0,60.1,V,0.67,0.0,0.181,1.453,1.6143,14.97,1.6052,1.5039,0.0
2026-05-25T13:11:57.954,7080760,23.0,60.1,V,0.67,0.0,0.181,1.4551,1.6148,14.81,1.6051,1.5122,0.0
2026-05-25T13:11:58.985,7081784,23.0,60.1,V,0.67,0.0,0.181,1.453,1.6145,14.98,1.6056,1.5085,0.0
2026-05-25T13:12:00.000,7082808,23.0,60.1,V,0.67,0.0,0.181,1.4531,1.615,15.02,1.6055,1.5118,0.0
2026-05-25T13:12:01.020,7083832,23.0,60.1,V,0.67,0.0,0.182,1.4523,1.6149,15.08,1.6046,1.5153,0.0
2026-05-25T13:12:02.039,7084856,23.0,60.2,V,0.67,0.0,0.181,1.4532,1.6145,14.96,1.605,1.5063,0.0
2026-05-25T13:12:03.056,7085880,23.0,60.2,V,0.67,0.0,0.182,1.4545,1.6136,14.76,1.6052,1.5072,0.0
2026-05-25T13:12:04.080,7086904,23.0,60.2,V,0.67,0.0,0.182,1.4513,1.6161,15.28,1.6054,1.5108,0.0
2026-05-25T13:12:05.104,7087928,23.0,60.2,V,0.67,0.0,0.181,1.4517,1.6139,15.04,1.606,1.5062,0.0
2026-05-25T13:12:06.128,7088952,23.0,60.2,V,0.67,0.0,0.182,1.4528,1.6166,15.2,1.6055,1.516,0.0
2026-05-25T13:12:07.152,7089976,23.0,60.2,V,0.671,0.0,0.182,1.4529,1.6144,14.98,1.6055,1.5136,0.0
2026-05-25T13:12:08.176,7091000,23.0,60.2,V,0.671,0.0,0.182,1.4546,1.614,14.78,1.6051,1.5043,0.0
2026-05-25T13:12:09.200,7092024,23.0,60.2,V,0.671,0.0,0.182,1.4538,1.6149,14.93,1.6057,1.5137,0.0
2026-05-25T13:12:10.224,7093048,23.0,60.2,V,0.671,0.0,0.181,1.4522,1.6154,15.13,1.6056,1.5158,0.0
2026-05-25T13:12:11.248,7094072,23.0,60.2,V,0.671,0.0,0.182,1.4531,1.6153,15.04,1.6055,1.5088,0.0
2026-05-25T13:12:12.272,7095096,23.0,60.2,V,0.671,0.0,0.182,1.4546,1.6162,14.99,1.6053,1.5062,0.0
2026-05-25T13:12:13.296,7096120,23.0,60.2,V,0.671,0.0,0.182,1.4514,1.6175,15.41,1.606,1.5029,0.0
2026-05-25T13:12:14.320,7097144,23.0,60.2,V,0.671,0.0,0.182,1.4528,1.6156,15.1,1.6047,1.5103,0.0
2026-05-25T13:12:15.344,7098168,22.9,60.2,V,0.671,0.0,0.182,1.4532,1.615,15.01,1.606,1.5138,0.0
2026-05-25T13:12:16.368,7099192,23.0,60.3,V,0.671,0.0,0.182,1.4516,1.6132,14.99,1.6052,1.5053,0.0
2026-05-25T13:12:17.392,7100216,23.0,60.3,V,0.671,0.0,0.182,1.4521,1.6151,15.12,1.6057,1.5118,0.0
2026-05-25T13:12:18.416,7101240,23.0,60.3,V,0.672,0.0,0.182,1.4542,1.6155,14.96,1.605,1.5049,0.0
2026-05-25T13:12:19.440,7102264,23.0,60.3,V,0.671,0.0,0.182,1.4527,1.6153,15.08,1.6058,1.5108,0.0
2026-05-25T13:12:20.463,7103288,23.0,60.3,V,0.672,0.0,0.182,1.454,1.6138,14.82,1.6051,1.5105,0.0
2026-05-25T13:12:21.488,7104312,23.0,60.3,V,0.672,0.0,0.182,1.4536,1.6145,14.92,1.6049,1.5035,0.0
2026-05-25T13:12:22.512,7105336,23.0,60.3,V,0.672,0.0,0.182,1.454,1.6157,14.99,1.6048,1.5045,0.0
2026-05-25T13:12:23.536,7106360,23.0,60.3,V,0.672,0.0,0.182,1.4536,1.6145,14.92,1.6051,1.5108,0.0
2026-05-25T13:12:24.560,7107384,23.0,60.3,V,0.672,0.0,0.182,1.4528,1.615,15.04,1.6046,1.514,0.0
2026-05-25T13:12:25.584,7108408,23.0,60.3,V,0.672,0.0,0.182,1.4531,1.6143,14.95,1.6055,1.5017,0.0
2026-05-25T13:12:26.608,7109432,23.0,60.3,V,0.673,0.0,0.182,1.4527,1.6167,15.21,1.6055,1.4997,0.0
2026-05-25T13:12:27.632,7110456,23.0,60.3,V,0.672,0.0,0.183,1.4518,1.6161,15.24,1.6055,1.5074,0.0
2026-05-25T13:12:28.656,7111480,23.0,60.3,V,0.672,0.0,0.182,1.4528,1.6153,15.07,1.6053,1.5157,0.0
2026-05-25T13:12:29.680,7112504,23.0,60.3,V,0.672,0.0,0.182,1.4509,1.6134,15.08,1.605,1.5181,0.0
2026-05-25T13:12:30.724,7113528,23.0,60.4,V,0.672,0.0,0.183,1.453,1.6149,15.01,1.6055,1.5026,0.0
2026-05-25T13:12:31.738,7114552,23.0,60.3,V,0.673,0.0,0.182,1.4543,1.6153,14.93,1.6052,1.5091,0.0
2026-05-25T13:12:32.759,7115576,23.0,60.4,V,0.673,0.0,0.183,1.454,1.6178,15.19,1.6064,1.5103,0.0
2026-05-25T13:12:33.780,7116600,23.0,60.4,V,0.674,0.0,0.182,1.4539,1.6147,14.91,1.6057,1.5102,0.0
2026-05-25T13:12:34.805,7117624,23.0,60.4,V,0.673,0.0,0.182,1.4504,1.6152,15.28,1.6053,1.5032,0.0
2026-05-25T13:12:36.857,7119672,23.0,60.4,V,0.673,0.0,0.183,1.4531,1.6171,15.21,1.6058,1.5083,0.0
2026-05-25T13:12:37.897,7120696,23.0,60.4,V,0.674,0.0,0.182,1.4528,1.6148,15.03,1.6053,1.5112,0.0
2026-05-25T13:12:38.902,7121720,23.0,60.4,V,0.673,0.0,0.182,1.4529,1.6156,15.08,1.6056,1.5132,0.0
2026-05-25T13:12:39.946,7122744,23.0,60.4,V,0.674,0.0,0.183,1.4535,1.6155,15.02,1.6054,1.5066,0.0
2026-05-25T13:12:40.953,7123768,23.0,60.4,V,0.674,0.0,0.183,1.4538,1.6175,15.18,1.6067,1.5103,0.0
2026-05-25T13:12:41.967,7124792,23.0,60.4,V,0.675,0.0,0.183,1.4528,1.6148,15.03,1.6055,1.5132,0.0
2026-05-25T13:12:42.991,7125816,23.0,60.4,V,0.675,0.0,0.183,1.4539,1.6157,15.0,1.6049,1.5144,0.0
2026-05-25T13:12:44.015,7126840,22.9,60.4,V,0.675,0.0,0.183,1.4551,1.6146,14.79,1.605,1.5108,0.0
2026-05-25T13:12:45.039,7127864,23.0,60.4,V,0.675,0.0,0.183,1.4532,1.6144,14.95,1.6055,1.5127,0.0
2026-05-25T13:12:46.063,7128888,23.0,60.4,V,0.675,0.0,0.183,1.4525,1.6159,15.15,1.6057,1.5106,0.0
2026-05-25T13:12:47.087,7129912,23.0,60.4,V,0.675,0.0,0.183,1.4521,1.6146,15.07,1.6058,1.5082,0.0
2026-05-25T13:12:48.111,7130936,23.0,60.4,V,0.675,0.0,0.183,1.4541,1.6139,14.82,1.6048,1.4983,0.0
2026-05-25T13:12:49.138,7131960,23.0,60.5,V,0.674,0.0,0.183,1.4527,1.6158,15.13,1.6053,1.505,0.0
2026-05-25T13:12:50.159,7132984,22.9,60.5,V,0.675,0.0,0.183,1.4518,1.6149,15.12,1.6048,1.5074,0.0
2026-05-25T13:12:51.183,7134008,22.9,60.5,V,0.676,0.0,0.183,1.4537,1.6153,14.99,1.6058,1.5108,0.0
2026-05-25T13:12:52.207,7135032,23.0,60.5,V,0.675,0.0,0.183,1.4531,1.6154,15.05,1.6053,1.5046,0.0
2026-05-25T13:12:53.231,7136056,23.0,60.5,V,0.676,0.0,0.183,1.4515,1.6141,15.07,1.6058,1.5144,0.0
2026-05-25T13:12:54.255,7137080,23.0,60.5,V,0.676,0.0,0.184,1.451,1.615,15.22,1.6054,1.5062,0.0
2026-05-25T13:12:55.279,7138104,22.9,60.5,V,0.676,0.0,0.183,1.4511,1.614,15.1,1.605,1.5116,0.0
2026-05-25T13:12:56.303,7139128,23.0,60.5,V,0.676,0.0,0.183,1.4523,1.6174,15.31,1.6049,1.5138,0.0
2026-05-25T13:12:57.327,7140152,22.9,60.5,V,0.676,0.0,0.184,1.4536,1.6145,14.92,1.6047,1.5085,0.0
2026-05-25T13:12:58.351,7141176,23.0,60.5,V,0.676,0.0,0.183,1.4536,1.6138,14.86,1.6046,1.5117,0.0
2026-05-25T13:12:59.375,7142200,23.0,60.5,V,0.676,0.0,0.183,1.4542,1.6153,14.94,1.6058,1.5143,0.0
2026-05-25T13:13:00.399,7143224,23.0,60.5,V,0.677,0.0,0.184,1.454,1.6166,15.07,1.6049,1.5138,0.0
2026-05-25T13:13:01.423,7144248,23.0,60.5,V,0.677,0.0,0.183,1.4537,1.6159,15.03,1.6058,1.5027,0.0
2026-05-25T13:13:02.447,7145272,23.0,60.5,V,0.676,0.0,0.184,1.4537,1.6164,15.09,1.6055,1.5024,0.0
2026-05-25T13:13:03.471,7146296,22.9,60.5,V,0.677,0.0,0.183,1.4541,1.6168,15.08,1.6051,1.5103,0.0
2026-05-25T13:13:04.495,7147320,23.0,60.5,V,0.678,0.0,0.183,1.4528,1.6146,15.0,1.6056,1.5048,0.0
2026-05-25T13:13:05.519,7148344,23.0,60.5,V,0.677,0.0,0.184,1.4526,1.614,14.96,1.6057,1.5064,0.0
2026-05-25T13:13:06.543,7149368,23.0,60.6,V,0.677,0.0,0.184,1.4528,1.6149,15.03,1.6055,1.511,0.0
2026-05-25T13:13:07.567,7150392,22.9,60.6,V,0.678,0.0,0.184,1.452,1.6163,15.24,1.6057,1.5129,0.0
2026-05-25T13:13:08.590,7151416,23.0,60.6,V,0.677,0.0,0.183,1.4515,1.6156,15.21,1.6052,1.5062,0.0
2026-05-25T13:13:09.614,7152440,23.0,60.6,V,0.677,0.0,0.184,1.4537,1.6154,15.0,1.6056,1.5146,0.0
2026-05-25T13:13:10.638,7153464,23.0,60.6,V,0.678,0.0,0.183,1.4529,1.615,15.03,1.6062,1.509,0.0
2026-05-25T13:13:11.663,7154488,22.9,60.6,V,0.677,0.0,0.184,1.4525,1.6148,15.05,1.6065,1.5073,0.0
2026-05-25T13:13:12.690,7155512,22.9,60.6,V,0.677,0.0,0.184,1.4532,1.6162,15.11,1.605,1.5142,0.0
2026-05-25T13:13:13.725,7156536,23.0,60.6,V,0.678,0.0,0.183,1.4526,1.6167,15.22,1.6047,1.5086,0.0
2026-05-25T13:13:14.755,7157560,23.0,60.6,V,0.678,0.0,0.184,1.4535,1.6166,15.13,1.6054,1.5134,0.0
2026-05-25T13:13:15.772,7158584,23.0,60.6,V,0.678,0.0,0.184,1.4526,1.6125,14.83,1.6056,1.5135,0.0
2026-05-25T13:13:16.803,7159608,23.0,60.6,V,0.678,0.0,0.183,1.4524,1.6176,15.33,1.6056,1.5109,0.0
2026-05-25T13:13:17.813,7160632,23.0,60.6,V,0.678,0.0,0.183,1.452,1.6158,15.18,1.6054,1.5121,0.0
2026-05-25T13:13:18.851,7161656,23.0,60.6,V,0.678,0.0,0.183,1.4538,1.6158,15.03,1.606,1.5117,0.0
2026-05-25T13:13:19.858,7162680,22.9,60.6,V,0.678,0.0,0.184,1.4534,1.6166,15.14,1.6056,1.5135,0.0
2026-05-25T13:13:20.886,7163704,23.0,60.6,V,0.679,0.0,0.184,1.4534,1.6151,14.99,1.605,1.5107,0.0
2026-05-25T13:13:21.921,7164728,23.0,60.6,V,0.679,0.0,0.184,1.4531,1.6162,15.12,1.6061,1.5106,0.0
2026-05-25T13:13:22.935,7165752,23.0,60.6,V,0.68,0.0,0.184,1.4544,1.615,14.89,1.6062,1.5119,0.0
2026-05-25T13:13:23.951,7166776,22.9,60.6,V,0.679,0.0,0.184,1.4535,1.6144,14.92,1.6062,1.5073,0.0
2026-05-25T13:13:24.974,7167800,23.0,60.6,V,0.68,0.0,0.184,1.4527,1.6153,15.08,1.6064,1.5116,0.0
2026-05-25T13:13:25.998,7168824,22.9,60.6,V,0.679,0.0,0.184,1.4526,1.6155,15.11,1.6054,1.5079,0.0
2026-05-25T13:13:27.022,7169848,22.9,60.7,V,0.679,0.0,0.184,1.4528,1.6144,14.99,1.605,1.5112,0.0
2026-05-25T13:13:28.046,7170872,23.0,60.7,V,0.68,0.0,0.184,1.4528,1.6159,15.12,1.6046,1.5131,0.0
2026-05-25T13:13:29.070,7171896,23.0,60.7,V,0.68,0.0,0.184,1.4532,1.6142,14.93,1.6056,1.5181,0.0
2026-05-25T13:13:30.094,7172920,23.0,60.7,V,0.68,0.0,0.184,1.4547,1.6177,15.12,1.6057,1.5077,0.0
2026-05-25T13:13:31.119,7173944,23.0,60.7,V,0.68,0.0,0.184,1.4548,1.6157,14.92,1.6055,1.5063,0.0
2026-05-25T13:13:32.142,7174968,22.9,60.7,V,0.679,0.0,0.185,1.4542,1.6174,15.13,1.6052,1.5068,0.0
2026-05-25T13:13:33.166,7175992,23.0,60.7,V,0.68,0.0,0.184,1.4508,1.614,15.13,1.6048,1.5152,0.0
2026-05-25T13:13:34.190,7177016,23.0,60.7,V,0.68,0.0,0.185,1.4551,1.6152,14.85,1.6058,1.5041,0.0
2026-05-25T13:13:35.214,7178040,23.0,60.7,V,0.68,0.0,0.184,1.4539,1.6123,14.68,1.6052,1.5154,0.0
2026-05-25T13:13:36.238,7179064,22.9,60.7,V,0.681,0.0,0.185,1.4552,1.615,14.82,1.6055,1.5068,0.0
2026-05-25T13:13:37.262,7180088,22.9,60.7,V,0.68,0.0,0.184,1.4526,1.6151,15.08,1.6051,1.5034,0.0
2026-05-25T13:13:38.286,7181112,23.0,60.7,V,0.68,0.0,0.185,1.4519,1.6149,15.11,1.6056,1.5135,0.0
2026-05-25T13:13:39.310,7182136,22.9,60.7,V,0.681,0.0,0.184,1.4519,1.6137,15.01,1.6063,1.5093,0.0
2026-05-25T13:13:40.334,7183160,22.9,60.7,V,0.68,0.0,0.185,1.4537,1.6146,14.93,1.6055,1.509,0.0
2026-05-25T13:13:41.358,7184184,23.0,60.7,V,0.68,0.0,0.184,1.4517,1.6157,15.21,1.6054,1.51,0.0
2026-05-25T13:13:42.382,7185208,23.0,60.7,V,0.681,0.0,0.184,1.4532,1.6143,14.94,1.6054,1.5138,0.0
2026-05-25T13:13:43.406,7186232,22.9,60.7,V,0.681,0.0,0.185,1.4552,1.6163,14.94,1.6063,1.5119,0.0
2026-05-25T13:13:44.430,7187256,22.9,60.7,V,0.68,0.0,0.184,1.4528,1.6154,15.08,1.6056,1.5088,0.0
2026-05-25T13:13:45.454,7188280,22.9,60.7,V,0.681,0.0,0.184,1.454,1.6166,15.08,1.6057,1.5087,0.0
2026-05-25T13:13:46.478,7189304,22.9,60.7,V,0.681,0.0,0.184,1.4532,1.6147,14.97,1.6056,1.5178,0.0
2026-05-25T13:13:47.502,7190328,22.9,60.7,V,0.681,0.0,0.184,1.453,1.614,14.93,1.6061,1.5118,0.0
2026-05-25T13:13:48.526,7191352,22.9,60.8,V,0.681,0.0,0.185,1.4525,1.616,15.17,1.6056,1.5149,0.0
2026-05-25T13:13:49.550,7192376,23.0,60.8,V,0.681,0.0,0.185,1.4537,1.6154,14.99,1.6059,1.5175,0.0
2026-05-25T13:13:50.574,7193400,22.9,60.7,V,0.681,0.0,0.185,1.4539,1.6154,14.98,1.6056,1.51,0.0
2026-05-25T13:13:51.598,7194424,22.9,60.8,V,0.681,0.0,0.184,1.4529,1.614,14.94,1.6052,1.5115,0.0
2026-05-25T13:13:52.622,7195448,22.9,60.8,V,0.682,0.0,0.184,1.4533,1.6151,15.01,1.6049,1.5081,0.0
2026-05-25T13:13:53.646,7196472,23.0,60.8,V,0.681,0.0,0.185,1.4517,1.6151,15.15,1.6061,1.5149,0.0
2026-05-25T13:13:54.670,7197496,23.0,60.8,V,0.681,0.0,0.185,1.4522,1.6147,15.06,1.6052,1.5044,0.0
2026-05-25T13:13:55.723,7198520,23.0,60.8,V,0.682,0.0,0.185,1.451,1.6153,15.24,1.605,1.5065,0.0
2026-05-25T13:13:56.721,7199544,23.0,60.8,V,0.682,0.0,0.185,1.4508,1.6149,15.22,1.6051,1.5119,0.0
2026-05-25T13:13:57.748,7200568,23.0,60.8,V,0.682,0.0,0.185,1.4542,1.6157,14.98,1.6059,1.5065,0.0
2026-05-25T13:13:58.787,7201592,22.9,60.8,V,0.682,0.0,0.185,1.4529,1.6155,15.09,1.6062,1.5094,0.0
2026-05-25T13:13:59.793,7202616,23.0,60.8,V,0.682,0.0,0.185,1.4534,1.616,15.08,1.6052,1.5075,0.0
2026-05-25T13:14:00.821,7203640,23.0,60.8,V,0.682,0.0,0.185,1.4527,1.6161,15.16,1.6062,1.5063,0.0
2026-05-25T13:14:01.838,7204664,23.0,60.8,V,0.682,0.0,0.185,1.4522,1.6158,15.17,1.6055,1.5137,0.0
2026-05-25T13:14:02.884,7205688,22.9,60.8,V,0.682,0.0,0.185,1.4522,1.6167,15.25,1.6059,1.5088,0.0
2026-05-25T13:14:03.906,7206712,22.9,60.8,V,0.683,0.0,0.185,1.4551,1.6159,14.91,1.6057,1.5133,0.0
2026-05-25T13:14:04.930,7207736,23.0,60.8,V,0.683,0.0,0.185,1.4528,1.6182,15.34,1.6051,1.5096,0.0
2026-05-25T13:14:05.972,7208760,22.9,60.8,V,0.683,0.0,0.186,1.4524,1.6146,15.04,1.6063,1.5139,0.0
2026-05-25T13:14:06.958,7209784,22.9,60.8,V,0.683,0.0,0.185,1.4522,1.6166,15.25,1.6051,1.4996,0.0
2026-05-25T13:14:08.004,7210808,22.9,60.8,V,0.683,0.0,0.185,1.4537,1.6148,14.95,1.6059,1.5199,0.0
2026-05-25T13:14:09.022,7211832,22.9,60.8,V,0.683,0.0,0.185,1.4514,1.6175,15.41,1.6054,1.4993,0.0
2026-05-25T13:14:10.044,7212856,22.9,60.8,V,0.683,0.0,0.185,1.4529,1.6159,15.11,1.6063,1.5074,0.0
2026-05-25T13:14:11.053,7213880,23.0,60.8,V,0.683,0.0,0.185,1.4539,1.6165,15.08,1.6061,1.5126,0.0
2026-05-25T13:14:12.077,7214904,22.9,60.8,V,0.683,0.0,0.185,1.4543,1.6167,15.06,1.6057,1.5132,0.0
2026-05-25T13:14:13.102,7215928,23.0,60.8,V,0.683,0.0,0.186,1.4545,1.6161,14.98,1.6057,1.5061,0.0
2026-05-25T13:14:14.126,7216952,22.9,60.8,V,0.683,0.0,0.185,1.4547,1.6152,14.88,1.6056,1.5071,0.0
2026-05-25T13:14:15.149,7217976,23.0,60.9,V,0.683,0.0,0.186,1.4521,1.6163,15.24,1.6048,1.5023,0.0
2026-05-25T13:14:16.173,7219000,22.9,60.9,V,0.683,0.0,0.185,1.4534,1.6151,15.0,1.6053,1.508,0.0
2026-05-25T13:14:17.197,7220024,22.9,60.9,V,0.683,0.0,0.185,1.4541,1.616,15.01,1.6053,1.503,0.0
2026-05-25T13:14:18.221,7221048,22.9,60.9,V,0.683,0.0,0.186,1.4527,1.6142,14.98,1.6054,1.5102,0.0
2026-05-25T13:14:19.245,7222072,22.9,60.9,V,0.684,0.0,0.185,1.4535,1.6141,14.89,1.6046,1.5089,0.0
2026-05-25T13:14:20.269,7223096,23.0,60.9,V,0.683,0.0,0.185,1.4537,1.6163,15.08,1.6054,1.5081,0.0
2026-05-25T13:14:21.293,7224120,22.9,60.9,V,0.684,0.0,0.186,1.4531,1.6158,15.09,1.6051,1.5088,0.0
2026-05-25T13:14:22.317,7225144,22.9,60.9,V,0.683,0.0,0.185,1.4519,1.6155,15.17,1.6052,1.5129,0.0
2026-05-25T13:14:23.341,7226168,22.9,60.9,V,0.684,0.0,0.186,1.454,1.6157,14.99,1.606,1.5158,0.0
2026-05-25T13:14:24.387,7227192,22.9,60.9,V,0.684,0.0,0.185,1.4541,1.6146,14.89,1.6055,1.5108,0.0
2026-05-25T13:14:25.389,7228216,22.9,60.9,V,0.684,0.0,0.185,1.4539,1.6163,15.05,1.6061,1.5074,0.0
2026-05-25T13:14:26.413,7229240,22.9,60.9,V,0.684,0.0,0.186,1.4531,1.6151,15.02,1.6057,1.5105,0.0
2026-05-25T13:14:27.437,7230264,22.9,60.9,V,0.684,0.0,0.185,1.4529,1.6157,15.09,1.6055,1.507,0.0
2026-05-25T13:14:28.461,7231288,22.9,60.9,V,0.685,0.0,0.186,1.4532,1.6171,15.2,1.6057,1.5114,0.0
2026-05-25T13:14:29.485,7232312,22.9,60.9,V,0.684,0.0,0.186,1.4503,1.616,15.36,1.6056,1.5075,0.0
2026-05-25T13:14:30.509,7233336,23.0,60.9,V,0.684,0.0,0.186,1.4529,1.6148,15.02,1.6058,1.515,0.0
2026-05-25T13:14:31.533,7234360,23.0,60.9,V,0.685,0.0,0.185,1.4516,1.6156,15.21,1.6057,1.507,0.0
2026-05-25T13:14:32.557,7235384,22.9,60.9,V,0.684,0.0,0.186,1.4521,1.6183,15.42,1.6056,1.5129,0.0
2026-05-25T13:14:33.581,7236408,22.9,60.9,V,0.685,0.0,0.186,1.4539,1.6147,14.92,1.6056,1.5092,0.0
2026-05-25T13:14:35.629,7238456,22.9,60.9,V,0.684,0.0,0.186,1.4544,1.6167,15.05,1.6054,1.5058,0.0
2026-05-25T13:14:36.653,7239480,22.9,60.9,V,0.685,0.001,0.186,1.453,1.6142,14.96,1.6057,1.5045,0.0
2026-05-25T13:14:37.677,7240504,23.0,60.9,V,0.685,0.0,0.186,1.4534,1.6157,15.06,1.6059,1.5135,0.0
2026-05-25T13:14:38.723,7241528,22.9,60.9,V,0.685,0.0,0.186,1.454,1.6154,14.97,1.6057,1.511,0.0
2026-05-25T13:14:39.736,7242552,22.9,60.9,V,0.685,0.0,0.186,1.4525,1.615,15.08,1.6052,1.5024,0.0
2026-05-25T13:14:40.761,7243576,23.0,60.9,V,0.685,0.0,0.186,1.4527,1.6163,15.17,1.6051,1.5106,0.0
2026-05-25T13:14:41.788,7244600,23.0,60.9,V,0.685,0.0,0.186,1.4529,1.6167,15.19,1.6049,1.5099,0.0
2026-05-25T13:14:42.804,7245624,22.9,60.9,V,0.685,0.001,0.186,1.4528,1.6143,14.98,1.6051,1.5048,0.0
2026-05-25T13:14:43.835,7246648,22.9,60.9,V,0.685,0.0,0.186,1.455,1.6159,14.92,1.6056,1.5072,0.0
2026-05-25T13:14:44.858,7247672,22.9,60.9,V,0.685,0.0,0.187,1.4538,1.6156,15.0,1.605,1.503,0.0
2026-05-25T13:14:45.873,7248696,23.0,60.9,V,0.685,0.0,0.186,1.4536,1.6146,14.93,1.6051,1.5017,0.0
2026-05-25T13:14:46.898,7249720,23.0,60.9,V,0.686,0.001,0.186,1.4515,1.6147,15.14,1.6048,1.5002,0.0
2026-05-25T13:14:47.939,7250744,22.9,61.0,V,0.685,0.0,0.186,1.4538,1.6154,14.99,1.6047,1.5095,0.0
2026-05-25T13:14:48.972,7251768,23.0,61.0,V,0.686,0.0,0.186,1.4546,1.6157,14.95,1.6056,1.5122,0.0
2026-05-25T13:14:49.965,7252792,22.9,61.0,V,0.686,0.001,0.186,1.4505,1.615,15.25,1.6053,1.5082,0.0
2026-05-25T13:14:51.000,7253816,22.9,61.0,V,0.686,0.001,0.186,1.4514,1.6171,15.37,1.6053,1.5079,0.0
2026-05-25T13:14:52.028,7254840,22.9,61.0,V,0.686,0.001,0.186,1.4516,1.6154,15.19,1.606,1.5113,0.0
2026-05-25T13:14:53.057,7255864,23.0,61.0,V,0.686,0.001,0.186,1.4538,1.6162,15.06,1.6045,1.5104,0.0
2026-05-25T13:14:54.061,7256888,22.9,61.0,V,0.687,0.001,0.186,1.4528,1.6157,15.11,1.6055,1.5136,0.0
2026-05-25T13:14:56.109,7258936,22.9,61.0,V,0.687,0.0,0.186,1.4542,1.6145,14.87,1.6053,1.4977,0.0
2026-05-25T13:14:57.136,7259960,23.0,61.0,V,0.687,0.001,0.186,1.4519,1.616,15.22,1.606,1.5135,0.0
2026-05-25T13:14:58.156,7260984,23.0,61.0,V,0.686,0.001,0.186,1.4526,1.6171,15.25,1.6053,1.507,0.0
2026-05-25T13:14:59.180,7262008,22.9,61.0,V,0.687,0.0,0.186,1.4525,1.6139,14.97,1.6054,1.5213,0.0
2026-05-25T13:15:00.204,7263032,22.9,61.0,V,0.687,0.0,0.186,1.4524,1.6167,15.24,1.6061,1.5057,0.0
2026-05-25T13:15:01.229,7264056,22.9,61.0,V,0.688,0.0,0.187,1.4532,1.6167,15.17,1.6053,1.5035,0.0
2026-05-25T13:15:02.252,7265080,22.9,61.0,V,0.687,0.0,0.187,1.453,1.6152,15.05,1.6057,1.5095,0.0
2026-05-25T13:15:03.277,7266104,22.9,61.0,V,0.687,0.001,0.186,1.4518,1.6154,15.18,1.606,1.5093,0.0
2026-05-25T13:15:04.300,7267128,22.9,61.0,V,0.688,0.001,0.186,1.4526,1.6154,15.1,1.6055,1.51,0.0
2026-05-25T13:15:05.324,7268152,22.9,61.0,V,0.688,0.0,0.186,1.4526,1.6146,15.02,1.6052,1.5109,0.0
2026-05-25T13:15:06.348,7269176,22.9,61.0,V,0.688,0.0,0.186,1.4532,1.6152,15.03,1.606,1.5076,0.0
2026-05-25T13:15:07.372,7270200,22.9,61.0,V,0.688,0.0,0.186,1.4539,1.6152,14.96,1.6057,1.5053,0.0
2026-05-25T13:15:08.396,7271224,23.0,61.0,V,0.688,0.0,0.186,1.4534,1.6151,14.99,1.6049,1.5092,0.0
2026-05-25T13:15:09.420,7272248,23.0,61.0,V,0.688,0.0,0.187,1.4544,1.615,14.89,1.6059,1.5044,0.0
2026-05-25T13:15:10.445,7273272,23.0,61.0,V,0.688,0.0,0.186,1.4526,1.6149,15.05,1.6054,1.4971,0.0
2026-05-25T13:15:11.468,7274296,22.9,61.0,V,0.688,0.0,0.187,1.4531,1.6143,14.95,1.6062,1.5065,0.0
2026-05-25T13:15:12.492,7275320,23.0,61.0,V,0.688,0.0,0.186,1.4534,1.6157,15.05,1.6049,1.507,0.0
2026-05-25T13:15:13.516,7276344,22.9,61.0,V,0.689,0.0,0.187,1.4533,1.6154,15.03,1.6059,1.5155,0.0
2026-05-25T13:15:14.540,7277368,22.9,61.0,V,0.689,0.001,0.186,1.4529,1.6165,15.17,1.6056,1.5137,0.0
2026-05-25T13:15:15.564,7278392,22.9,61.0,V,0.688,0.001,0.187,1.4524,1.6158,15.16,1.6057,1.5059,0.0
2026-05-25T13:15:16.588,7279416,22.9,61.0,V,0.689,0.001,0.187,1.4544,1.6145,14.85,1.606,1.5178,0.0
2026-05-25T13:15:17.612,7280440,22.9,61.0,V,0.69,0.001,0.187,1.4524,1.6151,15.09,1.6058,1.5068,0.0
