wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-25T14:03:22.963,10165877,22.9,66.3,V,0.65,0.0,0.141,1.4536,1.618,15.25,1.6077,1.507,0.0
2026-05-25T14:03:23.951,10166901,22.9,66.3,V,0.649,0.0,0.141,1.4557,1.6186,15.11,1.6086,1.5077,0.0
2026-05-25T14:03:24.974,10167925,22.9,66.3,V,0.65,0.0,0.141,1.4561,1.6181,15.03,1.6078,1.497,0.0
2026-05-25T14:03:25.996,10168949,22.9,66.3,V,0.649,0.0,0.142,1.4566,1.6182,14.98,1.6074,1.509,0.0
2026-05-25T14:03:27.019,10169973,22.9,66.3,V,0.65,0.0,0.141,1.4545,1.6177,15.14,1.6091,1.5047,0.0
2026-05-25T14:03:28.043,10170997,22.9,66.3,V,0.649,0.0,0.141,1.4546,1.6176,15.12,1.608,1.5153,0.0
2026-05-25T14:03:29.067,10172021,22.9,66.3,V,0.65,0.0,0.141,1.4546,1.6161,14.98,1.6084,1.5091,0.0
2026-05-25T14:03:30.091,10173045,22.9,66.3,V,0.65,0.0,0.141,1.4566,1.6178,14.95,1.6082,1.5065,0.0
2026-05-25T14:03:31.114,10174068,22.9,66.3,V,0.649,0.0,0.142,1.4558,1.6171,14.96,1.6084,1.5101,0.0
2026-05-25T14:03:32.138,10175092,22.9,66.3,V,0.649,0.0,0.142,1.4555,1.6183,15.1,1.6077,1.5109,0.0
2026-05-25T14:03:33.162,10176116,22.9,66.3,V,0.651,0.0,0.142,1.4564,1.6196,15.14,1.6086,1.5094,0.0
2026-05-25T14:03:34.186,10177140,22.9,66.3,V,0.65,0.0,0.142,1.4551,1.6174,15.04,1.6074,1.5047,0.0
2026-05-25T14:03:35.210,10178164,22.9,66.3,V,0.65,0.0,0.141,1.4558,1.6185,15.09,1.6082,1.5179,0.0
2026-05-25T14:03:36.234,10179188,22.9,66.3,V,0.65,0.0,0.142,1.456,1.6162,14.85,1.6076,1.5107,0.0
2026-05-25T14:03:38.282,10181236,22.9,66.3,V,0.65,0.0,0.142,1.4553,1.6178,15.07,1.609,1.5093,0.0
2026-05-25T14:03:39.306,10182260,22.9,66.3,V,0.651,0.0,0.141,1.4554,1.6171,14.99,1.6078,1.5076,0.0
2026-05-25T14:03:40.338,10183284,22.9,66.3,V,0.651,0.0,0.141,1.4555,1.6152,14.81,1.6082,1.513,0.0
2026-05-25T14:03:41.354,10184308,22.9,66.3,V,0.65,0.0,0.141,1.4536,1.6164,15.1,1.6079,1.5037,0.0
2026-05-25T14:03:42.378,10185332,22.9,66.3,V,0.65,0.0,0.142,1.4543,1.618,15.19,1.608,1.5009,0.0
2026-05-25T14:03:43.401,10186356,22.9,66.3,V,0.65,0.0,0.141,1.4541,1.6179,15.19,1.6085,1.5095,0.0
2026-05-25T14:03:44.426,10187380,22.9,66.3,V,0.65,0.0,0.142,1.4533,1.6178,15.26,1.6087,1.5162,0.0
2026-05-25T14:03:45.449,10188404,22.9,66.3,V,0.651,0.0,0.141,1.4549,1.6173,15.06,1.608,1.5218,0.0
2026-05-25T14:03:46.473,10189428,22.9,66.3,V,0.65,0.0,0.142,1.4544,1.6184,15.21,1.6087,1.5057,0.0
2026-05-25T14:03:47.497,10190452,22.9,66.3,V,0.651,0.0,0.142,1.4543,1.618,15.19,1.6086,1.513,0.0
2026-05-25T14:03:48.521,10191476,22.9,66.3,V,0.651,0.0,0.142,1.4563,1.6163,14.84,1.6078,1.5215,0.0
2026-05-25T14:03:49.545,10192500,22.9,66.3,V,0.651,0.0,0.142,1.4538,1.6167,15.1,1.6084,1.5131,0.0
2026-05-25T14:03:50.569,10193524,22.9,66.3,V,0.652,0.0,0.142,1.4551,1.6158,14.91,1.6082,1.5131,0.0
2026-05-25T14:03:51.593,10194548,22.9,66.3,V,0.651,0.0,0.142,1.457,1.6185,14.98,1.608,1.5173,0.0
2026-05-25T14:03:52.644,10195572,22.9,66.3,V,0.651,0.0,0.142,1.4558,1.6155,14.81,1.6082,1.5159,0.0
2026-05-25T14:03:53.645,10196596,22.9,66.3,V,0.651,0.0,0.142,1.4567,1.6181,14.97,1.6085,1.5131,0.0
2026-05-25T14:03:54.688,10197620,22.9,66.3,V,0.652,0.0,0.142,1.4547,1.6166,15.01,1.6084,1.513,0.0
2026-05-25T14:03:55.697,10198644,22.9,66.3,V,0.651,0.0,0.142,1.4562,1.6194,15.14,1.6077,1.5126,0.0
2026-05-25T14:03:56.718,10199668,22.9,66.3,V,0.652,0.0,0.142,1.4558,1.6178,15.03,1.6085,1.5082,0.0
2026-05-25T14:03:57.754,10200692,22.9,66.3,V,0.652,0.0,0.142,1.4552,1.617,15.01,1.6079,1.4991,0.0
2026-05-25T14:03:58.795,10201716,22.9,66.3,V,0.652,0.0,0.142,1.4554,1.6172,15.01,1.6084,1.5098,0.0
2026-05-25T14:03:59.808,10202740,22.9,66.3,V,0.652,0.0,0.142,1.4536,1.6172,15.17,1.6089,1.5145,0.0
2026-05-25T14:04:00.815,10203764,22.9,66.3,V,0.652,0.0,0.142,1.4558,1.6194,15.17,1.608,1.5071,0.0
2026-05-25T14:04:01.852,10204788,22.9,66.3,V,0.651,0.0,0.142,1.4548,1.6184,15.18,1.6081,1.5162,0.0
2026-05-25T14:04:02.866,10205812,22.9,66.3,V,0.652,0.0,0.142,1.4541,1.617,15.11,1.6088,1.5137,0.0
2026-05-25T14:04:03.889,10206836,22.9,66.4,V,0.652,0.0,0.142,1.458,1.6168,14.73,1.6079,1.505,0.0
2026-05-25T14:04:04.905,10207860,22.9,66.3,V,0.652,0.0,0.142,1.4564,1.6192,15.09,1.6079,1.5071,0.0
2026-05-25T14:04:05.932,10208884,22.9,66.4,V,0.652,0.0,0.142,1.4561,1.6167,14.9,1.6085,1.5164,0.0
2026-05-25T14:04:06.953,10209908,22.9,66.4,V,0.652,0.0,0.142,1.4577,1.6169,14.76,1.6081,1.5071,0.0
2026-05-25T14:04:07.976,10210931,22.9,66.4,V,0.652,0.0,0.142,1.4574,1.6192,15.0,1.6084,1.5135,0.0
2026-05-25T14:04:09.000,10211955,22.9,66.4,V,0.653,0.0,0.142,1.4573,1.6171,14.82,1.6076,1.5082,0.0
2026-05-25T14:04:10.024,10212979,22.9,66.4,V,0.653,0.0,0.142,1.4568,1.6174,14.9,1.6074,1.5155,0.0
2026-05-25T14:04:11.048,10214003,22.9,66.4,V,0.653,0.0,0.142,1.457,1.6174,14.87,1.6085,1.5152,0.0
2026-05-25T14:04:12.072,10215027,22.9,66.4,V,0.652,0.0,0.142,1.4583,1.6201,15.01,1.6082,1.5126,0.0
2026-05-25T14:04:13.096,10216051,22.9,66.4,V,0.652,0.0,0.142,1.4582,1.6164,14.67,1.608,1.5142,0.0
2026-05-25T14:04:14.120,10217075,22.9,66.4,V,0.652,0.0,0.142,1.4568,1.6182,14.96,1.6079,1.5058,0.0
2026-05-25T14:04:15.144,10218099,22.9,66.4,V,0.653,0.0,0.142,1.4564,1.6161,14.81,1.6082,1.5055,0.0
2026-05-25T14:04:16.167,10219123,22.9,66.4,V,0.653,0.0,0.142,1.4576,1.6186,14.92,1.6087,1.5003,0.0
2026-05-25T14:04:17.191,10220147,22.9,66.4,V,0.653,0.0,0.142,1.4577,1.6165,14.72,1.6083,1.5109,0.0
2026-05-25T14:04:18.215,10221171,22.9,66.4,V,0.653,0.0,0.142,1.4574,1.6164,14.74,1.6081,1.5153,0.0
2026-05-25T14:04:19.239,10222195,22.9,66.4,V,0.653,0.0,0.142,1.4579,1.619,14.94,1.6073,1.5071,0.0
2026-05-25T14:04:20.263,10223219,22.9,66.4,V,0.653,0.0,0.142,1.4564,1.6186,15.04,1.6086,1.5148,0.0
2026-05-25T14:04:21.287,10224243,22.9,66.4,V,0.653,0.0,0.142,1.4573,1.6177,14.88,1.6079,1.5146,0.0
2026-05-25T14:04:22.311,10225267,22.9,66.4,V,0.653,0.0,0.142,1.4562,1.6159,14.81,1.6083,1.5182,0.0
2026-05-25T14:04:23.335,10226291,22.9,66.4,V,0.654,0.0,0.142,1.4577,1.616,14.68,1.6083,1.5137,0.0
2026-05-25T14:04:24.360,10227315,22.9,66.4,V,0.654,0.0,0.143,1.4564,1.6184,15.02,1.608,1.5143,0.0
2026-05-25T14:04:25.383,10228339,22.9,66.4,V,0.653,0.0,0.142,1.4584,1.6174,14.75,1.6083,1.5056,0.0
2026-05-25T14:04:26.407,10229363,22.9,66.4,V,0.654,0.0,0.143,1.458,1.6188,14.92,1.6084,1.5168,0.0
2026-05-25T14:04:27.431,10230387,22.9,66.4,V,0.654,0.0,0.142,1.4576,1.6194,15.01,1.6086,1.5037,0.0
2026-05-25T14:04:28.455,10231411,22.9,66.4,V,0.654,0.0,0.143,1.4582,1.6192,14.94,1.6082,1.5096,0.0
2026-05-25T14:04:29.479,10232435,22.9,66.4,V,0.654,0.0,0.143,1.459,1.6173,14.68,1.6085,1.5146,0.0
2026-05-25T14:04:30.503,10233459,22.9,66.4,V,0.654,0.0,0.143,1.4571,1.618,14.92,1.6089,1.5148,0.0
2026-05-25T14:04:31.527,10234483,22.9,66.4,V,0.655,0.0,0.143,1.4583,1.6179,14.8,1.6081,1.5098,0.0
2026-05-25T14:04:32.551,10235507,22.9,66.4,V,0.655,0.0,0.143,1.4578,1.6183,14.89,1.6086,1.5081,0.0
2026-05-25T14:04:33.575,10236531,22.9,66.4,V,0.655,0.0,0.142,1.4567,1.6178,14.94,1.6081,1.5123,0.0
2026-05-25T14:04:34.599,10237555,22.9,66.4,V,0.655,0.0,0.143,1.457,1.6171,14.84,1.6084,1.5187,0.0
2026-05-25T14:04:35.641,10238579,22.9,66.4,V,0.655,0.0,0.143,1.4573,1.6174,14.84,1.608,1.5088,0.0
2026-05-25T14:04:36.664,10239603,22.9,66.4,V,0.655,0.0,0.143,1.4563,1.6176,14.96,1.6085,1.5056,0.0
2026-05-25T14:04:37.692,10240627,22.9,66.4,V,0.655,0.0,0.143,1.4582,1.6177,14.79,1.6089,1.5103,0.0
2026-05-25T14:04:38.697,10241651,22.9,66.4,V,0.655,0.0,0.143,1.4565,1.6173,14.91,1.6082,1.5111,0.0
2026-05-25T14:04:39.742,10242675,22.9,66.4,V,0.655,0.0,0.143,1.4564,1.6181,14.99,1.6088,1.5138,0.0
2026-05-25T14:04:40.768,10243699,22.9,66.4,V,0.655,0.0,0.143,1.4582,1.6188,14.89,1.6081,1.5086,0.0
2026-05-25T14:04:41.794,10244723,22.9,66.4,V,0.655,0.0,0.143,1.4566,1.618,14.96,1.6082,1.5074,0.0
2026-05-25T14:04:42.801,10245747,22.9,66.4,V,0.655,0.0,0.143,1.4567,1.6172,14.89,1.6087,1.5107,0.0
2026-05-25T14:04:43.820,10246771,22.9,66.4,V,0.655,0.0,0.142,1.458,1.6183,14.87,1.6079,1.5085,0.0
2026-05-25T14:04:44.858,10247795,22.9,66.4,V,0.655,0.0,0.142,1.4568,1.6172,14.88,1.6079,1.5036,0.0
2026-05-25T14:04:45.888,10248819,22.9,66.4,V,0.655,0.0,0.143,1.4559,1.6174,14.98,1.6077,1.5184,0.0
2026-05-25T14:04:46.896,10249843,22.9,66.4,V,0.655,0.0,0.143,1.4568,1.617,14.86,1.6079,1.5112,0.0
2026-05-25T14:04:47.910,10250867,22.9,66.4,V,0.655,0.0,0.142,1.4575,1.6174,14.83,1.6084,1.5048,0.0
2026-05-25T14:04:48.934,10251891,22.9,66.4,V,0.656,0.0,0.143,1.4574,1.6182,14.92,1.6081,1.5134,0.0
2026-05-25T14:04:49.959,10252915,22.9,66.4,V,0.655,0.0,0.143,1.4576,1.6203,15.09,1.6089,1.5166,0.0
2026-05-25T14:04:50.982,10253939,22.9,66.4,V,0.656,0.0,0.143,1.4565,1.6197,15.14,1.6082,1.5121,0.0
2026-05-25T14:04:52.018,10254963,22.9,66.4,V,0.656,0.0,0.143,1.4577,1.6212,15.17,1.6079,1.5053,0.0
2026-05-25T14:04:53.030,10255987,22.9,66.4,V,0.656,0.0,0.143,1.4559,1.6183,15.07,1.6085,1.5087,0.0
2026-05-25T14:04:54.054,10257011,22.9,66.4,V,0.656,0.0,0.143,1.4576,1.6171,14.79,1.6085,1.5121,0.0
2026-05-25T14:04:55.078,10258035,22.9,66.4,V,0.656,0.0,0.143,1.4574,1.6182,14.92,1.608,1.5077,0.0
2026-05-25T14:04:56.102,10259059,22.9,66.4,V,0.656,0.0,0.143,1.4581,1.6175,14.79,1.6093,1.51,0.0
2026-05-25T14:04:57.126,10260083,22.9,66.4,V,0.656,0.0,0.143,1.4581,1.6191,14.93,1.6086,1.5131,0.0
2026-05-25T14:04:58.150,10261107,22.9,66.4,V,0.656,0.0,0.143,1.4579,1.617,14.76,1.6089,1.5201,0.0
2026-05-25T14:04:59.174,10262131,22.9,66.4,V,0.656,0.0,0.143,1.4562,1.6175,14.96,1.608,1.5072,0.0
2026-05-25T14:05:00.198,10263155,22.9,66.4,V,0.656,0.0,0.143,1.4558,1.6188,15.12,1.6087,1.5148,0.0
2026-05-25T14:05:01.222,10264179,22.9,66.4,V,0.656,0.0,0.143,1.4571,1.6168,14.81,1.6079,1.5129,0.0
2026-05-25T14:05:02.246,10265203,22.9,66.4,V,0.656,0.0,0.143,1.4562,1.6182,15.02,1.6086,1.5124,0.0
2026-05-25T14:05:03.270,10266227,22.9,66.4,V,0.656,0.0,0.143,1.4571,1.6177,14.89,1.6078,1.508,0.0
2026-05-25T14:05:04.294,10267251,22.9,66.4,V,0.656,0.0,0.143,1.4574,1.6187,14.96,1.6083,1.5131,0.0
2026-05-25T14:05:05.318,10268275,22.9,66.4,V,0.656,0.0,0.142,1.4577,1.6182,14.89,1.609,1.5103,0.0
2026-05-25T14:05:06.342,10269299,22.9,66.4,V,0.656,0.0,0.143,1.4564,1.618,14.99,1.6075,1.5084,0.0
2026-05-25T14:05:07.366,10270323,22.9,66.4,V,0.656,0.0,0.143,1.4578,1.6166,14.73,1.6084,1.5181,0.0
2026-05-25T14:05:08.389,10271347,22.9,66.4,V,0.657,0.0,0.143,1.4566,1.6174,14.9,1.6087,1.5067,0.0
2026-05-25T14:05:09.414,10272371,22.9,66.4,V,0.657,0.0,0.143,1.457,1.6159,14.74,1.6087,1.5186,0.0
2026-05-25T14:05:10.438,10273395,22.9,66.4,V,0.657,0.0,0.143,1.4562,1.6189,15.09,1.6085,1.513,0.0
2026-05-25T14:05:11.462,10274419,22.9,66.4,V,0.657,0.0,0.143,1.4566,1.6181,14.98,1.6087,1.5105,0.0
2026-05-25T14:05:12.486,10275443,22.9,66.4,V,0.657,0.0,0.143,1.458,1.6167,14.73,1.6082,1.5173,0.0
2026-05-25T14:05:13.509,10276467,22.9,66.4,V,0.657,0.0,0.144,1.4577,1.619,14.96,1.6084,1.5176,0.0
2026-05-25T14:05:14.534,10277491,22.9,66.4,V,0.657,0.0,0.143,1.4579,1.6181,14.86,1.6081,1.5165,0.0
2026-05-25T14:05:15.557,10278515,22.9,66.4,V,0.657,0.0,0.143,1.4585,1.6166,14.66,1.6088,1.5177,0.0
2026-05-25T14:05:16.581,10279539,22.9,66.4,V,0.657,0.0,0.143,1.4568,1.6159,14.75,1.6082,1.5133,0.0
2026-05-25T14:05:17.608,10280563,22.9,66.4,V,0.657,0.0,0.143,1.4576,1.6178,14.87,1.608,1.5181,0.0
2026-05-25T14:05:18.643,10281587,22.9,66.4,V,0.657,0.0,0.143,1.4579,1.6178,14.83,1.6081,1.5077,0.0
2026-05-25T14:05:19.657,10282611,22.9,66.4,V,0.657,0.0,0.143,1.4568,1.6166,14.83,1.6087,1.5101,0.0
2026-05-25T14:05:20.681,10283635,22.9,66.4,V,0.657,0.0,0.143,1.4577,1.6183,14.89,1.6087,1.5109,0.0
2026-05-25T14:05:21.717,10284659,22.9,66.4,V,0.657,0.0,0.143,1.4569,1.6181,14.95,1.6082,1.5165,0.0
2026-05-25T14:05:22.742,10285683,22.9,66.4,V,0.657,0.0,0.143,1.4574,1.616,14.71,1.6083,1.508,0.0
2026-05-25T14:05:23.758,10286707,22.9,66.4,V,0.658,0.0,0.143,1.458,1.6188,14.91,1.6082,1.5158,0.0
2026-05-25T14:05:24.783,10287731,22.9,66.4,V,0.657,0.0,0.143,1.4573,1.6192,15.02,1.6092,1.5154,0.0
2026-05-25T14:05:25.834,10288755,22.9,66.4,V,0.657,0.0,0.143,1.4562,1.6147,14.7,1.6081,1.5171,0.0
2026-05-25T14:05:26.844,10289779,22.9,66.5,V,0.657,0.0,0.144,1.4579,1.6164,14.7,1.6091,1.5127,0.0
2026-05-25T14:05:27.870,10290803,22.9,66.4,V,0.657,0.0,0.144,1.4577,1.6179,14.86,1.6083,1.5143,0.0
2026-05-25T14:05:28.903,10291827,22.9,66.4,V,0.658,0.0,0.143,1.4571,1.6177,14.89,1.6078,1.5094,0.0
2026-05-25T14:05:29.908,10292851,22.9,66.5,V,0.658,0.0,0.144,1.4568,1.6179,14.94,1.6081,1.5093,0.0
2026-05-25T14:05:30.917,10293875,22.9,66.4,V,0.658,0.0,0.144,1.458,1.6193,14.96,1.6075,1.5043,0.0
2026-05-25T14:05:31.941,10294899,22.9,66.4,V,0.658,0.0,0.143,1.458,1.6165,14.7,1.6085,1.5113,0.0
2026-05-25T14:05:32.965,10295923,22.9,66.4,V,0.658,0.0,0.144,1.4578,1.6173,14.79,1.6087,1.5113,0.0
2026-05-25T14:05:33.996,10296947,22.9,66.5,V,0.658,0.0,0.144,1.4555,1.6172,15.0,1.6084,1.5133,0.0
2026-05-25T14:05:35.013,10297971,22.9,66.4,V,0.658,0.0,0.144,1.4562,1.6195,15.15,1.6079,1.5133,0.0
2026-05-25T14:05:36.037,10298995,22.9,66.5,V,0.658,0.0,0.144,1.457,1.6163,14.77,1.6081,1.5182,0.0
2026-05-25T14:05:37.061,10300019,22.9,66.5,V,0.658,0.0,0.143,1.4573,1.6151,14.63,1.6083,1.5104,0.0
2026-05-25T14:05:38.085,10301043,22.9,66.5,V,0.658,0.0,0.144,1.4575,1.6169,14.79,1.6082,1.5158,0.0
2026-05-25T14:05:39.109,10302067,22.9,66.5,V,0.658,0.0,0.143,1.4571,1.6159,14.72,1.6081,1.5123,0.0
2026-05-25T14:05:40.134,10303091,22.9,66.5,V,0.657,0.0,0.144,1.4569,1.6182,14.96,1.6089,1.5107,0.0
2026-05-25T14:05:41.157,10304115,22.9,66.5,V,0.658,0.0,0.143,1.4563,1.6193,15.12,1.6089,1.5088,0.0
2026-05-25T14:05:42.181,10305139,22.9,66.5,V,0.658,0.0,0.143,1.4565,1.6168,14.87,1.6091,1.5144,0.0
2026-05-25T14:05:43.205,10306163,22.9,66.5,V,0.658,0.0,0.144,1.4578,1.6188,14.93,1.6091,1.5118,0.0
2026-05-25T14:05:44.228,10307187,22.8,66.5,V,0.658,0.0,0.144,1.4572,1.6178,14.89,1.6081,1.5183,0.0
2026-05-25T14:05:45.253,10308211,22.9,66.5,V,0.658,0.0,0.144,1.4577,1.6191,14.97,1.6083,1.5067,0.0
2026-05-25T14:05:46.277,10309235,22.8,66.5,V,0.658,0.0,0.144,1.4563,1.6178,14.98,1.6086,1.5127,0.0
2026-05-25T14:05:47.300,10310259,22.9,66.5,V,0.658,0.0,0.144,1.4577,1.6188,14.94,1.6082,1.5076,0.0
2026-05-25T14:05:48.325,10311283,22.9,66.5,V,0.658,0.0,0.144,1.4582,1.6182,14.84,1.6076,1.5146,0.0
2026-05-25T14:05:49.348,10312307,22.8,66.5,V,0.658,0.0,0.144,1.4578,1.6191,14.96,1.6087,1.5079,0.0
2026-05-25T14:05:50.372,10313331,22.8,66.5,V,0.659,0.0,0.143,1.4583,1.6178,14.79,1.6087,1.5122,0.0
2026-05-25T14:05:51.396,10314355,22.8,66.5,V,0.658,0.0,0.144,1.4585,1.6154,14.55,1.6085,1.5084,0.0
2026-05-25T14:05:52.420,10315379,22.9,66.5,V,0.658,0.0,0.144,1.4591,1.6168,14.63,1.6091,1.5126,0.0
2026-05-25T14:05:53.444,10316403,22.8,66.5,V,0.658,0.0,0.144,1.4567,1.6185,15.0,1.6077,1.5104,0.0
2026-05-25T14:05:54.468,10317427,22.9,66.5,V,0.659,0.0,0.143,1.458,1.6186,14.89,1.6086,1.5146,0.0
2026-05-25T14:05:55.492,10318451,22.9,66.5,V,0.659,0.0,0.144,1.4574,1.617,14.8,1.6093,1.5007,0.0
2026-05-25T14:05:56.516,10319475,22.8,66.5,V,0.658,0.0,0.144,1.4568,1.6169,14.85,1.608,1.513,0.0
2026-05-25T14:05:57.540,10320499,22.8,66.5,V,0.659,0.0,0.144,1.4563,1.6179,14.98,1.6083,1.5139,0.0
2026-05-25T14:05:58.564,10321523,22.9,66.5,V,0.658,0.0,0.144,1.4579,1.6168,14.74,1.6085,1.5013,0.0
2026-05-25T14:05:59.588,10322547,22.8,66.5,V,0.658,0.0,0.144,1.4556,1.6182,15.08,1.608,1.5072,0.0
2026-05-25T14:06:00.637,10323571,22.8,66.5,V,0.659,0.0,0.144,1.4564,1.6181,15.0,1.6082,1.5105,0.0
2026-05-25T14:06:01.640,10324595,22.8,66.5,V,0.659,0.0,0.144,1.4575,1.6183,14.91,1.6084,1.5061,0.0
2026-05-25T14:06:02.662,10325619,22.8,66.5,V,0.658,0.0,0.143,1.4574,1.6163,14.74,1.6091,1.5119,0.0
2026-05-25T14:06:03.690,10326643,22.9,66.5,V,0.659,0.0,0.144,1.4568,1.6186,15.01,1.6087,1.5043,0.0
2026-05-25T14:06:04.723,10327667,22.8,66.5,V,0.659,0.0,0.144,1.4554,1.6157,14.87,1.6086,1.5136,0.0
2026-05-25T14:06:05.751,10328691,22.8,66.5,V,0.659,0.0,0.144,1.4556,1.6178,15.04,1.6083,1.5162,0.0
2026-05-25T14:06:06.761,10329715,22.8,66.5,V,0.659,0.0,0.143,1.4579,1.6175,14.8,1.6079,1.5168,0.0
2026-05-25T14:06:07.803,10330739,22.8,66.5,V,0.659,0.0,0.143,1.4563,1.617,14.9,1.6077,1.507,0.0
2026-05-25T14:06:08.821,10331763,22.8,66.5,V,0.659,0.0,0.144,1.4573,1.6187,14.96,1.6085,1.515,0.0
2026-05-25T14:06:09.845,10332787,22.8,66.5,V,0.659,0.001,0.144,1.4573,1.6169,14.8,1.6083,1.5122,0.0
2026-05-25T14:06:10.860,10333811,22.8,66.5,V,0.659,0.0,0.144,1.4578,1.6162,14.69,1.6086,1.5092,0.0
2026-05-25T14:06:11.878,10334835,22.8,66.5,V,0.658,0.0,0.144,1.4584,1.6158,14.6,1.6087,1.5215,0.0
2026-05-25T14:06:12.901,10335859,22.8,66.5,V,0.659,0.0,0.143,1.4586,1.6195,14.92,1.6091,1.5116,0.0
2026-05-25T14:06:13.924,10336883,22.8,66.5,V,0.659,0.0,0.144,1.4581,1.6177,14.8,1.6076,1.5099,0.0
2026-05-25T14:06:14.951,10337907,22.8,66.5,V,0.659,0.0,0.144,1.4555,1.6169,14.96,1.6083,1.5037,0.0
2026-05-25T14:06:15.972,10338931,22.8,66.5,V,0.659,0.0,0.144,1.458,1.6178,14.82,1.6084,1.5144,0.0
2026-05-25T14:06:16.996,10339955,22.8,66.5,V,0.66,0.0,0.144,1.4586,1.6176,14.74,1.6085,1.5113,0.0
2026-05-25T14:06:18.019,10340979,22.8,66.5,V,0.66,0.0,0.144,1.457,1.6173,14.86,1.6083,1.5126,0.0
2026-05-25T14:06:19.043,10342003,22.8,66.5,V,0.659,0.0,0.144,1.458,1.6201,15.04,1.608,1.5139,0.0
2026-05-25T14:06:20.067,10343027,22.8,66.5,V,0.66,0.0,0.144,1.4587,1.6175,14.73,1.6077,1.5053,0.0
2026-05-25T14:06:21.091,10344051,22.8,66.5,V,0.659,0.0,0.144,1.4575,1.6155,14.65,1.608,1.5065,0.0
2026-05-25T14:06:22.116,10345075,22.8,66.5,V,0.659,0.0,0.144,1.4584,1.6174,14.75,1.6077,1.505,0.0
2026-05-25T14:06:23.139,10346099,22.8,66.5,V,0.659,0.0,0.144,1.4576,1.6173,14.8,1.6083,1.5153,0.0
2026-05-25T14:06:24.163,10347123,22.8,66.5,V,0.66,0.0,0.144,1.4565,1.6173,14.92,1.6079,1.5052,0.0
2026-05-25T14:06:25.187,10348147,22.8,66.5,V,0.66,0.0,0.144,1.4575,1.6166,14.75,1.6082,1.5085,0.0
2026-05-25T14:06:26.211,10349171,22.8,66.5,V,0.66,0.0,0.143,1.458,1.6184,14.87,1.6082,1.5146,0.0
2026-05-25T14:06:27.235,10350195,22.8,66.5,V,0.659,0.0,0.144,1.4569,1.6166,14.82,1.6077,1.5145,0.0
2026-05-25T14:06:28.259,10351219,22.8,66.5,V,0.66,0.0,0.144,1.4573,1.6166,14.77,1.6078,1.5114,0.0
2026-05-25T14:06:29.283,10352243,22.8,66.5,V,0.659,0.0,0.144,1.458,1.6192,14.94,1.6082,1.5074,0.0
2026-05-25T14:06:30.307,10353267,22.8,66.5,V,0.66,0.0,0.144,1.4565,1.6174,14.92,1.6085,1.5133,0.0
2026-05-25T14:06:31.331,10354291,22.8,66.5,V,0.66,0.0,0.144,1.4568,1.6183,14.98,1.6076,1.5111,0.0
2026-05-25T14:06:32.355,10355315,22.8,66.5,V,0.66,0.0,0.144,1.4582,1.6174,14.76,1.6088,1.5148,0.0
2026-05-25T14:06:33.379,10356339,22.8,66.5,V,0.66,0.0,0.144,1.4577,1.6178,14.84,1.6082,1.5087,0.0
2026-05-25T14:06:34.403,10357363,22.8,66.5,V,0.659,0.0,0.144,1.4565,1.6165,14.84,1.6087,1.518,0.0
2026-05-25T14:06:35.427,10358387,22.8,66.5,V,0.659,0.0,0.144,1.4571,1.6167,14.8,1.6087,1.5069,0.0
2026-05-25T14:06:36.451,10359411,22.8,66.5,V,0.66,0.0,0.144,1.4569,1.6172,14.87,1.6085,1.5065,0.0
2026-05-25T14:06:37.475,10360435,22.8,66.5,V,0.659,0.0,0.144,1.4563,1.6176,14.96,1.6083,1.5101,0.0
2026-05-25T14:06:38.499,10361459,22.8,66.5,V,0.66,0.0,0.144,1.4577,1.6171,14.79,1.608,1.5101,0.0
2026-05-25T14:06:39.523,10362483,22.8,66.5,V,0.66,0.0,0.144,1.4576,1.6159,14.68,1.6082,1.5137,0.0
2026-05-25T14:06:40.547,10363507,22.8,66.5,V,0.66,0.0,0.145,1.459,1.6164,14.59,1.6081,1.5156,0.0
2026-05-25T14:06:41.571,10364531,22.8,66.5,V,0.66,0.0,0.144,1.4581,1.6166,14.71,1.6083,1.5114,0.0
2026-05-25T14:06:42.595,10365555,22.8,66.5,V,0.66,0.0,0.144,1.4571,1.6178,14.9,1.6083,1.5143,0.0
2026-05-25T14:06:43.644,10366579,22.8,66.5,V,0.66,0.0,0.144,1.4574,1.6178,14.88,1.6085,1.5101,0.0
2026-05-25T14:06:44.648,10367603,22.8,66.5,V,0.66,0.0,0.144,1.4566,1.6162,14.8,1.6081,1.5102,0.0
2026-05-25T14:06:45.678,10368627,22.8,66.5,V,0.66,0.0,0.144,1.4579,1.6171,14.77,1.6079,1.5155,0.0
2026-05-25T14:06:46.706,10369651,22.8,66.5,V,0.66,0.0,0.144,1.4584,1.6184,14.84,1.6081,1.5112,0.0
2026-05-25T14:06:47.729,10370675,22.8,66.5,V,0.66,0.0,0.144,1.4574,1.6187,14.95,1.6073,1.5028,0.0
2026-05-25T14:06:48.741,10371699,22.8,66.5,V,0.66,0.0,0.144,1.4567,1.6161,14.78,1.6086,1.5121,0.0
2026-05-25T14:06:50.802,10373747,22.8,66.6,V,0.66,0.0,0.144,1.4577,1.617,14.77,1.6079,1.5085,0.0
