wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-06T14:12:14.598,4845458,20.4,29.8,V,1.144,0.05,0.153,1.4618,1.6139,14.11,1.607,1.5312,0.0
2026-04-06T14:12:15.627,4846482,20.4,29.8,V,1.145,0.05,0.153,1.4609,1.6121,14.02,1.607,1.5258,0.0
2026-04-06T14:12:16.644,4847506,20.4,29.8,V,1.145,0.05,0.153,1.4608,1.6119,14.02,1.6071,1.5288,0.0
2026-04-06T14:12:17.668,4848530,20.4,29.8,V,1.145,0.05,0.153,1.4608,1.6127,14.09,1.6057,1.5229,0.0
2026-04-06T14:12:18.692,4849554,20.4,29.8,V,1.146,0.05,0.153,1.4621,1.612,13.9,1.607,1.5236,0.0
2026-04-06T14:12:19.716,4850578,20.4,29.8,V,1.146,0.05,0.154,1.4623,1.614,14.07,1.607,1.5318,0.0
2026-04-06T14:12:20.740,4851602,20.4,29.9,V,1.146,0.05,0.153,1.4617,1.6128,14.01,1.6071,1.5292,0.0
2026-04-06T14:12:21.764,4852626,20.4,29.9,V,1.146,0.051,0.153,1.4616,1.6143,14.16,1.6065,1.5292,0.0
2026-04-06T14:12:22.788,4853650,20.4,29.9,V,1.147,0.05,0.154,1.4623,1.6141,14.07,1.6067,1.5226,0.0
2026-04-06T14:12:23.812,4854674,20.4,29.9,V,1.147,0.05,0.154,1.4624,1.6126,13.93,1.6071,1.5239,0.0
2026-04-06T14:12:24.836,4855698,20.4,29.9,V,1.148,0.051,0.153,1.4635,1.6137,13.93,1.6071,1.537,0.0
2026-04-06T14:12:25.860,4856722,20.4,29.9,V,1.148,0.05,0.154,1.4624,1.6125,13.92,1.6075,1.5222,0.0
2026-04-06T14:12:26.884,4857746,20.4,29.9,V,1.149,0.051,0.154,1.4634,1.6143,13.99,1.6076,1.5311,0.0
2026-04-06T14:12:27.908,4858770,20.4,29.9,V,1.148,0.05,0.154,1.4613,1.6141,14.17,1.6068,1.5235,0.0
2026-04-06T14:12:28.932,4859794,20.4,29.9,V,1.149,0.051,0.154,1.4613,1.6131,14.07,1.6066,1.5236,0.0
2026-04-06T14:12:29.956,4860818,20.4,29.9,V,1.15,0.05,0.154,1.4608,1.6153,14.33,1.6068,1.5227,0.0
2026-04-06T14:12:30.980,4861842,20.4,29.9,V,1.15,0.05,0.154,1.4622,1.6151,14.18,1.607,1.5362,0.0
2026-04-06T14:12:32.004,4862866,20.4,29.9,V,1.15,0.05,0.155,1.4609,1.613,14.11,1.608,1.5283,0.0
2026-04-06T14:12:33.028,4863890,20.4,29.9,V,1.151,0.051,0.155,1.4613,1.6126,14.03,1.6069,1.5324,0.0
2026-04-06T14:12:34.052,4864914,20.4,29.9,V,1.15,0.051,0.155,1.4646,1.6138,13.84,1.6064,1.5321,0.0
2026-04-06T14:12:35.076,4865938,20.4,29.9,V,1.15,0.051,0.155,1.4619,1.6138,14.08,1.6073,1.5278,0.0
2026-04-06T14:12:36.100,4866962,20.4,29.9,V,1.151,0.051,0.154,1.4618,1.6144,14.16,1.607,1.5236,0.0
2026-04-06T14:12:37.124,4867986,20.4,29.9,V,1.152,0.051,0.155,1.4627,1.6128,13.92,1.607,1.5276,0.0
2026-04-06T14:12:38.148,4869010,20.4,29.9,V,1.153,0.051,0.155,1.4614,1.6128,14.04,1.6067,1.5299,0.0
2026-04-06T14:12:39.172,4870034,20.4,29.9,V,1.153,0.051,0.155,1.4617,1.6151,14.22,1.6066,1.5225,0.0
2026-04-06T14:12:40.196,4871058,20.4,29.9,V,1.153,0.051,0.155,1.4626,1.6142,14.06,1.6074,1.5326,0.0
2026-04-06T14:12:41.220,4872082,20.4,29.9,V,1.154,0.051,0.156,1.4625,1.6131,13.96,1.6071,1.5314,0.0
2026-04-06T14:12:42.244,4873106,20.4,29.9,V,1.154,0.051,0.156,1.4629,1.6139,14.01,1.6073,1.5248,0.0
2026-04-06T14:12:43.268,4874130,20.4,29.9,V,1.154,0.051,0.156,1.4613,1.6138,14.14,1.6059,1.5323,0.0
2026-04-06T14:12:44.292,4875154,20.4,29.9,V,1.154,0.051,0.156,1.4618,1.6134,14.05,1.6066,1.5256,0.0
2026-04-06T14:12:45.316,4876178,20.4,29.9,V,1.155,0.051,0.156,1.463,1.6147,14.07,1.6067,1.5294,0.0
2026-04-06T14:12:46.340,4877202,20.4,29.9,V,1.156,0.051,0.155,1.463,1.6139,13.99,1.6067,1.5275,0.0
2026-04-06T14:12:47.364,4878226,20.4,29.9,V,1.156,0.051,0.156,1.461,1.6139,14.19,1.6067,1.5294,0.0
2026-04-06T14:12:48.388,4879250,20.4,29.9,V,1.157,0.051,0.156,1.4623,1.6138,14.05,1.6063,1.5314,0.0
2026-04-06T14:12:49.412,4880274,20.4,29.9,V,1.158,0.051,0.157,1.4626,1.6136,14.0,1.6073,1.5263,0.0
2026-04-06T14:12:50.436,4881298,20.4,29.9,V,1.158,0.051,0.156,1.4612,1.6129,14.08,1.6058,1.5285,0.0
2026-04-06T14:12:51.460,4882322,20.4,29.9,V,1.158,0.052,0.157,1.462,1.6138,14.08,1.6068,1.5264,0.0
2026-04-06T14:12:52.484,4883346,20.4,29.9,V,1.158,0.052,0.157,1.4623,1.6128,13.95,1.6063,1.523,0.0
2026-04-06T14:12:53.508,4884370,20.4,29.9,V,1.158,0.051,0.157,1.462,1.6144,14.13,1.6069,1.5342,0.0
2026-04-06T14:12:54.532,4885394,20.4,29.9,V,1.159,0.052,0.157,1.4619,1.6135,14.06,1.6066,1.525,0.0
2026-04-06T14:12:55.566,4886418,20.4,30.0,V,1.159,0.052,0.157,1.461,1.6143,14.21,1.6062,1.5276,0.0
2026-04-06T14:12:56.581,4887442,20.4,30.0,V,1.16,0.051,0.157,1.462,1.6127,13.98,1.6065,1.526,0.0
2026-04-06T14:12:57.608,4888466,20.4,29.9,V,1.16,0.051,0.157,1.4609,1.6118,14.0,1.6065,1.5329,0.0
2026-04-06T14:12:58.634,4889490,20.4,29.9,V,1.16,0.052,0.157,1.4615,1.6144,14.18,1.6075,1.5295,0.0
2026-04-06T14:12:59.651,4890514,20.4,30.0,V,1.161,0.052,0.158,1.4615,1.6145,14.2,1.6063,1.5315,0.0
2026-04-06T14:13:00.675,4891538,20.4,30.0,V,1.161,0.051,0.157,1.4618,1.6142,14.13,1.6066,1.5317,0.0
2026-04-06T14:13:01.699,4892562,20.4,30.0,V,1.162,0.052,0.158,1.4624,1.6134,14.0,1.606,1.5269,0.0
2026-04-06T14:13:02.723,4893586,20.4,30.0,V,1.163,0.052,0.158,1.4623,1.6142,14.08,1.6066,1.5265,0.0
2026-04-06T14:13:03.747,4894610,20.4,30.0,V,1.163,0.052,0.158,1.4614,1.6138,14.14,1.6064,1.5294,0.0
2026-04-06T14:13:04.771,4895634,20.4,30.0,V,1.163,0.052,0.159,1.4602,1.6146,14.32,1.6071,1.525,0.0
2026-04-06T14:13:05.795,4896658,20.4,30.0,V,1.163,0.052,0.159,1.4618,1.6131,14.03,1.6061,1.529,0.0
2026-04-06T14:13:06.819,4897682,20.4,30.0,V,1.163,0.052,0.159,1.4616,1.6127,14.02,1.6062,1.5314,0.0
2026-04-06T14:13:07.843,4898706,20.4,30.0,V,1.164,0.053,0.158,1.4631,1.6143,14.02,1.6059,1.5212,0.0
2026-04-06T14:13:08.867,4899730,20.4,30.0,V,1.164,0.052,0.159,1.4622,1.6127,13.96,1.6074,1.5279,0.0
2026-04-06T14:13:09.891,4900754,20.4,30.0,V,1.165,0.052,0.159,1.4612,1.6133,14.1,1.6072,1.5289,0.0
2026-04-06T14:13:10.915,4901778,20.4,30.0,V,1.164,0.052,0.159,1.4626,1.6134,13.98,1.6065,1.5234,0.0
2026-04-06T14:13:11.939,4902802,20.4,30.0,V,1.166,0.052,0.158,1.4615,1.614,14.15,1.6064,1.5056,0.0
2026-04-06T14:13:12.963,4903826,20.4,30.0,V,1.166,0.052,0.16,1.4618,1.6137,14.09,1.6067,1.5292,0.0
2026-04-06T14:13:13.987,4904850,20.4,30.0,V,1.167,0.052,0.16,1.4623,1.6153,14.19,1.6064,1.5289,0.0
2026-04-06T14:13:15.011,4905874,20.4,30.0,V,1.167,0.052,0.16,1.4619,1.614,14.1,1.6065,1.5279,0.0
2026-04-06T14:13:16.035,4906898,20.4,30.0,V,1.168,0.052,0.16,1.4623,1.6138,14.05,1.6059,1.5228,0.0
2026-04-06T14:13:17.059,4907922,20.4,30.0,V,1.168,0.052,0.159,1.4621,1.6123,13.94,1.6072,1.5237,0.0
2026-04-06T14:13:18.083,4908946,20.4,30.0,V,1.168,0.053,0.159,1.4615,1.6135,14.1,1.6067,1.5288,0.0
2026-04-06T14:13:19.107,4909970,20.4,30.0,V,1.168,0.052,0.16,1.4626,1.6137,14.01,1.6058,1.5332,0.0
2026-04-06T14:13:20.131,4910994,20.4,30.0,V,1.169,0.053,0.16,1.4633,1.6129,13.88,1.6059,1.5312,0.0
2026-04-06T14:13:21.155,4912018,20.4,30.0,V,1.169,0.052,0.16,1.4623,1.614,14.07,1.6071,1.5238,0.0
2026-04-06T14:13:22.179,4913042,20.4,30.0,V,1.17,0.052,0.16,1.4633,1.613,13.89,1.6071,1.5242,0.0
2026-04-06T14:13:23.202,4914066,20.4,30.0,V,1.171,0.053,0.16,1.4626,1.6132,13.97,1.6069,1.5269,0.0
2026-04-06T14:13:24.227,4915090,20.4,30.0,V,1.171,0.053,0.16,1.4621,1.6138,14.07,1.6069,1.5299,0.0
2026-04-06T14:13:25.250,4916114,20.4,30.0,V,1.17,0.053,0.16,1.4623,1.6147,14.13,1.607,1.5232,0.0
2026-04-06T14:13:26.275,4917138,20.4,30.0,V,1.171,0.052,0.16,1.4634,1.6141,13.98,1.6066,1.5276,0.0
2026-04-06T14:13:27.299,4918162,20.4,30.0,V,1.171,0.052,0.161,1.4615,1.6125,14.0,1.6074,1.5379,0.0
2026-04-06T14:13:28.322,4919186,20.4,30.0,V,1.171,0.052,0.16,1.4614,1.6125,14.01,1.6063,1.5266,0.0
2026-04-06T14:13:29.346,4920210,20.4,30.0,V,1.171,0.053,0.161,1.4631,1.6144,14.03,1.6067,1.5332,0.0
2026-04-06T14:13:30.370,4921234,20.4,30.0,V,1.172,0.053,0.161,1.4609,1.6128,14.09,1.6057,1.5237,0.0
2026-04-06T14:13:31.394,4922258,20.4,30.0,V,1.172,0.053,0.161,1.4602,1.615,14.36,1.6075,1.5199,0.0
2026-04-06T14:13:32.418,4923282,20.4,30.0,V,1.173,0.053,0.161,1.4609,1.6138,14.18,1.607,1.5325,0.0
2026-04-06T14:13:33.442,4924306,20.4,30.0,V,1.172,0.053,0.162,1.4616,1.613,14.04,1.6065,1.5319,0.0
2026-04-06T14:13:34.466,4925330,20.4,30.0,V,1.173,0.053,0.161,1.4627,1.6129,13.93,1.6062,1.5195,0.0
2026-04-06T14:13:35.490,4926354,20.4,30.0,V,1.173,0.053,0.161,1.4622,1.6132,14.0,1.6067,1.5227,0.0
2026-04-06T14:13:36.514,4927378,20.4,30.0,V,1.173,0.053,0.161,1.462,1.6147,14.16,1.6073,1.5328,0.0
2026-04-06T14:13:37.540,4928402,20.4,30.0,V,1.173,0.052,0.162,1.4622,1.6135,14.03,1.6066,1.5229,0.0
2026-04-06T14:13:38.564,4929426,20.4,30.0,V,1.174,0.053,0.162,1.4623,1.6132,14.0,1.607,1.5327,0.0
2026-04-06T14:13:39.588,4930450,20.4,30.0,V,1.175,0.053,0.161,1.4627,1.612,13.85,1.6069,1.5282,0.0
2026-04-06T14:13:40.614,4931474,20.4,30.0,V,1.174,0.053,0.162,1.4629,1.6124,13.86,1.607,1.5298,0.0
2026-04-06T14:13:41.635,4932498,20.4,30.0,V,1.174,0.053,0.163,1.4622,1.6129,13.98,1.6063,1.5316,0.0
2026-04-06T14:13:42.658,4933522,20.4,30.0,V,1.175,0.053,0.162,1.4637,1.6129,13.83,1.606,1.5247,0.0
2026-04-06T14:13:43.682,4934546,20.4,30.0,V,1.175,0.053,0.161,1.4631,1.6132,13.92,1.6063,1.5305,0.0
2026-04-06T14:13:44.706,4935570,20.4,30.0,V,1.175,0.053,0.162,1.4617,1.6138,14.11,1.6072,1.5272,0.0
2026-04-06T14:13:45.730,4936594,20.4,30.0,V,1.175,0.053,0.163,1.4602,1.6138,14.25,1.6064,1.5308,0.0
2026-04-06T14:13:46.754,4937618,20.4,30.0,V,1.175,0.052,0.162,1.4619,1.614,14.11,1.6067,1.5296,0.0
2026-04-06T14:13:47.778,4938642,20.4,30.0,V,1.175,0.053,0.162,1.4619,1.6141,14.12,1.607,1.5344,0.0
2026-04-06T14:13:48.803,4939666,20.4,30.1,V,1.175,0.053,0.163,1.4626,1.6146,14.09,1.6068,1.527,0.0
2026-04-06T14:13:49.826,4940690,20.4,30.1,V,1.175,0.053,0.162,1.4614,1.6134,14.1,1.6066,1.5256,0.0
2026-04-06T14:13:50.850,4941714,20.4,30.1,V,1.176,0.053,0.163,1.4627,1.6128,13.92,1.6063,1.5259,0.0
2026-04-06T14:13:51.874,4942738,20.4,30.1,V,1.176,0.053,0.163,1.4619,1.615,14.2,1.6068,1.5286,0.0
2026-04-06T14:13:52.898,4943762,20.4,30.1,V,1.177,0.053,0.162,1.4637,1.6136,13.9,1.6068,1.5289,0.0
2026-04-06T14:13:53.922,4944786,20.4,30.1,V,1.177,0.053,0.162,1.4611,1.6134,14.12,1.6068,1.5276,0.0
2026-04-06T14:13:54.946,4945810,20.4,30.1,V,1.177,0.053,0.162,1.4626,1.6148,14.11,1.6071,1.5239,0.0
2026-04-06T14:13:55.970,4946834,20.4,30.1,V,1.178,0.053,0.164,1.4617,1.6143,14.16,1.6061,1.5184,0.0
2026-04-06T14:13:56.994,4947858,20.4,30.1,V,1.177,0.053,0.163,1.4599,1.6135,14.25,1.6071,1.5248,0.0
2026-04-06T14:13:58.018,4948882,20.4,30.1,V,1.177,0.053,0.164,1.4621,1.6128,13.98,1.6067,1.526,0.0
2026-04-06T14:13:59.042,4949906,20.3,30.1,V,1.178,0.053,0.164,1.462,1.6128,13.98,1.6059,1.5259,0.0
2026-04-06T14:14:00.065,4950930,20.4,30.1,V,1.178,0.053,0.163,1.462,1.6145,14.14,1.6057,1.5261,0.0
2026-04-06T14:14:01.089,4951954,20.4,30.1,V,1.177,0.052,0.163,1.4613,1.6148,14.24,1.6066,1.5273,0.0
2026-04-06T14:14:02.113,4952978,20.4,30.1,V,1.179,0.053,0.164,1.4629,1.6122,13.85,1.6072,1.5301,0.0
2026-04-06T14:14:03.137,4954002,20.4,30.1,V,1.179,0.053,0.163,1.4622,1.6129,13.98,1.6063,1.5259,0.0
2026-04-06T14:14:04.161,4955026,20.4,30.1,V,1.179,0.052,0.164,1.4636,1.6136,13.92,1.6069,1.5281,0.0
2026-04-06T14:14:05.185,4956050,20.4,30.1,V,1.179,0.054,0.163,1.4631,1.613,13.9,1.6068,1.525,0.0
2026-04-06T14:14:06.210,4957074,20.4,30.1,V,1.179,0.053,0.164,1.4615,1.6121,13.97,1.6071,1.5333,0.0
2026-04-06T14:14:07.233,4958098,20.4,30.1,V,1.18,0.053,0.164,1.4617,1.614,14.13,1.6058,1.5282,0.0
2026-04-06T14:14:08.257,4959122,20.4,30.1,V,1.18,0.053,0.164,1.4612,1.6143,14.2,1.6077,1.5337,0.0
2026-04-06T14:14:09.282,4960146,20.4,30.1,V,1.18,0.053,0.164,1.4623,1.6146,14.13,1.6065,1.5314,0.0
2026-04-06T14:14:10.306,4961170,20.4,30.1,V,1.18,0.053,0.165,1.4629,1.6141,14.02,1.6065,1.536,0.0
2026-04-06T14:14:11.330,4962194,20.4,30.1,V,1.181,0.053,0.165,1.4622,1.613,13.99,1.6065,1.5286,0.0
2026-04-06T14:14:12.354,4963218,20.3,30.1,V,1.18,0.053,0.164,1.4626,1.6147,14.1,1.6063,1.529,0.0
2026-04-06T14:14:13.377,4964242,20.3,30.1,V,1.181,0.053,0.164,1.4611,1.6141,14.19,1.607,1.5272,0.0
2026-04-06T14:14:14.401,4965266,20.4,30.1,V,1.181,0.053,0.164,1.4615,1.6136,14.1,1.6064,1.5319,0.0
2026-04-06T14:14:15.425,4966290,20.4,30.1,V,1.182,0.053,0.165,1.4614,1.6118,13.95,1.6067,1.5319,0.0
2026-04-06T14:14:16.449,4967314,20.4,30.1,V,1.182,0.053,0.165,1.4631,1.6132,13.92,1.6065,1.5233,0.0
2026-04-06T14:14:17.473,4968338,20.4,30.1,V,1.182,0.054,0.165,1.4626,1.6139,14.03,1.607,1.5285,0.0
2026-04-06T14:14:18.497,4969362,20.4,30.1,V,1.182,0.053,0.165,1.4622,1.6137,14.05,1.6059,1.5275,0.0
2026-04-06T14:14:19.521,4970386,20.4,30.1,V,1.182,0.054,0.166,1.4619,1.6129,14.01,1.6074,1.526,0.0
2026-04-06T14:14:20.545,4971410,20.4,30.1,V,1.182,0.053,0.166,1.4605,1.6121,14.06,1.6071,1.5275,0.0
2026-04-06T14:14:21.576,4972434,20.3,30.1,V,1.183,0.054,0.166,1.4625,1.614,14.05,1.6074,1.5293,0.0
2026-04-06T14:14:22.600,4973458,20.4,30.1,V,1.183,0.054,0.165,1.4614,1.6139,14.14,1.6062,1.5286,0.0
2026-04-06T14:14:23.621,4974482,20.4,30.1,V,1.184,0.054,0.165,1.462,1.6146,14.15,1.6071,1.5364,0.0
2026-04-06T14:14:24.644,4975506,20.3,30.1,V,1.184,0.053,0.166,1.4604,1.6139,14.24,1.6058,1.5369,0.0
2026-04-06T14:14:25.665,4976530,20.3,30.1,V,1.184,0.054,0.165,1.4625,1.6121,13.88,1.6055,1.53,0.0
2026-04-06T14:14:26.689,4977554,20.3,30.1,V,1.184,0.053,0.165,1.4626,1.6127,13.92,1.6058,1.5325,0.0
2026-04-06T14:14:27.713,4978578,20.4,30.1,V,1.185,0.054,0.165,1.4631,1.6134,13.94,1.6061,1.5311,0.0
2026-04-06T14:14:28.737,4979602,20.3,30.1,V,1.184,0.054,0.166,1.462,1.6136,14.07,1.6061,1.5281,0.0
2026-04-06T14:14:29.761,4980626,20.4,30.1,V,1.185,0.054,0.166,1.4631,1.6131,13.92,1.6064,1.5261,0.0
2026-04-06T14:14:30.785,4981650,20.3,30.1,V,1.185,0.054,0.166,1.4638,1.6144,13.97,1.6058,1.5313,0.0
2026-04-06T14:14:31.809,4982674,20.4,30.1,V,1.185,0.054,0.166,1.4615,1.6141,14.16,1.6066,1.5274,0.0
2026-04-06T14:14:32.835,4983698,20.3,30.1,V,1.185,0.054,0.166,1.4614,1.6142,14.17,1.6063,1.5283,0.0
2026-04-06T14:14:33.857,4984722,20.3,30.1,V,1.185,0.054,0.166,1.4611,1.6134,14.12,1.6069,1.5264,0.0
2026-04-06T14:14:34.881,4985746,20.4,30.2,V,1.186,0.054,0.166,1.4622,1.6133,14.02,1.6068,1.5244,0.0
2026-04-06T14:14:35.905,4986770,20.4,30.2,V,1.186,0.054,0.166,1.4623,1.6126,13.94,1.6064,1.5282,0.0
2026-04-06T14:14:36.929,4987794,20.4,30.2,V,1.186,0.054,0.167,1.4615,1.6138,14.13,1.6061,1.531,0.0
2026-04-06T14:14:37.953,4988818,20.3,30.2,V,1.186,0.055,0.166,1.4612,1.6136,14.14,1.6061,1.5226,0.0
2026-04-06T14:14:38.977,4989842,20.3,30.1,V,1.186,0.054,0.167,1.4619,1.6137,14.08,1.6065,1.5319,0.0
2026-04-06T14:14:40.000,4990866,20.3,30.2,V,1.187,0.054,0.167,1.4616,1.6137,14.11,1.6072,1.5334,0.0
2026-04-06T14:14:41.025,4991890,20.4,30.2,V,1.188,0.054,0.167,1.461,1.6141,14.2,1.6073,1.5309,0.0
2026-04-06T14:14:42.049,4992914,20.4,30.2,V,1.187,0.055,0.166,1.4618,1.6138,14.1,1.6075,1.5252,0.0
2026-04-06T14:14:43.073,4993938,20.3,30.2,V,1.187,0.054,0.166,1.4619,1.6135,14.06,1.6067,1.5262,0.0
2026-04-06T14:14:44.097,4994962,20.4,30.2,V,1.187,0.054,0.167,1.4623,1.6142,14.09,1.6068,1.53,0.0
2026-04-06T14:14:45.121,4995986,20.3,30.2,V,1.187,0.054,0.167,1.4626,1.6124,13.89,1.6072,1.5295,0.0
2026-04-06T14:14:46.144,4997010,20.3,30.2,V,1.188,0.056,0.167,1.4619,1.6141,14.11,1.6065,1.5331,0.0
2026-04-06T14:14:47.168,4998034,20.3,30.2,V,1.189,0.055,0.167,1.4632,1.613,13.89,1.6071,1.528,0.0
2026-04-06T14:14:48.192,4999058,20.3,30.2,V,1.189,0.055,0.167,1.4612,1.6136,14.13,1.6076,1.528,0.0
2026-04-06T14:14:49.216,5000082,20.3,30.2,V,1.188,0.054,0.167,1.4622,1.6161,14.27,1.6067,1.5277,0.0
2026-04-06T14:14:50.240,5001106,20.3,30.2,V,1.189,0.055,0.167,1.4621,1.6114,13.84,1.6059,1.5317,0.0
2026-04-06T14:14:51.264,5002130,20.4,30.2,V,1.19,0.055,0.167,1.4625,1.6138,14.03,1.6062,1.527,0.0
2026-04-06T14:14:52.288,5003154,20.3,30.2,V,1.189,0.055,0.168,1.463,1.6141,14.02,1.6064,1.5231,0.0
2026-04-06T14:14:53.312,5004178,20.3,30.2,V,1.19,0.055,0.168,1.4633,1.6142,14.0,1.6074,1.5245,0.0
2026-04-06T14:14:54.336,5005202,20.3,30.2,V,1.191,0.055,0.168,1.4635,1.6129,13.86,1.6058,1.538,0.0
2026-04-06T14:14:55.360,5006226,20.3,30.2,V,1.192,0.055,0.167,1.4624,1.6122,13.9,1.607,1.5313,0.0
2026-04-06T14:14:56.384,5007250,20.3,30.2,V,1.192,0.055,0.168,1.4627,1.6146,14.09,1.6064,1.5295,0.0
2026-04-06T14:14:57.408,5008274,20.3,30.2,V,1.191,0.056,0.168,1.4615,1.6132,14.06,1.608,1.5274,0.0
2026-04-06T14:14:58.432,5009298,20.4,30.2,V,1.191,0.055,0.168,1.4631,1.6151,14.09,1.6076,1.5271,0.0
2026-04-06T14:14:59.456,5010322,20.3,30.2,V,1.192,0.055,0.169,1.4639,1.6146,13.97,1.6074,1.5309,0.0
2026-04-06T14:15:00.480,5011346,20.3,30.2,V,1.192,0.055,0.168,1.4635,1.6148,14.03,1.6068,1.5273,0.0
2026-04-06T14:15:01.504,5012370,20.3,30.2,V,1.193,0.055,0.168,1.4619,1.6142,14.12,1.6072,1.5278,0.0
2026-04-06T14:15:02.528,5013394,20.3,30.2,V,1.193,0.055,0.168,1.4631,1.6138,13.97,1.606,1.5279,0.0
2026-04-06T14:15:03.560,5014418,20.3,30.2,V,1.193,0.056,0.168,1.4631,1.6148,14.07,1.6073,1.5282,0.0
2026-04-06T14:15:04.578,5015442,20.3,30.2,V,1.194,0.055,0.169,1.4633,1.6138,13.96,1.6065,1.5274,0.0
2026-04-06T14:15:05.603,5016466,20.3,30.2,V,1.193,0.055,0.168,1.4638,1.6139,13.92,1.6066,1.5238,0.0
2026-04-06T14:15:06.627,5017490,20.3,30.2,V,1.193,0.056,0.169,1.463,1.6145,14.05,1.607,1.5327,0.0
2026-04-06T14:15:07.647,5018514,20.3,30.2,V,1.194,0.056,0.169,1.4614,1.6115,13.92,1.6067,1.5272,0.0
2026-04-06T14:15:08.672,5019538,20.3,30.2,V,1.194,0.056,0.169,1.4628,1.613,13.93,1.6076,1.5205,0.0
2026-04-06T14:15:09.696,5020562,20.4,30.2,V,1.194,0.056,0.169,1.4618,1.6138,14.09,1.6056,1.5271,0.0
2026-04-06T14:15:10.720,5021586,20.3,30.2,V,1.195,0.056,0.169,1.4624,1.6133,14.0,1.6074,1.5259,0.0
2026-04-06T14:15:11.743,5022610,20.3,30.2,V,1.195,0.056,0.169,1.4619,1.6135,14.05,1.6061,1.5217,0.0
2026-04-06T14:15:12.767,5023634,20.3,30.2,V,1.196,0.056,0.169,1.4616,1.6143,14.16,1.6077,1.5333,0.0
2026-04-06T14:15:13.792,5024658,20.3,30.2,V,1.195,0.056,0.169,1.4611,1.6148,14.26,1.6076,1.5305,0.0
2026-04-06T14:15:14.815,5025682,20.3,30.2,V,1.195,0.057,0.17,1.4637,1.6141,13.95,1.6079,1.5284,0.0
2026-04-06T14:15:15.840,5026706,20.3,30.2,V,1.196,0.056,0.169,1.4627,1.6143,14.06,1.6074,1.5306,0.0
2026-04-06T14:15:16.864,5027730,20.3,30.2,V,1.197,0.056,0.17,1.4606,1.6142,14.24,1.6075,1.5302,0.0
2026-04-06T14:15:17.887,5028754,20.3,30.2,V,1.197,0.056,0.169,1.4614,1.6136,14.12,1.6067,1.5286,0.0
2026-04-06T14:15:18.912,5029778,20.3,30.2,V,1.197,0.056,0.17,1.4628,1.6144,14.06,1.6067,1.5296,0.0
2026-04-06T14:15:19.935,5030802,20.3,30.2,V,1.197,0.056,0.169,1.461,1.6127,14.07,1.6076,1.5243,0.0
2026-04-06T14:15:20.960,5031826,20.3,30.2,V,1.197,0.056,0.169,1.4611,1.6141,14.19,1.607,1.53,0.0
2026-04-06T14:15:21.984,5032850,20.3,30.2,V,1.196,0.056,0.17,1.4608,1.6153,14.32,1.6078,1.5247,0.0
2026-04-06T14:15:23.008,5033874,20.3,30.2,V,1.197,0.057,0.17,1.4621,1.6137,14.07,1.6074,1.5306,0.0
2026-04-06T14:15:24.031,5034898,20.3,30.2,V,1.197,0.056,0.17,1.4632,1.6149,14.07,1.6067,1.5306,0.0
2026-04-06T14:15:25.055,5035922,20.3,30.2,V,1.198,0.056,0.17,1.4627,1.6132,13.95,1.607,1.5248,0.0
2026-04-06T14:15:26.080,5036946,20.3,30.2,V,1.198,0.057,0.17,1.4624,1.6133,13.99,1.6064,1.5319,0.0
2026-04-06T14:15:27.103,5037970,20.3,30.2,V,1.198,0.057,0.169,1.4625,1.6124,13.91,1.6077,1.5371,0.0
2026-04-06T14:15:28.127,5038994,20.3,30.2,V,1.198,0.056,0.169,1.4624,1.6133,13.99,1.6068,1.5257,0.0
2026-04-06T14:15:29.151,5040018,20.4,30.2,V,1.198,0.056,0.171,1.4619,1.6145,14.15,1.6069,1.5241,0.0
2026-04-06T14:15:30.175,5041042,20.3,30.2,V,1.198,0.056,0.17,1.4615,1.6144,14.18,1.6066,1.5273,0.0
2026-04-06T14:15:31.199,5042066,20.3,30.2,V,1.199,0.057,0.171,1.4615,1.6136,14.11,1.6073,1.5243,0.0
2026-04-06T14:15:32.223,5043090,20.3,30.2,V,1.198,0.057,0.17,1.4614,1.6143,14.18,1.6063,1.5239,0.0
2026-04-06T14:15:33.247,5044114,20.3,30.2,V,1.199,0.056,0.17,1.4618,1.613,14.02,1.6066,1.532,0.0
2026-04-06T14:15:34.271,5045138,20.3,30.2,V,1.199,0.056,0.17,1.4615,1.6132,14.07,1.6075,1.5277,0.0
2026-04-06T14:15:35.295,5046162,20.3,30.2,V,1.199,0.057,0.17,1.4615,1.613,14.05,1.6071,1.5249,0.0
2026-04-06T14:15:36.319,5047186,20.3,30.2,V,1.199,0.057,0.17,1.4625,1.6142,14.07,1.6075,1.5299,0.0
2026-04-06T14:15:37.343,5048210,20.3,30.2,V,1.199,0.057,0.171,1.4637,1.6129,13.84,1.6072,1.5324,0.0
2026-04-06T14:15:38.367,5049234,20.3,30.2,V,1.2,0.056,0.17,1.4623,1.6141,14.08,1.607,1.5283,0.0
2026-04-06T14:15:39.391,5050258,20.3,30.2,V,1.2,0.056,0.17,1.4612,1.6144,14.2,1.6072,1.5279,0.0
2026-04-06T14:15:40.415,5051282,20.3,30.2,V,1.2,0.056,0.17,1.4629,1.6134,13.96,1.6069,1.5267,0.0
