wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-06T13:51:14.325,3585154,20.7,48.2,V,1.596,0.231,0.577,1.4606,1.6146,14.29,1.6068,1.5559,0.0
2026-04-06T13:51:15.349,3586178,20.7,48.2,V,1.595,0.231,0.577,1.461,1.6152,14.3,1.6056,1.5504,0.0
2026-04-06T13:51:16.373,3587202,20.7,48.2,V,1.595,0.231,0.577,1.4604,1.6166,14.48,1.6065,1.5535,0.0
2026-04-06T13:51:17.397,3588226,20.7,48.2,V,1.595,0.231,0.577,1.4613,1.6143,14.19,1.6058,1.5523,0.0
2026-04-06T13:51:18.421,3589250,20.7,48.2,V,1.596,0.231,0.577,1.4607,1.6155,14.35,1.6056,1.5489,0.0
2026-04-06T13:51:19.445,3590274,20.7,48.2,V,1.596,0.232,0.578,1.4613,1.6151,14.26,1.6062,1.5579,0.0
2026-04-06T13:51:20.469,3591298,20.7,48.2,V,1.595,0.231,0.577,1.4612,1.6154,14.3,1.6054,1.5464,0.0
2026-04-06T13:51:21.493,3592322,20.7,48.2,V,1.595,0.231,0.578,1.4617,1.6147,14.19,1.6063,1.5485,0.0
2026-04-06T13:51:22.517,3593346,20.7,48.2,V,1.596,0.232,0.578,1.4596,1.6159,14.49,1.6056,1.5549,0.0
2026-04-06T13:51:23.541,3594370,20.7,48.2,V,1.596,0.232,0.577,1.4602,1.6163,14.48,1.6061,1.547,0.0
2026-04-06T13:51:24.565,3595394,20.7,48.1,V,1.595,0.232,0.578,1.4617,1.6161,14.32,1.6064,1.5549,0.0
2026-04-06T13:51:25.589,3596418,20.7,48.1,V,1.595,0.232,0.578,1.4599,1.616,14.47,1.6058,1.547,0.0
2026-04-06T13:51:26.613,3597442,20.7,48.1,V,1.596,0.232,0.578,1.4606,1.6152,14.34,1.6053,1.5486,0.0
2026-04-06T13:51:27.636,3598466,20.7,48.1,V,1.596,0.232,0.578,1.4606,1.6156,14.38,1.6051,1.5463,0.0
2026-04-06T13:51:28.660,3599490,20.7,48.1,V,1.596,0.232,0.578,1.4587,1.6142,14.42,1.6057,1.5467,0.0
2026-04-06T13:51:29.685,3600514,20.7,48.1,V,1.596,0.232,0.578,1.4606,1.6149,14.31,1.6056,1.5496,0.0
2026-04-06T13:51:30.708,3601538,20.7,48.1,V,1.596,0.232,0.579,1.4595,1.6132,14.26,1.6047,1.5489,0.0
2026-04-06T13:51:31.733,3602562,20.7,48.1,V,1.596,0.232,0.579,1.4609,1.6135,14.15,1.6058,1.5473,0.0
2026-04-06T13:51:32.768,3603586,20.7,48.1,V,1.596,0.232,0.578,1.4613,1.6137,14.13,1.606,1.546,0.0
2026-04-06T13:51:33.783,3604610,20.7,48.1,V,1.596,0.232,0.579,1.4618,1.6149,14.21,1.6054,1.5478,0.0
2026-04-06T13:51:34.830,3605634,20.7,48.1,V,1.596,0.232,0.579,1.461,1.6163,14.4,1.6055,1.5436,0.0
2026-04-06T13:51:35.833,3606658,20.7,48.1,V,1.596,0.232,0.579,1.4631,1.6156,14.14,1.6055,1.5473,0.0
2026-04-06T13:51:36.852,3607682,20.7,48.1,V,1.596,0.232,0.578,1.4613,1.615,14.25,1.6062,1.5538,0.0
2026-04-06T13:51:37.876,3608706,20.7,48.1,V,1.597,0.233,0.579,1.4621,1.6163,14.3,1.6061,1.5451,0.0
2026-04-06T13:51:38.900,3609730,20.7,48.1,V,1.597,0.233,0.579,1.4611,1.6175,14.5,1.6064,1.5519,0.0
2026-04-06T13:51:39.924,3610754,20.7,48.1,V,1.596,0.232,0.579,1.4604,1.618,14.62,1.6056,1.5518,0.0
2026-04-06T13:51:40.948,3611778,20.7,48.1,V,1.597,0.233,0.579,1.4609,1.615,14.29,1.6064,1.5487,0.0
2026-04-06T13:51:41.972,3612802,20.7,48.1,V,1.597,0.232,0.579,1.4609,1.6141,14.21,1.6058,1.5491,0.0
2026-04-06T13:51:42.996,3613826,20.7,48.1,V,1.597,0.233,0.58,1.4619,1.6152,14.22,1.6058,1.5514,0.0
2026-04-06T13:51:44.020,3614850,20.7,48.1,V,1.597,0.233,0.58,1.4617,1.6155,14.27,1.6058,1.5541,0.0
2026-04-06T13:51:45.044,3615874,20.7,48.1,V,1.597,0.234,0.58,1.4613,1.6161,14.35,1.6057,1.5538,0.0
2026-04-06T13:51:46.068,3616898,20.7,48.1,V,1.597,0.233,0.579,1.461,1.6144,14.23,1.6053,1.5559,0.0
2026-04-06T13:51:47.092,3617922,20.7,48.1,V,1.597,0.234,0.579,1.4616,1.6158,14.3,1.6057,1.5472,0.0
2026-04-06T13:51:48.117,3618946,20.7,48.1,V,1.598,0.234,0.58,1.4616,1.6153,14.25,1.6059,1.5511,0.0
2026-04-06T13:51:49.140,3619970,20.7,48.0,V,1.597,0.234,0.58,1.4601,1.6143,14.3,1.6054,1.5485,0.0
2026-04-06T13:51:50.164,3620994,20.7,48.0,V,1.598,0.233,0.58,1.4619,1.6152,14.21,1.606,1.5437,0.0
2026-04-06T13:51:51.188,3622018,20.7,48.0,V,1.597,0.234,0.58,1.4626,1.6138,14.02,1.6059,1.5409,0.0
2026-04-06T13:51:52.212,3623042,20.7,48.0,V,1.597,0.233,0.58,1.459,1.6143,14.4,1.6054,1.542,0.0
2026-04-06T13:51:53.236,3624066,20.7,48.0,V,1.597,0.234,0.581,1.4607,1.615,14.31,1.605,1.5463,0.0
2026-04-06T13:51:54.260,3625090,20.7,48.0,V,1.598,0.234,0.581,1.4598,1.6165,14.53,1.6059,1.5458,0.0
2026-04-06T13:51:55.284,3626114,20.7,48.0,V,1.597,0.233,0.581,1.4617,1.6158,14.29,1.6058,1.5541,0.0
2026-04-06T13:51:56.308,3627138,20.7,48.0,V,1.598,0.233,0.581,1.4595,1.6136,14.29,1.6056,1.5501,0.0
2026-04-06T13:51:57.332,3628162,20.7,48.0,V,1.597,0.234,0.581,1.4598,1.6135,14.25,1.6054,1.5444,0.0
2026-04-06T13:51:58.356,3629186,20.7,48.0,V,1.598,0.233,0.581,1.4611,1.6148,14.25,1.6052,1.5468,0.0
2026-04-06T13:51:59.380,3630210,20.7,48.0,V,1.598,0.232,0.581,1.4611,1.6157,14.34,1.6064,1.5524,0.0
2026-04-06T13:52:00.404,3631234,20.7,48.1,V,1.598,0.232,0.581,1.4605,1.6171,14.52,1.6056,1.5462,0.0
2026-04-06T13:52:01.428,3632258,20.7,48.1,V,1.597,0.232,0.581,1.4611,1.6146,14.24,1.6057,1.545,0.0
2026-04-06T13:52:02.452,3633282,20.7,48.1,V,1.597,0.232,0.581,1.4604,1.616,14.42,1.605,1.5522,0.0
2026-04-06T13:52:03.476,3634306,20.7,48.1,V,1.597,0.232,0.581,1.4606,1.6155,14.36,1.6068,1.5418,0.0
2026-04-06T13:52:04.500,3635330,20.7,48.1,V,1.598,0.232,0.582,1.4611,1.6147,14.25,1.6057,1.547,0.0
2026-04-06T13:52:05.524,3636354,20.7,48.1,V,1.598,0.232,0.582,1.4613,1.614,14.17,1.6053,1.5483,0.0
2026-04-06T13:52:06.547,3637378,20.7,48.1,V,1.598,0.231,0.581,1.4616,1.6155,14.27,1.6057,1.5473,0.0
2026-04-06T13:52:07.571,3638402,20.7,48.1,V,1.597,0.231,0.581,1.4615,1.6157,14.3,1.6054,1.5452,0.0
2026-04-06T13:52:08.596,3639426,20.7,48.2,V,1.597,0.231,0.582,1.4599,1.6158,14.46,1.6051,1.5564,0.0
2026-04-06T13:52:09.619,3640450,20.7,48.2,V,1.597,0.231,0.582,1.4607,1.6167,14.47,1.606,1.5459,0.0
2026-04-06T13:52:10.644,3641474,20.7,48.2,V,1.597,0.231,0.582,1.4611,1.615,14.27,1.6057,1.54,0.0
2026-04-06T13:52:11.667,3642498,20.7,48.2,V,1.597,0.231,0.582,1.4631,1.6159,14.16,1.6053,1.5534,0.0
2026-04-06T13:52:12.692,3643522,20.7,48.2,V,1.597,0.23,0.582,1.4605,1.6157,14.39,1.6058,1.5474,0.0
2026-04-06T13:52:13.715,3644546,20.7,48.2,V,1.597,0.231,0.582,1.4618,1.6144,14.15,1.6052,1.5492,0.0
2026-04-06T13:52:14.742,3645570,20.7,48.3,V,1.597,0.23,0.582,1.4615,1.6145,14.18,1.6053,1.5495,0.0
2026-04-06T13:52:15.766,3646594,20.7,48.3,V,1.597,0.231,0.582,1.4606,1.6147,14.29,1.6056,1.551,0.0
2026-04-06T13:52:16.792,3647618,20.7,48.3,V,1.596,0.23,0.582,1.46,1.6139,14.28,1.6049,1.5464,0.0
2026-04-06T13:52:17.816,3648642,20.7,48.3,V,1.597,0.23,0.583,1.4602,1.6155,14.4,1.6062,1.5532,0.0
2026-04-06T13:52:18.841,3649666,20.7,48.3,V,1.596,0.23,0.583,1.4604,1.6154,14.38,1.6051,1.5462,0.0
2026-04-06T13:52:19.859,3650690,20.7,48.4,V,1.596,0.23,0.583,1.4603,1.6148,14.33,1.6054,1.5408,0.0
2026-04-06T13:52:20.883,3651714,20.7,48.4,V,1.596,0.231,0.583,1.4618,1.6139,14.11,1.6053,1.5505,0.0
2026-04-06T13:52:21.907,3652738,20.7,48.4,V,1.596,0.229,0.583,1.4616,1.6148,14.21,1.6054,1.5418,0.0
2026-04-06T13:52:22.931,3653762,20.7,48.4,V,1.596,0.23,0.583,1.4603,1.6151,14.36,1.6048,1.5506,0.0
2026-04-06T13:52:23.955,3654786,20.7,48.4,V,1.595,0.23,0.583,1.4613,1.6153,14.28,1.6059,1.5521,0.0
2026-04-06T13:52:24.979,3655810,20.7,48.5,V,1.596,0.23,0.584,1.4604,1.6168,14.51,1.6058,1.551,0.0
2026-04-06T13:52:26.003,3656834,20.7,48.5,V,1.596,0.23,0.584,1.4603,1.6153,14.37,1.6055,1.5527,0.0
2026-04-06T13:52:27.027,3657858,20.7,48.5,V,1.596,0.23,0.584,1.4617,1.615,14.22,1.6052,1.5461,0.0
2026-04-06T13:52:28.051,3658882,20.7,48.5,V,1.596,0.23,0.584,1.4607,1.6151,14.32,1.6066,1.553,0.0
2026-04-06T13:52:29.075,3659906,20.7,48.5,V,1.596,0.23,0.585,1.4607,1.6151,14.32,1.6051,1.5416,0.0
2026-04-06T13:52:30.099,3660930,20.7,48.5,V,1.596,0.231,0.584,1.4609,1.6155,14.34,1.605,1.5458,0.0
2026-04-06T13:52:31.123,3661954,20.7,48.6,V,1.596,0.23,0.584,1.4625,1.6161,14.24,1.6057,1.5497,0.0
2026-04-06T13:52:32.147,3662978,20.7,48.6,V,1.596,0.231,0.585,1.4605,1.616,14.42,1.606,1.5545,0.0
2026-04-06T13:52:33.171,3664002,20.7,48.6,V,1.597,0.231,0.585,1.4621,1.6165,14.32,1.6063,1.5552,0.0
2026-04-06T13:52:34.195,3665026,20.7,48.6,V,1.595,0.231,0.585,1.4599,1.6149,14.37,1.6058,1.5476,0.0
2026-04-06T13:52:35.219,3666050,20.7,48.6,V,1.596,0.231,0.585,1.4636,1.6141,13.96,1.6051,1.5468,0.0
2026-04-06T13:52:36.243,3667074,20.7,48.6,V,1.596,0.231,0.585,1.4603,1.6144,14.29,1.606,1.5544,0.0
2026-04-06T13:52:37.267,3668098,20.7,48.6,V,1.596,0.231,0.586,1.4615,1.6172,14.44,1.6062,1.5548,0.0
2026-04-06T13:52:38.290,3669122,20.7,48.6,V,1.596,0.231,0.586,1.4616,1.6151,14.23,1.6059,1.5474,0.0
2026-04-06T13:52:39.315,3670146,20.7,48.6,V,1.597,0.231,0.586,1.4616,1.6165,14.37,1.6055,1.5466,0.0
2026-04-06T13:52:40.339,3671170,20.7,48.7,V,1.596,0.231,0.585,1.4608,1.6175,14.53,1.6055,1.5563,0.0
2026-04-06T13:52:41.362,3672194,20.7,48.7,V,1.596,0.231,0.586,1.4613,1.6164,14.39,1.6058,1.5523,0.0
2026-04-06T13:52:42.387,3673218,20.7,48.7,V,1.596,0.231,0.586,1.4615,1.6149,14.22,1.6051,1.5546,0.0
2026-04-06T13:52:43.411,3674242,20.7,48.7,V,1.595,0.231,0.586,1.461,1.6142,14.2,1.6069,1.5525,0.0
2026-04-06T13:52:44.435,3675266,20.7,48.7,V,1.596,0.231,0.587,1.4621,1.6146,14.15,1.6056,1.5527,0.0
2026-04-06T13:52:45.459,3676290,20.7,48.7,V,1.595,0.231,0.587,1.461,1.6145,14.24,1.6061,1.5432,0.0
2026-04-06T13:52:46.483,3677314,20.7,48.8,V,1.596,0.232,0.586,1.4606,1.6163,14.43,1.6059,1.5428,0.0
2026-04-06T13:52:47.506,3678338,20.7,48.8,V,1.597,0.232,0.587,1.461,1.6155,14.34,1.6055,1.5517,0.0
2026-04-06T13:52:48.531,3679362,20.7,48.8,V,1.596,0.231,0.587,1.4615,1.6163,14.35,1.605,1.5436,0.0
2026-04-06T13:52:49.554,3680386,20.7,48.8,V,1.596,0.232,0.587,1.4617,1.6151,14.22,1.6062,1.5446,0.0
2026-04-06T13:52:50.579,3681410,20.7,48.8,V,1.596,0.232,0.587,1.4606,1.6152,14.34,1.6063,1.5503,0.0
2026-04-06T13:52:51.602,3682434,20.7,48.8,V,1.596,0.232,0.587,1.4611,1.6142,14.2,1.6063,1.5573,0.0
2026-04-06T13:52:52.626,3683458,20.7,48.8,V,1.596,0.232,0.587,1.4618,1.6164,14.34,1.6062,1.538,0.0
2026-04-06T13:52:53.650,3684482,20.7,48.8,V,1.596,0.232,0.587,1.4619,1.6166,14.34,1.6065,1.5503,0.0
2026-04-06T13:52:54.674,3685506,20.7,48.8,V,1.596,0.232,0.588,1.4612,1.6166,14.41,1.6062,1.55,0.0
2026-04-06T13:52:55.698,3686530,20.7,48.8,V,1.596,0.233,0.587,1.4615,1.6153,14.26,1.6054,1.5503,0.0
2026-04-06T13:52:56.722,3687554,20.7,48.8,V,1.597,0.232,0.588,1.4608,1.6148,14.28,1.606,1.5459,0.0
2026-04-06T13:52:57.755,3688578,20.7,48.8,V,1.597,0.232,0.588,1.4606,1.6153,14.35,1.6055,1.545,0.0
2026-04-06T13:52:58.773,3689602,20.7,48.8,V,1.597,0.233,0.588,1.4621,1.6151,14.19,1.6061,1.5457,0.0
2026-04-06T13:52:59.797,3690626,20.7,48.8,V,1.596,0.233,0.588,1.4611,1.6156,14.33,1.6058,1.5379,0.0
2026-04-06T13:53:00.822,3691650,20.7,48.8,V,1.597,0.233,0.588,1.4598,1.6143,14.33,1.6058,1.5457,0.0
2026-04-06T13:53:01.842,3692674,20.7,48.8,V,1.597,0.233,0.588,1.4609,1.6151,14.3,1.6054,1.5503,0.0
2026-04-06T13:53:02.866,3693698,20.7,48.8,V,1.597,0.234,0.588,1.4605,1.6142,14.25,1.6053,1.5511,0.0
2026-04-06T13:53:03.890,3694722,20.7,48.8,V,1.596,0.233,0.589,1.46,1.6156,14.43,1.6065,1.5506,0.0
2026-04-06T13:53:04.914,3695746,20.7,48.8,V,1.596,0.234,0.588,1.4624,1.6155,14.2,1.6061,1.5474,0.0
2026-04-06T13:53:05.938,3696770,20.7,48.8,V,1.597,0.233,0.589,1.4608,1.616,14.4,1.6063,1.5562,0.0
2026-04-06T13:53:06.962,3697794,20.7,48.8,V,1.598,0.233,0.589,1.4618,1.6149,14.2,1.6058,1.5543,0.0
2026-04-06T13:53:07.986,3698818,20.7,48.8,V,1.597,0.233,0.589,1.4616,1.6145,14.18,1.6049,1.5483,0.0
2026-04-06T13:53:09.010,3699842,20.7,48.8,V,1.597,0.233,0.589,1.4606,1.6146,14.28,1.6066,1.548,0.0
2026-04-06T13:53:10.034,3700866,20.7,48.8,V,1.597,0.233,0.59,1.4622,1.6161,14.27,1.6059,1.5503,0.0
2026-04-06T13:53:11.058,3701890,20.7,48.8,V,1.597,0.233,0.589,1.4626,1.6146,14.1,1.606,1.5574,0.0
2026-04-06T13:53:12.082,3702914,20.7,48.8,V,1.597,0.233,0.589,1.462,1.6165,14.33,1.6061,1.5471,0.0
2026-04-06T13:53:13.106,3703938,20.7,48.8,V,1.598,0.233,0.589,1.4624,1.6136,14.03,1.6063,1.556,0.0
2026-04-06T13:53:14.130,3704962,20.7,48.8,V,1.597,0.233,0.59,1.4604,1.6167,14.5,1.6062,1.5484,0.0
2026-04-06T13:53:15.154,3705986,20.7,48.8,V,1.597,0.233,0.59,1.4603,1.6147,14.32,1.605,1.5505,0.0
2026-04-06T13:53:16.178,3707010,20.7,48.9,V,1.598,0.233,0.59,1.4606,1.6146,14.27,1.6059,1.547,0.0
2026-04-06T13:53:17.202,3708034,20.7,48.9,V,1.597,0.233,0.59,1.4615,1.6157,14.3,1.6061,1.5521,0.0
2026-04-06T13:53:18.226,3709058,20.7,48.9,V,1.598,0.233,0.59,1.46,1.6155,14.42,1.6049,1.5526,0.0
2026-04-06T13:53:19.250,3710082,20.7,48.9,V,1.597,0.233,0.59,1.4616,1.6137,14.11,1.6061,1.55,0.0
2026-04-06T13:53:20.274,3711106,20.7,48.9,V,1.597,0.233,0.59,1.4612,1.6129,14.07,1.6059,1.5478,0.0
2026-04-06T13:53:21.298,3712130,20.7,48.9,V,1.597,0.233,0.591,1.459,1.6164,14.6,1.6057,1.5473,0.0
2026-04-06T13:53:22.322,3713154,20.7,48.9,V,1.598,0.233,0.59,1.4611,1.6153,14.31,1.6049,1.5471,0.0
2026-04-06T13:53:23.346,3714178,20.7,48.9,V,1.597,0.234,0.59,1.4602,1.6156,14.41,1.6046,1.55,0.0
2026-04-06T13:53:24.370,3715202,20.7,48.9,V,1.597,0.234,0.591,1.4597,1.6163,14.53,1.6056,1.5482,0.0
2026-04-06T13:53:25.394,3716226,20.7,48.9,V,1.597,0.233,0.591,1.46,1.6151,14.38,1.6064,1.5458,0.0
2026-04-06T13:53:26.418,3717250,20.7,48.9,V,1.597,0.234,0.591,1.4618,1.6167,14.36,1.6053,1.546,0.0
2026-04-06T13:53:27.441,3718274,20.7,48.9,V,1.598,0.234,0.591,1.4612,1.6157,14.33,1.6047,1.5494,0.0
2026-04-06T13:53:28.465,3719298,20.7,48.9,V,1.598,0.234,0.591,1.462,1.6148,14.17,1.6058,1.5499,0.0
2026-04-06T13:53:29.489,3720322,20.7,48.9,V,1.597,0.233,0.592,1.4605,1.6156,14.39,1.6062,1.5526,0.0
2026-04-06T13:53:30.513,3721346,20.7,48.9,V,1.598,0.233,0.591,1.4604,1.6157,14.4,1.6055,1.5435,0.0
2026-04-06T13:53:31.537,3722370,20.7,48.9,V,1.598,0.233,0.592,1.4611,1.6158,14.35,1.6054,1.5446,0.0
2026-04-06T13:53:32.561,3723394,20.7,48.9,V,1.598,0.234,0.592,1.4614,1.615,14.24,1.6051,1.5461,0.0
2026-04-06T13:53:33.585,3724418,20.7,48.9,V,1.597,0.234,0.592,1.4613,1.6142,14.18,1.606,1.5504,0.0
2026-04-06T13:53:34.609,3725442,20.7,48.9,V,1.598,0.234,0.592,1.4605,1.6152,14.35,1.6059,1.5423,0.0
2026-04-06T13:53:35.633,3726466,20.7,48.9,V,1.598,0.234,0.592,1.4606,1.6138,14.21,1.6054,1.5479,0.0
2026-04-06T13:53:36.657,3727490,20.7,48.9,V,1.598,0.234,0.592,1.4611,1.6156,14.33,1.6059,1.5498,0.0
2026-04-06T13:53:37.681,3728514,20.7,48.9,V,1.598,0.235,0.592,1.4606,1.6149,14.32,1.6046,1.5518,0.0
2026-04-06T13:53:38.705,3729538,20.7,48.9,V,1.598,0.235,0.592,1.4605,1.6145,14.28,1.6062,1.5435,0.0
2026-04-06T13:53:39.729,3730562,20.7,48.9,V,1.598,0.235,0.592,1.4611,1.6154,14.3,1.606,1.5518,0.0
2026-04-06T13:53:40.765,3731586,20.7,48.9,V,1.599,0.235,0.593,1.4608,1.6144,14.24,1.6063,1.5501,0.0
2026-04-06T13:53:41.780,3732610,20.7,48.9,V,1.598,0.235,0.592,1.4619,1.6148,14.18,1.6053,1.5533,0.0
2026-04-06T13:53:42.802,3733634,20.7,48.9,V,1.599,0.235,0.593,1.4608,1.6158,14.38,1.6061,1.5521,0.0
2026-04-06T13:53:43.826,3734658,20.7,48.9,V,1.598,0.235,0.593,1.4617,1.6147,14.18,1.6057,1.5493,0.0
2026-04-06T13:53:44.849,3735682,20.7,48.9,V,1.599,0.235,0.593,1.4608,1.6154,14.34,1.6059,1.5491,0.0
2026-04-06T13:53:45.873,3736706,20.7,48.9,V,1.599,0.235,0.593,1.4614,1.6152,14.27,1.6057,1.5506,0.0
2026-04-06T13:53:46.897,3737730,20.7,48.9,V,1.599,0.236,0.594,1.4612,1.6153,14.29,1.6058,1.5503,0.0
2026-04-06T13:53:47.920,3738754,20.7,48.9,V,1.599,0.234,0.594,1.4619,1.6144,14.14,1.6049,1.5449,0.0
2026-04-06T13:53:48.945,3739778,20.7,48.9,V,1.598,0.234,0.593,1.4618,1.6138,14.1,1.6056,1.5485,0.0
2026-04-06T13:53:49.968,3740802,20.7,48.9,V,1.599,0.234,0.594,1.4608,1.6144,14.24,1.6053,1.5418,0.0
2026-04-06T13:53:50.992,3741826,20.7,48.9,V,1.598,0.235,0.594,1.4602,1.6152,14.37,1.6051,1.5559,0.0
2026-04-06T13:53:52.016,3742850,20.6,48.9,V,1.599,0.235,0.594,1.4613,1.615,14.25,1.6058,1.5493,0.0
2026-04-06T13:53:53.040,3743874,20.7,49.0,V,1.598,0.236,0.594,1.4625,1.6158,14.21,1.6061,1.55,0.0
2026-04-06T13:53:54.064,3744898,20.7,49.0,V,1.598,0.234,0.593,1.4611,1.6142,14.2,1.606,1.5548,0.0
2026-04-06T13:53:55.089,3745922,20.7,49.0,V,1.598,0.235,0.594,1.4615,1.6151,14.24,1.6059,1.5538,0.0
2026-04-06T13:53:56.113,3746946,20.7,49.0,V,1.599,0.234,0.595,1.4604,1.6155,14.39,1.6053,1.5493,0.0
2026-04-06T13:53:57.136,3747970,20.7,49.0,V,1.599,0.236,0.594,1.4612,1.6163,14.38,1.6056,1.5547,0.0
2026-04-06T13:53:58.160,3748994,20.7,49.0,V,1.599,0.235,0.595,1.4607,1.6151,14.32,1.6061,1.5551,0.0
2026-04-06T13:53:59.185,3750018,20.7,49.0,V,1.6,0.235,0.595,1.46,1.6148,14.36,1.6063,1.5513,0.0
2026-04-06T13:54:00.208,3751042,20.7,49.0,V,1.599,0.235,0.595,1.4619,1.6152,14.22,1.6057,1.5495,0.0
2026-04-06T13:54:01.233,3752066,20.7,49.0,V,1.599,0.235,0.595,1.4621,1.6143,14.12,1.605,1.5565,0.0
2026-04-06T13:54:02.256,3753090,20.7,48.9,V,1.599,0.236,0.595,1.4609,1.6155,14.34,1.606,1.5505,0.0
2026-04-06T13:54:03.280,3754114,20.7,48.9,V,1.599,0.236,0.596,1.4605,1.6152,14.35,1.6051,1.5491,0.0
2026-04-06T13:54:04.304,3755138,20.7,48.9,V,1.598,0.236,0.595,1.4604,1.6157,14.4,1.606,1.5453,0.0
2026-04-06T13:54:05.328,3756162,20.7,48.9,V,1.6,0.236,0.596,1.4618,1.6155,14.26,1.6054,1.549,0.0
2026-04-06T13:54:06.352,3757186,20.7,48.9,V,1.6,0.236,0.596,1.4626,1.6144,14.08,1.6069,1.5432,0.0
2026-04-06T13:54:07.376,3758210,20.7,48.9,V,1.6,0.236,0.596,1.4619,1.6167,14.35,1.6057,1.5486,0.0
2026-04-06T13:54:08.400,3759234,20.7,48.9,V,1.6,0.236,0.596,1.4621,1.6159,14.26,1.6055,1.5454,0.0
2026-04-06T13:54:09.424,3760258,20.7,48.9,V,1.6,0.237,0.596,1.4616,1.6149,14.22,1.6049,1.5541,0.0
2026-04-06T13:54:10.448,3761282,20.7,48.9,V,1.6,0.237,0.596,1.461,1.6136,14.15,1.6058,1.5458,0.0
2026-04-06T13:54:11.472,3762306,20.7,48.9,V,1.6,0.237,0.596,1.4604,1.6119,14.05,1.6051,1.5488,0.0
2026-04-06T13:54:12.496,3763330,20.7,48.9,V,1.6,0.237,0.596,1.4629,1.6159,14.19,1.6057,1.555,0.0
2026-04-06T13:54:13.520,3764354,20.7,48.8,V,1.6,0.237,0.597,1.4611,1.6169,14.44,1.6055,1.552,0.0
2026-04-06T13:54:14.544,3765378,20.7,48.8,V,1.6,0.237,0.597,1.4616,1.6163,14.35,1.6057,1.5494,0.0
2026-04-06T13:54:15.568,3766402,20.7,48.8,V,1.601,0.237,0.597,1.4603,1.6145,14.3,1.6058,1.5518,0.0
2026-04-06T13:54:16.592,3767426,20.7,48.8,V,1.6,0.237,0.597,1.46,1.6159,14.46,1.6059,1.5485,0.0
2026-04-06T13:54:17.616,3768450,20.7,48.8,V,1.6,0.238,0.597,1.4616,1.6142,14.15,1.6058,1.5523,0.0
2026-04-06T13:54:18.640,3769474,20.7,48.8,V,1.6,0.237,0.597,1.4615,1.6167,14.4,1.6058,1.5525,0.0
2026-04-06T13:54:19.664,3770498,20.7,48.8,V,1.6,0.238,0.597,1.462,1.6156,14.24,1.6055,1.5521,0.0
2026-04-06T13:54:20.688,3771522,20.7,48.8,V,1.601,0.237,0.597,1.4619,1.6145,14.16,1.6068,1.5573,0.0
2026-04-06T13:54:21.712,3772546,20.7,48.8,V,1.6,0.237,0.598,1.4603,1.6165,14.48,1.6054,1.5472,0.0
2026-04-06T13:54:22.736,3773570,20.7,48.8,V,1.6,0.238,0.598,1.4605,1.6152,14.35,1.6062,1.5534,0.0
2026-04-06T13:54:23.760,3774594,20.7,48.8,V,1.6,0.238,0.598,1.4609,1.6148,14.27,1.6059,1.5499,0.0
2026-04-06T13:54:24.790,3775618,20.7,48.8,V,1.6,0.238,0.598,1.4611,1.616,14.37,1.6063,1.5421,0.0
2026-04-06T13:54:25.812,3776642,20.7,48.8,V,1.6,0.237,0.598,1.4616,1.6162,14.33,1.605,1.5536,0.0
2026-04-06T13:54:26.839,3777666,20.7,48.8,V,1.6,0.238,0.598,1.4616,1.6154,14.26,1.6056,1.5527,0.0
2026-04-06T13:54:27.855,3778690,20.7,48.8,V,1.6,0.238,0.599,1.4609,1.6143,14.23,1.6055,1.5453,0.0
2026-04-06T13:54:28.879,3779714,20.7,48.8,V,1.6,0.237,0.598,1.4612,1.6135,14.12,1.6047,1.5464,0.0
2026-04-06T13:54:29.903,3780738,20.7,48.8,V,1.6,0.237,0.598,1.461,1.6132,14.11,1.6062,1.5466,0.0
2026-04-06T13:54:30.927,3781762,20.7,48.8,V,1.6,0.237,0.598,1.4613,1.6144,14.2,1.6058,1.5498,0.0
2026-04-06T13:54:31.951,3782786,20.7,48.8,V,1.6,0.237,0.599,1.4626,1.6163,14.25,1.6058,1.5439,0.0
2026-04-06T13:54:32.975,3783810,20.7,48.8,V,1.6,0.236,0.599,1.462,1.6145,14.14,1.6061,1.5539,0.0
2026-04-06T13:54:33.999,3784834,20.7,48.8,V,1.6,0.237,0.599,1.4612,1.6151,14.27,1.6051,1.5544,0.0
2026-04-06T13:54:35.023,3785858,20.7,48.8,V,1.6,0.237,0.599,1.4618,1.6147,14.18,1.6053,1.5527,0.0
2026-04-06T13:54:36.047,3786882,20.7,48.8,V,1.6,0.236,0.598,1.4611,1.6156,14.33,1.6058,1.5534,0.0
2026-04-06T13:54:37.071,3787906,20.7,48.8,V,1.6,0.236,0.6,1.4622,1.6151,14.18,1.6066,1.5485,0.0
2026-04-06T13:54:38.095,3788930,20.7,48.8,V,1.6,0.236,0.599,1.4615,1.6145,14.19,1.6064,1.5501,0.0
2026-04-06T13:54:39.119,3789954,20.7,48.9,V,1.6,0.236,0.6,1.4621,1.6134,14.04,1.6049,1.5469,0.0
2026-04-06T13:54:40.143,3790978,20.7,48.9,V,1.6,0.235,0.6,1.4612,1.6136,14.14,1.6052,1.5509,0.0
