wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-17T17:03:43.268,9756990,25.3,73.8,V,1.6,0.074,0.219,1.4469,1.6113,15.25,1.6009,1.52,0.0
2026-05-17T17:03:44.292,9758014,25.3,73.8,V,1.599,0.075,0.219,1.4489,1.6122,15.14,1.6006,1.5174,0.0
2026-05-17T17:03:45.316,9759038,25.3,73.8,V,1.6,0.075,0.219,1.4485,1.612,15.16,1.6007,1.5135,0.0
2026-05-17T17:03:46.340,9760062,25.3,73.9,V,1.6,0.076,0.219,1.4476,1.6125,15.29,1.6007,1.5291,0.0
2026-05-17T17:03:47.364,9761086,25.3,73.9,V,1.6,0.075,0.219,1.4481,1.612,15.2,1.6009,1.5208,0.0
2026-05-17T17:03:48.388,9762110,25.3,73.9,V,1.6,0.075,0.219,1.4462,1.6122,15.4,1.6011,1.5179,0.0
2026-05-17T17:03:49.412,9763134,25.3,73.9,V,1.6,0.075,0.219,1.4493,1.6119,15.09,1.601,1.5289,0.0
2026-05-17T17:03:50.436,9764158,25.3,74.0,V,1.6,0.075,0.219,1.4484,1.6124,15.21,1.6013,1.5151,0.0
2026-05-17T17:03:51.460,9765182,25.3,74.0,V,1.6,0.075,0.219,1.4489,1.6119,15.12,1.6012,1.5154,0.0
2026-05-17T17:03:52.484,9766206,25.3,74.0,V,1.6,0.075,0.219,1.4479,1.6123,15.25,1.6007,1.5211,0.0
2026-05-17T17:03:53.507,9767230,25.3,74.0,V,1.6,0.075,0.219,1.4495,1.6114,15.02,1.6011,1.5214,0.0
2026-05-17T17:03:54.532,9768254,25.3,74.1,V,1.601,0.075,0.219,1.4492,1.6129,15.18,1.6008,1.5106,0.0
2026-05-17T17:03:55.556,9769278,25.4,74.1,V,1.6,0.075,0.219,1.4499,1.6134,15.17,1.6009,1.5217,0.0
2026-05-17T17:03:56.580,9770302,25.3,74.1,V,1.601,0.075,0.219,1.4481,1.6125,15.25,1.6017,1.5174,0.0
2026-05-17T17:03:57.604,9771326,25.3,74.1,V,1.601,0.076,0.219,1.4475,1.6125,15.3,1.6014,1.5163,0.0
2026-05-17T17:03:58.628,9772350,25.3,74.1,V,1.601,0.076,0.219,1.4488,1.6117,15.1,1.6006,1.5168,0.0
2026-05-17T17:03:59.652,9773374,25.3,74.1,V,1.601,0.076,0.219,1.4494,1.6122,15.09,1.601,1.5206,0.0
2026-05-17T17:04:00.676,9774398,25.3,74.2,V,1.601,0.076,0.22,1.4494,1.6131,15.19,1.6011,1.5147,0.0
2026-05-17T17:04:01.711,9775422,25.3,74.2,V,1.601,0.076,0.22,1.4493,1.6105,14.95,1.6013,1.5168,0.0
2026-05-17T17:04:02.723,9776446,25.3,74.2,V,1.601,0.076,0.22,1.4489,1.6117,15.09,1.6012,1.5186,0.0
2026-05-17T17:04:03.748,9777470,25.3,74.2,V,1.602,0.076,0.219,1.4493,1.613,15.18,1.6014,1.5204,0.0
2026-05-17T17:04:04.771,9778494,25.3,74.3,V,1.602,0.076,0.219,1.4488,1.6126,15.19,1.6011,1.5192,0.0
2026-05-17T17:04:05.802,9779518,25.3,74.3,V,1.602,0.076,0.22,1.4495,1.6112,15.0,1.6011,1.513,0.0
2026-05-17T17:04:06.826,9780542,25.3,74.3,V,1.602,0.076,0.22,1.4498,1.6124,15.08,1.6013,1.5233,0.0
2026-05-17T17:04:07.851,9781566,25.3,74.3,V,1.603,0.076,0.22,1.4492,1.6124,15.13,1.6012,1.5097,0.0
2026-05-17T17:04:08.877,9782590,25.3,74.3,V,1.602,0.076,0.22,1.4481,1.6114,15.14,1.6007,1.5152,0.0
2026-05-17T17:04:09.905,9783614,25.3,74.3,V,1.601,0.076,0.22,1.4491,1.6119,15.09,1.6007,1.5206,0.0
2026-05-17T17:04:10.936,9784638,25.3,74.4,V,1.603,0.076,0.22,1.448,1.611,15.11,1.6002,1.5213,0.0
2026-05-17T17:04:11.969,9785662,25.3,74.4,V,1.601,0.076,0.22,1.4481,1.6117,15.17,1.6008,1.5234,0.0
2026-05-17T17:04:12.975,9786686,25.3,74.4,V,1.602,0.076,0.22,1.4492,1.6132,15.21,1.6012,1.5189,0.0
2026-05-17T17:04:14.008,9787710,25.3,74.4,V,1.602,0.076,0.22,1.4481,1.613,15.3,1.6007,1.5164,0.0
2026-05-17T17:04:15.019,9788734,25.3,74.4,V,1.602,0.076,0.22,1.4493,1.6133,15.21,1.6005,1.5181,0.0
2026-05-17T17:04:16.045,9789758,25.3,74.5,V,1.603,0.076,0.22,1.4481,1.6124,15.24,1.6009,1.5198,0.0
2026-05-17T17:04:17.082,9790782,25.3,74.5,V,1.603,0.076,0.22,1.4474,1.6125,15.31,1.601,1.5101,0.0
2026-05-17T17:04:18.092,9791806,25.3,74.5,V,1.603,0.076,0.22,1.4495,1.612,15.07,1.6005,1.5091,0.0
2026-05-17T17:04:19.118,9792830,25.3,74.5,V,1.603,0.077,0.22,1.4469,1.6112,15.23,1.6009,1.518,0.0
2026-05-17T17:04:20.131,9793854,25.3,74.5,V,1.603,0.076,0.22,1.4503,1.6123,15.03,1.6013,1.5242,0.0
2026-05-17T17:04:21.155,9794878,25.3,74.6,V,1.604,0.076,0.22,1.4485,1.6115,15.11,1.6015,1.5223,0.0
2026-05-17T17:04:22.179,9795902,25.3,74.6,V,1.604,0.077,0.22,1.4495,1.6111,14.99,1.6012,1.5091,0.0
2026-05-17T17:04:23.203,9796926,25.3,74.6,V,1.605,0.077,0.22,1.4482,1.6133,15.31,1.6021,1.516,0.0
2026-05-17T17:04:24.227,9797950,25.3,74.6,V,1.604,0.077,0.22,1.4501,1.6121,15.02,1.6011,1.5177,0.0
2026-05-17T17:04:25.251,9798974,25.3,74.6,V,1.605,0.076,0.221,1.4495,1.6114,15.01,1.6014,1.518,0.0
2026-05-17T17:04:26.275,9799998,25.3,74.7,V,1.605,0.077,0.22,1.4503,1.613,15.08,1.601,1.5209,0.0
2026-05-17T17:04:27.299,9801022,25.3,74.7,V,1.604,0.077,0.221,1.4479,1.6119,15.21,1.6007,1.5139,0.0
2026-05-17T17:04:28.323,9802046,25.3,74.7,V,1.604,0.077,0.22,1.4495,1.6112,15.0,1.601,1.5172,0.0
2026-05-17T17:04:29.347,9803070,25.3,74.7,V,1.604,0.077,0.22,1.4468,1.6096,15.1,1.601,1.5137,0.0
2026-05-17T17:04:30.371,9804094,25.3,74.7,V,1.604,0.077,0.221,1.4496,1.6116,15.02,1.6012,1.5179,0.0
2026-05-17T17:04:31.395,9805118,25.3,74.7,V,1.605,0.077,0.22,1.4489,1.6137,15.29,1.6017,1.5211,0.0
2026-05-17T17:04:32.419,9806142,25.3,74.8,V,1.605,0.077,0.221,1.4495,1.6128,15.14,1.6007,1.522,0.0
2026-05-17T17:04:33.443,9807166,25.3,74.8,V,1.605,0.078,0.221,1.4509,1.6107,14.83,1.6013,1.5178,0.0
2026-05-17T17:04:34.467,9808190,25.3,74.8,V,1.606,0.078,0.221,1.4472,1.6119,15.28,1.6009,1.5225,0.0
2026-05-17T17:04:35.491,9809214,25.3,74.8,V,1.605,0.078,0.221,1.4493,1.6121,15.1,1.6013,1.5251,0.0
2026-05-17T17:04:36.515,9810238,25.3,74.8,V,1.606,0.078,0.221,1.448,1.6121,15.21,1.6012,1.5165,0.0
2026-05-17T17:04:37.539,9811262,25.3,74.9,V,1.606,0.077,0.221,1.449,1.6127,15.18,1.6012,1.5225,0.0
2026-05-17T17:04:38.562,9812286,25.3,74.9,V,1.605,0.078,0.221,1.4476,1.612,15.25,1.601,1.5153,0.0
2026-05-17T17:04:39.586,9813310,25.3,74.9,V,1.606,0.078,0.221,1.4492,1.6117,15.07,1.6014,1.5265,0.0
2026-05-17T17:04:40.611,9814334,25.3,74.9,V,1.606,0.078,0.221,1.4487,1.6127,15.22,1.6008,1.5187,0.0
2026-05-17T17:04:41.635,9815358,25.3,74.9,V,1.606,0.078,0.221,1.4499,1.6116,14.99,1.6007,1.5239,0.0
2026-05-17T17:04:42.658,9816382,25.3,74.9,V,1.606,0.078,0.221,1.4488,1.6124,15.17,1.6004,1.5158,0.0
2026-05-17T17:04:43.682,9817406,25.3,75.0,V,1.606,0.077,0.221,1.4495,1.6112,14.99,1.6009,1.523,0.0
2026-05-17T17:04:44.706,9818430,25.3,75.0,V,1.606,0.078,0.221,1.4488,1.6109,15.03,1.601,1.5132,0.0
2026-05-17T17:04:45.731,9819454,25.3,75.0,V,1.607,0.077,0.221,1.4466,1.6126,15.39,1.6011,1.5128,0.0
2026-05-17T17:04:46.754,9820478,25.3,75.0,V,1.606,0.078,0.221,1.4491,1.612,15.11,1.601,1.5173,0.0
2026-05-17T17:04:47.778,9821502,25.3,75.0,V,1.606,0.077,0.221,1.4486,1.6137,15.31,1.6007,1.5207,0.0
2026-05-17T17:04:48.802,9822526,25.3,75.0,V,1.608,0.078,0.221,1.449,1.6119,15.11,1.6008,1.5284,0.0
2026-05-17T17:04:49.832,9823550,25.3,75.1,V,1.607,0.077,0.221,1.4481,1.6115,15.16,1.601,1.5192,0.0
2026-05-17T17:04:50.866,9824574,25.3,75.1,V,1.607,0.077,0.221,1.4492,1.6131,15.2,1.6011,1.5216,0.0
2026-05-17T17:04:51.878,9825598,25.3,75.1,V,1.607,0.078,0.221,1.4478,1.6124,15.27,1.6009,1.5181,0.0
2026-05-17T17:04:52.901,9826622,25.3,75.1,V,1.607,0.078,0.221,1.4475,1.6116,15.22,1.6006,1.5109,0.0
2026-05-17T17:04:53.925,9827646,25.3,75.1,V,1.607,0.078,0.221,1.4485,1.613,15.25,1.6013,1.5205,0.0
2026-05-17T17:04:54.964,9828670,25.3,75.2,V,1.608,0.078,0.222,1.4493,1.6115,15.04,1.6015,1.5187,0.0
2026-05-17T17:04:55.989,9829694,25.3,75.2,V,1.608,0.078,0.221,1.4474,1.612,15.26,1.6013,1.5174,0.0
2026-05-17T17:04:57.005,9830718,25.3,75.2,V,1.608,0.078,0.222,1.4486,1.6119,15.15,1.6009,1.5162,0.0
2026-05-17T17:04:58.033,9831742,25.3,75.2,V,1.608,0.079,0.222,1.4477,1.6124,15.28,1.6008,1.5224,0.0
2026-05-17T17:04:59.069,9832766,25.3,75.2,V,1.608,0.079,0.222,1.4479,1.6124,15.26,1.6015,1.5199,0.0
2026-05-17T17:05:00.087,9833790,25.3,75.3,V,1.609,0.078,0.222,1.4476,1.6133,15.37,1.601,1.5087,0.0
2026-05-17T17:05:01.098,9834814,25.3,75.3,V,1.609,0.078,0.222,1.4486,1.6137,15.31,1.6016,1.5216,0.0
2026-05-17T17:05:02.114,9835838,25.3,75.3,V,1.609,0.078,0.223,1.4487,1.6136,15.3,1.6008,1.523,0.0
2026-05-17T17:05:03.138,9836862,25.3,75.3,V,1.608,0.078,0.223,1.4493,1.6121,15.11,1.6009,1.5237,0.0
2026-05-17T17:05:04.162,9837886,25.3,75.3,V,1.61,0.079,0.223,1.4502,1.6143,15.22,1.6011,1.5205,0.0
2026-05-17T17:05:05.186,9838910,25.3,75.3,V,1.609,0.078,0.222,1.4485,1.6131,15.27,1.6015,1.5159,0.0
2026-05-17T17:05:06.210,9839934,25.3,75.4,V,1.609,0.079,0.222,1.4499,1.6121,15.05,1.6008,1.5165,0.0
2026-05-17T17:05:07.234,9840958,25.3,75.4,V,1.61,0.078,0.223,1.4495,1.6127,15.14,1.6013,1.522,0.0
2026-05-17T17:05:08.258,9841982,25.3,75.4,V,1.61,0.079,0.223,1.4487,1.6116,15.11,1.6012,1.5206,0.0
2026-05-17T17:05:09.282,9843006,25.3,75.4,V,1.609,0.078,0.223,1.4485,1.6116,15.13,1.6012,1.5187,0.0
2026-05-17T17:05:10.306,9844030,25.3,75.4,V,1.61,0.079,0.223,1.4493,1.6128,15.17,1.6007,1.5253,0.0
2026-05-17T17:05:11.330,9845054,25.3,75.5,V,1.609,0.079,0.223,1.4495,1.6118,15.05,1.6011,1.5168,0.0
2026-05-17T17:05:12.354,9846078,25.3,75.5,V,1.609,0.078,0.223,1.4482,1.6126,15.24,1.6004,1.5185,0.0
2026-05-17T17:05:13.378,9847102,25.3,75.5,V,1.61,0.079,0.223,1.4485,1.6118,15.15,1.6012,1.5204,0.0
2026-05-17T17:05:14.402,9848126,25.3,75.5,V,1.61,0.079,0.223,1.4498,1.6118,15.03,1.601,1.5177,0.0
2026-05-17T17:05:15.426,9849150,25.3,75.5,V,1.61,0.079,0.223,1.4487,1.612,15.14,1.6003,1.5169,0.0
2026-05-17T17:05:16.450,9850174,25.3,75.6,V,1.611,0.079,0.223,1.4484,1.6117,15.14,1.6014,1.5202,0.0
2026-05-17T17:05:17.474,9851198,25.3,75.6,V,1.61,0.079,0.223,1.4477,1.6117,15.21,1.6017,1.5166,0.0
2026-05-17T17:05:18.497,9852222,25.3,75.6,V,1.61,0.079,0.223,1.4482,1.6122,15.21,1.6015,1.5227,0.0
2026-05-17T17:05:19.522,9853246,25.3,75.6,V,1.611,0.079,0.223,1.4498,1.6123,15.07,1.6016,1.5277,0.0
2026-05-17T17:05:20.545,9854270,25.3,75.6,V,1.61,0.079,0.223,1.4477,1.6122,15.26,1.6005,1.5162,0.0
2026-05-17T17:05:21.570,9855294,25.3,75.6,V,1.61,0.079,0.223,1.4491,1.6126,15.17,1.6009,1.5219,0.0
2026-05-17T17:05:22.594,9856318,25.3,75.6,V,1.61,0.079,0.223,1.4496,1.6112,14.99,1.6017,1.5232,0.0
2026-05-17T17:05:23.618,9857342,25.3,75.7,V,1.61,0.08,0.223,1.4483,1.6127,15.24,1.6012,1.5199,0.0
2026-05-17T17:05:24.641,9858366,25.3,75.7,V,1.611,0.08,0.223,1.4474,1.6136,15.41,1.6013,1.5243,0.0
2026-05-17T17:05:25.665,9859390,25.3,75.7,V,1.61,0.08,0.224,1.4488,1.6119,15.13,1.6008,1.5152,0.0
2026-05-17T17:05:26.689,9860414,25.3,75.7,V,1.611,0.079,0.224,1.4497,1.6115,15.0,1.6018,1.5273,0.0
2026-05-17T17:05:27.713,9861438,25.3,75.7,V,1.611,0.08,0.223,1.4493,1.6127,15.15,1.6012,1.5156,0.0
2026-05-17T17:05:28.737,9862462,25.3,75.7,V,1.611,0.08,0.224,1.4506,1.613,15.05,1.6011,1.5104,0.0
2026-05-17T17:05:29.761,9863486,25.3,75.8,V,1.611,0.079,0.224,1.4504,1.6127,15.06,1.6016,1.5243,0.0
2026-05-17T17:05:30.785,9864510,25.3,75.8,V,1.611,0.08,0.224,1.4494,1.6125,15.12,1.6012,1.5175,0.0
2026-05-17T17:05:31.817,9865534,25.3,75.8,V,1.611,0.079,0.224,1.4489,1.6135,15.27,1.6009,1.5174,0.0
2026-05-17T17:05:32.835,9866558,25.3,75.8,V,1.611,0.08,0.224,1.4502,1.6125,15.05,1.6018,1.5108,0.0
2026-05-17T17:05:33.966,9867582,25.3,75.8,V,1.611,0.08,0.224,1.4496,1.6152,15.36,1.6017,1.5213,0.0
2026-05-17T17:05:34.885,9868606,25.3,75.8,V,1.611,0.08,0.223,1.4498,1.6132,15.16,1.6011,1.514,0.0
2026-05-17T17:05:35.905,9869630,25.3,75.9,V,1.611,0.08,0.223,1.4499,1.6135,15.17,1.6013,1.5229,0.0
2026-05-17T17:05:36.929,9870654,25.3,75.9,V,1.612,0.08,0.224,1.4489,1.6123,15.15,1.6007,1.5208,0.0
2026-05-17T17:05:37.953,9871678,25.3,75.9,V,1.612,0.081,0.223,1.4482,1.6125,15.24,1.6013,1.5225,0.0
2026-05-17T17:05:38.977,9872702,25.3,75.9,V,1.612,0.08,0.224,1.4493,1.6139,15.27,1.6015,1.5164,0.0
2026-05-17T17:05:40.001,9873726,25.3,75.9,V,1.612,0.08,0.223,1.4491,1.6117,15.08,1.6006,1.5204,0.0
2026-05-17T17:05:41.025,9874750,25.3,75.9,V,1.611,0.08,0.223,1.4486,1.6125,15.2,1.602,1.5187,0.0
2026-05-17T17:05:42.049,9875774,25.3,76.0,V,1.612,0.08,0.224,1.4489,1.6118,15.1,1.6014,1.5206,0.0
2026-05-17T17:05:43.073,9876798,25.3,76.0,V,1.612,0.08,0.224,1.4489,1.6133,15.25,1.6009,1.5267,0.0
2026-05-17T17:05:44.097,9877822,25.3,76.0,V,1.611,0.08,0.224,1.4492,1.6112,15.03,1.6009,1.5174,0.0
2026-05-17T17:05:45.121,9878846,25.3,76.0,V,1.612,0.081,0.224,1.4488,1.6131,15.24,1.6011,1.5232,0.0
2026-05-17T17:05:46.145,9879870,25.3,76.0,V,1.612,0.081,0.224,1.4492,1.6112,15.02,1.6013,1.5218,0.0
2026-05-17T17:05:47.169,9880894,25.3,76.0,V,1.612,0.08,0.224,1.4499,1.6122,15.05,1.6012,1.5192,0.0
2026-05-17T17:05:48.193,9881918,25.3,76.0,V,1.612,0.08,0.224,1.4499,1.6135,15.17,1.6008,1.5242,0.0
2026-05-17T17:05:49.217,9882942,25.3,76.1,V,1.612,0.081,0.224,1.4497,1.6139,15.22,1.6014,1.522,0.0
2026-05-17T17:05:50.241,9883966,25.3,76.1,V,1.612,0.081,0.224,1.4497,1.6124,15.08,1.6012,1.5178,0.0
2026-05-17T17:05:51.265,9884990,25.3,76.1,V,1.612,0.081,0.224,1.4496,1.6123,15.08,1.6011,1.5153,0.0
2026-05-17T17:05:52.288,9886014,25.3,76.1,V,1.613,0.08,0.224,1.4488,1.6125,15.18,1.6018,1.5281,0.0
2026-05-17T17:05:53.313,9887038,25.3,76.1,V,1.612,0.081,0.225,1.4496,1.6135,15.2,1.6014,1.5262,0.0
2026-05-17T17:05:54.337,9888062,25.3,76.1,V,1.613,0.081,0.225,1.449,1.6141,15.31,1.6011,1.5221,0.0
2026-05-17T17:05:55.361,9889086,25.3,76.1,V,1.613,0.081,0.224,1.4499,1.6138,15.2,1.6013,1.5259,0.0
2026-05-17T17:05:56.385,9890110,25.3,76.2,V,1.613,0.081,0.224,1.4494,1.6131,15.19,1.602,1.5218,0.0
2026-05-17T17:05:57.409,9891134,25.3,76.2,V,1.613,0.081,0.225,1.4486,1.6142,15.36,1.6011,1.514,0.0
2026-05-17T17:05:58.432,9892158,25.3,76.2,V,1.613,0.081,0.225,1.4502,1.6129,15.09,1.6011,1.5216,0.0
2026-05-17T17:05:59.456,9893182,25.3,76.2,V,1.613,0.081,0.225,1.4484,1.6135,15.31,1.6009,1.5199,0.0
2026-05-17T17:06:00.480,9894206,25.3,76.2,V,1.613,0.081,0.224,1.449,1.6124,15.15,1.6015,1.5185,0.0
2026-05-17T17:06:01.504,9895230,25.3,76.2,V,1.613,0.081,0.225,1.4498,1.6126,15.1,1.6012,1.5193,0.0
2026-05-17T17:06:02.529,9896254,25.3,76.2,V,1.613,0.082,0.225,1.4496,1.6121,15.07,1.6009,1.5241,0.0
2026-05-17T17:06:03.552,9897278,25.3,76.3,V,1.613,0.081,0.225,1.4483,1.6129,15.27,1.6017,1.5172,0.0
2026-05-17T17:06:04.576,9898302,25.3,76.3,V,1.613,0.081,0.224,1.4487,1.6119,15.13,1.6008,1.5274,0.0
2026-05-17T17:06:05.600,9899326,25.3,76.3,V,1.613,0.081,0.225,1.4485,1.6109,15.06,1.6009,1.5138,0.0
2026-05-17T17:06:06.624,9900350,25.3,76.3,V,1.613,0.081,0.225,1.4493,1.6129,15.17,1.6009,1.5233,0.0
2026-05-17T17:06:07.648,9901374,25.3,76.3,V,1.614,0.081,0.225,1.4498,1.6109,14.94,1.6009,1.521,0.0
2026-05-17T17:06:08.672,9902398,25.3,76.3,V,1.613,0.081,0.225,1.4468,1.6125,15.37,1.6009,1.5202,0.0
2026-05-17T17:06:09.696,9903422,25.3,76.3,V,1.614,0.081,0.225,1.4477,1.6125,15.28,1.6009,1.5164,0.0
2026-05-17T17:06:10.720,9904446,25.3,76.4,V,1.614,0.081,0.225,1.4493,1.6123,15.11,1.6009,1.5249,0.0
2026-05-17T17:06:11.744,9905470,25.3,76.4,V,1.613,0.081,0.225,1.4479,1.613,15.31,1.6003,1.5171,0.0
2026-05-17T17:06:12.768,9906494,25.3,76.4,V,1.613,0.081,0.224,1.449,1.6121,15.12,1.601,1.5235,0.0
2026-05-17T17:06:13.792,9907518,25.3,76.4,V,1.614,0.082,0.225,1.45,1.6138,15.18,1.6016,1.5202,0.0
2026-05-17T17:06:14.820,9908542,25.3,76.4,V,1.614,0.081,0.225,1.4505,1.6118,14.96,1.6011,1.5201,0.0
2026-05-17T17:06:15.844,9909566,25.3,76.4,V,1.614,0.082,0.225,1.4493,1.6137,15.25,1.6012,1.519,0.0
2026-05-17T17:06:16.870,9910590,25.3,76.4,V,1.615,0.081,0.226,1.4484,1.6119,15.16,1.6012,1.5185,0.0
2026-05-17T17:06:17.890,9911614,25.3,76.5,V,1.615,0.082,0.226,1.4496,1.6124,15.09,1.6013,1.5198,0.0
2026-05-17T17:06:18.912,9912638,25.3,76.5,V,1.615,0.081,0.226,1.4487,1.6132,15.26,1.6009,1.5177,0.0
2026-05-17T17:06:19.936,9913662,25.3,76.5,V,1.615,0.082,0.225,1.4482,1.6115,15.14,1.6012,1.5169,0.0
2026-05-17T17:06:20.960,9914686,25.3,76.5,V,1.615,0.082,0.225,1.4492,1.6131,15.2,1.6009,1.5268,0.0
2026-05-17T17:06:21.984,9915710,25.3,76.5,V,1.615,0.082,0.225,1.4479,1.613,15.31,1.6012,1.5241,0.0
2026-05-17T17:06:23.008,9916734,25.3,76.5,V,1.614,0.082,0.225,1.4493,1.6133,15.21,1.6009,1.5156,0.0
2026-05-17T17:06:24.032,9917758,25.3,76.5,V,1.615,0.082,0.225,1.4493,1.6143,15.3,1.6006,1.5187,0.0
2026-05-17T17:06:25.056,9918782,25.3,76.5,V,1.615,0.082,0.225,1.4494,1.6134,15.21,1.602,1.5167,0.0
2026-05-17T17:06:26.080,9919806,25.3,76.6,V,1.615,0.082,0.226,1.4484,1.6128,15.25,1.6022,1.5215,0.0
2026-05-17T17:06:27.104,9920830,25.3,76.6,V,1.616,0.082,0.226,1.4486,1.6131,15.25,1.6013,1.5225,0.0
2026-05-17T17:06:28.128,9921854,25.3,76.6,V,1.616,0.082,0.226,1.4487,1.6119,15.14,1.6013,1.5207,0.0
2026-05-17T17:06:29.152,9922878,25.3,76.6,V,1.616,0.082,0.226,1.448,1.6119,15.19,1.601,1.5227,0.0
2026-05-17T17:06:30.176,9923902,25.3,76.6,V,1.616,0.082,0.226,1.448,1.6131,15.31,1.6012,1.5122,0.0
2026-05-17T17:06:31.200,9924926,25.3,76.6,V,1.615,0.082,0.226,1.4494,1.6118,15.06,1.6005,1.5231,0.0
2026-05-17T17:06:32.224,9925950,25.3,76.6,V,1.616,0.082,0.226,1.4483,1.6125,15.22,1.6018,1.52,0.0
2026-05-17T17:06:33.248,9926974,25.3,76.6,V,1.617,0.083,0.226,1.4486,1.6117,15.13,1.6011,1.5218,0.0
2026-05-17T17:06:34.272,9927998,25.3,76.6,V,1.616,0.083,0.226,1.448,1.6126,15.26,1.6012,1.5215,0.0
2026-05-17T17:06:35.296,9929022,25.3,76.7,V,1.616,0.083,0.226,1.4489,1.6106,14.99,1.601,1.524,0.0
2026-05-17T17:06:36.320,9930046,25.3,76.7,V,1.616,0.082,0.226,1.4499,1.6116,15.0,1.6008,1.5207,0.0
2026-05-17T17:06:37.343,9931070,25.3,76.7,V,1.616,0.082,0.227,1.4486,1.6114,15.1,1.6014,1.517,0.0
2026-05-17T17:06:38.368,9932094,25.3,76.7,V,1.617,0.082,0.226,1.4485,1.6122,15.19,1.6005,1.5184,0.0
2026-05-17T17:06:39.391,9933118,25.3,76.7,V,1.617,0.082,0.226,1.4493,1.6127,15.15,1.6008,1.5264,0.0
2026-05-17T17:06:40.415,9934142,25.3,76.7,V,1.617,0.082,0.226,1.4467,1.6116,15.29,1.601,1.5171,0.0
2026-05-17T17:06:41.439,9935166,25.3,76.7,V,1.617,0.083,0.226,1.4487,1.6118,15.13,1.6006,1.5175,0.0
2026-05-17T17:06:42.463,9936190,25.3,76.7,V,1.617,0.082,0.226,1.4505,1.6119,14.97,1.6006,1.5128,0.0
2026-05-17T17:06:43.487,9937214,25.3,76.7,V,1.617,0.083,0.226,1.4486,1.6121,15.16,1.6007,1.52,0.0
2026-05-17T17:06:44.511,9938238,25.3,76.8,V,1.618,0.083,0.227,1.4479,1.6125,15.27,1.6007,1.5215,0.0
2026-05-17T17:06:45.535,9939262,25.3,76.8,V,1.618,0.083,0.227,1.4488,1.6139,15.31,1.6014,1.5236,0.0
2026-05-17T17:06:46.560,9940286,25.3,76.8,V,1.619,0.083,0.227,1.448,1.6106,15.08,1.601,1.5184,0.0
2026-05-17T17:06:47.583,9941310,25.3,76.8,V,1.618,0.083,0.227,1.4475,1.6135,15.39,1.6011,1.5175,0.0
2026-05-17T17:06:48.607,9942334,25.3,76.8,V,1.618,0.083,0.226,1.4497,1.6135,15.2,1.601,1.5231,0.0
2026-05-17T17:06:49.631,9943358,25.3,76.8,V,1.619,0.083,0.227,1.4495,1.612,15.08,1.601,1.5222,0.0
2026-05-17T17:06:50.655,9944382,25.3,76.8,V,1.618,0.083,0.227,1.448,1.6119,15.19,1.6012,1.5253,0.0
2026-05-17T17:06:51.679,9945406,25.3,76.8,V,1.619,0.083,0.226,1.4492,1.6123,15.13,1.6013,1.5198,0.0
2026-05-17T17:06:52.703,9946430,25.3,76.9,V,1.618,0.083,0.227,1.4504,1.6122,15.01,1.6014,1.5205,0.0
2026-05-17T17:06:53.727,9947454,25.3,76.9,V,1.619,0.083,0.226,1.4475,1.6127,15.31,1.6015,1.5226,0.0
2026-05-17T17:06:54.751,9948478,25.3,76.9,V,1.619,0.083,0.226,1.4491,1.6136,15.26,1.601,1.5172,0.0
2026-05-17T17:06:55.775,9949502,25.3,76.9,V,1.618,0.084,0.227,1.4497,1.6136,15.19,1.601,1.5171,0.0
2026-05-17T17:06:56.800,9950526,25.3,76.9,V,1.619,0.083,0.227,1.448,1.6134,15.34,1.6014,1.5188,0.0
2026-05-17T17:06:57.824,9951550,25.3,76.9,V,1.619,0.083,0.227,1.4496,1.6128,15.13,1.601,1.5167,0.0
2026-05-17T17:06:58.849,9952574,25.3,76.9,V,1.619,0.083,0.227,1.4484,1.6125,15.22,1.6017,1.5278,0.0
2026-05-17T17:06:59.875,9953598,25.3,76.9,V,1.619,0.084,0.227,1.4496,1.6124,15.1,1.601,1.5139,0.0
2026-05-17T17:07:00.895,9954622,25.3,76.9,V,1.62,0.084,0.227,1.448,1.6124,15.25,1.6015,1.5158,0.0
2026-05-17T17:07:01.919,9955646,25.3,77.0,V,1.62,0.083,0.227,1.4498,1.6102,14.88,1.6009,1.5207,0.0
2026-05-17T17:07:02.943,9956670,25.3,77.0,V,1.62,0.084,0.227,1.448,1.6117,15.18,1.6012,1.521,0.0
2026-05-17T17:07:03.967,9957694,25.3,77.0,V,1.62,0.083,0.227,1.4492,1.611,15.01,1.6016,1.5231,0.0
2026-05-17T17:07:04.991,9958718,25.3,77.0,V,1.621,0.084,0.227,1.4493,1.6126,15.15,1.6016,1.5182,0.0
2026-05-17T17:07:06.015,9959742,25.3,77.0,V,1.62,0.083,0.227,1.4485,1.613,15.25,1.6015,1.5233,0.0
2026-05-17T17:07:07.038,9960766,25.3,77.0,V,1.62,0.084,0.227,1.4489,1.6101,14.95,1.6014,1.5147,0.0
2026-05-17T17:07:08.063,9961790,25.3,77.0,V,1.621,0.084,0.227,1.4501,1.6131,15.12,1.6011,1.5113,0.0
2026-05-17T17:07:09.091,9962814,25.3,77.0,V,1.62,0.083,0.227,1.4493,1.6106,14.96,1.6015,1.5207,0.0
