wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-12T12:23:18.216,5236371,21.6,24.0,V,0.616,0.727,0.113,1.5,1.6855,17.21,1.5641,1.6323,12.73
2026-03-12T12:23:19.239,5237394,21.7,24.0,V,0.616,0.725,0.112,1.4989,1.6421,13.27,1.5642,1.6749,20.69
2026-03-12T12:23:20.262,5238417,21.7,24.0,V,0.618,0.723,0.111,1.5007,1.7008,18.56,1.5647,1.6761,20.8
2026-03-12T12:23:21.285,5239440,21.7,24.0,V,0.614,0.723,0.112,1.5004,1.6475,13.64,1.5643,1.6719,20.11
2026-03-12T12:23:22.308,5240463,21.7,24.0,V,0.613,0.721,0.114,1.5009,1.6871,17.27,1.5643,1.6997,25.31
2026-03-12T12:23:23.331,5241486,21.7,24.0,V,0.615,0.718,0.11,1.5002,1.6832,16.97,1.564,1.6616,18.23
2026-03-12T12:23:24.354,5242509,21.7,24.0,V,0.615,0.719,0.111,1.5004,1.6563,14.45,1.5646,1.6857,22.61
2026-03-12T12:23:25.377,5243532,21.7,24.0,V,0.616,0.717,0.113,1.5016,1.6971,18.13,1.5638,1.6613,18.21
2026-03-12T12:23:26.412,5244555,21.6,24.0,V,0.617,0.717,0.111,1.5007,1.6388,12.81,1.5652,1.6704,19.64
2026-03-12T12:23:27.424,5245578,21.7,24.0,V,0.613,0.715,0.112,1.5006,1.696,18.12,1.5651,1.6818,21.79
2026-03-12T12:23:28.446,5246601,21.7,24.0,V,0.611,0.714,0.112,1.5002,1.6731,16.04,1.5643,1.6317,12.59
2026-03-12T12:23:29.468,5247624,21.7,24.0,V,0.613,0.713,0.109,1.5003,1.6596,14.78,1.5648,1.6863,22.71
2026-03-12T12:23:30.493,5248648,21.6,24.0,V,0.611,0.71,0.112,1.5009,1.6884,17.38,1.5651,1.6557,16.91
2026-03-12T12:23:31.515,5249671,21.7,24.0,V,0.613,0.712,0.111,1.4994,1.6412,13.15,1.5652,1.6833,22.07
2026-03-12T12:23:32.538,5250694,21.6,24.0,V,0.609,0.709,0.11,1.5003,1.7011,18.63,1.5633,1.6849,22.71
2026-03-12T12:23:33.561,5251717,21.6,24.1,V,0.611,0.707,0.11,1.5006,1.6513,13.98,1.5645,1.6524,16.41
2026-03-12T12:23:34.584,5252740,21.7,24.0,V,0.611,0.707,0.112,1.5004,1.687,17.3,1.5645,1.6905,23.54
2026-03-12T12:23:35.607,5253763,21.6,24.0,V,0.61,0.707,0.111,1.5012,1.6899,17.5,1.5652,1.6367,13.35
2026-03-12T12:23:36.630,5254786,21.6,24.1,V,0.61,0.705,0.112,1.5007,1.6486,13.71,1.5647,1.6812,21.77
2026-03-12T12:23:37.653,5255809,21.7,24.1,V,0.609,0.704,0.112,1.5019,1.6962,18.02,1.564,1.6615,18.2
2026-03-12T12:23:38.676,5256832,21.6,24.1,V,0.608,0.702,0.111,1.5003,1.6446,13.38,1.5641,1.659,17.72
2026-03-12T12:23:39.699,5257855,21.6,24.0,V,0.609,0.701,0.11,1.5006,1.6864,17.23,1.5648,1.6953,24.37
2026-03-12T12:23:40.722,5258878,21.7,24.1,V,0.609,0.699,0.111,1.5008,1.6793,16.55,1.5639,1.6535,16.75
2026-03-12T12:23:41.745,5259901,21.7,24.1,V,0.607,0.701,0.11,1.5,1.6481,13.73,1.5653,1.7057,26.23
2026-03-12T12:23:42.769,5260925,21.6,24.1,V,0.608,0.7,0.112,1.5005,1.6948,18.02,1.5644,1.6621,18.24
2026-03-12T12:23:43.792,5261948,21.6,24.1,V,0.609,0.699,0.11,1.5007,1.6346,12.42,1.5652,1.6756,20.63
2026-03-12T12:23:44.815,5262971,21.7,24.1,V,0.607,0.694,0.111,1.5009,1.6962,18.12,1.5643,1.6868,22.87
2026-03-12T12:23:45.838,5263994,21.7,24.1,V,0.607,0.693,0.111,1.502,1.6678,15.38,1.5647,1.6698,19.65
2026-03-12T12:23:46.861,5265017,21.7,24.1,V,0.607,0.694,0.111,1.501,1.6675,15.44,1.5648,1.7098,27.09
2026-03-12T12:23:47.884,5266040,21.7,24.1,V,0.607,0.693,0.112,1.5002,1.6992,18.46,1.5652,1.6536,16.51
2026-03-12T12:23:48.907,5267063,21.7,24.1,V,0.607,0.691,0.111,1.5005,1.638,12.75,1.5652,1.6338,12.81
2026-03-12T12:23:49.930,5268086,21.6,24.1,V,0.607,0.69,0.111,1.4995,1.6949,18.13,1.5638,1.6733,20.44
2026-03-12T12:23:50.953,5269109,21.7,24.1,V,0.607,0.69,0.112,1.5,1.6614,14.96,1.5655,1.6677,19.09
2026-03-12T12:23:51.976,5270132,21.7,24.1,V,0.605,0.686,0.11,1.4996,1.67,15.8,1.5648,1.7114,27.39
2026-03-12T12:23:52.999,5271155,21.7,24.1,V,0.606,0.687,0.109,1.5024,1.6909,17.48,1.5641,1.6652,18.89
2026-03-12T12:23:54.022,5272178,21.7,24.1,V,0.606,0.685,0.11,1.4988,1.6412,13.21,1.565,1.6957,24.42
2026-03-12T12:23:55.045,5273201,21.7,24.1,V,0.605,0.684,0.111,1.5012,1.7025,18.67,1.5637,1.6695,19.77
2026-03-12T12:23:56.068,5274224,21.6,24.1,V,0.605,0.682,0.112,1.4994,1.6593,14.82,1.5645,1.6352,13.21
2026-03-12T12:23:57.091,5275247,21.6,24.1,V,0.605,0.683,0.112,1.5002,1.6822,16.88,1.5654,1.6852,22.38
2026-03-12T12:23:58.115,5276271,21.7,24.1,V,0.604,0.68,0.111,1.5026,1.6758,16.06,1.5641,1.6381,13.81
2026-03-12T12:23:59.138,5277294,21.7,24.1,V,0.606,0.681,0.11,1.5003,1.6527,14.13,1.5636,1.6899,23.59
2026-03-12T12:24:00.161,5278317,21.6,24.1,V,0.603,0.679,0.111,1.5013,1.6939,17.86,1.565,1.6721,20.0
2026-03-12T12:24:01.184,5279340,21.7,24.1,V,0.603,0.677,0.111,1.4989,1.6372,12.83,1.565,1.6813,21.71
2026-03-12T12:24:02.207,5280363,21.7,24.1,V,0.604,0.677,0.108,1.5014,1.6961,18.06,1.5646,1.6916,23.72
2026-03-12T12:24:03.230,5281386,21.7,24.1,V,0.603,0.673,0.11,1.5009,1.6704,15.71,1.5653,1.6673,19.04
2026-03-12T12:24:04.253,5282409,21.7,24.1,V,0.602,0.674,0.112,1.4998,1.6682,15.62,1.5646,1.6921,23.83
2026-03-12T12:24:05.276,5283432,21.7,24.1,V,0.602,0.672,0.112,1.5013,1.6966,18.12,1.5649,1.6537,16.59
2026-03-12T12:24:06.299,5284455,21.7,24.1,V,0.601,0.673,0.111,1.5006,1.6346,12.42,1.5652,1.674,20.33
2026-03-12T12:24:07.322,5285478,21.7,24.1,V,0.602,0.671,0.113,1.5027,1.6968,18.01,1.5641,1.6808,21.8
2026-03-12T12:24:08.346,5286502,21.7,24.1,V,0.602,0.67,0.112,1.5016,1.6447,13.27,1.5651,1.6317,12.43
2026-03-12T12:24:09.368,5287525,21.7,24.1,V,0.6,0.668,0.111,1.5023,1.6844,16.88,1.5647,1.6806,21.65
2026-03-12T12:24:10.395,5288548,21.7,24.1,V,0.599,0.669,0.111,1.5025,1.682,16.65,1.5655,1.6649,18.57
2026-03-12T12:24:11.414,5289571,21.7,24.1,V,0.603,0.667,0.109,1.5035,1.6477,13.37,1.5648,1.7105,27.21
2026-03-12T12:24:12.437,5290594,21.7,24.1,V,0.6,0.662,0.11,1.503,1.6972,18.0,1.5652,1.6781,21.1
2026-03-12T12:24:13.460,5291617,21.6,24.1,V,0.599,0.664,0.112,1.504,1.6462,13.19,1.5652,1.6773,20.94
2026-03-12T12:24:14.485,5292640,21.7,24.1,V,0.602,0.664,0.112,1.5035,1.6957,17.83,1.5652,1.681,21.64
2026-03-12T12:24:15.507,5293663,21.7,24.1,V,0.6,0.663,0.111,1.5017,1.6785,16.39,1.565,1.6357,13.21
2026-03-12T12:24:16.529,5294686,21.7,24.1,V,0.599,0.662,0.111,1.5011,1.6571,14.47,1.5653,1.6851,22.39
2026-03-12T12:24:17.552,5295709,21.7,24.1,V,0.598,0.659,0.112,1.5005,1.6953,18.06,1.5646,1.6646,18.67
2026-03-12T12:24:18.575,5296732,21.7,24.1,V,0.598,0.657,0.111,1.4996,1.6374,12.78,1.5651,1.6743,20.39
2026-03-12T12:24:19.598,5297755,21.7,24.1,V,0.599,0.657,0.11,1.5006,1.6935,17.89,1.5651,1.6902,23.36
2026-03-12T12:24:20.621,5298778,21.7,24.1,V,0.598,0.657,0.11,1.5002,1.6666,15.44,1.5645,1.6768,20.96
2026-03-12T12:24:21.644,5299801,21.7,24.1,V,0.598,0.657,0.111,1.5002,1.6663,15.41,1.5655,1.7151,27.95
2026-03-12T12:24:22.667,5300824,21.7,24.1,V,0.597,0.653,0.109,1.5003,1.6967,18.22,1.5642,1.6671,19.23
2026-03-12T12:24:23.690,5301847,21.7,24.1,V,0.597,0.654,0.109,1.4996,1.6408,13.1,1.5658,1.6453,14.83
2026-03-12T12:24:24.713,5302870,21.7,24.1,V,0.596,0.651,0.11,1.5011,1.701,18.54,1.5642,1.6725,20.24
2026-03-12T12:24:25.736,5303893,21.7,24.1,V,0.596,0.648,0.111,1.5,1.6619,15.02,1.5647,1.6442,14.84
2026-03-12T12:24:26.759,5304916,21.6,24.1,V,0.596,0.65,0.111,1.4996,1.6748,16.25,1.5649,1.6857,22.57
2026-03-12T12:24:27.782,5305939,21.7,24.1,V,0.596,0.648,0.109,1.5,1.6851,17.17,1.5645,1.6568,17.24
2026-03-12T12:24:28.806,5306963,21.6,24.1,V,0.594,0.65,0.111,1.4998,1.6476,13.7,1.5645,1.711,27.36
2026-03-12T12:24:29.829,5307986,21.7,24.1,V,0.594,0.646,0.11,1.5017,1.6956,17.99,1.5635,1.6789,21.55
2026-03-12T12:24:30.852,5309009,21.7,24.1,V,0.596,0.645,0.11,1.4993,1.6428,13.3,1.5645,1.6749,20.63
2026-03-12T12:24:31.875,5310032,21.7,24.1,V,0.595,0.644,0.111,1.5012,1.6977,18.22,1.5648,1.6857,22.57
2026-03-12T12:24:32.898,5311055,21.7,24.1,V,0.594,0.641,0.111,1.4998,1.6738,16.13,1.5652,1.6364,13.29
2026-03-12T12:24:33.921,5312078,21.7,24.1,V,0.594,0.643,0.111,1.4991,1.6588,14.82,1.5644,1.6896,23.39
2026-03-12T12:24:34.944,5313101,21.7,24.1,V,0.594,0.641,0.11,1.5004,1.6946,18.01,1.5638,1.6542,16.89
2026-03-12T12:24:35.967,5314124,21.7,24.1,V,0.594,0.638,0.111,1.5008,1.6364,12.57,1.5645,1.6398,14.07
2026-03-12T12:24:36.990,5315147,21.7,24.1,V,0.592,0.638,0.111,1.5002,1.6956,18.12,1.5648,1.6876,22.94
2026-03-12T12:24:38.013,5316170,21.7,24.1,V,0.594,0.639,0.112,1.5011,1.6617,14.89,1.5648,1.6798,21.49
2026-03-12T12:24:39.036,5317193,21.7,24.1,V,0.594,0.638,0.111,1.5016,1.6725,15.85,1.5657,1.7167,28.2
2026-03-12T12:24:40.059,5318216,21.7,24.1,V,0.592,0.636,0.11,1.5008,1.6864,17.21,1.5656,1.6474,15.29
2026-03-12T12:24:41.082,5319239,21.6,24.1,V,0.592,0.635,0.109,1.4997,1.6399,13.0,1.5643,1.6928,24.0
2026-03-12T12:24:42.105,5320262,21.6,24.1,V,0.592,0.635,0.112,1.4989,1.6968,18.35,1.5638,1.6785,21.42
2026-03-12T12:24:43.128,5321285,21.7,24.1,V,0.592,0.632,0.111,1.5016,1.6482,13.6,1.5656,1.661,17.83
2026-03-12T12:24:44.152,5322309,21.6,24.1,V,0.593,0.63,0.111,1.4994,1.6934,17.99,1.5638,1.6917,23.88
2026-03-12T12:24:45.175,5323332,21.7,24.1,V,0.592,0.629,0.111,1.5011,1.6742,16.06,1.5644,1.6733,20.35
2026-03-12T12:24:46.198,5324355,21.7,24.1,V,0.59,0.629,0.111,1.4987,1.6557,14.56,1.5657,1.702,25.47
2026-03-12T12:24:47.221,5325378,21.6,24.1,V,0.589,0.627,0.112,1.5013,1.6951,17.97,1.5646,1.6696,19.63
2026-03-12T12:24:48.244,5326401,21.7,24.1,V,0.59,0.628,0.111,1.499,1.6387,12.95,1.5657,1.6472,15.22
2026-03-12T12:24:49.267,5327424,21.7,24.1,V,0.59,0.625,0.111,1.5001,1.7011,18.64,1.5643,1.6761,20.88
2026-03-12T12:24:50.290,5328447,21.7,24.1,V,0.59,0.623,0.108,1.4999,1.6695,15.73,1.5648,1.6365,13.4
2026-03-12T12:24:51.313,5329470,21.7,24.1,V,0.588,0.623,0.11,1.5,1.6645,15.26,1.5647,1.6844,22.36
2026-03-12T12:24:52.336,5330493,21.7,24.1,V,0.59,0.624,0.11,1.5017,1.6932,17.76,1.5648,1.6514,16.18
2026-03-12T12:24:53.359,5331516,21.7,24.1,V,0.589,0.621,0.111,1.4995,1.6347,12.53,1.5655,1.6801,21.4
2026-03-12T12:24:54.382,5332539,21.7,24.1,V,0.589,0.621,0.11,1.4999,1.6973,18.31,1.5637,1.6901,23.61
2026-03-12T12:24:55.410,5333562,21.7,24.1,V,0.59,0.622,0.11,1.5001,1.6629,15.1,1.5651,1.6745,20.43
2026-03-12T12:24:56.431,5334585,21.6,24.1,V,0.589,0.619,0.109,1.4998,1.675,16.25,1.5652,1.7059,26.29
2026-03-12T12:24:57.451,5335608,21.7,24.1,V,0.589,0.616,0.11,1.5001,1.692,17.79,1.5635,1.638,13.91
2026-03-12T12:24:58.474,5336631,21.7,24.1,V,0.587,0.616,0.111,1.5004,1.6406,13.01,1.5639,1.6522,16.5
2026-03-12T12:24:59.497,5337654,21.6,24.1,V,0.587,0.616,0.11,1.502,1.6985,18.22,1.5637,1.6678,19.44
2026-03-12T12:25:00.520,5338677,21.7,24.1,V,0.586,0.612,0.113,1.5027,1.6513,13.78,1.5641,1.6592,17.77
2026-03-12T12:25:01.542,5339700,21.7,24.1,V,0.587,0.613,0.111,1.502,1.6757,16.11,1.5641,1.7107,27.39
2026-03-12T12:25:02.565,5340723,21.7,24.1,V,0.585,0.612,0.11,1.5045,1.6848,16.73,1.5642,1.6705,19.87
2026-03-12T12:25:03.588,5341746,21.7,24.1,V,0.586,0.609,0.111,1.5034,1.6443,13.06,1.5644,1.6948,24.37
2026-03-12T12:25:04.611,5342769,21.7,24.1,V,0.586,0.607,0.109,1.5019,1.7037,18.71,1.5633,1.6826,22.28
2026-03-12T12:25:05.634,5343792,21.7,24.1,V,0.587,0.609,0.11,1.5029,1.6512,13.75,1.564,1.6388,13.97
2026-03-12T12:25:06.657,5344815,21.7,24.1,V,0.585,0.607,0.111,1.5032,1.6833,16.7,1.5662,1.6863,22.44
2026-03-12T12:25:07.680,5345838,21.7,24.1,V,0.585,0.606,0.111,1.5033,1.6863,16.97,1.5654,1.6294,11.96
2026-03-12T12:25:08.704,5346861,21.7,24.1,V,0.585,0.607,0.11,1.5019,1.6425,13.04,1.5643,1.6554,17.02
2026-03-12T12:25:09.727,5347884,21.7,24.1,V,0.585,0.604,0.11,1.5017,1.6984,18.24,1.5649,1.6727,20.14
2026-03-12T12:25:10.750,5348907,21.7,24.1,V,0.584,0.602,0.109,1.5012,1.6435,13.2,1.5645,1.6708,19.84
2026-03-12T12:25:11.773,5349930,21.7,24.1,V,0.586,0.601,0.109,1.5022,1.6845,16.91,1.5656,1.7156,28.01
2026-03-12T12:25:12.796,5350953,21.7,24.1,V,0.583,0.599,0.11,1.5031,1.6855,16.92,1.565,1.6571,17.21
2026-03-12T12:25:13.819,5351976,21.7,24.1,V,0.584,0.598,0.111,1.5013,1.6488,13.68,1.5647,1.7006,25.4
2026-03-12T12:25:14.841,5352999,21.6,24.1,V,0.583,0.599,0.112,1.5022,1.6987,18.22,1.5642,1.6679,19.37
2026-03-12T12:25:15.864,5354022,21.6,24.1,V,0.583,0.598,0.112,1.5029,1.6474,13.4,1.5652,1.6331,12.69
2026-03-12T12:25:16.887,5355045,21.7,24.1,V,0.583,0.596,0.11,1.503,1.687,17.07,1.5653,1.676,20.68
2026-03-12T12:25:17.910,5356068,21.7,24.1,V,0.583,0.593,0.111,1.5029,1.6772,16.16,1.5637,1.6549,17.04
2026-03-12T12:25:18.933,5357091,21.7,24.1,V,0.582,0.592,0.111,1.502,1.6495,13.68,1.5645,1.703,25.89
2026-03-12T12:25:19.956,5358114,21.7,24.1,V,0.584,0.593,0.109,1.5026,1.694,17.75,1.5649,1.6801,21.5
2026-03-12T12:25:20.979,5359137,21.7,24.1,V,0.583,0.592,0.109,1.5022,1.6388,12.66,1.5652,1.6806,21.56
2026-03-12T12:25:22.002,5360160,21.7,24.1,V,0.581,0.59,0.11,1.5025,1.6949,17.84,1.5649,1.6943,24.16
2026-03-12T12:25:23.026,5361184,21.6,24.1,V,0.584,0.59,0.109,1.5023,1.6715,15.69,1.5637,1.6588,17.76
2026-03-12T12:25:24.049,5362207,21.6,24.1,V,0.581,0.588,0.112,1.5014,1.6656,15.23,1.5646,1.7037,25.99
2026-03-12T12:25:25.072,5363230,21.7,24.1,V,0.581,0.588,0.109,1.5046,1.694,17.56,1.5653,1.6605,17.78
2026-03-12T12:25:26.095,5364253,21.6,24.1,V,0.581,0.588,0.109,1.502,1.6387,12.68,1.5651,1.6544,16.67
2026-03-12T12:25:27.118,5365276,21.7,24.1,V,0.582,0.587,0.11,1.5039,1.6977,17.98,1.5656,1.6745,20.35
2026-03-12T12:25:28.141,5366299,21.7,24.1,V,0.582,0.585,0.111,1.502,1.6655,15.17,1.565,1.6389,13.8
2026-03-12T12:25:29.164,5367322,21.7,24.1,V,0.58,0.585,0.111,1.5019,1.6639,15.02,1.5648,1.6897,23.32
2026-03-12T12:32:35.765,5793934,21.6,24.0,V,0.524,0.26,0.108,1.5002,1.6446,13.39,1.5651,1.6817,21.77
2026-03-12T12:32:36.787,5794957,21.6,24.0,V,0.523,0.258,0.109,1.5001,1.6591,14.75,1.5653,1.6175,9.75
2026-03-12T12:32:37.810,5795980,21.6,24.0,V,0.525,0.256,0.11,1.5009,1.6496,13.8,1.5644,1.596,5.92
2026-03-12T12:32:38.833,5797003,21.6,24.0,V,0.524,0.258,0.108,1.5009,1.6539,14.19,1.5652,1.7413,32.9
2026-03-12T12:32:39.856,5798026,21.6,24.0,V,0.524,0.256,0.108,1.5008,1.7022,18.68,1.5645,1.6791,21.42
2026-03-12T12:32:40.879,5799049,21.6,24.0,V,0.524,0.257,0.108,1.5013,1.6494,13.73,1.5645,1.6634,18.48
2026-03-12T12:32:41.901,5800072,21.6,24.0,V,0.524,0.256,0.108,1.5003,1.6785,16.52,1.5649,1.6888,23.14
2026-03-12T12:32:42.924,5801095,21.6,24.0,V,0.522,0.255,0.107,1.4994,1.6848,17.19,1.5636,1.6622,18.42
2026-03-12T12:32:43.953,5802118,21.6,24.0,V,0.524,0.256,0.107,1.4984,1.6432,13.43,1.5655,1.6381,13.55
2026-03-12T12:32:44.971,5803141,21.6,24.0,V,0.523,0.256,0.107,1.5003,1.6973,18.26,1.5643,1.6747,20.62
2026-03-12T12:32:45.993,5804164,21.6,24.0,V,0.523,0.255,0.107,1.4995,1.6601,14.9,1.565,1.6465,15.22
2026-03-12T12:32:47.017,5805187,21.6,24.0,V,0.521,0.255,0.107,1.4994,1.6592,14.83,1.5636,1.688,23.24
2026-03-12T12:32:48.039,5806210,21.6,24.0,V,0.523,0.252,0.108,1.4992,1.6904,17.73,1.5644,1.6797,21.53
2026-03-12T12:32:49.062,5807233,21.6,24.0,V,0.522,0.254,0.106,1.4989,1.6343,12.56,1.5653,1.6767,20.81
2026-03-12T12:32:50.084,5808256,21.6,24.0,V,0.523,0.252,0.11,1.4989,1.6917,17.87,1.5644,1.6904,23.54
2026-03-12T12:32:51.108,5809280,21.6,24.0,V,0.521,0.25,0.107,1.4985,1.6631,15.27,1.5638,1.6757,20.91
2026-03-12T12:32:52.131,5810303,21.6,24.0,V,0.523,0.252,0.106,1.4999,1.6639,15.21,1.5635,1.7135,28.03
2026-03-12T12:32:53.154,5811326,21.6,24.0,V,0.523,0.25,0.11,1.4999,1.6966,18.24,1.5643,1.6671,19.21
2026-03-12T12:32:54.178,5812350,21.6,24.0,V,0.522,0.25,0.107,1.5002,1.636,12.6,1.5647,1.6345,13.04
2026-03-12T12:32:55.201,5813373,21.6,24.0,V,0.521,0.252,0.109,1.499,1.6913,17.84,1.5647,1.6703,19.73
2026-03-12T12:32:56.224,5814396,21.6,24.0,V,0.522,0.251,0.109,1.5001,1.6584,14.69,1.5644,1.6729,20.27
2026-03-12T12:32:57.247,5815419,21.6,24.0,V,0.52,0.247,0.107,1.5003,1.6589,14.71,1.5637,1.7066,26.7
2026-03-12T12:32:58.270,5816442,21.6,24.0,V,0.522,0.248,0.107,1.4999,1.6893,17.56,1.5638,1.6833,22.32
2026-03-12T12:32:59.293,5817465,21.6,24.0,V,0.521,0.249,0.109,1.5,1.6397,12.95,1.5644,1.6837,22.29
2026-03-12T12:33:00.316,5818488,21.6,24.0,V,0.522,0.246,0.108,1.4998,1.6935,17.97,1.5645,1.6864,22.77
2026-03-12T12:33:01.339,5819511,21.6,24.0,V,0.522,0.248,0.106,1.501,1.6765,16.27,1.5646,1.6369,13.51
2026-03-12T12:33:02.362,5820534,21.6,24.0,V,0.521,0.248,0.109,1.5005,1.6484,13.72,1.5654,1.6768,20.81
2026-03-12T12:33:03.385,5821557,21.6,24.0,V,0.521,0.248,0.108,1.501,1.6927,17.78,1.5636,1.6681,19.52
2026-03-12T12:33:04.408,5822580,21.6,24.0,V,0.521,0.248,0.108,1.5008,1.6424,13.14,1.5652,1.6504,15.92
2026-03-12T12:33:05.431,5823603,21.6,24.0,V,0.522,0.247,0.109,1.5028,1.6742,15.89,1.5647,1.7013,25.53
2026-03-12T12:33:06.454,5824626,21.6,24.0,V,0.521,0.243,0.108,1.5039,1.6838,16.68,1.5634,1.6716,20.2
2026-03-12T12:33:07.477,5825649,21.6,24.0,V,0.521,0.243,0.107,1.5022,1.6383,12.63,1.5645,1.6923,23.87
2026-03-12T12:33:08.500,5826672,21.6,24.0,V,0.521,0.243,0.109,1.5028,1.6976,18.07,1.5635,1.683,22.32
2026-03-12T12:33:09.523,5827695,21.6,24.0,V,0.52,0.242,0.108,1.502,1.6734,15.89,1.5646,1.6448,14.98
2026-03-12T12:33:10.546,5828718,21.6,24.0,V,0.52,0.243,0.106,1.502,1.6533,14.04,1.5643,1.6892,23.32
2026-03-12T12:33:11.569,5829741,21.6,24.0,V,0.521,0.242,0.106,1.5049,1.6943,17.57,1.564,1.6691,19.63
2026-03-12T12:33:12.592,5830764,21.7,24.0,V,0.519,0.242,0.108,1.5024,1.6446,13.18,1.5651,1.6395,13.9
2026-03-12T12:33:13.615,5831787,21.6,24.0,V,0.521,0.242,0.107,1.5036,1.6782,16.2,1.5646,1.7073,26.66
2026-03-12T12:33:14.638,5832810,21.6,24.0,V,0.522,0.24,0.107,1.5033,1.6896,17.28,1.564,1.6563,17.24
2026-03-12T12:33:15.661,5833833,21.6,24.0,V,0.521,0.243,0.107,1.5012,1.6337,12.29,1.5646,1.6428,14.6
2026-03-12T12:33:16.683,5834856,21.6,24.0,V,0.521,0.241,0.107,1.5027,1.6937,17.71,1.5647,1.6915,23.68
2026-03-12T12:33:17.706,5835879,21.6,24.0,V,0.521,0.239,0.108,1.5033,1.6715,15.6,1.5645,1.672,20.08
2026-03-12T12:33:18.731,5836903,21.6,24.0,V,0.522,0.24,0.108,1.5037,1.66,14.5,1.5646,1.7173,28.52
2026-03-12T12:33:19.753,5837926,21.6,24.0,V,0.519,0.237,0.107,1.504,1.6982,18.01,1.5639,1.6812,21.9
2026-03-12T12:33:20.776,5838949,21.6,24.0,V,0.521,0.239,0.109,1.5025,1.6448,13.19,1.5644,1.6467,15.37
2026-03-12T12:33:21.799,5839972,21.6,24.0,V,0.521,0.237,0.108,1.5021,1.687,17.15,1.5651,1.6911,23.53
2026-03-12T12:33:22.822,5840995,21.6,24.0,V,0.52,0.237,0.107,1.503,1.6852,16.89,1.5641,1.6361,13.45
2026-03-12T12:33:23.845,5842018,21.6,24.0,V,0.52,0.236,0.108,1.5024,1.6329,12.1,1.5652,1.6476,15.39
2026-03-12T12:33:24.868,5843041,21.6,24.0,V,0.52,0.234,0.108,1.5024,1.6921,17.59,1.5639,1.6855,22.71
2026-03-12T12:33:25.891,5844064,21.6,24.0,V,0.52,0.235,0.108,1.5044,1.6688,15.25,1.5647,1.6654,18.82
2026-03-12T12:33:26.914,5845087,21.6,24.0,V,0.519,0.234,0.109,1.503,1.6483,13.47,1.5649,1.7071,26.55
2026-03-12T12:33:27.937,5846110,21.6,24.0,V,0.52,0.233,0.107,1.5041,1.7021,18.36,1.5628,1.6856,22.94
2026-03-12T12:33:28.964,5847133,21.7,24.0,V,0.519,0.233,0.104,1.5036,1.6592,14.44,1.5649,1.6657,18.84
2026-03-12T12:33:29.984,5848156,21.6,24.0,V,0.519,0.234,0.109,1.503,1.6674,15.25,1.5641,1.7024,25.84
2026-03-12T12:33:31.007,5849179,21.6,24.0,V,0.52,0.233,0.109,1.5031,1.7085,19.05,1.564,1.6512,16.29
2026-03-12T12:33:32.029,5850202,21.6,24.0,V,0.519,0.234,0.108,1.5022,1.6445,13.2,1.5651,1.648,15.5
2026-03-12T12:33:33.052,5851225,21.6,24.0,V,0.518,0.232,0.107,1.5031,1.6797,16.37,1.5657,1.681,21.54
2026-03-12T12:33:34.075,5852248,21.6,24.0,V,0.521,0.231,0.108,1.5025,1.6855,16.97,1.5649,1.6438,14.73
2026-03-12T12:33:35.098,5853271,21.6,23.9,V,0.517,0.231,0.108,1.5015,1.6336,12.26,1.5652,1.6744,20.39
2026-03-12T12:33:36.122,5854295,21.6,24.0,V,0.52,0.23,0.108,1.5029,1.6976,18.06,1.5633,1.6866,23.04
2026-03-12T12:33:37.145,5855318,21.6,24.0,V,0.52,0.231,0.107,1.5028,1.6711,15.6,1.5648,1.6697,19.6
2026-03-12T12:33:38.168,5856341,21.6,24.0,V,0.519,0.228,0.107,1.5014,1.6555,14.29,1.564,1.7236,29.8
2026-03-12T12:33:39.191,5857364,21.6,24.0,V,0.519,0.228,0.109,1.5027,1.6983,18.14,1.5641,1.6793,21.5
2026-03-12T12:33:40.214,5858387,21.6,24.0,V,0.519,0.228,0.109,1.5016,1.6509,13.84,1.5653,1.6441,14.72
2026-03-12T12:33:41.236,5859410,21.6,24.0,V,0.519,0.228,0.107,1.501,1.6801,16.61,1.5654,1.7029,25.69
2026-03-12T12:33:42.260,5860433,21.6,24.0,V,0.519,0.227,0.107,1.5039,1.6954,17.76,1.5647,1.6504,16.01
2026-03-12T12:33:43.283,5861456,21.6,24.0,V,0.519,0.229,0.108,1.5017,1.6529,14.03,1.5649,1.6895,23.27
2026-03-12T12:33:44.306,5862479,21.6,24.0,V,0.518,0.227,0.108,1.504,1.6966,17.86,1.5648,1.6848,22.42
2026-03-12T12:33:45.329,5863502,21.6,24.0,V,0.518,0.226,0.109,1.504,1.6866,16.94,1.5639,1.6256,11.52
2026-03-12T12:33:46.351,5864525,21.7,24.0,V,0.52,0.226,0.108,1.5023,1.6655,15.14,1.5659,1.6318,12.32
2026-03-12T12:33:47.374,5865548,21.6,24.0,V,0.518,0.225,0.108,1.5023,1.6662,15.2,1.5645,1.6379,13.7
2026-03-12T12:33:48.398,5866571,21.6,24.0,V,0.519,0.226,0.108,1.5027,1.6775,16.21,1.5645,1.7016,25.61
2026-03-12T12:33:49.422,5867594,21.6,24.0,V,0.519,0.225,0.108,1.5016,1.6713,15.74,1.5635,1.7871,41.76
