wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-22T14:30:23.737,2039759,22.6,31.5,V,1.068,0.061,0.115,1.4641,1.6217,14.62,1.6121,1.5352,0.0
2026-05-22T14:30:24.752,2040783,22.6,31.5,V,1.068,0.061,0.115,1.464,1.6227,14.71,1.6117,1.5339,0.0
2026-05-22T14:30:25.783,2041807,22.6,31.5,V,1.069,0.061,0.115,1.4645,1.622,14.61,1.6119,1.534,0.0
2026-05-22T14:30:26.821,2042831,22.6,31.5,V,1.069,0.061,0.115,1.464,1.6231,14.75,1.6124,1.534,0.0
2026-05-22T14:30:27.831,2043855,22.6,31.5,V,1.069,0.061,0.114,1.4648,1.6236,14.73,1.6121,1.5381,0.0
2026-05-22T14:30:28.870,2044879,22.6,31.5,V,1.069,0.061,0.114,1.463,1.6212,14.67,1.612,1.5347,0.0
2026-05-22T14:30:29.874,2045903,22.6,31.5,V,1.069,0.061,0.115,1.4651,1.6222,14.56,1.6119,1.5431,0.0
2026-05-22T14:30:30.905,2046927,22.6,31.5,V,1.069,0.061,0.115,1.4642,1.6221,14.64,1.612,1.5398,0.0
2026-05-22T14:30:31.930,2047951,22.6,31.5,V,1.069,0.062,0.115,1.4637,1.6244,14.9,1.6122,1.5396,0.0
2026-05-22T14:30:32.976,2048975,22.6,31.5,V,1.069,0.062,0.114,1.465,1.6227,14.63,1.6119,1.5376,0.0
2026-05-22T14:30:33.987,2049999,22.6,31.5,V,1.069,0.062,0.115,1.4618,1.6252,15.16,1.6118,1.5403,0.0
2026-05-22T14:30:35.018,2051023,22.6,31.5,V,1.069,0.061,0.115,1.4639,1.6219,14.66,1.612,1.5412,0.0
2026-05-22T14:30:36.019,2052047,22.6,31.5,V,1.069,0.062,0.115,1.4643,1.6222,14.64,1.6116,1.5357,0.0
2026-05-22T14:30:38.059,2054095,22.6,31.5,V,1.069,0.061,0.115,1.466,1.6215,14.42,1.6116,1.5441,0.0
2026-05-22T14:30:39.083,2055119,22.6,31.5,V,1.069,0.061,0.115,1.4627,1.6245,15.01,1.612,1.535,0.0
2026-05-22T14:30:40.107,2056143,22.6,31.5,V,1.069,0.062,0.115,1.4646,1.6227,14.66,1.6122,1.5401,0.0
2026-05-22T14:30:41.131,2057167,22.6,31.5,V,1.069,0.061,0.115,1.4626,1.6238,14.95,1.6116,1.5313,0.0
2026-05-22T14:30:42.155,2058191,22.6,31.5,V,1.069,0.062,0.115,1.4629,1.6204,14.6,1.6112,1.532,0.0
2026-05-22T14:30:43.179,2059215,22.6,31.5,V,1.069,0.062,0.115,1.4634,1.6204,14.56,1.6119,1.5337,0.0
2026-05-22T14:30:44.203,2060239,22.6,31.5,V,1.069,0.061,0.115,1.462,1.6222,14.86,1.6121,1.5318,0.0
2026-05-22T14:30:45.227,2061263,22.6,31.5,V,1.069,0.061,0.115,1.462,1.6237,14.99,1.612,1.543,0.0
2026-05-22T14:30:46.251,2062287,22.6,31.5,V,1.069,0.062,0.115,1.4637,1.6223,14.71,1.6123,1.5314,0.0
2026-05-22T14:30:47.275,2063311,22.6,31.5,V,1.069,0.061,0.115,1.4635,1.6245,14.92,1.612,1.5342,0.0
2026-05-22T14:30:48.299,2064335,22.6,31.5,V,1.069,0.062,0.115,1.4634,1.6227,14.78,1.6119,1.5413,0.0
2026-05-22T14:30:49.322,2065359,22.6,31.5,V,1.069,0.062,0.115,1.4632,1.6227,14.79,1.6116,1.5276,0.0
2026-05-22T14:30:50.348,2066383,22.6,31.5,V,1.068,0.062,0.115,1.4615,1.6202,14.72,1.6118,1.5341,0.0
2026-05-22T14:30:51.371,2067407,22.6,31.5,V,1.069,0.061,0.115,1.4627,1.6225,14.82,1.6114,1.5333,0.0
2026-05-22T14:30:52.395,2068431,22.5,31.5,V,1.069,0.062,0.115,1.4633,1.6213,14.66,1.6117,1.5487,0.0
2026-05-22T14:30:53.419,2069455,22.6,31.5,V,1.069,0.061,0.115,1.4625,1.6221,14.8,1.6118,1.5378,0.0
2026-05-22T14:30:54.443,2070479,22.6,31.5,V,1.069,0.062,0.115,1.4657,1.6216,14.46,1.6114,1.5342,0.0
2026-05-22T14:30:55.467,2071503,22.6,31.5,V,1.069,0.062,0.115,1.4647,1.6218,14.57,1.6118,1.5403,0.0
2026-05-22T14:30:56.490,2072527,22.6,31.5,V,1.069,0.062,0.115,1.4614,1.6234,15.02,1.611,1.5373,0.0
2026-05-22T14:30:57.514,2073551,22.6,31.5,V,1.069,0.061,0.115,1.463,1.6215,14.7,1.6116,1.5327,0.0
2026-05-22T14:30:58.539,2074575,22.6,31.5,V,1.069,0.061,0.116,1.466,1.6227,14.53,1.6117,1.5357,0.0
2026-05-22T14:30:59.563,2075599,22.6,31.5,V,1.069,0.062,0.115,1.4627,1.6221,14.78,1.6116,1.5378,0.0
2026-05-22T14:31:00.586,2076623,22.5,31.5,V,1.069,0.062,0.115,1.4644,1.6232,14.72,1.6122,1.5337,0.0
2026-05-22T14:31:01.611,2077647,22.6,31.5,V,1.07,0.062,0.115,1.463,1.622,14.75,1.6121,1.5335,0.0
2026-05-22T14:31:02.643,2078671,22.6,31.5,V,1.069,0.062,0.115,1.4641,1.6239,14.82,1.612,1.5359,0.0
2026-05-22T14:31:03.678,2079695,22.6,31.5,V,1.069,0.062,0.115,1.4632,1.6207,14.61,1.6113,1.5315,0.0
2026-05-22T14:31:04.698,2080719,22.5,31.5,V,1.069,0.062,0.115,1.4633,1.623,14.81,1.6113,1.5362,0.0
2026-05-22T14:31:05.731,2081743,22.6,31.5,V,1.069,0.062,0.116,1.4645,1.6232,14.72,1.6122,1.532,0.0
2026-05-22T14:31:06.739,2082767,22.6,31.5,V,1.07,0.061,0.115,1.4621,1.624,15.02,1.6117,1.5428,0.0
2026-05-22T14:31:07.768,2083791,22.6,31.5,V,1.07,0.062,0.116,1.4654,1.6235,14.66,1.6113,1.539,0.0
2026-05-22T14:31:08.800,2084815,22.6,31.5,V,1.07,0.062,0.116,1.4647,1.6248,14.84,1.612,1.5351,0.0
2026-05-22T14:31:10.857,2086863,22.6,31.5,V,1.07,0.061,0.116,1.463,1.6233,14.86,1.6117,1.5353,0.0
2026-05-22T14:31:11.868,2087887,22.6,31.5,V,1.069,0.062,0.116,1.4638,1.6227,14.74,1.6114,1.5392,0.0
2026-05-22T14:31:12.884,2088911,22.6,31.5,V,1.069,0.062,0.116,1.4635,1.623,14.79,1.6117,1.5377,0.0
2026-05-22T14:31:13.920,2089935,22.6,31.5,V,1.07,0.062,0.116,1.4626,1.6233,14.9,1.6114,1.5483,0.0
2026-05-22T14:31:14.934,2090959,22.6,31.5,V,1.069,0.062,0.116,1.463,1.6217,14.72,1.6117,1.5404,0.0
2026-05-22T14:31:15.959,2091983,22.6,31.5,V,1.07,0.062,0.116,1.4638,1.6222,14.69,1.6117,1.5262,0.0
2026-05-22T14:31:16.982,2093007,22.6,31.5,V,1.07,0.062,0.116,1.4628,1.6224,14.8,1.6116,1.5393,0.0
2026-05-22T14:31:18.007,2094031,22.5,31.5,V,1.07,0.062,0.116,1.4647,1.6232,14.7,1.6118,1.5307,0.0
2026-05-22T14:31:19.048,2095055,22.6,31.5,V,1.07,0.062,0.116,1.464,1.6218,14.63,1.6119,1.5353,0.0
2026-05-22T14:31:20.058,2096079,22.6,31.5,V,1.07,0.062,0.116,1.4636,1.6238,14.85,1.6119,1.5459,0.0
2026-05-22T14:31:21.083,2097103,22.6,31.5,V,1.07,0.062,0.116,1.4635,1.6226,14.76,1.6116,1.5334,0.0
2026-05-22T14:31:22.098,2098127,22.6,31.5,V,1.07,0.062,0.116,1.4631,1.6234,14.87,1.6116,1.5368,0.0
2026-05-22T14:31:23.114,2099151,22.6,31.5,V,1.07,0.063,0.116,1.4628,1.6213,14.69,1.612,1.5349,0.0
2026-05-22T14:31:24.138,2100175,22.6,31.5,V,1.07,0.062,0.116,1.4625,1.6237,14.95,1.6117,1.5344,0.0
2026-05-22T14:31:25.162,2101199,22.6,31.5,V,1.07,0.063,0.116,1.4633,1.6219,14.71,1.6115,1.5386,0.0
2026-05-22T14:31:26.186,2102223,22.6,31.5,V,1.07,0.062,0.116,1.464,1.6216,14.61,1.6118,1.5358,0.0
2026-05-22T14:31:27.210,2103247,22.6,31.5,V,1.07,0.062,0.116,1.4626,1.6239,14.96,1.6117,1.5371,0.0
2026-05-22T14:31:28.234,2104271,22.6,31.5,V,1.07,0.062,0.116,1.4619,1.623,14.94,1.6118,1.5336,0.0
2026-05-22T14:31:29.258,2105295,22.6,31.5,V,1.07,0.063,0.116,1.4625,1.6234,14.92,1.6121,1.5315,0.0
2026-05-22T14:31:30.282,2106319,22.6,31.5,V,1.07,0.062,0.116,1.464,1.6232,14.76,1.6115,1.5333,0.0
2026-05-22T14:31:31.306,2107343,22.6,31.5,V,1.07,0.062,0.116,1.4644,1.6229,14.69,1.6114,1.5408,0.0
2026-05-22T14:31:32.330,2108367,22.6,31.5,V,1.07,0.062,0.116,1.4644,1.6209,14.51,1.6124,1.5335,0.0
2026-05-22T14:31:33.353,2109391,22.6,31.5,V,1.07,0.062,0.116,1.4642,1.6236,14.78,1.6116,1.5373,0.0
2026-05-22T14:31:34.378,2110415,22.6,31.5,V,1.07,0.062,0.116,1.4641,1.6219,14.63,1.6119,1.5371,0.0
2026-05-22T14:31:35.401,2111439,22.6,31.5,V,1.07,0.062,0.116,1.463,1.6233,14.87,1.6116,1.5386,0.0
2026-05-22T14:31:36.425,2112463,22.6,31.5,V,1.07,0.063,0.116,1.4632,1.6221,14.73,1.6118,1.5307,0.0
2026-05-22T14:31:37.449,2113487,22.6,31.5,V,1.071,0.063,0.116,1.4625,1.6233,14.91,1.6116,1.5354,0.0
2026-05-22T14:31:38.473,2114511,22.6,31.5,V,1.07,0.063,0.116,1.4635,1.6222,14.71,1.6116,1.5325,0.0
2026-05-22T14:31:39.497,2115535,22.6,31.5,V,1.07,0.062,0.116,1.4626,1.6227,14.85,1.6115,1.5396,0.0
2026-05-22T14:31:40.521,2116559,22.6,31.5,V,1.07,0.063,0.116,1.462,1.624,15.02,1.6118,1.5301,0.0
2026-05-22T14:31:41.545,2117583,22.6,31.5,V,1.07,0.063,0.116,1.4599,1.6226,15.08,1.6114,1.5349,0.0
2026-05-22T14:31:42.569,2118607,22.6,31.5,V,1.07,0.063,0.116,1.4619,1.6235,14.98,1.6116,1.5366,0.0
2026-05-22T14:31:43.593,2119631,22.6,31.5,V,1.07,0.063,0.116,1.463,1.6223,14.78,1.6119,1.5327,0.0
2026-05-22T14:31:44.617,2120655,22.6,31.5,V,1.07,0.063,0.117,1.4614,1.6226,14.94,1.6115,1.5272,0.0
2026-05-22T14:31:45.668,2121679,22.6,31.5,V,1.07,0.063,0.116,1.4599,1.6231,15.13,1.6116,1.5336,0.0
2026-05-22T14:31:46.680,2122703,22.6,31.5,V,1.071,0.063,0.116,1.4614,1.6219,14.89,1.6115,1.5291,0.0
2026-05-22T14:31:47.700,2123727,22.6,31.5,V,1.07,0.063,0.116,1.4611,1.6201,14.75,1.6114,1.5257,0.0
2026-05-22T14:31:48.736,2124751,22.6,31.5,V,1.07,0.063,0.117,1.4632,1.6238,14.89,1.6117,1.5378,0.0
2026-05-22T14:31:49.754,2125775,22.6,31.5,V,1.07,0.063,0.116,1.4638,1.6244,14.89,1.6117,1.5384,0.0
2026-05-22T14:31:50.766,2126799,22.6,31.5,V,1.07,0.063,0.117,1.4627,1.6229,14.86,1.6115,1.5404,0.0
2026-05-22T14:31:51.802,2127823,22.6,31.5,V,1.07,0.064,0.116,1.4629,1.6229,14.83,1.6116,1.5415,0.0
2026-05-22T14:31:52.811,2128847,22.6,31.5,V,1.071,0.063,0.116,1.463,1.6226,14.81,1.6115,1.5308,0.0
2026-05-22T14:31:53.865,2129871,22.6,31.5,V,1.071,0.063,0.116,1.4613,1.6241,15.1,1.6117,1.5343,0.0
2026-05-22T14:31:54.863,2130895,22.6,31.5,V,1.07,0.063,0.117,1.46,1.6216,14.99,1.6113,1.5334,0.0
2026-05-22T14:31:55.912,2131919,22.6,31.5,V,1.071,0.063,0.116,1.4622,1.6209,14.72,1.6114,1.5329,0.0
2026-05-22T14:31:56.929,2132943,22.6,31.5,V,1.071,0.064,0.116,1.4627,1.6225,14.81,1.6116,1.5384,0.0
2026-05-22T14:31:57.962,2133967,22.6,31.4,V,1.071,0.063,0.116,1.4599,1.6238,15.21,1.6113,1.5357,0.0
2026-05-22T14:31:58.982,2134991,22.6,31.5,V,1.071,0.064,0.117,1.4604,1.6228,15.05,1.6112,1.5278,0.0
2026-05-22T14:31:59.978,2136015,22.6,31.5,V,1.071,0.063,0.116,1.4616,1.6221,14.88,1.6113,1.526,0.0
2026-05-22T14:32:01.022,2137039,22.6,31.5,V,1.071,0.064,0.116,1.4616,1.6237,15.03,1.6119,1.5232,0.0
2026-05-22T14:32:02.045,2138063,22.6,31.4,V,1.071,0.064,0.117,1.4629,1.6215,14.71,1.6119,1.5339,0.0
2026-05-22T14:32:03.059,2139087,22.6,31.5,V,1.071,0.064,0.116,1.464,1.6228,14.72,1.6115,1.5317,0.0
2026-05-22T14:32:04.073,2140111,22.6,31.5,V,1.071,0.063,0.117,1.4628,1.6231,14.87,1.6117,1.5277,0.0
2026-05-22T14:32:05.096,2141135,22.6,31.5,V,1.071,0.064,0.117,1.4637,1.6236,14.83,1.6125,1.5405,0.0
2026-05-22T14:32:06.120,2142159,22.6,31.4,V,1.071,0.064,0.116,1.4629,1.6241,14.95,1.6116,1.5333,0.0
2026-05-22T14:32:07.145,2143183,22.6,31.4,V,1.071,0.064,0.117,1.4618,1.6212,14.79,1.6119,1.5373,0.0
2026-05-22T14:32:08.168,2144207,22.6,31.5,V,1.071,0.064,0.117,1.4625,1.624,14.98,1.6117,1.5336,0.0
2026-05-22T14:32:09.192,2145231,22.6,31.5,V,1.071,0.064,0.117,1.4623,1.6218,14.79,1.6121,1.547,0.0
2026-05-22T14:32:10.216,2146255,22.6,31.4,V,1.071,0.064,0.117,1.461,1.6226,14.98,1.612,1.5334,0.0
2026-05-22T14:32:11.240,2147279,22.6,31.5,V,1.071,0.064,0.117,1.4618,1.6209,14.75,1.6117,1.5404,0.0
2026-05-22T14:32:12.264,2148303,22.6,31.5,V,1.071,0.064,0.117,1.4641,1.6207,14.52,1.6116,1.538,0.0
2026-05-22T14:32:13.288,2149327,22.6,31.4,V,1.072,0.064,0.116,1.4624,1.6251,15.08,1.6114,1.5385,0.0
2026-05-22T14:32:14.312,2150351,22.6,31.4,V,1.072,0.064,0.117,1.4606,1.6233,15.08,1.6114,1.5376,0.0
2026-05-22T14:32:15.336,2151375,22.6,31.4,V,1.072,0.064,0.117,1.4634,1.6204,14.55,1.6119,1.5344,0.0
2026-05-22T14:32:16.361,2152399,22.6,31.4,V,1.072,0.064,0.117,1.4614,1.6209,14.79,1.6113,1.533,0.0
2026-05-22T14:32:17.384,2153423,22.6,31.4,V,1.072,0.064,0.117,1.4625,1.6241,14.99,1.6115,1.5354,0.0
2026-05-22T14:32:18.408,2154447,22.6,31.5,V,1.072,0.064,0.117,1.4616,1.6225,14.92,1.6118,1.5347,0.0
2026-05-22T14:32:19.432,2155471,22.6,31.4,V,1.072,0.064,0.117,1.4622,1.6225,14.86,1.6118,1.5276,0.0
2026-05-22T14:32:20.456,2156495,22.6,31.5,V,1.072,0.064,0.117,1.4622,1.6222,14.84,1.6118,1.5452,0.0
2026-05-22T14:32:21.480,2157519,22.6,31.5,V,1.073,0.064,0.117,1.463,1.6251,15.03,1.6116,1.5386,0.0
2026-05-22T14:32:22.504,2158543,22.6,31.4,V,1.072,0.064,0.117,1.4623,1.6236,14.96,1.612,1.5375,0.0
2026-05-22T14:32:23.528,2159567,22.6,31.4,V,1.072,0.064,0.117,1.4623,1.6218,14.8,1.6118,1.5322,0.0
2026-05-22T14:32:24.552,2160591,22.6,31.4,V,1.072,0.064,0.117,1.4624,1.6223,14.83,1.612,1.535,0.0
2026-05-22T14:32:25.576,2161615,22.6,31.4,V,1.072,0.064,0.117,1.4627,1.6226,14.82,1.6114,1.5372,0.0
2026-05-22T14:32:26.600,2162639,22.6,31.4,V,1.072,0.064,0.117,1.4625,1.6226,14.85,1.6118,1.5284,0.0
2026-05-22T14:32:27.624,2163663,22.6,31.5,V,1.072,0.064,0.117,1.4611,1.6228,15.0,1.6117,1.5402,0.0
2026-05-22T14:32:28.684,2164687,22.6,31.4,V,1.073,0.064,0.117,1.4624,1.6236,14.94,1.6117,1.5398,0.0
2026-05-22T14:32:29.685,2165711,22.6,31.4,V,1.072,0.064,0.117,1.462,1.6214,14.79,1.6117,1.5324,0.0
2026-05-22T14:32:30.705,2166735,22.6,31.5,V,1.073,0.065,0.117,1.4632,1.6233,14.85,1.6115,1.5361,0.0
2026-05-22T14:32:31.740,2167759,22.6,31.5,V,1.072,0.064,0.118,1.4617,1.6228,14.94,1.6115,1.5392,0.0
2026-05-22T14:32:32.751,2168783,22.6,31.4,V,1.073,0.065,0.117,1.4642,1.6229,14.72,1.6117,1.5303,0.0
2026-05-22T14:32:33.781,2169807,22.6,31.4,V,1.073,0.065,0.117,1.4636,1.6209,14.58,1.6118,1.5381,0.0
2026-05-22T14:32:34.792,2170831,22.6,31.4,V,1.073,0.065,0.118,1.4629,1.6218,14.74,1.6113,1.5401,0.0
2026-05-22T14:32:35.852,2171855,22.6,31.4,V,1.073,0.065,0.117,1.4633,1.6223,14.75,1.6117,1.5318,0.0
2026-05-22T14:32:36.876,2172879,22.6,31.4,V,1.073,0.065,0.118,1.4626,1.6235,14.92,1.6112,1.538,0.0
2026-05-22T14:32:37.887,2173903,22.6,31.4,V,1.073,0.064,0.118,1.462,1.6226,14.89,1.6116,1.5432,0.0
2026-05-22T14:32:38.920,2174927,22.6,31.4,V,1.073,0.064,0.117,1.462,1.6213,14.78,1.6122,1.5371,0.0
2026-05-22T14:32:39.929,2175951,22.6,31.4,V,1.074,0.065,0.118,1.4635,1.623,14.79,1.6116,1.5328,0.0
2026-05-22T14:32:40.940,2176975,22.6,31.4,V,1.074,0.065,0.118,1.4615,1.6223,14.92,1.612,1.5384,0.0
2026-05-22T14:32:41.970,2177999,22.6,31.4,V,1.074,0.065,0.118,1.4596,1.6241,15.25,1.6117,1.5343,0.0
2026-05-22T14:32:42.988,2179023,22.6,31.4,V,1.074,0.065,0.118,1.4617,1.6226,14.92,1.6118,1.5433,0.0
2026-05-22T14:32:44.018,2180047,22.6,31.4,V,1.073,0.065,0.117,1.4606,1.6224,15.01,1.6116,1.5331,0.0
2026-05-22T14:32:45.038,2181071,22.6,31.4,V,1.074,0.065,0.117,1.4614,1.6199,14.69,1.6122,1.5403,0.0
2026-05-22T14:32:47.085,2183119,22.6,31.4,V,1.074,0.065,0.118,1.4607,1.624,15.14,1.6117,1.5315,0.0
2026-05-22T14:32:48.108,2184143,22.6,31.4,V,1.074,0.065,0.118,1.4612,1.6225,14.96,1.6115,1.5358,0.0
2026-05-22T14:32:49.127,2185167,22.6,31.4,V,1.074,0.065,0.118,1.4608,1.623,15.04,1.6119,1.5263,0.0
2026-05-22T14:32:50.151,2186191,22.6,31.4,V,1.074,0.065,0.118,1.4618,1.6211,14.77,1.6118,1.5415,0.0
2026-05-22T14:32:51.175,2187215,22.6,31.4,V,1.075,0.065,0.118,1.4615,1.6228,14.96,1.6116,1.5322,0.0
2026-05-22T14:32:52.199,2188239,22.6,31.4,V,1.075,0.065,0.118,1.4621,1.6218,14.81,1.6119,1.5346,0.0
2026-05-22T14:32:53.223,2189263,22.6,31.4,V,1.074,0.065,0.118,1.4615,1.623,14.98,1.6119,1.5341,0.0
2026-05-22T14:32:54.247,2190287,22.6,31.4,V,1.075,0.065,0.118,1.4611,1.623,15.01,1.6119,1.5469,0.0
2026-05-22T14:32:55.271,2191311,22.6,31.4,V,1.074,0.065,0.118,1.4613,1.6226,14.96,1.612,1.5315,0.0
2026-05-22T14:32:56.295,2192335,22.6,31.4,V,1.075,0.065,0.118,1.462,1.6225,14.88,1.6119,1.5314,0.0
2026-05-22T14:32:57.319,2193359,22.6,31.4,V,1.075,0.065,0.118,1.462,1.6246,15.07,1.6118,1.5378,0.0
2026-05-22T14:32:58.343,2194383,22.6,31.4,V,1.075,0.065,0.118,1.4611,1.6231,15.03,1.6119,1.534,0.0
2026-05-22T14:32:59.367,2195407,22.6,31.4,V,1.075,0.065,0.118,1.4606,1.6229,15.05,1.6121,1.537,0.0
2026-05-22T14:33:00.391,2196431,22.6,31.4,V,1.075,0.065,0.118,1.463,1.6231,14.85,1.6119,1.5383,0.0
2026-05-22T14:33:01.415,2197455,22.6,31.4,V,1.075,0.065,0.118,1.4622,1.6222,14.84,1.6119,1.5346,0.0
2026-05-22T14:33:02.439,2198479,22.6,31.4,V,1.075,0.065,0.118,1.4617,1.6223,14.89,1.6117,1.5392,0.0
2026-05-22T14:33:03.463,2199503,22.6,31.4,V,1.075,0.065,0.118,1.463,1.621,14.66,1.6118,1.5345,0.0
2026-05-22T14:33:04.487,2200527,22.6,31.4,V,1.075,0.065,0.118,1.4626,1.6233,14.9,1.6119,1.5397,0.0
2026-05-22T14:33:05.511,2201551,22.6,31.4,V,1.076,0.065,0.118,1.461,1.6235,15.08,1.6114,1.5394,0.0
2026-05-22T14:33:06.535,2202575,22.6,31.4,V,1.076,0.065,0.118,1.4625,1.6235,14.93,1.6112,1.5358,0.0
2026-05-22T14:33:07.559,2203599,22.6,31.4,V,1.075,0.065,0.118,1.4622,1.622,14.81,1.6119,1.5355,0.0
2026-05-22T14:33:08.583,2204623,22.6,31.4,V,1.076,0.065,0.119,1.4609,1.6237,15.1,1.6117,1.5374,0.0
2026-05-22T14:33:09.607,2205647,22.6,31.4,V,1.076,0.065,0.118,1.4606,1.6225,15.01,1.6118,1.5408,0.0
2026-05-22T14:33:10.631,2206671,22.6,31.4,V,1.076,0.065,0.118,1.4605,1.6237,15.14,1.6119,1.5363,0.0
2026-05-22T14:33:11.682,2207695,22.6,31.4,V,1.076,0.066,0.118,1.4615,1.6224,14.92,1.6114,1.5343,0.0
2026-05-22T14:33:12.699,2208719,22.6,31.4,V,1.076,0.065,0.118,1.461,1.624,15.12,1.6114,1.5352,0.0
2026-05-22T14:33:13.716,2209743,22.6,31.4,V,1.076,0.065,0.118,1.4614,1.6222,14.92,1.6119,1.5272,0.0
2026-05-22T14:33:14.751,2210767,22.6,31.4,V,1.076,0.065,0.119,1.4622,1.6234,14.95,1.6118,1.5338,0.0
2026-05-22T14:33:15.778,2211791,22.6,31.4,V,1.076,0.065,0.119,1.4614,1.6209,14.79,1.6119,1.5353,0.0
2026-05-22T14:33:16.804,2212815,22.6,31.4,V,1.076,0.065,0.119,1.4615,1.6239,15.06,1.6117,1.5443,0.0
2026-05-22T14:33:17.808,2213839,22.7,31.4,V,1.076,0.066,0.119,1.4623,1.6228,14.89,1.612,1.536,0.0
2026-05-22T14:33:18.834,2214863,22.7,31.4,V,1.076,0.065,0.118,1.4623,1.6239,14.99,1.6119,1.5336,0.0
2026-05-22T14:33:19.865,2215887,22.6,31.4,V,1.076,0.065,0.119,1.4615,1.6241,15.08,1.6119,1.5376,0.0
2026-05-22T14:33:20.886,2216911,22.6,31.4,V,1.077,0.066,0.119,1.4617,1.6226,14.92,1.6116,1.532,0.0
2026-05-22T14:33:21.920,2217935,22.6,31.4,V,1.076,0.065,0.119,1.4607,1.623,15.05,1.6118,1.5338,0.0
2026-05-22T14:33:22.927,2218959,22.6,31.4,V,1.077,0.065,0.118,1.4607,1.6222,14.98,1.6116,1.534,0.0
2026-05-22T14:33:23.997,2219983,22.6,31.4,V,1.076,0.065,0.119,1.462,1.6226,14.89,1.6115,1.5286,0.0
2026-05-22T14:33:24.999,2221007,22.6,31.4,V,1.077,0.065,0.119,1.4603,1.6232,15.11,1.6119,1.5454,0.0
2026-05-22T14:33:26.008,2222031,22.6,31.4,V,1.077,0.065,0.119,1.4613,1.6233,15.03,1.612,1.5325,0.0
2026-05-22T14:33:27.049,2223055,22.6,31.4,V,1.077,0.065,0.119,1.4615,1.6239,15.06,1.6117,1.5262,0.0
2026-05-22T14:33:28.054,2224079,22.6,31.4,V,1.077,0.065,0.119,1.4614,1.6206,14.77,1.6117,1.536,0.0
2026-05-22T14:33:29.080,2225103,22.6,31.4,V,1.077,0.065,0.119,1.4608,1.6225,14.99,1.6116,1.5344,0.0
2026-05-22T14:33:30.086,2226127,22.6,31.4,V,1.077,0.065,0.119,1.4622,1.6235,14.96,1.6119,1.5337,0.0
2026-05-22T14:33:31.110,2227151,22.6,31.4,V,1.077,0.065,0.12,1.4611,1.6217,14.9,1.6116,1.5379,0.0
2026-05-22T14:33:32.134,2228175,22.6,31.4,V,1.078,0.065,0.119,1.4606,1.6221,14.98,1.6113,1.5365,0.0
2026-05-22T14:33:33.158,2229199,22.6,31.4,V,1.077,0.065,0.119,1.462,1.6235,14.98,1.6115,1.5299,0.0
2026-05-22T14:33:34.182,2230223,22.6,31.4,V,1.078,0.065,0.119,1.4629,1.6226,14.82,1.612,1.5369,0.0
2026-05-22T14:33:35.206,2231247,22.7,31.4,V,1.078,0.065,0.119,1.4606,1.6242,15.16,1.6118,1.5335,0.0
2026-05-22T14:33:36.230,2232271,22.6,31.4,V,1.077,0.065,0.119,1.4612,1.6211,14.83,1.6116,1.532,0.0
2026-05-22T14:33:37.254,2233295,22.6,31.4,V,1.078,0.065,0.119,1.4608,1.6231,15.05,1.6116,1.5347,0.0
2026-05-22T14:33:38.278,2234319,22.7,31.4,V,1.077,0.065,0.119,1.4608,1.6224,14.99,1.6115,1.5374,0.0
2026-05-22T14:33:39.302,2235343,22.6,31.4,V,1.078,0.065,0.119,1.4604,1.6245,15.22,1.6112,1.5321,0.0
2026-05-22T14:33:40.326,2236367,22.6,31.4,V,1.078,0.065,0.119,1.4618,1.6223,14.89,1.6115,1.5259,0.0
2026-05-22T14:33:41.350,2237391,22.6,31.4,V,1.077,0.065,0.119,1.4631,1.6222,14.75,1.6116,1.5368,0.0
2026-05-22T14:33:42.374,2238415,22.6,31.4,V,1.078,0.065,0.119,1.4609,1.6228,15.01,1.6119,1.5339,0.0
2026-05-22T14:33:43.398,2239439,22.6,31.4,V,1.078,0.065,0.119,1.4611,1.6224,14.97,1.6114,1.5297,0.0
2026-05-22T14:33:44.422,2240463,22.7,31.4,V,1.079,0.065,0.119,1.46,1.6224,15.06,1.6117,1.5321,0.0
2026-05-22T14:33:45.446,2241487,22.6,31.4,V,1.078,0.065,0.119,1.4624,1.6237,14.95,1.6111,1.5316,0.0
2026-05-22T14:33:46.470,2242511,22.6,31.4,V,1.078,0.065,0.12,1.4607,1.6231,15.06,1.6119,1.5377,0.0
2026-05-22T14:33:47.494,2243535,22.6,31.4,V,1.078,0.065,0.12,1.4616,1.6231,14.98,1.6116,1.5345,0.0
2026-05-22T14:33:48.518,2244559,22.6,31.4,V,1.078,0.065,0.119,1.4609,1.6224,14.98,1.6115,1.5369,0.0
2026-05-22T14:33:49.542,2245583,22.6,31.4,V,1.078,0.065,0.12,1.4603,1.6235,15.14,1.6116,1.5363,0.0
2026-05-22T14:33:50.566,2246607,22.6,31.4,V,1.078,0.065,0.12,1.4605,1.6245,15.21,1.6119,1.5358,0.0
2026-05-22T14:33:51.590,2247631,22.6,31.4,V,1.079,0.065,0.119,1.461,1.621,14.84,1.6116,1.5387,0.0
2026-05-22T14:33:52.614,2248655,22.6,31.4,V,1.079,0.065,0.12,1.4611,1.6231,15.02,1.6118,1.538,0.0
2026-05-22T14:33:54.677,2250703,22.6,31.4,V,1.078,0.065,0.12,1.4607,1.6222,14.98,1.6115,1.5384,0.0
