wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-22T16:18:31.385,8527591,22.9,39.4,V,0.878,0.028,0.12,1.4534,1.6158,15.06,1.6079,1.5212,0.0
2026-05-22T16:18:32.409,8528615,22.9,39.4,V,0.878,0.028,0.12,1.4542,1.6158,14.98,1.6084,1.5201,0.0
2026-05-22T16:18:33.433,8529639,22.9,39.4,V,0.878,0.029,0.12,1.4544,1.6165,15.03,1.6086,1.5234,0.0
2026-05-22T16:18:34.459,8530663,22.8,39.4,V,0.878,0.029,0.12,1.4543,1.6178,15.17,1.6083,1.5211,0.0
2026-05-22T16:18:35.488,8531687,22.9,39.4,V,0.878,0.028,0.12,1.4551,1.6161,14.93,1.6084,1.5246,0.0
2026-05-22T16:18:36.517,8532711,22.9,39.4,V,0.878,0.028,0.121,1.4544,1.6175,15.12,1.608,1.5207,0.0
2026-05-22T16:18:37.553,8533735,22.9,39.4,V,0.878,0.029,0.12,1.4535,1.6182,15.27,1.6087,1.5313,0.0
2026-05-22T16:18:38.567,8534759,22.9,39.4,V,0.878,0.029,0.12,1.4547,1.6177,15.11,1.609,1.5087,0.0
2026-05-22T16:18:39.585,8535783,22.9,39.4,V,0.878,0.029,0.12,1.4545,1.6179,15.15,1.6078,1.5171,0.0
2026-05-22T16:18:40.617,8536807,22.9,39.4,V,0.878,0.029,0.121,1.4533,1.6173,15.21,1.6076,1.5149,0.0
2026-05-22T16:18:41.656,8537831,22.9,39.4,V,0.878,0.029,0.121,1.4534,1.6172,15.19,1.6079,1.529,0.0
2026-05-22T16:18:42.660,8538855,22.9,39.4,V,0.878,0.028,0.12,1.4543,1.6165,15.04,1.6082,1.5195,0.0
2026-05-22T16:18:43.685,8539879,22.8,39.4,V,0.878,0.029,0.121,1.4548,1.6159,14.94,1.6082,1.5266,0.0
2026-05-22T16:18:44.708,8540903,22.8,39.4,V,0.878,0.029,0.12,1.4557,1.617,14.96,1.6086,1.5209,0.0
2026-05-22T16:18:45.733,8541927,22.8,39.3,V,0.878,0.029,0.12,1.4548,1.6176,15.09,1.6087,1.5184,0.0
2026-05-22T16:18:46.773,8542951,22.9,39.4,V,0.878,0.028,0.12,1.4555,1.6163,14.91,1.6078,1.5219,0.0
2026-05-22T16:18:47.778,8543975,22.9,39.3,V,0.878,0.028,0.121,1.4544,1.6169,15.06,1.6084,1.5203,0.0
2026-05-22T16:18:48.823,8544999,22.8,39.3,V,0.878,0.029,0.121,1.4532,1.6168,15.17,1.6083,1.5208,0.0
2026-05-22T16:18:49.819,8546023,22.9,39.3,V,0.879,0.029,0.121,1.4545,1.6162,14.99,1.6078,1.521,0.0
2026-05-22T16:18:50.850,8547047,22.9,39.3,V,0.879,0.029,0.121,1.4543,1.6172,15.11,1.6082,1.525,0.0
2026-05-22T16:18:51.865,8548071,22.9,39.3,V,0.879,0.029,0.121,1.4522,1.6156,15.16,1.6079,1.5129,0.0
2026-05-22T16:18:52.889,8549095,22.9,39.3,V,0.879,0.029,0.121,1.4544,1.6165,15.03,1.6084,1.52,0.0
2026-05-22T16:18:53.912,8550119,22.8,39.3,V,0.879,0.029,0.121,1.4542,1.6184,15.23,1.6083,1.5228,0.0
2026-05-22T16:18:54.936,8551143,22.9,39.3,V,0.879,0.029,0.12,1.4556,1.6158,14.86,1.6083,1.53,0.0
2026-05-22T16:18:55.960,8552167,22.9,39.3,V,0.879,0.029,0.121,1.4541,1.6165,15.06,1.6081,1.5191,0.0
2026-05-22T16:18:56.984,8553191,22.8,39.3,V,0.879,0.029,0.121,1.4519,1.6171,15.32,1.6085,1.5247,0.0
2026-05-22T16:18:58.008,8554215,22.8,39.3,V,0.879,0.029,0.121,1.4532,1.6188,15.36,1.6081,1.5283,0.0
2026-05-22T16:18:59.032,8555239,22.8,39.3,V,0.879,0.029,0.121,1.4524,1.6168,15.25,1.6082,1.5169,0.0
2026-05-22T16:19:00.056,8556263,22.8,39.3,V,0.879,0.029,0.121,1.4545,1.6172,15.1,1.609,1.5189,0.0
2026-05-22T16:19:01.080,8557287,22.9,39.3,V,0.88,0.029,0.121,1.4541,1.6176,15.17,1.6082,1.5263,0.0
2026-05-22T16:19:02.104,8558311,22.9,39.3,V,0.88,0.029,0.121,1.4522,1.6153,15.13,1.6084,1.5198,0.0
2026-05-22T16:19:03.128,8559335,22.9,39.3,V,0.88,0.029,0.121,1.4543,1.6185,15.22,1.6083,1.5257,0.0
2026-05-22T16:19:04.152,8560359,22.9,39.3,V,0.88,0.029,0.12,1.4557,1.6174,14.99,1.6082,1.514,0.0
2026-05-22T16:19:05.176,8561383,22.9,39.3,V,0.88,0.029,0.121,1.4524,1.6171,15.27,1.6087,1.5249,0.0
2026-05-22T16:19:06.200,8562407,22.8,39.3,V,0.88,0.03,0.121,1.4535,1.6182,15.27,1.6081,1.5172,0.0
2026-05-22T16:19:07.224,8563431,22.9,39.3,V,0.88,0.029,0.121,1.4553,1.6172,15.02,1.6084,1.5257,0.0
2026-05-22T16:19:08.248,8564455,22.9,39.3,V,0.88,0.029,0.121,1.4537,1.6169,15.13,1.6078,1.525,0.0
2026-05-22T16:19:09.272,8565479,22.9,39.3,V,0.88,0.029,0.121,1.4545,1.6163,15.0,1.6081,1.5128,0.0
2026-05-22T16:19:10.296,8566503,22.9,39.3,V,0.88,0.029,0.121,1.4534,1.6177,15.24,1.6087,1.5311,0.0
2026-05-22T16:19:11.320,8567527,22.8,39.3,V,0.88,0.029,0.121,1.4532,1.6169,15.18,1.6077,1.5224,0.0
2026-05-22T16:19:12.344,8568551,22.8,39.3,V,0.88,0.029,0.121,1.4543,1.6162,15.02,1.6087,1.5247,0.0
2026-05-22T16:19:14.392,8570599,22.8,39.3,V,0.88,0.029,0.12,1.4549,1.6174,15.07,1.6076,1.5272,0.0
2026-05-22T16:19:15.416,8571623,22.9,39.3,V,0.88,0.029,0.121,1.4549,1.6166,14.99,1.6086,1.5212,0.0
2026-05-22T16:19:16.440,8572647,22.8,39.3,V,0.88,0.029,0.121,1.4531,1.6183,15.32,1.6085,1.525,0.0
2026-05-22T16:19:17.491,8573671,22.8,39.3,V,0.88,0.029,0.121,1.4524,1.6168,15.25,1.6082,1.5233,0.0
2026-05-22T16:19:18.508,8574695,22.9,39.3,V,0.881,0.029,0.121,1.454,1.6173,15.14,1.6079,1.5219,0.0
2026-05-22T16:19:19.520,8575719,22.9,39.3,V,0.88,0.029,0.121,1.4543,1.6169,15.09,1.6083,1.5283,0.0
2026-05-22T16:19:20.564,8576743,22.8,39.3,V,0.88,0.029,0.12,1.453,1.6171,15.22,1.6081,1.518,0.0
2026-05-22T16:19:21.582,8577767,22.9,39.3,V,0.881,0.029,0.121,1.454,1.6169,15.11,1.6087,1.5204,0.0
2026-05-22T16:19:22.604,8578791,22.9,39.3,V,0.881,0.029,0.121,1.4543,1.6165,15.05,1.6081,1.5158,0.0
2026-05-22T16:19:23.622,8579815,22.9,39.3,V,0.881,0.029,0.121,1.4535,1.6164,15.1,1.6079,1.5191,0.0
2026-05-22T16:19:24.645,8580839,22.9,39.2,V,0.88,0.029,0.121,1.4537,1.6184,15.27,1.6079,1.5211,0.0
2026-05-22T16:19:25.664,8581863,22.9,39.2,V,0.881,0.029,0.121,1.4531,1.6181,15.3,1.6077,1.5186,0.0
2026-05-22T16:19:26.713,8582887,22.9,39.3,V,0.881,0.029,0.121,1.4537,1.6179,15.22,1.6076,1.5132,0.0
2026-05-22T16:19:27.714,8583911,22.8,39.2,V,0.881,0.029,0.121,1.454,1.6166,15.07,1.6085,1.5226,0.0
2026-05-22T16:19:28.731,8584935,22.9,39.2,V,0.881,0.029,0.121,1.4528,1.6171,15.24,1.6078,1.5304,0.0
2026-05-22T16:19:29.774,8585959,22.9,39.2,V,0.881,0.029,0.121,1.4548,1.6178,15.12,1.6078,1.5184,0.0
2026-05-22T16:19:30.807,8586983,22.9,39.2,V,0.881,0.029,0.121,1.4539,1.6185,15.26,1.6085,1.5314,0.0
2026-05-22T16:19:31.830,8588007,22.9,39.2,V,0.881,0.029,0.121,1.4537,1.6167,15.11,1.608,1.5272,0.0
2026-05-22T16:19:32.830,8589031,22.8,39.2,V,0.882,0.029,0.121,1.4546,1.6168,15.04,1.6083,1.5195,0.0
2026-05-22T16:19:33.854,8590055,22.9,39.2,V,0.882,0.029,0.121,1.4519,1.615,15.12,1.6078,1.5251,0.0
2026-05-22T16:19:34.871,8591079,22.8,39.2,V,0.882,0.03,0.121,1.4556,1.6164,14.91,1.6081,1.5234,0.0
2026-05-22T16:19:36.054,8592103,22.8,39.2,V,0.882,0.029,0.121,1.4545,1.618,15.16,1.6084,1.5255,0.0
2026-05-22T16:19:36.919,8593127,22.9,39.2,V,0.882,0.029,0.121,1.4554,1.6172,15.01,1.608,1.5173,0.0
2026-05-22T16:19:37.943,8594151,22.8,39.2,V,0.882,0.029,0.121,1.4552,1.6175,15.05,1.6084,1.515,0.0
2026-05-22T16:19:38.967,8595175,22.9,39.2,V,0.882,0.029,0.122,1.4534,1.6167,15.14,1.6087,1.5238,0.0
2026-05-22T16:19:39.991,8596199,22.8,39.2,V,0.882,0.03,0.121,1.4531,1.6177,15.27,1.6082,1.5252,0.0
2026-05-22T16:19:41.015,8597223,22.9,39.2,V,0.882,0.03,0.121,1.455,1.616,14.93,1.6087,1.5251,0.0
2026-05-22T16:19:42.039,8598247,22.9,39.2,V,0.882,0.03,0.121,1.4536,1.6181,15.25,1.6077,1.5198,0.0
2026-05-22T16:19:43.063,8599271,22.8,39.2,V,0.882,0.029,0.121,1.4551,1.6164,14.97,1.6077,1.5297,0.0
2026-05-22T16:19:44.087,8600295,22.9,39.2,V,0.882,0.029,0.121,1.4541,1.6177,15.17,1.6083,1.5161,0.0
2026-05-22T16:19:45.111,8601319,22.8,39.2,V,0.882,0.029,0.121,1.4544,1.6168,15.06,1.608,1.5215,0.0
2026-05-22T16:19:46.135,8602343,22.8,39.2,V,0.882,0.029,0.121,1.4514,1.6163,15.3,1.6078,1.5213,0.0
2026-05-22T16:19:47.159,8603367,22.9,39.2,V,0.882,0.029,0.121,1.4552,1.6179,15.09,1.608,1.5211,0.0
2026-05-22T16:19:48.190,8604391,22.9,39.2,V,0.882,0.029,0.121,1.4529,1.618,15.31,1.6079,1.5218,0.0
2026-05-22T16:19:49.207,8605415,22.8,39.2,V,0.882,0.03,0.121,1.4528,1.6187,15.39,1.608,1.5325,0.0
2026-05-22T16:19:50.231,8606439,22.8,39.2,V,0.882,0.03,0.121,1.454,1.618,15.22,1.6076,1.521,0.0
2026-05-22T16:19:51.255,8607463,22.9,39.2,V,0.882,0.03,0.121,1.4546,1.6168,15.04,1.6077,1.5266,0.0
2026-05-22T16:19:52.279,8608487,22.8,39.2,V,0.882,0.029,0.121,1.4545,1.6159,14.97,1.608,1.5242,0.0
2026-05-22T16:19:53.303,8609511,22.9,39.2,V,0.883,0.03,0.121,1.4541,1.6174,15.14,1.608,1.5241,0.0
2026-05-22T16:19:54.327,8610535,22.8,39.2,V,0.883,0.029,0.121,1.4548,1.6183,15.16,1.6074,1.5203,0.0
2026-05-22T16:19:55.351,8611559,22.8,39.2,V,0.883,0.029,0.122,1.457,1.6175,14.89,1.6082,1.5248,0.0
2026-05-22T16:19:56.375,8612583,22.8,39.2,V,0.884,0.03,0.121,1.4541,1.6166,15.07,1.6081,1.5287,0.0
2026-05-22T16:19:57.399,8613607,22.8,39.1,V,0.884,0.03,0.121,1.4557,1.6166,14.92,1.6076,1.521,0.0
2026-05-22T16:19:58.423,8614631,22.9,39.2,V,0.883,0.03,0.122,1.454,1.616,15.02,1.6077,1.5279,0.0
2026-05-22T16:19:59.447,8615655,22.9,39.1,V,0.884,0.03,0.122,1.4529,1.6171,15.23,1.6087,1.5218,0.0
2026-05-22T16:20:00.477,8616679,22.9,39.1,V,0.884,0.029,0.121,1.4543,1.6182,15.2,1.6092,1.5273,0.0
2026-05-22T16:20:01.512,8617703,22.8,39.1,V,0.884,0.03,0.121,1.4537,1.616,15.05,1.6077,1.5228,0.0
2026-05-22T16:20:02.533,8618727,22.8,39.1,V,0.883,0.029,0.122,1.4531,1.615,15.02,1.6072,1.5205,0.0
2026-05-22T16:20:03.549,8619751,22.8,39.1,V,0.883,0.029,0.122,1.4544,1.6166,15.04,1.6082,1.5279,0.0
2026-05-22T16:20:04.578,8620775,22.8,39.1,V,0.884,0.03,0.121,1.455,1.6161,14.94,1.6078,1.5252,0.0
2026-05-22T16:20:05.613,8621799,22.9,39.1,V,0.883,0.03,0.121,1.4539,1.6165,15.08,1.6072,1.5164,0.0
2026-05-22T16:20:06.620,8622823,22.9,39.1,V,0.884,0.03,0.121,1.4527,1.6158,15.13,1.6082,1.5249,0.0
2026-05-22T16:20:07.641,8623847,22.9,39.1,V,0.884,0.03,0.122,1.4552,1.6167,14.98,1.6085,1.5214,0.0
2026-05-22T16:20:08.674,8624871,22.8,39.1,V,0.884,0.03,0.122,1.4542,1.6175,15.15,1.6077,1.5241,0.0
2026-05-22T16:20:09.696,8625895,22.9,39.1,V,0.884,0.03,0.121,1.4548,1.6167,15.02,1.6082,1.5244,0.0
2026-05-22T16:20:10.722,8626919,22.8,39.1,V,0.884,0.03,0.122,1.4545,1.6176,15.13,1.6083,1.5247,0.0
2026-05-22T16:20:11.765,8627943,22.9,39.1,V,0.884,0.03,0.121,1.4521,1.6171,15.3,1.6081,1.5246,0.0
2026-05-22T16:20:12.772,8628967,22.8,39.1,V,0.884,0.03,0.121,1.4534,1.6187,15.33,1.608,1.5226,0.0
2026-05-22T16:20:13.795,8629991,22.8,39.1,V,0.884,0.03,0.122,1.4547,1.6175,15.1,1.6079,1.5207,0.0
2026-05-22T16:20:14.812,8631015,22.9,39.1,V,0.885,0.029,0.122,1.4544,1.617,15.08,1.6083,1.5237,0.0
2026-05-22T16:20:15.840,8632039,22.8,39.1,V,0.884,0.03,0.122,1.4538,1.6164,15.08,1.6085,1.5147,0.0
2026-05-22T16:20:16.854,8633063,22.9,39.1,V,0.885,0.03,0.122,1.4536,1.6168,15.14,1.6079,1.5349,0.0
2026-05-22T16:20:17.878,8634087,22.9,39.1,V,0.885,0.03,0.122,1.4552,1.6165,14.96,1.6084,1.5242,0.0
2026-05-22T16:20:18.902,8635111,22.8,39.1,V,0.885,0.03,0.122,1.4537,1.6187,15.31,1.6083,1.5214,0.0
2026-05-22T16:20:19.926,8636135,22.9,39.1,V,0.885,0.03,0.122,1.4541,1.6157,14.98,1.6081,1.5208,0.0
2026-05-22T16:20:20.950,8637159,22.8,39.1,V,0.885,0.029,0.122,1.455,1.6167,14.99,1.6084,1.5236,0.0
2026-05-22T16:20:21.974,8638183,22.8,39.1,V,0.885,0.03,0.122,1.455,1.6176,15.09,1.6074,1.5202,0.0
2026-05-22T16:20:22.998,8639207,22.9,39.1,V,0.884,0.03,0.122,1.4539,1.6177,15.19,1.6084,1.5183,0.0
2026-05-22T16:20:24.022,8640231,22.9,39.1,V,0.886,0.03,0.122,1.4539,1.6183,15.24,1.6087,1.5286,0.0
2026-05-22T16:20:25.046,8641255,22.8,39.1,V,0.886,0.03,0.122,1.4551,1.6162,14.94,1.6082,1.5234,0.0
2026-05-22T16:20:26.070,8642279,22.9,39.1,V,0.885,0.03,0.122,1.4527,1.6192,15.44,1.6078,1.5225,0.0
2026-05-22T16:20:27.094,8643303,22.8,39.1,V,0.886,0.03,0.122,1.4524,1.6154,15.12,1.6084,1.5273,0.0
2026-05-22T16:20:28.118,8644327,22.8,39.1,V,0.885,0.03,0.122,1.455,1.6163,14.96,1.6073,1.5218,0.0
2026-05-22T16:20:29.142,8645351,22.9,39.1,V,0.885,0.03,0.122,1.4553,1.616,14.9,1.6079,1.5246,0.0
2026-05-22T16:20:30.166,8646375,22.9,39.1,V,0.885,0.03,0.122,1.4538,1.6176,15.19,1.6076,1.5219,0.0
2026-05-22T16:20:31.190,8647399,22.8,39.1,V,0.885,0.03,0.122,1.4543,1.6156,14.96,1.6079,1.5142,0.0
2026-05-22T16:20:32.214,8648423,22.8,39.1,V,0.885,0.031,0.122,1.4547,1.6176,15.11,1.6084,1.5195,0.0
2026-05-22T16:20:33.238,8649447,22.9,39.1,V,0.886,0.03,0.122,1.4555,1.6179,15.06,1.6085,1.5208,0.0
2026-05-22T16:20:34.262,8650471,22.8,39.1,V,0.885,0.031,0.122,1.4541,1.6193,15.33,1.6079,1.5154,0.0
2026-05-22T16:20:35.286,8651495,22.9,39.0,V,0.886,0.031,0.122,1.4547,1.6183,15.18,1.6079,1.5203,0.0
2026-05-22T16:20:36.310,8652519,22.9,39.0,V,0.886,0.03,0.122,1.4526,1.6162,15.18,1.6077,1.529,0.0
2026-05-22T16:20:37.334,8653543,22.9,39.0,V,0.886,0.03,0.122,1.4538,1.6165,15.09,1.6087,1.5293,0.0
2026-05-22T16:20:38.358,8654567,22.9,39.0,V,0.886,0.03,0.122,1.4542,1.6177,15.16,1.6073,1.5194,0.0
2026-05-22T16:20:39.382,8655591,22.9,39.0,V,0.886,0.031,0.122,1.453,1.6157,15.09,1.6078,1.524,0.0
2026-05-22T16:20:40.406,8656615,22.8,39.0,V,0.885,0.03,0.122,1.4545,1.6158,14.96,1.6085,1.5295,0.0
2026-05-22T16:20:41.429,8657639,22.9,39.0,V,0.886,0.031,0.122,1.4542,1.6166,15.06,1.6088,1.5165,0.0
2026-05-22T16:20:42.461,8658663,22.8,39.0,V,0.886,0.031,0.122,1.455,1.6174,15.06,1.6084,1.5237,0.0
2026-05-22T16:20:43.496,8659687,22.8,39.0,V,0.886,0.03,0.122,1.4553,1.6158,14.88,1.6083,1.5289,0.0
2026-05-22T16:20:44.515,8660711,22.8,39.0,V,0.886,0.03,0.122,1.4529,1.6169,15.21,1.6079,1.5289,0.0
2026-05-22T16:20:45.546,8661735,22.9,39.0,V,0.886,0.031,0.122,1.4535,1.6172,15.18,1.6076,1.5276,0.0
2026-05-22T16:20:46.557,8662759,22.8,39.0,V,0.886,0.03,0.122,1.4512,1.6178,15.44,1.6078,1.5188,0.0
2026-05-22T16:20:47.598,8663783,22.8,39.0,V,0.887,0.03,0.122,1.4551,1.6176,15.06,1.6086,1.5198,0.0
2026-05-22T16:20:48.601,8664807,22.9,39.0,V,0.887,0.03,0.122,1.455,1.6158,14.91,1.6081,1.5291,0.0
2026-05-22T16:20:49.631,8665831,22.8,39.0,V,0.887,0.031,0.122,1.4539,1.617,15.13,1.6081,1.5266,0.0
2026-05-22T16:20:50.648,8666855,22.9,39.0,V,0.887,0.031,0.123,1.4562,1.6178,14.99,1.6079,1.522,0.0
2026-05-22T16:20:51.675,8667879,22.8,39.0,V,0.887,0.03,0.122,1.4541,1.6165,15.06,1.6084,1.5249,0.0
2026-05-22T16:20:52.707,8668903,22.8,39.0,V,0.887,0.03,0.122,1.4537,1.6159,15.05,1.6075,1.5181,0.0
2026-05-22T16:20:53.728,8669927,22.9,39.0,V,0.886,0.03,0.122,1.455,1.6182,15.13,1.6081,1.5244,0.0
2026-05-22T16:20:54.745,8670951,22.8,39.0,V,0.887,0.03,0.123,1.4546,1.6174,15.1,1.6079,1.5231,0.0
2026-05-22T16:20:55.786,8671975,22.8,39.0,V,0.887,0.03,0.123,1.4526,1.6165,15.2,1.6078,1.5242,0.0
2026-05-22T16:20:56.813,8672999,22.9,39.0,V,0.887,0.031,0.123,1.4527,1.6158,15.13,1.6085,1.5204,0.0
2026-05-22T16:20:57.826,8674023,22.9,39.0,V,0.887,0.03,0.122,1.4554,1.6162,14.91,1.6079,1.5289,0.0
2026-05-22T16:20:58.837,8675047,22.8,39.0,V,0.887,0.031,0.123,1.4533,1.6162,15.1,1.6077,1.5186,0.0
2026-05-22T16:20:59.862,8676071,22.9,39.0,V,0.887,0.031,0.123,1.4544,1.6178,15.16,1.6079,1.5279,0.0
2026-05-22T16:21:00.885,8677095,22.8,39.0,V,0.887,0.031,0.122,1.4522,1.6156,15.16,1.608,1.5158,0.0
2026-05-22T16:21:01.909,8678119,22.8,39.0,V,0.887,0.03,0.123,1.4544,1.6186,15.23,1.6081,1.5179,0.0
2026-05-22T16:21:02.933,8679143,22.8,39.0,V,0.887,0.03,0.123,1.4532,1.6169,15.18,1.6078,1.5197,0.0
2026-05-22T16:21:03.957,8680167,22.8,39.0,V,0.887,0.031,0.122,1.4538,1.6149,14.94,1.6073,1.519,0.0
2026-05-22T16:21:04.981,8681191,22.9,39.0,V,0.887,0.031,0.122,1.4539,1.6164,15.07,1.6081,1.519,0.0
2026-05-22T16:21:06.005,8682215,22.9,39.0,V,0.888,0.031,0.123,1.4535,1.6165,15.12,1.6076,1.5174,0.0
2026-05-22T16:21:07.029,8683239,22.9,39.0,V,0.887,0.03,0.122,1.4557,1.6174,15.0,1.6082,1.53,0.0
2026-05-22T16:21:08.053,8684263,22.9,39.0,V,0.887,0.03,0.123,1.4543,1.6154,14.94,1.6079,1.5169,0.0
2026-05-22T16:21:09.077,8685287,22.8,39.0,V,0.887,0.031,0.123,1.4532,1.6169,15.18,1.6074,1.527,0.0
2026-05-22T16:21:10.101,8686311,22.8,39.0,V,0.888,0.031,0.123,1.4544,1.6176,15.14,1.6082,1.5141,0.0
2026-05-22T16:21:11.125,8687335,22.9,39.0,V,0.888,0.031,0.123,1.454,1.6159,15.02,1.6079,1.526,0.0
2026-05-22T16:21:12.149,8688359,22.8,38.9,V,0.888,0.031,0.123,1.452,1.615,15.12,1.6086,1.5231,0.0
2026-05-22T16:21:13.173,8689383,22.9,39.0,V,0.887,0.031,0.123,1.4538,1.6171,15.14,1.6082,1.5226,0.0
2026-05-22T16:21:14.197,8690407,22.9,39.0,V,0.888,0.031,0.122,1.4528,1.617,15.23,1.6085,1.5236,0.0
2026-05-22T16:21:15.221,8691431,22.8,38.9,V,0.887,0.03,0.122,1.4547,1.6171,15.07,1.6082,1.5185,0.0
2026-05-22T16:21:16.245,8692455,22.8,38.9,V,0.888,0.031,0.122,1.4531,1.6168,15.18,1.6081,1.527,0.0
2026-05-22T16:21:17.269,8693479,22.8,38.9,V,0.888,0.031,0.123,1.455,1.6158,14.92,1.608,1.5276,0.0
2026-05-22T16:21:18.293,8694503,22.8,38.9,V,0.888,0.031,0.123,1.4551,1.6171,15.03,1.6085,1.5258,0.0
2026-05-22T16:21:19.316,8695527,22.9,38.9,V,0.888,0.031,0.122,1.455,1.6182,15.14,1.6084,1.5209,0.0
2026-05-22T16:21:20.340,8696551,22.8,38.9,V,0.888,0.031,0.123,1.4559,1.6162,14.86,1.608,1.5283,0.0
2026-05-22T16:21:21.365,8697575,22.9,38.9,V,0.888,0.031,0.123,1.4545,1.6155,14.93,1.6084,1.524,0.0
2026-05-22T16:21:22.389,8698599,22.9,38.9,V,0.888,0.031,0.123,1.4546,1.6181,15.17,1.6081,1.5277,0.0
2026-05-22T16:21:23.413,8699623,22.9,38.9,V,0.888,0.031,0.123,1.4554,1.6177,15.05,1.6086,1.5183,0.0
2026-05-22T16:21:24.437,8700647,22.9,38.9,V,0.888,0.031,0.123,1.4529,1.6165,15.18,1.6089,1.5243,0.0
2026-05-22T16:21:25.472,8701671,22.8,38.9,V,0.888,0.031,0.123,1.4536,1.6173,15.17,1.6078,1.5246,0.0
2026-05-22T16:21:26.487,8702695,22.8,38.9,V,0.888,0.031,0.123,1.4552,1.6181,15.11,1.6086,1.5228,0.0
2026-05-22T16:21:27.510,8703719,22.9,38.9,V,0.888,0.031,0.123,1.456,1.6176,14.98,1.6081,1.5202,0.0
2026-05-22T16:21:28.534,8704743,22.9,38.9,V,0.889,0.031,0.123,1.4536,1.6182,15.26,1.608,1.5199,0.0
2026-05-22T16:21:29.556,8705767,22.8,38.9,V,0.888,0.031,0.123,1.4539,1.6158,15.01,1.6087,1.5287,0.0
2026-05-22T16:21:30.580,8706791,22.9,38.9,V,0.888,0.031,0.123,1.454,1.6176,15.17,1.6081,1.5252,0.0
2026-05-22T16:21:31.604,8707815,22.9,38.9,V,0.889,0.031,0.123,1.4529,1.6171,15.22,1.6083,1.5261,0.0
2026-05-22T16:21:32.628,8708839,22.9,38.9,V,0.889,0.031,0.123,1.4553,1.616,14.9,1.6083,1.5209,0.0
2026-05-22T16:21:33.652,8709863,22.8,38.9,V,0.889,0.031,0.123,1.4537,1.6156,15.02,1.608,1.5254,0.0
2026-05-22T16:21:34.676,8710887,22.8,38.9,V,0.889,0.031,0.123,1.4551,1.6175,15.06,1.608,1.5207,0.0
2026-05-22T16:21:35.700,8711911,22.9,38.9,V,0.889,0.031,0.123,1.4536,1.6173,15.18,1.6085,1.5229,0.0
2026-05-22T16:21:36.724,8712935,22.9,38.9,V,0.889,0.031,0.123,1.4541,1.6175,15.15,1.6079,1.529,0.0
2026-05-22T16:21:37.748,8713959,22.8,38.9,V,0.889,0.031,0.123,1.455,1.6167,15.0,1.6079,1.5162,0.0
2026-05-22T16:21:38.772,8714983,22.9,38.9,V,0.889,0.031,0.123,1.4551,1.6164,14.96,1.6082,1.517,0.0
2026-05-22T16:21:39.796,8716007,22.9,38.9,V,0.889,0.031,0.123,1.4529,1.6165,15.18,1.6086,1.5272,0.0
2026-05-22T16:21:40.820,8717031,22.8,38.9,V,0.889,0.031,0.123,1.455,1.6155,14.89,1.609,1.5183,0.0
2026-05-22T16:21:41.844,8718055,22.9,38.9,V,0.889,0.031,0.123,1.454,1.6169,15.1,1.6082,1.5375,0.0
2026-05-22T16:21:42.868,8719079,22.9,38.9,V,0.889,0.031,0.123,1.4552,1.6185,15.14,1.6081,1.5339,0.0
2026-05-22T16:21:43.892,8720103,22.9,38.9,V,0.889,0.031,0.123,1.4538,1.617,15.13,1.6078,1.5205,0.0
2026-05-22T16:21:44.916,8721127,22.8,38.9,V,0.889,0.032,0.123,1.4556,1.6165,14.93,1.6082,1.5239,0.0
2026-05-22T16:21:45.940,8722151,22.9,38.9,V,0.889,0.031,0.124,1.4542,1.6156,14.98,1.6087,1.5173,0.0
2026-05-22T16:21:47.988,8724199,22.9,38.9,V,0.889,0.031,0.123,1.4548,1.6168,15.03,1.6077,1.519,0.0
2026-05-22T16:21:50.036,8726247,22.8,38.9,V,0.889,0.031,0.124,1.4558,1.6183,15.07,1.608,1.5233,0.0
2026-05-22T16:21:51.060,8727271,22.8,38.9,V,0.889,0.031,0.123,1.4537,1.6177,15.21,1.6079,1.5174,0.0
2026-05-22T16:21:52.084,8728295,22.9,38.9,V,0.889,0.032,0.123,1.4558,1.6185,15.09,1.6082,1.5119,0.0
2026-05-22T16:21:53.108,8729319,22.8,38.9,V,0.889,0.031,0.123,1.4533,1.6166,15.15,1.6083,1.5219,0.0
2026-05-22T16:21:54.132,8730343,22.9,38.9,V,0.889,0.031,0.124,1.4538,1.6163,15.07,1.6086,1.525,0.0
2026-05-22T16:21:55.156,8731367,22.8,38.8,V,0.889,0.031,0.124,1.4524,1.6174,15.3,1.6076,1.5162,0.0
2026-05-22T16:21:56.180,8732391,22.9,38.8,V,0.889,0.032,0.124,1.4547,1.6169,15.05,1.6082,1.5275,0.0
2026-05-22T16:21:57.204,8733415,22.8,38.8,V,0.89,0.031,0.123,1.4553,1.6173,15.02,1.608,1.5207,0.0
2026-05-22T16:21:58.227,8734439,22.9,38.8,V,0.889,0.031,0.123,1.455,1.6182,15.13,1.609,1.5278,0.0
2026-05-22T16:21:59.252,8735463,22.8,38.8,V,0.889,0.031,0.123,1.4543,1.6187,15.25,1.6083,1.5205,0.0
2026-05-22T16:22:00.276,8736487,22.8,38.8,V,0.889,0.032,0.124,1.4545,1.6162,14.99,1.6087,1.5191,0.0
2026-05-22T16:22:01.300,8737511,22.8,38.8,V,0.89,0.032,0.123,1.4551,1.6167,14.99,1.6087,1.525,0.0
