wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-22T17:10:00.401,11616686,23.3,41.5,V,0.764,0.013,0.127,1.4543,1.6168,15.07,1.6088,1.5241,0.0
2026-05-22T17:10:01.425,11617710,23.3,41.5,V,0.764,0.013,0.127,1.4538,1.6157,15.02,1.6083,1.5194,0.0
2026-05-22T17:10:02.449,11618734,23.2,41.5,V,0.764,0.013,0.127,1.4543,1.6174,15.13,1.6089,1.5154,0.0
2026-05-22T17:10:03.493,11619758,23.3,41.5,V,0.765,0.013,0.127,1.4545,1.6172,15.09,1.6084,1.5195,0.0
2026-05-22T17:10:04.505,11620782,23.3,41.5,V,0.764,0.013,0.127,1.4535,1.6165,15.12,1.6084,1.5177,0.0
2026-05-22T17:10:05.536,11621806,23.2,41.5,V,0.765,0.013,0.127,1.4528,1.6184,15.36,1.6083,1.5215,0.0
2026-05-22T17:10:06.545,11622830,23.3,41.5,V,0.765,0.013,0.127,1.4556,1.6185,15.11,1.6084,1.5247,0.0
2026-05-22T17:10:07.633,11623854,23.2,41.5,V,0.764,0.013,0.127,1.456,1.6161,14.85,1.6084,1.5084,0.0
2026-05-22T17:10:08.598,11624878,23.3,41.4,V,0.764,0.013,0.127,1.454,1.6163,15.05,1.6084,1.5143,0.0
2026-05-22T17:10:09.617,11625902,23.3,41.5,V,0.765,0.013,0.127,1.4522,1.6162,15.21,1.6082,1.5197,0.0
2026-05-22T17:10:10.641,11626926,23.3,41.4,V,0.765,0.013,0.127,1.4552,1.616,14.91,1.6084,1.5182,0.0
2026-05-22T17:10:11.676,11627950,23.3,41.4,V,0.765,0.013,0.127,1.4555,1.6167,14.95,1.6085,1.5219,0.0
2026-05-22T17:10:12.689,11628974,23.3,41.4,V,0.765,0.013,0.127,1.4553,1.6156,14.87,1.6082,1.5231,0.0
2026-05-22T17:10:13.713,11629998,23.3,41.4,V,0.765,0.013,0.127,1.4551,1.6178,15.09,1.6086,1.5181,0.0
2026-05-22T17:10:14.737,11631022,23.3,41.4,V,0.765,0.013,0.127,1.4545,1.6171,15.08,1.6084,1.5226,0.0
2026-05-22T17:10:15.761,11632046,23.3,41.4,V,0.765,0.013,0.127,1.4547,1.6167,15.03,1.6082,1.5193,0.0
2026-05-22T17:10:16.785,11633070,23.3,41.4,V,0.765,0.013,0.127,1.4552,1.6151,14.83,1.6087,1.5203,0.0
2026-05-22T17:10:17.809,11634094,23.3,41.4,V,0.765,0.013,0.127,1.455,1.6166,14.98,1.6079,1.526,0.0
2026-05-22T17:10:18.833,11635118,23.3,41.4,V,0.765,0.013,0.127,1.455,1.6177,15.1,1.6089,1.5197,0.0
2026-05-22T17:10:19.857,11636142,23.3,41.4,V,0.765,0.013,0.127,1.4538,1.6164,15.08,1.6087,1.524,0.0
2026-05-22T17:10:20.880,11637166,23.3,41.4,V,0.765,0.013,0.127,1.4542,1.6168,15.08,1.6087,1.5224,0.0
2026-05-22T17:10:21.904,11638190,23.3,41.4,V,0.765,0.013,0.127,1.4535,1.6163,15.09,1.6083,1.5167,0.0
2026-05-22T17:10:22.928,11639214,23.3,41.4,V,0.765,0.013,0.127,1.4551,1.6173,15.04,1.6085,1.527,0.0
2026-05-22T17:10:23.953,11640238,23.3,41.4,V,0.766,0.013,0.127,1.4536,1.617,15.16,1.6085,1.5229,0.0
2026-05-22T17:10:24.977,11641262,23.3,41.4,V,0.766,0.013,0.128,1.4544,1.617,15.07,1.6085,1.5217,0.0
2026-05-22T17:10:26.001,11642286,23.2,41.4,V,0.765,0.013,0.127,1.454,1.6193,15.33,1.6089,1.514,0.0
2026-05-22T17:10:27.025,11643310,23.3,41.4,V,0.766,0.013,0.127,1.4542,1.6175,15.14,1.6083,1.5131,0.0
2026-05-22T17:10:28.049,11644334,23.3,41.4,V,0.766,0.013,0.127,1.4555,1.6161,14.89,1.6084,1.5207,0.0
2026-05-22T17:10:29.072,11645358,23.3,41.4,V,0.766,0.013,0.127,1.4552,1.6158,14.89,1.6087,1.5267,0.0
2026-05-22T17:10:30.096,11646382,23.2,41.4,V,0.766,0.013,0.127,1.4554,1.6167,14.96,1.6086,1.5239,0.0
2026-05-22T17:10:31.121,11647406,23.2,41.4,V,0.766,0.013,0.127,1.4535,1.6167,15.13,1.6084,1.5213,0.0
2026-05-22T17:10:32.144,11648430,23.3,41.4,V,0.765,0.013,0.128,1.4538,1.6167,15.11,1.6084,1.5187,0.0
2026-05-22T17:10:33.168,11649454,23.3,41.4,V,0.767,0.013,0.127,1.4551,1.6184,15.14,1.6079,1.5182,0.0
2026-05-22T17:10:34.192,11650478,23.3,41.4,V,0.766,0.013,0.127,1.4536,1.6138,14.85,1.6083,1.5346,0.0
2026-05-22T17:10:35.232,11651502,23.3,41.4,V,0.766,0.013,0.127,1.4549,1.6195,15.26,1.6081,1.5177,0.0
2026-05-22T17:10:36.242,11652526,23.3,41.4,V,0.767,0.013,0.128,1.456,1.6164,14.88,1.6084,1.5262,0.0
2026-05-22T17:10:37.270,11653550,23.2,41.4,V,0.767,0.013,0.127,1.4543,1.6186,15.24,1.609,1.523,0.0
2026-05-22T17:10:38.296,11654574,23.2,41.4,V,0.767,0.013,0.127,1.4555,1.6169,14.96,1.608,1.5227,0.0
2026-05-22T17:10:39.313,11655598,23.3,41.4,V,0.767,0.013,0.128,1.4541,1.618,15.19,1.6086,1.5193,0.0
2026-05-22T17:10:40.336,11656622,23.2,41.4,V,0.767,0.013,0.127,1.4559,1.6164,14.89,1.6083,1.5296,0.0
2026-05-22T17:10:41.360,11657646,23.3,41.4,V,0.767,0.013,0.128,1.4536,1.6162,15.08,1.6082,1.5219,0.0
2026-05-22T17:10:42.384,11658670,23.3,41.4,V,0.767,0.013,0.128,1.4557,1.6169,14.95,1.6085,1.5209,0.0
2026-05-22T17:10:43.408,11659694,23.3,41.4,V,0.767,0.013,0.127,1.4555,1.6165,14.93,1.6079,1.5125,0.0
2026-05-22T17:10:44.432,11660718,23.3,41.4,V,0.767,0.013,0.128,1.4535,1.6153,15.01,1.6085,1.524,0.0
2026-05-22T17:10:45.456,11661742,23.3,41.4,V,0.767,0.013,0.128,1.4536,1.6176,15.2,1.6082,1.5198,0.0
2026-05-22T17:10:46.480,11662766,23.3,41.4,V,0.768,0.013,0.128,1.4559,1.6165,14.89,1.6084,1.5128,0.0
2026-05-22T17:10:47.504,11663790,23.3,41.4,V,0.767,0.013,0.128,1.4542,1.6169,15.1,1.6082,1.5198,0.0
2026-05-22T17:10:48.528,11664814,23.3,41.4,V,0.768,0.013,0.128,1.4552,1.6168,14.99,1.609,1.5244,0.0
2026-05-22T17:10:49.552,11665838,23.3,41.4,V,0.768,0.013,0.128,1.4552,1.6171,15.02,1.6086,1.5157,0.0
2026-05-22T17:10:50.576,11666862,23.3,41.4,V,0.768,0.013,0.128,1.4543,1.6166,15.05,1.6085,1.521,0.0
2026-05-22T17:10:51.600,11667886,23.3,41.4,V,0.768,0.013,0.128,1.4549,1.6159,14.93,1.6084,1.5116,0.0
2026-05-22T17:10:52.624,11668910,23.3,41.4,V,0.768,0.013,0.128,1.4529,1.6146,14.99,1.6086,1.5156,0.0
2026-05-22T17:10:53.648,11669934,23.3,41.4,V,0.768,0.013,0.128,1.4533,1.6178,15.26,1.6088,1.5255,0.0
2026-05-22T17:10:54.671,11670958,23.3,41.4,V,0.768,0.013,0.128,1.4539,1.6158,15.01,1.6077,1.5212,0.0
2026-05-22T17:10:55.696,11671982,23.3,41.4,V,0.768,0.013,0.128,1.4558,1.617,14.95,1.6089,1.5215,0.0
2026-05-22T17:10:56.720,11673006,23.3,41.4,V,0.769,0.013,0.128,1.4547,1.6175,15.1,1.6085,1.5153,0.0
2026-05-22T17:10:57.744,11674030,23.3,41.4,V,0.769,0.013,0.128,1.4544,1.6159,14.99,1.6083,1.5197,0.0
2026-05-22T17:10:58.768,11675054,23.3,41.4,V,0.768,0.013,0.128,1.454,1.6172,15.14,1.6085,1.5277,0.0
2026-05-22T17:10:59.792,11676078,23.2,41.4,V,0.769,0.013,0.128,1.4548,1.6167,15.01,1.6084,1.5141,0.0
2026-05-22T17:11:00.816,11677102,23.3,41.4,V,0.769,0.013,0.128,1.4544,1.6169,15.07,1.6089,1.5153,0.0
2026-05-22T17:11:01.840,11678126,23.3,41.4,V,0.769,0.013,0.128,1.4547,1.6161,14.98,1.6084,1.5248,0.0
2026-05-22T17:11:02.864,11679150,23.3,41.4,V,0.768,0.013,0.128,1.4548,1.6161,14.96,1.6081,1.5121,0.0
2026-05-22T17:11:03.888,11680174,23.3,41.4,V,0.769,0.013,0.128,1.4569,1.6161,14.76,1.6085,1.517,0.0
2026-05-22T17:11:04.912,11681198,23.3,41.4,V,0.77,0.013,0.128,1.455,1.6166,14.98,1.6089,1.5186,0.0
2026-05-22T17:11:05.936,11682222,23.2,41.4,V,0.769,0.013,0.128,1.4541,1.617,15.1,1.6085,1.5286,0.0
2026-05-22T17:11:06.959,11683246,23.3,41.4,V,0.77,0.013,0.128,1.4561,1.6162,14.85,1.6092,1.52,0.0
2026-05-22T17:11:07.983,11684270,23.3,41.4,V,0.769,0.013,0.128,1.4554,1.6159,14.88,1.6082,1.5176,0.0
2026-05-22T17:11:09.007,11685294,23.3,41.4,V,0.77,0.013,0.128,1.4539,1.6174,15.16,1.6087,1.5262,0.0
2026-05-22T17:11:10.031,11686318,23.3,41.4,V,0.769,0.013,0.128,1.4552,1.617,15.0,1.6089,1.5208,0.0
2026-05-22T17:11:11.055,11687342,23.3,41.4,V,0.77,0.013,0.128,1.4538,1.6178,15.21,1.6088,1.5258,0.0
2026-05-22T17:11:12.079,11688366,23.3,41.4,V,0.77,0.013,0.128,1.4557,1.6154,14.81,1.6087,1.5224,0.0
2026-05-22T17:11:13.103,11689390,23.3,41.4,V,0.77,0.013,0.128,1.4551,1.6167,14.98,1.6085,1.5226,0.0
2026-05-22T17:11:14.127,11690414,23.3,41.4,V,0.769,0.013,0.128,1.4537,1.6166,15.1,1.6082,1.519,0.0
2026-05-22T17:11:15.151,11691438,23.3,41.4,V,0.77,0.013,0.128,1.4552,1.6175,15.05,1.609,1.5233,0.0
2026-05-22T17:11:16.175,11692462,23.3,41.4,V,0.77,0.013,0.128,1.4549,1.6175,15.07,1.6086,1.5161,0.0
2026-05-22T17:11:17.199,11693486,23.3,41.4,V,0.77,0.013,0.128,1.4533,1.6179,15.27,1.6087,1.5267,0.0
2026-05-22T17:11:18.248,11694510,23.3,41.4,V,0.771,0.013,0.128,1.4559,1.6184,15.08,1.6089,1.5275,0.0
2026-05-22T17:11:19.269,11695534,23.3,41.4,V,0.771,0.013,0.128,1.4531,1.616,15.11,1.6088,1.52,0.0
2026-05-22T17:11:20.293,11696558,23.2,41.4,V,0.771,0.013,0.128,1.454,1.6169,15.11,1.6087,1.5164,0.0
2026-05-22T17:11:21.301,11697582,23.3,41.3,V,0.771,0.013,0.128,1.4535,1.6166,15.12,1.6083,1.5261,0.0
2026-05-22T17:11:22.346,11698606,23.2,41.3,V,0.771,0.013,0.129,1.4552,1.6185,15.15,1.6086,1.5214,0.0
2026-05-22T17:11:23.358,11699630,23.3,41.3,V,0.771,0.013,0.128,1.4536,1.6166,15.12,1.6083,1.5167,0.0
2026-05-22T17:11:24.377,11700654,23.2,41.3,V,0.77,0.013,0.128,1.4552,1.6167,14.98,1.6086,1.5232,0.0
2026-05-22T17:11:25.398,11701678,23.3,41.3,V,0.771,0.013,0.128,1.4529,1.6163,15.15,1.6088,1.5181,0.0
2026-05-22T17:11:26.427,11702702,23.3,41.3,V,0.771,0.013,0.128,1.4535,1.6161,15.08,1.6089,1.5183,0.0
2026-05-22T17:11:27.476,11703726,23.3,41.3,V,0.771,0.013,0.128,1.4539,1.6168,15.1,1.6092,1.5272,0.0
2026-05-22T17:11:28.472,11704750,23.2,41.3,V,0.771,0.013,0.129,1.4537,1.618,15.23,1.6089,1.5212,0.0
2026-05-22T17:11:29.507,11705774,23.2,41.3,V,0.771,0.013,0.128,1.4542,1.6188,15.27,1.6085,1.5147,0.0
2026-05-22T17:11:30.532,11706798,23.3,41.3,V,0.771,0.013,0.128,1.4533,1.6172,15.2,1.6085,1.5254,0.0
2026-05-22T17:11:31.539,11707822,23.3,41.3,V,0.771,0.013,0.129,1.4535,1.6169,15.16,1.6088,1.5191,0.0
2026-05-22T17:11:32.558,11708846,23.3,41.3,V,0.772,0.013,0.128,1.455,1.6169,15.01,1.6086,1.5266,0.0
2026-05-22T17:11:33.583,11709870,23.3,41.3,V,0.772,0.013,0.129,1.4525,1.6168,15.24,1.6088,1.5245,0.0
2026-05-22T17:11:34.607,11710894,23.3,41.3,V,0.771,0.013,0.128,1.455,1.6159,14.92,1.6086,1.5206,0.0
2026-05-22T17:11:35.631,11711918,23.3,41.3,V,0.772,0.013,0.128,1.4547,1.6161,14.97,1.6089,1.5276,0.0
2026-05-22T17:11:36.655,11712942,23.2,41.3,V,0.772,0.013,0.129,1.4557,1.6172,14.97,1.6085,1.5185,0.0
2026-05-22T17:11:37.678,11713966,23.3,41.3,V,0.772,0.013,0.129,1.4557,1.6159,14.85,1.6081,1.5169,0.0
2026-05-22T17:11:38.703,11714990,23.3,41.3,V,0.772,0.013,0.128,1.4542,1.6171,15.11,1.6087,1.5304,0.0
2026-05-22T17:11:39.728,11716014,23.3,41.3,V,0.772,0.013,0.128,1.4531,1.6172,15.22,1.6091,1.5235,0.0
2026-05-22T17:11:40.751,11717038,23.3,41.3,V,0.772,0.013,0.128,1.453,1.6158,15.1,1.609,1.5299,0.0
2026-05-22T17:11:41.774,11718062,23.2,41.3,V,0.772,0.013,0.129,1.454,1.617,15.11,1.6091,1.5216,0.0
2026-05-22T17:11:42.799,11719086,23.2,41.3,V,0.772,0.013,0.128,1.4537,1.6191,15.34,1.6089,1.5206,0.0
2026-05-22T17:11:43.823,11720110,23.3,41.3,V,0.772,0.013,0.129,1.4544,1.6172,15.1,1.6086,1.5188,0.0
2026-05-22T17:11:44.846,11721134,23.3,41.3,V,0.773,0.013,0.128,1.4563,1.6176,14.96,1.6088,1.5172,0.0
2026-05-22T17:11:45.870,11722158,23.3,41.3,V,0.772,0.013,0.129,1.4545,1.6173,15.1,1.6089,1.5137,0.0
2026-05-22T17:11:46.894,11723182,23.2,41.3,V,0.773,0.013,0.129,1.455,1.6154,14.87,1.6087,1.5206,0.0
2026-05-22T17:11:47.919,11724206,23.3,41.3,V,0.772,0.013,0.129,1.4551,1.6158,14.91,1.6086,1.5244,0.0
2026-05-22T17:11:48.942,11725230,23.2,41.3,V,0.772,0.013,0.128,1.4558,1.6176,15.01,1.6087,1.5223,0.0
2026-05-22T17:11:49.966,11726254,23.3,41.3,V,0.773,0.013,0.129,1.4548,1.6171,15.05,1.6087,1.5245,0.0
2026-05-22T17:11:50.990,11727278,23.3,41.3,V,0.773,0.013,0.128,1.4527,1.6163,15.17,1.6086,1.5187,0.0
2026-05-22T17:11:52.014,11728302,23.3,41.3,V,0.773,0.013,0.129,1.4554,1.6173,15.02,1.6087,1.5199,0.0
2026-05-22T17:11:53.038,11729326,23.3,41.3,V,0.773,0.013,0.129,1.4558,1.6168,14.93,1.6089,1.5174,0.0
2026-05-22T17:11:54.062,11730350,23.2,41.3,V,0.773,0.013,0.129,1.4531,1.6151,15.03,1.609,1.5226,0.0
2026-05-22T17:11:55.086,11731374,23.3,41.3,V,0.773,0.013,0.129,1.455,1.6181,15.12,1.609,1.524,0.0
2026-05-22T17:11:56.110,11732398,23.3,41.3,V,0.773,0.013,0.129,1.4553,1.6173,15.03,1.6092,1.517,0.0
2026-05-22T17:11:57.134,11733422,23.3,41.3,V,0.773,0.013,0.129,1.4522,1.6157,15.16,1.6089,1.5199,0.0
2026-05-22T17:11:58.159,11734446,23.3,41.3,V,0.773,0.013,0.129,1.4529,1.6179,15.3,1.6088,1.5295,0.0
2026-05-22T17:11:59.182,11735470,23.3,41.3,V,0.773,0.013,0.129,1.4558,1.6189,15.13,1.6089,1.5186,0.0
2026-05-22T17:12:00.214,11736494,23.3,41.3,V,0.773,0.013,0.129,1.4564,1.6184,15.02,1.6093,1.5173,0.0
2026-05-22T17:12:01.240,11737518,23.3,41.3,V,0.773,0.013,0.129,1.4544,1.6165,15.03,1.6085,1.5236,0.0
2026-05-22T17:12:02.270,11738542,23.3,41.3,V,0.773,0.013,0.129,1.4554,1.6162,14.91,1.6093,1.5157,0.0
2026-05-22T17:12:03.305,11739566,23.3,41.3,V,0.773,0.013,0.129,1.455,1.6173,15.05,1.6091,1.527,0.0
2026-05-22T17:12:04.315,11740590,23.2,41.3,V,0.773,0.013,0.129,1.4536,1.6179,15.24,1.6086,1.5207,0.0
2026-05-22T17:12:05.353,11741614,23.2,41.3,V,0.773,0.014,0.129,1.4525,1.6177,15.32,1.6087,1.5233,0.0
2026-05-22T17:12:06.367,11742638,23.2,41.3,V,0.773,0.014,0.129,1.4552,1.6181,15.11,1.6089,1.5236,0.0
2026-05-22T17:12:07.378,11743662,23.3,41.3,V,0.773,0.013,0.129,1.4538,1.6161,15.05,1.6088,1.5256,0.0
2026-05-22T17:12:08.406,11744686,23.2,41.3,V,0.773,0.014,0.129,1.455,1.6179,15.1,1.6086,1.5183,0.0
2026-05-22T17:12:09.432,11745710,23.2,41.3,V,0.773,0.014,0.129,1.4555,1.6185,15.12,1.609,1.5161,0.0
2026-05-22T17:12:10.462,11746734,23.2,41.3,V,0.773,0.013,0.129,1.4537,1.6158,15.04,1.6085,1.5228,0.0
2026-05-22T17:12:11.494,11747758,23.3,41.3,V,0.774,0.013,0.129,1.4543,1.6172,15.1,1.6095,1.5226,0.0
2026-05-22T17:12:12.494,11748782,23.3,41.3,V,0.773,0.013,0.129,1.4553,1.6166,14.96,1.6091,1.5192,0.0
2026-05-22T17:12:13.543,11749806,23.2,41.3,V,0.773,0.013,0.129,1.4535,1.6181,15.26,1.609,1.5188,0.0
2026-05-22T17:12:14.541,11750830,23.3,41.3,V,0.773,0.014,0.129,1.454,1.6171,15.13,1.6082,1.5252,0.0
2026-05-22T17:12:15.566,11751854,23.2,41.3,V,0.774,0.014,0.129,1.4543,1.6166,15.05,1.609,1.516,0.0
2026-05-22T17:12:16.590,11752878,23.3,41.3,V,0.773,0.014,0.129,1.4534,1.6193,15.38,1.6086,1.5216,0.0
2026-05-22T17:12:17.614,11753902,23.3,41.3,V,0.774,0.013,0.129,1.4544,1.6166,15.05,1.6082,1.5217,0.0
2026-05-22T17:12:18.638,11754926,23.3,41.3,V,0.774,0.013,0.129,1.456,1.6176,14.99,1.6083,1.5144,0.0
2026-05-22T17:12:19.661,11755950,23.3,41.3,V,0.774,0.013,0.129,1.4552,1.616,14.91,1.6083,1.5246,0.0
2026-05-22T17:12:20.686,11756974,23.3,41.3,V,0.774,0.013,0.129,1.4549,1.6171,15.04,1.6082,1.5245,0.0
2026-05-22T17:12:21.709,11757998,23.3,41.3,V,0.774,0.013,0.129,1.4543,1.6167,15.06,1.6086,1.5196,0.0
2026-05-22T17:12:22.735,11759022,23.3,41.3,V,0.774,0.014,0.129,1.4535,1.6164,15.11,1.6089,1.5194,0.0
2026-05-22T17:12:23.758,11760046,23.3,41.3,V,0.774,0.013,0.129,1.4543,1.616,15.0,1.608,1.5218,0.0
2026-05-22T17:12:24.782,11761070,23.2,41.3,V,0.774,0.014,0.129,1.4545,1.6162,14.99,1.6086,1.5202,0.0
2026-05-22T17:12:25.805,11762094,23.2,41.3,V,0.774,0.014,0.129,1.4528,1.6167,15.2,1.6081,1.519,0.0
2026-05-22T17:12:26.830,11763118,23.3,41.3,V,0.774,0.013,0.129,1.4551,1.616,14.92,1.6089,1.5176,0.0
2026-05-22T17:12:27.854,11764142,23.3,41.3,V,0.774,0.014,0.129,1.4538,1.6186,15.28,1.6094,1.5232,0.0
2026-05-22T17:12:28.877,11765166,23.2,41.3,V,0.774,0.013,0.129,1.453,1.6154,15.06,1.6086,1.5218,0.0
2026-05-22T17:12:29.901,11766190,23.3,41.3,V,0.774,0.014,0.129,1.4547,1.6162,14.97,1.6086,1.5243,0.0
2026-05-22T17:12:30.925,11767214,23.2,41.3,V,0.774,0.014,0.129,1.4549,1.6181,15.14,1.6084,1.525,0.0
2026-05-22T17:12:31.949,11768238,23.3,41.2,V,0.774,0.014,0.129,1.4554,1.6172,15.01,1.6084,1.5228,0.0
2026-05-22T17:12:32.973,11769262,23.3,41.3,V,0.774,0.014,0.129,1.4542,1.6175,15.14,1.608,1.5251,0.0
2026-05-22T17:12:33.997,11770286,23.2,41.2,V,0.774,0.014,0.129,1.4554,1.6179,15.06,1.6082,1.5281,0.0
2026-05-22T17:12:35.021,11771310,23.3,41.2,V,0.774,0.014,0.129,1.4538,1.6172,15.16,1.6087,1.5114,0.0
2026-05-22T17:12:36.045,11772334,23.3,41.2,V,0.775,0.014,0.129,1.4543,1.6172,15.1,1.6084,1.5188,0.0
2026-05-22T17:12:37.069,11773358,23.2,41.3,V,0.774,0.014,0.129,1.4546,1.6167,15.03,1.6086,1.5208,0.0
2026-05-22T17:12:38.093,11774382,23.3,41.2,V,0.775,0.014,0.13,1.4552,1.6161,14.92,1.6084,1.5191,0.0
2026-05-22T17:12:39.117,11775406,23.2,41.2,V,0.775,0.014,0.129,1.4539,1.6189,15.31,1.6088,1.5294,0.0
2026-05-22T17:12:40.141,11776430,23.3,41.2,V,0.774,0.014,0.129,1.4551,1.6167,14.99,1.6094,1.5182,0.0
2026-05-22T17:12:41.165,11777454,23.3,41.2,V,0.775,0.014,0.129,1.4533,1.6179,15.26,1.6092,1.5168,0.0
2026-05-22T17:12:42.189,11778478,23.2,41.2,V,0.775,0.014,0.129,1.4538,1.6173,15.16,1.6094,1.5282,0.0
2026-05-22T17:12:43.213,11779502,23.2,41.2,V,0.775,0.013,0.13,1.4547,1.6158,14.94,1.6089,1.5304,0.0
2026-05-22T17:12:44.243,11780526,23.3,41.2,V,0.775,0.014,0.13,1.4526,1.6164,15.19,1.6089,1.5073,0.0
2026-05-22T17:12:45.261,11781550,23.2,41.2,V,0.775,0.014,0.129,1.4517,1.6167,15.3,1.609,1.5247,0.0
2026-05-22T17:12:46.288,11782574,23.2,41.2,V,0.775,0.014,0.129,1.4546,1.6179,15.15,1.6092,1.5221,0.0
2026-05-22T17:12:47.316,11783598,23.3,41.2,V,0.775,0.014,0.129,1.4549,1.6171,15.04,1.6086,1.5249,0.0
2026-05-22T17:12:48.332,11784622,23.2,41.2,V,0.775,0.014,0.129,1.4532,1.6167,15.16,1.6088,1.5172,0.0
2026-05-22T17:12:49.357,11785646,23.2,41.2,V,0.775,0.014,0.129,1.4529,1.6167,15.19,1.6089,1.526,0.0
2026-05-22T17:12:50.386,11786670,23.2,41.2,V,0.775,0.014,0.129,1.4526,1.6169,15.24,1.6088,1.5173,0.0
2026-05-22T17:12:51.405,11787694,23.2,41.2,V,0.775,0.014,0.129,1.4535,1.6167,15.13,1.6094,1.5219,0.0
2026-05-22T17:12:52.428,11788718,23.3,41.2,V,0.775,0.014,0.129,1.4543,1.6187,15.24,1.6083,1.52,0.0
2026-05-22T17:12:53.452,11789742,23.2,41.2,V,0.775,0.014,0.129,1.4536,1.6164,15.1,1.6087,1.5263,0.0
2026-05-22T17:12:54.476,11790766,23.2,41.2,V,0.775,0.014,0.129,1.4544,1.6193,15.29,1.6084,1.5237,0.0
2026-05-22T17:12:55.500,11791790,23.3,41.2,V,0.775,0.014,0.129,1.4534,1.6176,15.23,1.6086,1.5326,0.0
2026-05-22T17:12:56.524,11792814,23.2,41.2,V,0.775,0.014,0.13,1.4531,1.6167,15.18,1.6091,1.5299,0.0
2026-05-22T17:12:57.548,11793838,23.2,41.2,V,0.775,0.014,0.13,1.4552,1.6167,14.98,1.6092,1.5192,0.0
2026-05-22T17:12:58.573,11794862,23.3,41.2,V,0.775,0.014,0.129,1.4536,1.6183,15.28,1.6087,1.5138,0.0
2026-05-22T17:12:59.596,11795886,23.3,41.2,V,0.775,0.014,0.129,1.456,1.6154,14.78,1.6081,1.5207,0.0
2026-05-22T17:13:00.621,11796910,23.2,41.2,V,0.775,0.014,0.129,1.4546,1.6156,14.93,1.6084,1.522,0.0
2026-05-22T17:13:01.644,11797934,23.2,41.2,V,0.775,0.014,0.129,1.4553,1.6179,15.08,1.6089,1.5292,0.0
2026-05-22T17:13:02.669,11798958,23.2,41.2,V,0.776,0.014,0.129,1.456,1.6163,14.87,1.6087,1.5242,0.0
2026-05-22T17:13:03.692,11799982,23.3,41.2,V,0.776,0.014,0.13,1.4537,1.6179,15.23,1.6091,1.5202,0.0
2026-05-22T17:13:04.717,11801006,23.2,41.2,V,0.775,0.014,0.129,1.4545,1.6184,15.2,1.6085,1.5246,0.0
2026-05-22T17:13:05.740,11802030,23.3,41.2,V,0.775,0.014,0.129,1.455,1.6186,15.18,1.6088,1.5186,0.0
2026-05-22T17:13:06.764,11803054,23.3,41.2,V,0.775,0.014,0.129,1.4556,1.6169,14.96,1.6085,1.5203,0.0
2026-05-22T17:13:07.788,11804078,23.2,41.2,V,0.776,0.014,0.129,1.4537,1.6178,15.22,1.6082,1.5214,0.0
2026-05-22T17:13:08.812,11805102,23.3,41.2,V,0.776,0.014,0.129,1.4527,1.6165,15.19,1.6082,1.5218,0.0
2026-05-22T17:13:09.836,11806126,23.2,41.2,V,0.775,0.014,0.129,1.4534,1.6162,15.1,1.6087,1.5223,0.0
2026-05-22T17:13:10.860,11807150,23.2,41.2,V,0.776,0.014,0.129,1.4546,1.6175,15.11,1.6084,1.5166,0.0
2026-05-22T17:13:11.884,11808174,23.2,41.2,V,0.776,0.014,0.129,1.4538,1.6163,15.06,1.6086,1.5146,0.0
2026-05-22T17:13:12.908,11809198,23.2,41.2,V,0.775,0.014,0.129,1.4543,1.6152,14.92,1.6086,1.5181,0.0
2026-05-22T17:13:13.932,11810222,23.2,41.2,V,0.776,0.014,0.129,1.4537,1.6166,15.1,1.6086,1.5201,0.0
2026-05-22T17:13:14.956,11811246,23.2,41.2,V,0.776,0.014,0.13,1.4539,1.6158,15.02,1.6083,1.5217,0.0
2026-05-22T17:13:15.980,11812270,23.2,41.2,V,0.776,0.014,0.13,1.4543,1.6172,15.11,1.6085,1.5289,0.0
2026-05-22T17:13:17.004,11813294,23.2,41.2,V,0.776,0.014,0.129,1.4543,1.6153,14.93,1.6089,1.5185,0.0
2026-05-22T17:13:18.028,11814318,23.2,41.2,V,0.776,0.014,0.13,1.4544,1.6145,14.85,1.6091,1.5181,0.0
2026-05-22T17:13:19.052,11815342,23.2,41.2,V,0.776,0.014,0.13,1.4526,1.6163,15.18,1.6085,1.517,0.0
2026-05-22T17:13:20.076,11816366,23.2,41.2,V,0.776,0.014,0.129,1.4554,1.6158,14.87,1.6082,1.5171,0.0
2026-05-22T17:13:21.100,11817390,23.2,41.2,V,0.776,0.014,0.129,1.4534,1.6169,15.16,1.6081,1.5209,0.0
2026-05-22T17:13:22.124,11818414,23.2,41.2,V,0.777,0.014,0.129,1.4553,1.6172,15.02,1.6088,1.5232,0.0
2026-05-22T17:13:23.148,11819438,23.3,41.2,V,0.776,0.014,0.13,1.4541,1.6163,15.05,1.6092,1.5188,0.0
2026-05-22T17:13:24.172,11820462,23.2,41.2,V,0.777,0.014,0.13,1.4525,1.6169,15.24,1.6087,1.525,0.0
2026-05-22T17:13:25.196,11821486,23.2,41.2,V,0.777,0.014,0.13,1.4513,1.6177,15.43,1.6085,1.5175,0.0
2026-05-22T17:13:26.235,11822510,23.2,41.2,V,0.776,0.014,0.13,1.4527,1.6174,15.27,1.6084,1.5107,0.0
