wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-19T17:31:51.011,3692868,23.7,61.8,V,1.103,0.042,0.265,1.4606,1.6258,15.31,1.6135,1.5292,0.0
2026-05-19T17:31:52.060,3693892,23.7,61.8,V,1.102,0.041,0.265,1.4607,1.6237,15.12,1.6126,1.5254,0.0
2026-05-19T17:31:53.062,3694916,23.7,61.8,V,1.103,0.041,0.265,1.4612,1.6258,15.27,1.6143,1.5189,0.0
2026-05-19T17:31:54.076,3695940,23.7,61.8,V,1.102,0.042,0.265,1.461,1.6247,15.18,1.614,1.5245,0.0
2026-05-19T17:31:55.127,3696964,23.7,61.8,V,1.102,0.042,0.265,1.459,1.625,15.4,1.6143,1.5188,0.0
2026-05-19T17:31:56.138,3697988,23.7,61.8,V,1.103,0.042,0.265,1.4596,1.6258,15.41,1.6141,1.5181,0.0
2026-05-19T17:31:57.154,3699012,23.7,61.8,V,1.102,0.042,0.265,1.4614,1.6267,15.33,1.6129,1.525,0.0
2026-05-19T17:31:58.187,3700036,23.7,61.8,V,1.102,0.041,0.266,1.4604,1.6251,15.27,1.614,1.5169,0.0
2026-05-19T17:31:59.194,3701060,23.7,61.8,V,1.102,0.042,0.266,1.4599,1.6254,15.34,1.6146,1.5158,0.0
2026-05-19T17:32:00.226,3702084,23.7,61.8,V,1.102,0.042,0.266,1.4624,1.6263,15.2,1.6141,1.52,0.0
2026-05-19T17:32:01.247,3703108,23.7,61.8,V,1.102,0.042,0.266,1.4606,1.6252,15.26,1.6141,1.5232,0.0
2026-05-19T17:32:02.279,3704132,23.7,61.8,V,1.103,0.041,0.265,1.4613,1.6265,15.31,1.6147,1.5161,0.0
2026-05-19T17:32:03.313,3705156,23.7,61.8,V,1.102,0.041,0.266,1.4618,1.6257,15.2,1.6137,1.5219,0.0
2026-05-19T17:32:04.317,3706180,23.7,61.8,V,1.102,0.041,0.265,1.4631,1.6274,15.24,1.6137,1.5218,0.0
2026-05-19T17:32:05.340,3707204,23.8,61.8,V,1.102,0.041,0.265,1.4618,1.6249,15.12,1.6137,1.5188,0.0
2026-05-19T17:32:06.359,3708228,23.7,61.8,V,1.102,0.041,0.264,1.4612,1.6255,15.23,1.6138,1.5155,0.0
2026-05-19T17:32:07.381,3709252,23.8,61.8,V,1.102,0.042,0.265,1.4607,1.6252,15.26,1.6146,1.5251,0.0
2026-05-19T17:32:08.405,3710276,23.7,61.8,V,1.101,0.042,0.265,1.4623,1.6276,15.33,1.6155,1.5274,0.0
2026-05-19T17:32:09.429,3711300,23.7,61.8,V,1.102,0.041,0.266,1.4598,1.624,15.23,1.6142,1.5227,0.0
2026-05-19T17:32:10.453,3712324,23.7,61.8,V,1.102,0.041,0.265,1.4607,1.6262,15.35,1.6136,1.5203,0.0
2026-05-19T17:32:11.477,3713348,23.7,61.8,V,1.102,0.041,0.266,1.4609,1.626,15.32,1.614,1.5342,0.0
2026-05-19T17:32:12.501,3714372,23.7,61.8,V,1.102,0.042,0.265,1.4607,1.624,15.14,1.614,1.5244,0.0
2026-05-19T17:32:13.525,3715396,23.7,61.8,V,1.103,0.042,0.266,1.4618,1.6289,15.5,1.6136,1.5233,0.0
2026-05-19T17:32:14.549,3716420,23.7,61.8,V,1.103,0.042,0.265,1.4593,1.625,15.36,1.6131,1.5278,0.0
2026-05-19T17:32:15.573,3717444,23.7,61.8,V,1.102,0.042,0.266,1.4619,1.6234,14.98,1.6145,1.519,0.0
2026-05-19T17:32:16.597,3718468,23.7,61.8,V,1.103,0.041,0.265,1.4598,1.6253,15.35,1.6144,1.5208,0.0
2026-05-19T17:32:17.621,3719492,23.7,61.8,V,1.104,0.042,0.265,1.4604,1.628,15.54,1.6146,1.5195,0.0
2026-05-19T17:32:18.645,3720516,23.7,61.8,V,1.101,0.043,0.266,1.4594,1.6272,15.57,1.6138,1.5179,0.0
2026-05-19T17:32:19.669,3721540,23.7,61.8,V,1.104,0.042,0.266,1.4603,1.626,15.37,1.6141,1.5226,0.0
2026-05-19T17:32:20.693,3722564,23.7,61.8,V,1.102,0.042,0.265,1.4612,1.6263,15.31,1.6143,1.5286,0.0
2026-05-19T17:32:21.717,3723588,23.7,61.8,V,1.103,0.042,0.267,1.4616,1.6252,15.17,1.6151,1.5194,0.0
2026-05-19T17:32:22.741,3724612,23.7,61.8,V,1.104,0.042,0.265,1.4623,1.6244,15.04,1.6131,1.5191,0.0
2026-05-19T17:32:23.765,3725636,23.7,61.8,V,1.102,0.042,0.266,1.4607,1.6262,15.35,1.6146,1.5207,0.0
2026-05-19T17:32:24.789,3726660,23.7,61.8,V,1.103,0.042,0.265,1.4592,1.6255,15.43,1.6134,1.5227,0.0
2026-05-19T17:32:25.813,3727684,23.7,61.8,V,1.102,0.042,0.265,1.4604,1.6259,15.34,1.6135,1.5191,0.0
2026-05-19T17:32:26.837,3728708,23.7,61.8,V,1.102,0.042,0.265,1.4596,1.6244,15.28,1.613,1.5213,0.0
2026-05-19T17:32:27.861,3729732,23.7,61.8,V,1.104,0.042,0.266,1.4613,1.6256,15.24,1.6141,1.5192,0.0
2026-05-19T17:32:28.890,3730756,23.7,61.8,V,1.102,0.042,0.264,1.46,1.6267,15.46,1.6138,1.5238,0.0
2026-05-19T17:32:29.930,3731780,23.7,61.8,V,1.103,0.042,0.266,1.4606,1.6235,15.11,1.6148,1.5259,0.0
2026-05-19T17:32:30.951,3732804,23.7,61.8,V,1.103,0.042,0.266,1.4603,1.6248,15.25,1.6136,1.5249,0.0
2026-05-19T17:32:31.994,3733828,23.7,61.8,V,1.103,0.042,0.265,1.4606,1.6256,15.3,1.6144,1.5238,0.0
2026-05-19T17:32:32.996,3734852,23.7,61.8,V,1.103,0.041,0.265,1.461,1.6246,15.17,1.6131,1.5283,0.0
2026-05-19T17:32:34.029,3735876,23.7,61.8,V,1.103,0.042,0.266,1.4609,1.6254,15.25,1.614,1.519,0.0
2026-05-19T17:32:35.042,3736900,23.7,61.8,V,1.103,0.041,0.265,1.4606,1.6263,15.37,1.6135,1.5199,0.0
2026-05-19T17:32:36.064,3737924,23.8,61.8,V,1.103,0.042,0.264,1.4603,1.6264,15.4,1.6138,1.5258,0.0
2026-05-19T17:32:37.103,3738948,23.7,61.8,V,1.103,0.042,0.266,1.4607,1.624,15.15,1.6137,1.5148,0.0
2026-05-19T17:32:38.127,3739972,23.7,61.8,V,1.103,0.041,0.266,1.4609,1.624,15.12,1.6138,1.525,0.0
2026-05-19T17:32:39.128,3740996,23.7,61.8,V,1.102,0.042,0.265,1.4622,1.6275,15.32,1.6129,1.528,0.0
2026-05-19T17:32:40.181,3742020,23.7,61.8,V,1.103,0.041,0.265,1.4596,1.6266,15.49,1.6133,1.5175,0.0
2026-05-19T17:32:41.192,3743044,23.7,61.8,V,1.103,0.043,0.265,1.4607,1.6253,15.27,1.6148,1.5292,0.0
2026-05-19T17:32:42.211,3744068,23.7,61.8,V,1.104,0.042,0.265,1.4611,1.6262,15.31,1.6141,1.5224,0.0
2026-05-19T17:32:43.239,3745092,23.7,61.8,V,1.104,0.043,0.266,1.4597,1.6257,15.4,1.6142,1.5241,0.0
2026-05-19T17:32:44.257,3746116,23.7,61.8,V,1.103,0.041,0.266,1.4607,1.6251,15.24,1.6128,1.5225,0.0
2026-05-19T17:32:45.306,3747140,23.7,61.8,V,1.103,0.042,0.266,1.4596,1.6237,15.22,1.6131,1.5263,0.0
2026-05-19T17:32:46.319,3748164,23.7,61.8,V,1.101,0.042,0.265,1.4618,1.6279,15.4,1.6136,1.518,0.0
2026-05-19T17:32:47.328,3749188,23.7,61.8,V,1.104,0.042,0.266,1.4607,1.6261,15.33,1.6138,1.5277,0.0
2026-05-19T17:32:48.352,3750212,23.7,61.8,V,1.103,0.042,0.267,1.4597,1.6245,15.29,1.6132,1.5198,0.0
2026-05-19T17:32:49.364,3751236,23.7,61.8,V,1.103,0.042,0.265,1.4604,1.6253,15.3,1.6129,1.5166,0.0
2026-05-19T17:32:50.388,3752260,23.7,61.8,V,1.102,0.042,0.265,1.4617,1.627,15.33,1.6131,1.5224,0.0
2026-05-19T17:32:51.412,3753284,23.7,61.8,V,1.103,0.043,0.266,1.4591,1.6256,15.44,1.6144,1.523,0.0
2026-05-19T17:32:52.436,3754308,23.7,61.8,V,1.103,0.042,0.265,1.4598,1.6244,15.27,1.6135,1.5282,0.0
2026-05-19T17:32:53.460,3755332,23.7,61.8,V,1.103,0.042,0.266,1.4608,1.625,15.22,1.6137,1.5215,0.0
2026-05-19T17:32:54.484,3756356,23.7,61.8,V,1.102,0.042,0.265,1.4596,1.6246,15.31,1.6137,1.5221,0.0
2026-05-19T17:32:55.508,3757380,23.7,61.8,V,1.103,0.042,0.266,1.4597,1.6263,15.46,1.614,1.5218,0.0
2026-05-19T17:32:56.532,3758404,23.7,61.8,V,1.103,0.041,0.265,1.4598,1.6257,15.38,1.6147,1.5176,0.0
2026-05-19T17:32:57.556,3759428,23.7,61.8,V,1.103,0.042,0.266,1.4593,1.6259,15.45,1.6138,1.5246,0.0
2026-05-19T17:32:58.580,3760452,23.7,61.8,V,1.103,0.041,0.267,1.4596,1.6261,15.45,1.615,1.5282,0.0
2026-05-19T17:32:59.604,3761476,23.7,61.8,V,1.103,0.042,0.266,1.4587,1.6258,15.5,1.6146,1.5261,0.0
2026-05-19T17:33:00.628,3762500,23.8,61.8,V,1.103,0.042,0.266,1.4601,1.6237,15.18,1.6142,1.5263,0.0
2026-05-19T17:33:01.652,3763524,23.7,61.8,V,1.102,0.041,0.266,1.4602,1.6237,15.16,1.6138,1.5279,0.0
2026-05-19T17:33:02.676,3764548,23.7,61.8,V,1.102,0.041,0.266,1.4593,1.6246,15.33,1.6128,1.5219,0.0
2026-05-19T17:33:03.699,3765572,23.7,61.8,V,1.103,0.042,0.266,1.459,1.6255,15.44,1.6139,1.5192,0.0
2026-05-19T17:33:04.724,3766596,23.7,61.8,V,1.103,0.042,0.266,1.4593,1.6271,15.56,1.6128,1.5213,0.0
2026-05-19T17:33:05.748,3767620,23.7,61.8,V,1.104,0.043,0.265,1.4593,1.6245,15.32,1.6134,1.5194,0.0
2026-05-19T17:33:06.771,3768644,23.7,61.8,V,1.103,0.042,0.266,1.4592,1.6244,15.32,1.614,1.5227,0.0
2026-05-19T17:33:07.795,3769668,23.7,61.8,V,1.102,0.042,0.266,1.4598,1.6239,15.22,1.6149,1.5233,0.0
2026-05-19T17:33:08.819,3770692,23.7,61.8,V,1.102,0.043,0.265,1.4599,1.6279,15.58,1.6131,1.5214,0.0
2026-05-19T17:33:09.843,3771716,23.7,61.8,V,1.102,0.042,0.266,1.4585,1.6261,15.54,1.6134,1.5222,0.0
2026-05-19T17:33:10.867,3772740,23.8,61.8,V,1.103,0.043,0.266,1.4607,1.6227,15.02,1.6145,1.5278,0.0
2026-05-19T17:33:11.916,3773764,23.7,61.8,V,1.104,0.042,0.266,1.461,1.6251,15.23,1.6146,1.5203,0.0
2026-05-19T17:33:12.937,3774788,23.7,61.8,V,1.103,0.042,0.266,1.4594,1.6262,15.47,1.6142,1.5195,0.0
2026-05-19T17:33:13.947,3775812,23.7,61.8,V,1.102,0.041,0.266,1.4585,1.6263,15.56,1.6129,1.5272,0.0
2026-05-19T17:33:14.990,3776836,23.7,61.8,V,1.104,0.042,0.266,1.4597,1.6254,15.37,1.614,1.5151,0.0
2026-05-19T17:33:16.003,3777860,23.7,61.8,V,1.103,0.042,0.265,1.4582,1.6253,15.49,1.6134,1.5288,0.0
2026-05-19T17:33:17.022,3778884,23.7,61.8,V,1.102,0.042,0.266,1.4599,1.6238,15.2,1.6143,1.5231,0.0
2026-05-19T17:33:18.060,3779908,23.7,61.8,V,1.104,0.042,0.266,1.4598,1.6277,15.57,1.613,1.5195,0.0
2026-05-19T17:33:19.085,3780932,23.7,61.8,V,1.103,0.042,0.266,1.4602,1.6262,15.4,1.6126,1.5197,0.0
2026-05-19T17:33:20.120,3781956,23.7,61.8,V,1.102,0.042,0.265,1.4593,1.6254,15.4,1.6139,1.523,0.0
2026-05-19T17:33:21.134,3782980,23.7,61.8,V,1.104,0.041,0.266,1.4603,1.6248,15.26,1.6133,1.5201,0.0
2026-05-19T17:33:22.149,3784004,23.7,61.8,V,1.103,0.041,0.266,1.4595,1.6261,15.45,1.6141,1.5237,0.0
2026-05-19T17:33:23.189,3785028,23.8,61.8,V,1.103,0.042,0.265,1.4595,1.624,15.25,1.6143,1.5273,0.0
2026-05-19T17:33:24.189,3786052,23.7,61.8,V,1.104,0.042,0.265,1.4586,1.6252,15.46,1.6138,1.5234,0.0
2026-05-19T17:33:25.220,3787076,23.7,61.8,V,1.103,0.041,0.266,1.46,1.6242,15.23,1.614,1.5249,0.0
2026-05-19T17:33:26.262,3788100,23.7,61.8,V,1.103,0.042,0.267,1.4599,1.6241,15.23,1.6145,1.5199,0.0
2026-05-19T17:33:27.266,3789124,23.7,61.8,V,1.103,0.042,0.266,1.4603,1.6269,15.45,1.6139,1.5205,0.0
2026-05-19T17:33:28.290,3790148,23.7,61.8,V,1.103,0.042,0.266,1.4593,1.6261,15.47,1.6137,1.5234,0.0
2026-05-19T17:33:29.313,3791172,23.7,61.8,V,1.103,0.042,0.266,1.4603,1.6258,15.35,1.6138,1.5208,0.0
2026-05-19T17:33:30.335,3792196,23.7,61.8,V,1.101,0.042,0.266,1.4598,1.6254,15.36,1.6127,1.5287,0.0
2026-05-19T17:33:31.354,3793220,23.7,61.8,V,1.102,0.042,0.266,1.4595,1.6262,15.45,1.6137,1.5301,0.0
2026-05-19T17:33:32.371,3794244,23.7,61.8,V,1.104,0.041,0.266,1.4613,1.6261,15.28,1.6142,1.5259,0.0
2026-05-19T17:33:33.395,3795268,23.7,61.8,V,1.104,0.042,0.267,1.4614,1.6251,15.17,1.6138,1.5204,0.0
2026-05-19T17:33:34.419,3796292,23.7,61.8,V,1.104,0.042,0.267,1.4601,1.6284,15.61,1.6138,1.5166,0.0
2026-05-19T17:33:35.443,3797316,23.7,61.8,V,1.103,0.043,0.266,1.4596,1.6248,15.33,1.6137,1.5278,0.0
2026-05-19T17:33:36.467,3798340,23.7,61.8,V,1.104,0.042,0.266,1.4597,1.6251,15.34,1.6138,1.5262,0.0
2026-05-19T17:33:37.491,3799364,23.7,61.8,V,1.103,0.043,0.265,1.4589,1.6268,15.57,1.6144,1.5262,0.0
2026-05-19T17:33:38.515,3800388,23.7,61.8,V,1.103,0.042,0.266,1.459,1.6255,15.44,1.6141,1.5153,0.0
2026-05-19T17:33:39.539,3801412,23.7,61.8,V,1.104,0.042,0.266,1.4603,1.6246,15.23,1.6145,1.5259,0.0
2026-05-19T17:33:40.563,3802436,23.7,61.8,V,1.104,0.042,0.266,1.4609,1.626,15.31,1.6136,1.523,0.0
2026-05-19T17:33:41.587,3803460,23.7,61.8,V,1.104,0.042,0.266,1.4591,1.6261,15.49,1.6142,1.524,0.0
2026-05-19T17:33:42.611,3804484,23.8,61.8,V,1.103,0.042,0.267,1.46,1.6275,15.53,1.6141,1.518,0.0
2026-05-19T17:33:43.635,3805508,23.7,61.8,V,1.104,0.042,0.266,1.4595,1.6253,15.38,1.6146,1.5202,0.0
2026-05-19T17:33:44.659,3806532,23.7,61.8,V,1.103,0.042,0.266,1.4602,1.6261,15.38,1.6134,1.5245,0.0
2026-05-19T17:33:45.683,3807556,23.7,61.8,V,1.103,0.042,0.266,1.4605,1.6255,15.31,1.614,1.5163,0.0
2026-05-19T17:33:46.706,3808580,23.7,61.8,V,1.103,0.042,0.267,1.4607,1.6274,15.45,1.6141,1.5229,0.0
2026-05-19T17:33:47.730,3809604,23.7,61.8,V,1.104,0.042,0.267,1.4597,1.6269,15.51,1.614,1.5249,0.0
2026-05-19T17:33:48.754,3810628,23.7,61.8,V,1.104,0.042,0.267,1.4607,1.625,15.24,1.6141,1.5273,0.0
2026-05-19T17:33:49.778,3811652,23.7,61.8,V,1.104,0.042,0.266,1.4588,1.6251,15.42,1.614,1.5258,0.0
2026-05-19T17:33:50.802,3812676,23.7,61.8,V,1.105,0.042,0.266,1.4607,1.6261,15.33,1.6145,1.5221,0.0
2026-05-19T17:33:51.826,3813700,23.8,61.8,V,1.104,0.042,0.267,1.4595,1.6245,15.3,1.6141,1.5223,0.0
2026-05-19T17:33:52.850,3814724,23.7,61.8,V,1.104,0.042,0.267,1.4604,1.6255,15.31,1.6139,1.5171,0.0
2026-05-19T17:33:53.874,3815748,23.7,61.8,V,1.103,0.042,0.267,1.4609,1.6261,15.32,1.6153,1.5207,0.0
2026-05-19T17:33:54.927,3816772,23.7,61.8,V,1.104,0.042,0.267,1.4601,1.6287,15.64,1.6152,1.5183,0.0
2026-05-19T17:33:55.931,3817796,23.7,61.8,V,1.103,0.043,0.267,1.4597,1.6266,15.48,1.6153,1.5199,0.0
2026-05-19T17:33:56.966,3818820,23.7,61.8,V,1.104,0.041,0.267,1.4612,1.6257,15.25,1.6141,1.5201,0.0
2026-05-19T17:33:57.995,3819844,23.7,61.8,V,1.103,0.043,0.267,1.4596,1.6251,15.35,1.6132,1.5222,0.0
2026-05-19T17:33:58.996,3820868,23.7,61.8,V,1.103,0.042,0.266,1.4592,1.6252,15.39,1.6137,1.5262,0.0
2026-05-19T17:34:00.027,3821892,23.7,61.8,V,1.102,0.042,0.267,1.4613,1.6264,15.31,1.6148,1.5173,0.0
2026-05-19T17:34:01.079,3822916,23.7,61.8,V,1.103,0.042,0.266,1.4611,1.6273,15.41,1.6143,1.5299,0.0
2026-05-19T17:34:02.075,3823940,23.7,61.8,V,1.104,0.041,0.267,1.4599,1.6265,15.45,1.6144,1.5235,0.0
2026-05-19T17:34:03.123,3824964,23.7,61.8,V,1.103,0.042,0.267,1.4607,1.6247,15.21,1.6151,1.5303,0.0
2026-05-19T17:34:04.132,3825988,23.7,61.8,V,1.104,0.042,0.267,1.4612,1.6245,15.15,1.6138,1.5249,0.0
2026-05-19T17:34:05.152,3827012,23.7,61.8,V,1.104,0.042,0.268,1.4613,1.6265,15.32,1.6137,1.5199,0.0
2026-05-19T17:34:06.194,3828036,23.7,61.8,V,1.102,0.043,0.267,1.4612,1.6249,15.18,1.6132,1.5273,0.0
2026-05-19T17:34:07.192,3829060,23.7,61.8,V,1.104,0.043,0.267,1.4599,1.6249,15.29,1.6144,1.5296,0.0
2026-05-19T17:34:08.213,3830084,23.7,61.8,V,1.104,0.043,0.267,1.4603,1.6246,15.24,1.6133,1.522,0.0
2026-05-19T17:34:09.248,3831108,23.7,61.8,V,1.104,0.042,0.268,1.4603,1.626,15.36,1.6134,1.5246,0.0
2026-05-19T17:34:10.275,3832132,23.7,61.8,V,1.104,0.041,0.267,1.4594,1.6235,15.21,1.6139,1.5191,0.0
2026-05-19T17:34:11.322,3833156,23.7,61.8,V,1.103,0.042,0.266,1.4598,1.6239,15.22,1.6139,1.5177,0.0
2026-05-19T17:34:12.313,3834180,23.7,61.8,V,1.103,0.043,0.267,1.4584,1.6249,15.44,1.6137,1.5177,0.0
2026-05-19T17:34:13.329,3835204,23.7,61.8,V,1.103,0.042,0.266,1.4579,1.6254,15.54,1.6138,1.5256,0.0
2026-05-19T17:34:14.354,3836228,23.7,61.8,V,1.104,0.042,0.267,1.4613,1.628,15.47,1.6131,1.5242,0.0
2026-05-19T17:34:15.378,3837252,23.7,61.8,V,1.103,0.041,0.266,1.4585,1.6252,15.46,1.6138,1.5253,0.0
2026-05-19T17:34:16.402,3838276,23.8,61.8,V,1.103,0.042,0.267,1.4592,1.6232,15.21,1.6129,1.5241,0.0
2026-05-19T17:34:17.426,3839300,23.7,61.8,V,1.103,0.042,0.267,1.4607,1.6265,15.38,1.6136,1.5248,0.0
2026-05-19T17:34:18.450,3840324,23.7,61.8,V,1.103,0.042,0.266,1.4598,1.6251,15.33,1.6154,1.525,0.0
2026-05-19T17:34:19.474,3841348,23.7,61.8,V,1.103,0.042,0.268,1.4613,1.6256,15.23,1.6139,1.5156,0.0
2026-05-19T17:34:20.498,3842372,23.7,61.8,V,1.104,0.042,0.267,1.4603,1.6255,15.32,1.6144,1.5249,0.0
2026-05-19T17:34:21.522,3843396,23.7,61.8,V,1.104,0.042,0.267,1.4606,1.6255,15.29,1.6144,1.5238,0.0
2026-05-19T17:34:22.546,3844420,23.8,61.8,V,1.103,0.042,0.268,1.4614,1.6237,15.05,1.6146,1.5156,0.0
2026-05-19T17:34:23.569,3845444,23.7,61.8,V,1.103,0.042,0.267,1.4573,1.6253,15.58,1.6148,1.5187,0.0
2026-05-19T17:34:24.593,3846468,23.7,61.8,V,1.104,0.042,0.268,1.4606,1.6258,15.33,1.6141,1.5214,0.0
2026-05-19T17:34:25.617,3847492,23.7,61.8,V,1.103,0.041,0.266,1.4594,1.6249,15.35,1.614,1.5209,0.0
2026-05-19T17:34:26.641,3848516,23.7,61.8,V,1.104,0.042,0.266,1.4599,1.6284,15.63,1.6136,1.5246,0.0
2026-05-19T17:34:27.666,3849540,23.7,61.8,V,1.103,0.043,0.267,1.4605,1.6262,15.37,1.614,1.528,0.0
2026-05-19T17:34:28.689,3850564,23.7,61.8,V,1.103,0.042,0.267,1.4599,1.6268,15.47,1.6138,1.5324,0.0
2026-05-19T17:34:29.713,3851588,23.7,61.8,V,1.104,0.042,0.267,1.4605,1.6254,15.3,1.6154,1.5171,0.0
2026-05-19T17:34:30.737,3852612,23.7,61.8,V,1.105,0.042,0.268,1.4594,1.6267,15.52,1.6147,1.5198,0.0
2026-05-19T17:34:31.761,3853636,23.7,61.8,V,1.104,0.042,0.267,1.4602,1.6225,15.05,1.6133,1.5233,0.0
2026-05-19T17:34:32.785,3854660,23.7,61.8,V,1.104,0.042,0.267,1.4601,1.6243,15.23,1.6143,1.5307,0.0
2026-05-19T17:34:33.809,3855684,23.7,61.8,V,1.103,0.042,0.267,1.4598,1.6264,15.45,1.6141,1.512,0.0
2026-05-19T17:34:34.833,3856708,23.7,61.8,V,1.105,0.042,0.268,1.4604,1.6248,15.24,1.6133,1.5217,0.0
2026-05-19T17:34:35.857,3857732,23.7,61.8,V,1.104,0.042,0.267,1.4611,1.6267,15.36,1.6139,1.5271,0.0
2026-05-19T17:34:36.891,3858756,23.8,61.8,V,1.103,0.042,0.267,1.4594,1.6228,15.16,1.6144,1.5276,0.0
2026-05-19T17:34:37.943,3859780,23.7,61.8,V,1.104,0.042,0.267,1.4604,1.625,15.26,1.6131,1.5238,0.0
2026-05-19T17:34:38.950,3860804,23.7,61.8,V,1.105,0.042,0.267,1.4596,1.6262,15.45,1.6134,1.52,0.0
2026-05-19T17:34:39.970,3861828,23.8,61.8,V,1.104,0.042,0.267,1.4591,1.6244,15.33,1.6132,1.521,0.0
2026-05-19T17:34:40.999,3862852,23.7,61.8,V,1.104,0.042,0.266,1.4596,1.6263,15.47,1.6142,1.5169,0.0
2026-05-19T17:34:42.019,3863876,23.7,61.8,V,1.104,0.042,0.267,1.4603,1.6266,15.42,1.6139,1.5179,0.0
2026-05-19T17:34:43.058,3864900,23.7,61.8,V,1.103,0.042,0.267,1.4612,1.6252,15.21,1.6134,1.532,0.0
2026-05-19T17:34:44.062,3865924,23.7,61.8,V,1.104,0.042,0.267,1.4585,1.6256,15.49,1.6141,1.518,0.0
2026-05-19T17:34:45.081,3866948,23.7,61.8,V,1.103,0.042,0.266,1.4614,1.6276,15.41,1.6141,1.5167,0.0
2026-05-19T17:34:46.126,3867972,23.8,61.8,V,1.104,0.042,0.267,1.4604,1.6239,15.16,1.6157,1.5195,0.0
2026-05-19T17:34:47.132,3868996,23.7,61.8,V,1.104,0.042,0.268,1.4609,1.6241,15.13,1.6141,1.5202,0.0
2026-05-19T17:34:48.180,3870020,23.7,61.8,V,1.104,0.043,0.267,1.4613,1.6279,15.45,1.6141,1.524,0.0
2026-05-19T17:34:49.181,3871044,23.7,61.8,V,1.104,0.041,0.268,1.4591,1.6257,15.45,1.6138,1.5219,0.0
2026-05-19T17:34:50.203,3872068,23.7,61.8,V,1.103,0.042,0.268,1.46,1.6259,15.39,1.6144,1.5232,0.0
2026-05-19T17:34:51.237,3873092,23.7,61.8,V,1.104,0.043,0.267,1.4609,1.6262,15.32,1.6137,1.5207,0.0
2026-05-19T17:34:52.257,3874116,23.7,61.8,V,1.104,0.042,0.267,1.4599,1.6264,15.44,1.6152,1.5165,0.0
2026-05-19T17:34:53.305,3875140,23.7,61.8,V,1.104,0.041,0.266,1.4596,1.625,15.34,1.6132,1.5289,0.0
2026-05-19T17:34:54.314,3876164,23.7,61.8,V,1.103,0.042,0.267,1.461,1.6243,15.15,1.6133,1.5295,0.0
2026-05-19T17:34:55.314,3877188,23.7,61.8,V,1.104,0.043,0.267,1.4617,1.6243,15.08,1.6143,1.5266,0.0
2026-05-19T17:34:56.362,3878212,23.7,61.8,V,1.104,0.042,0.266,1.4603,1.6249,15.26,1.6145,1.5202,0.0
2026-05-19T17:34:57.361,3879236,23.7,61.8,V,1.104,0.042,0.267,1.4612,1.6271,15.39,1.6141,1.5326,0.0
2026-05-19T17:34:58.384,3880260,23.7,61.8,V,1.104,0.042,0.267,1.4614,1.6247,15.14,1.6135,1.5202,0.0
2026-05-19T17:34:59.409,3881284,23.7,61.8,V,1.105,0.043,0.268,1.4597,1.6247,15.3,1.6131,1.5251,0.0
2026-05-19T17:35:00.433,3882308,23.7,61.8,V,1.104,0.043,0.268,1.4586,1.625,15.43,1.6145,1.5215,0.0
2026-05-19T17:35:01.457,3883332,23.7,61.8,V,1.103,0.042,0.268,1.4607,1.6258,15.31,1.6146,1.5145,0.0
2026-05-19T17:35:02.481,3884356,23.7,61.8,V,1.105,0.042,0.268,1.4609,1.6266,15.37,1.6136,1.5222,0.0
2026-05-19T17:35:03.504,3885380,23.7,61.8,V,1.105,0.042,0.268,1.4593,1.6274,15.59,1.6135,1.5187,0.0
2026-05-19T17:35:04.529,3886404,23.7,61.8,V,1.104,0.043,0.268,1.4596,1.6268,15.51,1.6146,1.522,0.0
2026-05-19T17:35:05.552,3887428,23.7,61.8,V,1.104,0.043,0.267,1.4603,1.626,15.37,1.6136,1.5227,0.0
2026-05-19T17:35:06.576,3888452,23.7,61.8,V,1.104,0.042,0.268,1.4615,1.6252,15.18,1.6128,1.5156,0.0
2026-05-19T17:35:07.600,3889476,23.7,61.8,V,1.104,0.042,0.267,1.4604,1.6255,15.3,1.6146,1.527,0.0
2026-05-19T17:35:08.624,3890500,23.7,61.8,V,1.104,0.041,0.268,1.4604,1.6248,15.25,1.6138,1.5219,0.0
2026-05-19T17:35:09.649,3891524,23.7,61.8,V,1.104,0.043,0.268,1.4593,1.625,15.37,1.6139,1.5346,0.0
2026-05-19T17:35:10.672,3892548,23.7,61.8,V,1.104,0.043,0.267,1.4592,1.6236,15.25,1.613,1.5216,0.0
2026-05-19T17:35:11.697,3893572,23.8,61.8,V,1.104,0.041,0.268,1.4608,1.6244,15.17,1.6126,1.5164,0.0
2026-05-19T17:35:12.720,3894596,23.7,61.8,V,1.104,0.042,0.269,1.4588,1.6252,15.44,1.6131,1.5284,0.0
2026-05-19T17:35:13.744,3895620,23.7,61.8,V,1.104,0.042,0.268,1.4588,1.6253,15.45,1.6137,1.5181,0.0
2026-05-19T17:35:14.768,3896644,23.7,61.8,V,1.104,0.042,0.267,1.459,1.6256,15.45,1.6129,1.5291,0.0
2026-05-19T17:35:15.792,3897668,23.7,61.8,V,1.104,0.042,0.268,1.4605,1.6265,15.39,1.6132,1.5277,0.0
2026-05-19T17:35:16.816,3898692,23.7,61.8,V,1.104,0.042,0.267,1.4598,1.6261,15.42,1.614,1.5232,0.0
