wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-19T18:43:11.184,7973162,24.4,68.2,V,1.267,0.052,0.167,1.458,1.6207,15.09,1.6108,1.5137,0.0
2026-05-19T18:43:12.230,7974186,24.3,68.2,V,1.268,0.051,0.167,1.4574,1.6232,15.37,1.6115,1.5115,0.0
2026-05-19T18:43:13.239,7975210,24.3,68.2,V,1.267,0.051,0.167,1.4584,1.6242,15.38,1.6109,1.5091,0.0
2026-05-19T18:43:14.254,7976234,24.4,68.2,V,1.268,0.051,0.168,1.4585,1.6214,15.1,1.6115,1.5123,0.0
2026-05-19T18:43:15.287,7977258,24.4,68.2,V,1.269,0.052,0.167,1.4586,1.6223,15.18,1.6113,1.511,0.0
2026-05-19T18:43:16.315,7978282,24.4,68.2,V,1.269,0.052,0.167,1.4584,1.6225,15.21,1.6122,1.5073,0.0
2026-05-19T18:43:17.330,7979306,24.4,68.2,V,1.268,0.052,0.168,1.4589,1.6228,15.21,1.6118,1.517,0.0
2026-05-19T18:43:18.374,7980330,24.4,68.2,V,1.268,0.051,0.168,1.4585,1.6224,15.2,1.6118,1.5141,0.0
2026-05-19T18:43:19.393,7981354,24.3,68.2,V,1.269,0.052,0.168,1.4576,1.6215,15.2,1.6125,1.5064,0.0
2026-05-19T18:43:20.406,7982378,24.3,68.2,V,1.27,0.052,0.168,1.4581,1.6225,15.25,1.6117,1.517,0.0
2026-05-19T18:43:21.422,7983402,24.4,68.2,V,1.269,0.053,0.168,1.4588,1.6217,15.11,1.6113,1.5178,0.0
2026-05-19T18:43:22.478,7984426,24.4,68.2,V,1.27,0.052,0.168,1.4586,1.6231,15.25,1.6115,1.5105,0.0
2026-05-19T18:43:23.480,7985450,24.4,68.2,V,1.27,0.052,0.167,1.4575,1.6221,15.26,1.6111,1.5189,0.0
2026-05-19T18:43:24.494,7986474,24.4,68.2,V,1.27,0.051,0.167,1.4579,1.6211,15.14,1.6112,1.5104,0.0
2026-05-19T18:43:25.518,7987498,24.4,68.2,V,1.271,0.052,0.168,1.4586,1.6214,15.1,1.6113,1.5148,0.0
2026-05-19T18:43:26.542,7988522,24.3,68.2,V,1.27,0.052,0.168,1.4581,1.6237,15.36,1.6111,1.5085,0.0
2026-05-19T18:43:27.566,7989546,24.4,68.2,V,1.27,0.051,0.168,1.4593,1.6225,15.14,1.6116,1.5163,0.0
2026-05-19T18:43:28.589,7990570,24.4,68.2,V,1.27,0.052,0.168,1.4589,1.6225,15.18,1.6124,1.508,0.0
2026-05-19T18:43:29.614,7991594,24.4,68.2,V,1.271,0.052,0.168,1.4574,1.6221,15.27,1.6113,1.5143,0.0
2026-05-19T18:43:30.653,7992618,24.4,68.2,V,1.272,0.052,0.168,1.4567,1.621,15.24,1.6113,1.5087,0.0
2026-05-19T18:43:31.661,7993642,24.4,68.2,V,1.271,0.052,0.167,1.4565,1.6222,15.37,1.6108,1.5192,0.0
2026-05-19T18:43:32.685,7994666,24.4,68.2,V,1.272,0.051,0.168,1.4597,1.6204,14.9,1.6117,1.5091,0.0
2026-05-19T18:43:34.733,7996714,24.4,68.2,V,1.272,0.052,0.168,1.4569,1.6219,15.3,1.6111,1.5052,0.0
2026-05-19T18:43:35.757,7997738,24.4,68.2,V,1.272,0.052,0.168,1.4576,1.6224,15.29,1.6115,1.5099,0.0
2026-05-19T18:43:36.781,7998762,24.4,68.2,V,1.272,0.052,0.168,1.457,1.6235,15.44,1.6118,1.5131,0.0
2026-05-19T18:43:37.805,7999786,24.3,68.2,V,1.273,0.052,0.168,1.4582,1.6226,15.25,1.6113,1.5136,0.0
2026-05-19T18:43:38.829,8000810,24.4,68.2,V,1.273,0.052,0.168,1.4585,1.6215,15.12,1.6106,1.5064,0.0
2026-05-19T18:43:39.853,8001834,24.4,68.2,V,1.273,0.052,0.168,1.4585,1.6229,15.25,1.611,1.5153,0.0
2026-05-19T18:43:40.877,8002858,24.4,68.2,V,1.273,0.052,0.168,1.4568,1.6223,15.35,1.611,1.5037,0.0
2026-05-19T18:43:41.901,8003882,24.4,68.2,V,1.274,0.051,0.168,1.4571,1.6221,15.3,1.6123,1.5081,0.0
2026-05-19T18:43:42.925,8004906,24.4,68.2,V,1.273,0.052,0.168,1.4586,1.622,15.15,1.6112,1.5067,0.0
2026-05-19T18:43:43.949,8005930,24.4,68.2,V,1.273,0.052,0.168,1.4578,1.6183,14.89,1.6111,1.5055,0.0
2026-05-19T18:43:44.973,8006954,24.4,68.1,V,1.274,0.051,0.168,1.4575,1.6237,15.41,1.6113,1.5075,0.0
2026-05-19T18:43:45.997,8007978,24.4,68.1,V,1.274,0.052,0.168,1.4595,1.6217,15.05,1.6118,1.5133,0.0
2026-05-19T18:43:47.021,8009002,24.3,68.1,V,1.274,0.052,0.168,1.4584,1.6209,15.07,1.6112,1.5139,0.0
2026-05-19T18:43:48.045,8010026,24.4,68.1,V,1.274,0.052,0.169,1.4585,1.6229,15.25,1.6114,1.5055,0.0
2026-05-19T18:43:49.069,8011050,24.4,68.1,V,1.275,0.052,0.168,1.4583,1.6199,14.99,1.6116,1.5063,0.0
2026-05-19T18:43:50.093,8012074,24.4,68.1,V,1.275,0.053,0.168,1.4584,1.622,15.18,1.6111,1.5057,0.0
2026-05-19T18:43:51.117,8013098,24.4,68.1,V,1.274,0.052,0.168,1.4588,1.6209,15.04,1.6113,1.503,0.0
2026-05-19T18:43:52.141,8014122,24.3,68.1,V,1.274,0.052,0.168,1.4574,1.6222,15.28,1.6112,1.5131,0.0
2026-05-19T18:43:53.165,8015146,24.3,68.1,V,1.275,0.052,0.168,1.4585,1.6223,15.19,1.6114,1.5121,0.0
2026-05-19T18:43:54.218,8016170,24.4,68.1,V,1.275,0.052,0.169,1.4566,1.622,15.34,1.6107,1.5104,0.0
2026-05-19T18:43:55.238,8017194,24.3,68.1,V,1.275,0.052,0.168,1.4583,1.6222,15.2,1.6119,1.5058,0.0
2026-05-19T18:43:56.249,8018218,24.4,68.1,V,1.276,0.052,0.168,1.4578,1.6215,15.18,1.6114,1.5072,0.0
2026-05-19T18:43:57.274,8019242,24.4,68.1,V,1.276,0.052,0.168,1.4577,1.6217,15.21,1.6105,1.509,0.0
2026-05-19T18:43:58.289,8020266,24.4,68.1,V,1.276,0.052,0.168,1.4567,1.6224,15.37,1.6109,1.502,0.0
2026-05-19T18:43:59.335,8021290,24.4,68.1,V,1.276,0.053,0.169,1.4581,1.6218,15.18,1.6115,1.5151,0.0
2026-05-19T18:44:00.347,8022314,24.3,68.1,V,1.276,0.053,0.169,1.4579,1.6234,15.35,1.611,1.5104,0.0
2026-05-19T18:44:01.400,8023338,24.4,68.1,V,1.276,0.052,0.169,1.4589,1.6205,14.99,1.6112,1.5166,0.0
2026-05-19T18:44:02.389,8024362,24.4,68.1,V,1.276,0.052,0.168,1.4586,1.6231,15.25,1.6108,1.5083,0.0
2026-05-19T18:44:03.441,8025386,24.4,68.1,V,1.277,0.052,0.168,1.4585,1.6233,15.29,1.6115,1.5142,0.0
2026-05-19T18:44:04.442,8026410,24.4,68.1,V,1.277,0.052,0.168,1.4585,1.6219,15.15,1.6115,1.5144,0.0
2026-05-19T18:44:05.465,8027434,24.4,68.1,V,1.276,0.053,0.168,1.4584,1.6225,15.22,1.611,1.5024,0.0
2026-05-19T18:44:06.502,8028458,24.4,68.1,V,1.278,0.051,0.168,1.4577,1.622,15.24,1.6115,1.5099,0.0
2026-05-19T18:44:07.513,8029482,24.4,68.1,V,1.277,0.052,0.169,1.4586,1.6225,15.2,1.6116,1.5044,0.0
2026-05-19T18:44:08.546,8030506,24.4,68.1,V,1.278,0.052,0.168,1.4585,1.6213,15.09,1.6115,1.5075,0.0
2026-05-19T18:44:09.548,8031530,24.4,68.1,V,1.278,0.051,0.168,1.4581,1.6212,15.13,1.6109,1.513,0.0
2026-05-19T18:44:10.572,8032554,24.4,68.1,V,1.277,0.052,0.169,1.4573,1.6224,15.31,1.6119,1.5128,0.0
2026-05-19T18:44:11.597,8033578,24.4,68.1,V,1.277,0.052,0.169,1.4583,1.6232,15.29,1.6111,1.5137,0.0
2026-05-19T18:44:12.620,8034602,24.3,68.1,V,1.278,0.052,0.169,1.4581,1.6214,15.14,1.6111,1.5019,0.0
2026-05-19T18:44:13.644,8035626,24.4,68.1,V,1.278,0.053,0.169,1.4564,1.6213,15.29,1.6113,1.5078,0.0
2026-05-19T18:44:14.668,8036650,24.4,68.1,V,1.278,0.052,0.169,1.4568,1.6212,15.25,1.6118,1.5104,0.0
2026-05-19T18:44:15.692,8037674,24.3,68.1,V,1.278,0.053,0.168,1.4588,1.6228,15.21,1.6117,1.5044,0.0
2026-05-19T18:44:16.716,8038698,24.4,68.1,V,1.278,0.052,0.169,1.4578,1.6218,15.2,1.6111,1.5019,0.0
2026-05-19T18:44:17.740,8039722,24.3,68.1,V,1.279,0.052,0.169,1.4573,1.6227,15.34,1.6117,1.5122,0.0
2026-05-19T18:44:18.764,8040746,24.3,68.1,V,1.278,0.053,0.169,1.4571,1.6218,15.27,1.6117,1.5124,0.0
2026-05-19T18:44:19.788,8041770,24.4,68.1,V,1.278,0.052,0.169,1.4569,1.6229,15.39,1.6117,1.5033,0.0
2026-05-19T18:44:20.812,8042794,24.4,68.1,V,1.278,0.053,0.169,1.4581,1.6232,15.31,1.6114,1.5133,0.0
2026-05-19T18:44:21.836,8043818,24.3,68.1,V,1.278,0.053,0.169,1.4564,1.6235,15.51,1.6103,1.5114,0.0
2026-05-19T18:44:22.860,8044842,24.4,68.1,V,1.279,0.053,0.169,1.4574,1.6213,15.2,1.6106,1.5143,0.0
2026-05-19T18:44:23.884,8045866,24.4,68.1,V,1.279,0.053,0.169,1.4563,1.6219,15.35,1.6114,1.5072,0.0
2026-05-19T18:44:24.908,8046890,24.3,68.0,V,1.279,0.053,0.169,1.4591,1.6228,15.18,1.6118,1.5181,0.0
2026-05-19T18:44:25.932,8047914,24.4,68.1,V,1.279,0.053,0.169,1.4581,1.6218,15.17,1.6116,1.5098,0.0
2026-05-19T18:44:26.956,8048938,24.4,68.1,V,1.28,0.052,0.169,1.4585,1.6217,15.13,1.6115,1.518,0.0
2026-05-19T18:44:27.980,8049962,24.3,68.0,V,1.279,0.053,0.169,1.4582,1.6227,15.25,1.6114,1.5161,0.0
2026-05-19T18:44:29.004,8050986,24.4,68.0,V,1.28,0.052,0.169,1.4597,1.6206,14.92,1.6113,1.5205,0.0
2026-05-19T18:44:30.028,8052010,24.4,68.0,V,1.28,0.052,0.169,1.4589,1.6213,15.06,1.6116,1.5106,0.0
2026-05-19T18:44:32.076,8054058,24.4,68.0,V,1.28,0.052,0.169,1.459,1.6229,15.2,1.6109,1.5145,0.0
2026-05-19T18:44:33.100,8055082,24.3,68.0,V,1.28,0.052,0.169,1.4583,1.6223,15.21,1.6119,1.5095,0.0
2026-05-19T18:44:34.124,8056106,24.4,68.0,V,1.28,0.053,0.169,1.4578,1.6219,15.22,1.6118,1.5172,0.0
2026-05-19T18:44:35.148,8057130,24.4,68.0,V,1.28,0.053,0.169,1.459,1.6226,15.17,1.6112,1.5126,0.0
2026-05-19T18:44:36.172,8058154,24.3,68.0,V,1.281,0.052,0.169,1.4582,1.6223,15.22,1.6123,1.5125,0.0
2026-05-19T18:44:37.221,8059178,24.3,68.0,V,1.282,0.052,0.169,1.4581,1.6227,15.26,1.6114,1.5076,0.0
2026-05-19T18:44:38.231,8060202,24.3,68.0,V,1.281,0.053,0.17,1.4591,1.6205,14.97,1.6113,1.5106,0.0
2026-05-19T18:44:39.270,8061226,24.3,68.0,V,1.282,0.053,0.169,1.4579,1.6215,15.18,1.6119,1.5132,0.0
2026-05-19T18:44:40.283,8062250,24.4,68.0,V,1.282,0.052,0.17,1.4573,1.6199,15.08,1.6112,1.507,0.0
2026-05-19T18:44:41.310,8063274,24.4,68.0,V,1.282,0.053,0.169,1.4583,1.6219,15.17,1.6115,1.5155,0.0
2026-05-19T18:44:42.333,8064298,24.3,68.0,V,1.282,0.053,0.169,1.4587,1.6231,15.25,1.6114,1.5136,0.0
2026-05-19T18:44:43.357,8065322,24.4,68.0,V,1.282,0.052,0.169,1.4576,1.621,15.16,1.6111,1.5185,0.0
2026-05-19T18:44:44.366,8066346,24.4,68.0,V,1.283,0.053,0.169,1.458,1.6225,15.25,1.6109,1.5161,0.0
2026-05-19T18:44:45.407,8067370,24.4,68.0,V,1.282,0.052,0.169,1.4577,1.6218,15.21,1.6112,1.5117,0.0
2026-05-19T18:44:46.434,8068394,24.4,68.0,V,1.282,0.053,0.169,1.4582,1.6224,15.23,1.6115,1.517,0.0
2026-05-19T18:44:47.462,8069418,24.4,68.0,V,1.283,0.052,0.169,1.4553,1.623,15.55,1.6114,1.5152,0.0
2026-05-19T18:44:48.464,8070442,24.4,68.0,V,1.283,0.053,0.17,1.4583,1.622,15.19,1.6108,1.5085,0.0
2026-05-19T18:44:49.511,8071466,24.3,68.0,V,1.284,0.053,0.17,1.4584,1.6234,15.31,1.6116,1.5135,0.0
2026-05-19T18:44:50.507,8072490,24.4,68.0,V,1.283,0.052,0.169,1.4584,1.6214,15.11,1.6116,1.5102,0.0
2026-05-19T18:44:51.532,8073514,24.3,68.0,V,1.284,0.053,0.17,1.4573,1.6211,15.19,1.611,1.5082,0.0
2026-05-19T18:44:52.555,8074538,24.4,68.0,V,1.283,0.053,0.17,1.4586,1.6207,15.04,1.6116,1.5141,0.0
2026-05-19T18:44:53.579,8075562,24.4,68.0,V,1.283,0.052,0.169,1.4572,1.6227,15.36,1.6108,1.5041,0.0
2026-05-19T18:44:54.603,8076586,24.4,68.0,V,1.284,0.052,0.17,1.4581,1.6215,15.15,1.6112,1.5158,0.0
2026-05-19T18:44:55.627,8077610,24.4,68.0,V,1.283,0.052,0.17,1.4581,1.6217,15.16,1.611,1.5124,0.0
2026-05-19T18:44:56.651,8078634,24.3,68.0,V,1.285,0.052,0.17,1.4571,1.6201,15.12,1.6111,1.509,0.0
2026-05-19T18:44:57.675,8079658,24.3,68.0,V,1.284,0.053,0.169,1.4575,1.6214,15.2,1.6109,1.5121,0.0
2026-05-19T18:44:58.699,8080682,24.3,68.0,V,1.284,0.052,0.169,1.4581,1.6206,15.08,1.6116,1.5184,0.0
2026-05-19T18:44:59.723,8081706,24.3,68.0,V,1.284,0.053,0.17,1.4572,1.6221,15.3,1.6113,1.517,0.0
2026-05-19T18:45:00.747,8082730,24.4,68.0,V,1.285,0.052,0.17,1.4592,1.6215,15.05,1.6118,1.5135,0.0
2026-05-19T18:45:01.771,8083754,24.4,68.0,V,1.285,0.053,0.17,1.458,1.6204,15.06,1.6114,1.5125,0.0
2026-05-19T18:45:02.795,8084778,24.4,68.0,V,1.285,0.052,0.17,1.4579,1.6223,15.25,1.6117,1.5105,0.0
2026-05-19T18:45:03.819,8085802,24.3,68.0,V,1.285,0.053,0.169,1.4573,1.6221,15.28,1.6113,1.5099,0.0
2026-05-19T18:45:04.843,8086826,24.3,68.0,V,1.286,0.053,0.17,1.457,1.6223,15.33,1.611,1.5139,0.0
2026-05-19T18:45:05.867,8087850,24.4,68.0,V,1.285,0.052,0.17,1.4575,1.6199,15.07,1.6106,1.5112,0.0
2026-05-19T18:45:06.891,8088874,24.3,68.0,V,1.285,0.053,0.17,1.4575,1.6217,15.23,1.6111,1.5144,0.0
2026-05-19T18:45:07.915,8089898,24.4,68.0,V,1.284,0.053,0.17,1.4573,1.6231,15.38,1.6107,1.5113,0.0
2026-05-19T18:45:08.939,8090922,24.4,68.0,V,1.285,0.053,0.17,1.4574,1.6225,15.31,1.6112,1.5127,0.0
2026-05-19T18:45:09.963,8091946,24.3,68.0,V,1.286,0.053,0.17,1.4576,1.622,15.25,1.6115,1.5147,0.0
2026-05-19T18:45:10.987,8092970,24.3,67.9,V,1.286,0.053,0.17,1.4589,1.622,15.13,1.6113,1.5097,0.0
2026-05-19T18:45:12.010,8093994,24.4,67.9,V,1.287,0.053,0.169,1.4577,1.6211,15.15,1.6116,1.5134,0.0
2026-05-19T18:45:13.035,8095018,24.4,67.9,V,1.287,0.052,0.17,1.4572,1.6212,15.21,1.6107,1.5058,0.0
2026-05-19T18:45:14.059,8096042,24.4,67.9,V,1.286,0.052,0.169,1.458,1.6222,15.23,1.6113,1.5065,0.0
2026-05-19T18:45:15.083,8097066,24.3,67.9,V,1.287,0.052,0.17,1.4578,1.6216,15.19,1.6112,1.5138,0.0
2026-05-19T18:45:16.107,8098090,24.4,67.9,V,1.286,0.053,0.17,1.4577,1.6211,15.15,1.6116,1.5077,0.0
2026-05-19T18:45:17.131,8099114,24.3,67.9,V,1.287,0.053,0.169,1.457,1.6209,15.19,1.6109,1.5125,0.0
2026-05-19T18:45:18.155,8100138,24.3,67.9,V,1.288,0.053,0.17,1.4575,1.6191,14.99,1.6117,1.5211,0.0
2026-05-19T18:45:19.187,8101162,24.3,67.9,V,1.288,0.053,0.17,1.4577,1.6215,15.19,1.6115,1.5117,0.0
2026-05-19T18:45:20.213,8102186,24.3,67.9,V,1.288,0.053,0.171,1.4575,1.6202,15.09,1.6104,1.5098,0.0
2026-05-19T18:45:21.254,8103210,24.4,67.9,V,1.288,0.053,0.17,1.4571,1.6218,15.27,1.6111,1.5212,0.0
2026-05-19T18:45:22.265,8104234,24.3,67.9,V,1.288,0.053,0.171,1.4588,1.6222,15.15,1.6112,1.5068,0.0
2026-05-19T18:45:23.287,8105258,24.4,67.9,V,1.288,0.052,0.171,1.4589,1.6199,14.94,1.6116,1.517,0.0
2026-05-19T18:45:24.301,8106282,24.4,67.9,V,1.288,0.053,0.17,1.4573,1.6215,15.23,1.6116,1.5073,0.0
2026-05-19T18:45:25.325,8107306,24.4,67.9,V,1.288,0.052,0.17,1.4574,1.622,15.27,1.6109,1.5098,0.0
2026-05-19T18:45:26.351,8108330,24.3,67.9,V,1.288,0.053,0.171,1.4583,1.6204,15.04,1.6112,1.5179,0.0
2026-05-19T18:45:27.398,8109354,24.3,67.9,V,1.288,0.053,0.171,1.457,1.6213,15.24,1.6119,1.5139,0.0
2026-05-19T18:45:28.394,8110378,24.3,67.9,V,1.289,0.053,0.171,1.4588,1.6234,15.26,1.6118,1.5098,0.0
2026-05-19T18:45:29.419,8111402,24.4,67.9,V,1.289,0.053,0.17,1.4566,1.6234,15.47,1.6107,1.5139,0.0
2026-05-19T18:45:30.444,8112426,24.4,67.9,V,1.289,0.053,0.169,1.4584,1.6211,15.09,1.6118,1.5159,0.0
2026-05-19T18:45:31.466,8113450,24.3,67.9,V,1.289,0.053,0.171,1.4583,1.6213,15.12,1.6114,1.5137,0.0
2026-05-19T18:45:32.501,8114474,24.3,67.9,V,1.289,0.053,0.17,1.4584,1.6219,15.16,1.6114,1.5116,0.0
2026-05-19T18:45:33.523,8115498,24.3,67.9,V,1.29,0.053,0.171,1.4568,1.6204,15.17,1.6116,1.5134,0.0
2026-05-19T18:45:34.538,8116522,24.3,67.9,V,1.289,0.054,0.17,1.4581,1.6218,15.19,1.6118,1.5204,0.0
2026-05-19T18:45:35.575,8117546,24.3,67.9,V,1.29,0.053,0.17,1.457,1.6206,15.17,1.6111,1.5068,0.0
2026-05-19T18:45:36.586,8118570,24.3,67.9,V,1.29,0.053,0.171,1.4579,1.6208,15.11,1.6117,1.5158,0.0
2026-05-19T18:45:37.610,8119594,24.3,67.9,V,1.29,0.053,0.17,1.4575,1.6222,15.28,1.6115,1.5112,0.0
2026-05-19T18:45:38.634,8120618,24.4,67.9,V,1.291,0.053,0.17,1.4588,1.6216,15.09,1.6111,1.5196,0.0
2026-05-19T18:45:39.658,8121642,24.3,67.9,V,1.29,0.053,0.171,1.4578,1.6222,15.25,1.6116,1.5192,0.0
2026-05-19T18:45:40.682,8122666,24.3,67.9,V,1.291,0.053,0.17,1.4579,1.6225,15.27,1.6114,1.5034,0.0
2026-05-19T18:45:41.706,8123690,24.3,67.9,V,1.29,0.052,0.17,1.4582,1.6222,15.22,1.6117,1.5157,0.0
2026-05-19T18:45:42.730,8124714,24.4,67.9,V,1.29,0.054,0.17,1.4581,1.6203,15.05,1.6113,1.5163,0.0
2026-05-19T18:45:43.754,8125738,24.3,67.9,V,1.29,0.053,0.171,1.4584,1.6235,15.31,1.6117,1.5126,0.0
2026-05-19T18:45:44.778,8126762,24.3,67.9,V,1.29,0.053,0.171,1.459,1.6221,15.13,1.6113,1.5135,0.0
2026-05-19T18:45:45.802,8127786,24.3,67.9,V,1.291,0.053,0.171,1.4573,1.6205,15.13,1.612,1.5127,0.0
2026-05-19T18:45:46.826,8128810,24.3,67.9,V,1.291,0.053,0.171,1.457,1.6205,15.16,1.611,1.5067,0.0
2026-05-19T18:45:47.850,8129834,24.3,67.9,V,1.291,0.053,0.17,1.4583,1.6215,15.14,1.6113,1.5131,0.0
2026-05-19T18:45:48.874,8130858,24.3,67.9,V,1.291,0.053,0.171,1.4595,1.6224,15.11,1.612,1.5128,0.0
2026-05-19T18:45:49.898,8131882,24.3,67.9,V,1.29,0.053,0.17,1.4584,1.6228,15.25,1.6115,1.5108,0.0
2026-05-19T18:45:50.922,8132906,24.4,67.9,V,1.29,0.052,0.171,1.4563,1.621,15.28,1.6113,1.5073,0.0
2026-05-19T18:45:51.946,8133930,24.3,67.9,V,1.291,0.052,0.17,1.4588,1.6217,15.11,1.6107,1.5175,0.0
2026-05-19T18:45:52.970,8134954,24.3,67.9,V,1.291,0.053,0.171,1.458,1.623,15.3,1.6111,1.516,0.0
2026-05-19T18:45:53.994,8135978,24.4,67.9,V,1.29,0.053,0.17,1.4583,1.621,15.09,1.611,1.5195,0.0
2026-05-19T18:45:55.018,8137002,24.3,67.9,V,1.291,0.053,0.17,1.4588,1.6222,15.16,1.6112,1.5047,0.0
2026-05-19T18:45:56.041,8138026,24.4,67.9,V,1.291,0.052,0.171,1.4572,1.624,15.47,1.6117,1.5175,0.0
2026-05-19T18:45:57.066,8139050,24.4,67.8,V,1.291,0.053,0.171,1.4574,1.6205,15.13,1.6119,1.5138,0.0
2026-05-19T18:45:58.090,8140074,24.3,67.9,V,1.291,0.052,0.171,1.4585,1.6223,15.19,1.6119,1.5135,0.0
2026-05-19T18:45:59.114,8141098,24.3,67.8,V,1.292,0.053,0.17,1.4587,1.6214,15.09,1.6116,1.5116,0.0
2026-05-19T18:46:00.138,8142122,24.4,67.9,V,1.293,0.053,0.17,1.4586,1.6195,14.92,1.6109,1.5126,0.0
2026-05-19T18:46:01.162,8143146,24.4,67.8,V,1.291,0.053,0.17,1.4578,1.6197,15.02,1.6107,1.516,0.0
2026-05-19T18:46:02.204,8144170,24.4,67.8,V,1.291,0.053,0.171,1.4581,1.6236,15.34,1.6116,1.5121,0.0
2026-05-19T18:46:03.218,8145194,24.3,67.8,V,1.291,0.052,0.171,1.4581,1.6207,15.08,1.611,1.5134,0.0
2026-05-19T18:46:04.244,8146218,24.4,67.8,V,1.292,0.054,0.171,1.4565,1.6214,15.3,1.6117,1.5099,0.0
2026-05-19T18:46:05.259,8147242,24.3,67.8,V,1.292,0.053,0.171,1.4577,1.6225,15.28,1.6116,1.5088,0.0
2026-05-19T18:46:06.286,8148266,24.3,67.8,V,1.292,0.053,0.171,1.458,1.6222,15.22,1.6113,1.5183,0.0
2026-05-19T18:46:07.343,8149290,24.3,67.8,V,1.292,0.053,0.171,1.4585,1.6228,15.24,1.6112,1.5104,0.0
2026-05-19T18:46:08.342,8150314,24.4,67.8,V,1.292,0.053,0.172,1.4581,1.6222,15.23,1.6115,1.5148,0.0
2026-05-19T18:46:09.382,8151338,24.3,67.8,V,1.292,0.052,0.17,1.4583,1.6202,15.01,1.6111,1.5128,0.0
2026-05-19T18:46:10.393,8152362,24.4,67.8,V,1.293,0.053,0.171,1.4578,1.6205,15.09,1.6118,1.5077,0.0
2026-05-19T18:46:11.422,8153386,24.3,67.8,V,1.292,0.053,0.171,1.4583,1.6216,15.15,1.6115,1.5132,0.0
2026-05-19T18:46:12.447,8154410,24.3,67.8,V,1.292,0.053,0.171,1.4591,1.6236,15.26,1.6115,1.509,0.0
2026-05-19T18:46:13.461,8155434,24.4,67.8,V,1.293,0.053,0.17,1.4583,1.622,15.18,1.6114,1.5112,0.0
2026-05-19T18:46:14.474,8156458,24.4,67.8,V,1.293,0.053,0.171,1.4579,1.6211,15.14,1.6109,1.5107,0.0
2026-05-19T18:46:15.505,8157482,24.3,67.8,V,1.293,0.053,0.171,1.4576,1.6216,15.21,1.6113,1.5044,0.0
2026-05-19T18:46:16.530,8158506,24.3,67.8,V,1.292,0.053,0.171,1.4581,1.6204,15.04,1.611,1.5175,0.0
2026-05-19T18:46:17.561,8159530,24.3,67.8,V,1.292,0.053,0.171,1.4578,1.6232,15.33,1.6108,1.5157,0.0
2026-05-19T18:46:18.570,8160554,24.3,67.8,V,1.293,0.052,0.171,1.4574,1.6196,15.04,1.6113,1.5146,0.0
2026-05-19T18:46:19.593,8161578,24.4,67.8,V,1.293,0.053,0.171,1.4585,1.6222,15.18,1.6116,1.5134,0.0
2026-05-19T18:46:20.617,8162602,24.4,67.8,V,1.293,0.054,0.17,1.4573,1.6203,15.12,1.6114,1.515,0.0
2026-05-19T18:46:21.641,8163626,24.4,67.8,V,1.294,0.053,0.171,1.4572,1.6214,15.22,1.6108,1.5065,0.0
2026-05-19T18:46:22.665,8164650,24.3,67.8,V,1.294,0.053,0.171,1.4565,1.6243,15.56,1.6119,1.5131,0.0
2026-05-19T18:46:23.689,8165674,24.3,67.8,V,1.294,0.054,0.171,1.4562,1.6226,15.43,1.6114,1.5142,0.0
2026-05-19T18:46:24.713,8166698,24.3,67.8,V,1.293,0.053,0.171,1.4576,1.6239,15.42,1.6107,1.5182,0.0
2026-05-19T18:46:25.737,8167722,24.3,67.8,V,1.294,0.054,0.171,1.4572,1.6223,15.31,1.6117,1.514,0.0
2026-05-19T18:46:26.761,8168746,24.3,67.8,V,1.294,0.054,0.171,1.4576,1.6218,15.23,1.6113,1.5171,0.0
2026-05-19T18:46:27.785,8169770,24.3,67.8,V,1.294,0.053,0.171,1.4576,1.6225,15.29,1.6108,1.513,0.0
2026-05-19T18:46:28.809,8170794,24.4,67.8,V,1.294,0.054,0.171,1.4588,1.6204,14.98,1.6114,1.511,0.0
2026-05-19T18:46:30.857,8172842,24.3,67.8,V,1.294,0.053,0.172,1.4592,1.6221,15.11,1.6114,1.5077,0.0
2026-05-19T18:46:32.905,8174890,24.3,67.8,V,1.294,0.053,0.172,1.4585,1.6247,15.41,1.612,1.5123,0.0
2026-05-19T18:46:33.929,8175914,24.3,67.8,V,1.294,0.053,0.172,1.4573,1.6214,15.21,1.612,1.5168,0.0
2026-05-19T18:46:34.953,8176938,24.3,67.8,V,1.294,0.053,0.171,1.4586,1.6215,15.11,1.6117,1.5052,0.0
2026-05-19T18:46:35.995,8177962,24.3,67.8,V,1.294,0.053,0.171,1.4569,1.6223,15.33,1.6112,1.5117,0.0
2026-05-19T18:46:37.001,8178986,24.3,67.8,V,1.295,0.053,0.172,1.457,1.6217,15.28,1.6114,1.5152,0.0
2026-05-19T18:46:38.025,8180010,24.3,67.8,V,1.295,0.054,0.171,1.4579,1.6207,15.1,1.6111,1.512,0.0
2026-05-19T18:46:39.049,8181034,24.3,67.8,V,1.295,0.053,0.171,1.4587,1.6214,15.08,1.6114,1.5085,0.0
2026-05-19T18:46:40.073,8182058,24.3,67.7,V,1.295,0.053,0.171,1.456,1.623,15.49,1.6121,1.5118,0.0
2026-05-19T18:46:41.096,8183082,24.3,67.8,V,1.294,0.054,0.171,1.4575,1.6221,15.27,1.6115,1.5085,0.0
