wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-21T14:44:26.760,5373091,22.4,39.3,V,1.809,0.225,0.47,1.4545,1.619,15.25,1.6058,1.5516,0.0
2026-04-21T14:44:27.784,5374115,22.4,39.3,V,1.811,0.225,0.471,1.4556,1.6157,14.84,1.6056,1.542,0.0
2026-04-21T14:44:28.808,5375139,22.4,39.3,V,1.81,0.225,0.47,1.4547,1.6179,15.14,1.6056,1.5438,0.0
2026-04-21T14:44:29.833,5376163,22.4,39.3,V,1.81,0.226,0.47,1.4555,1.6155,14.83,1.6055,1.5418,0.0
2026-04-21T14:44:30.857,5377187,22.4,39.3,V,1.81,0.225,0.47,1.4545,1.615,14.89,1.6054,1.5481,0.0
2026-04-21T14:44:31.880,5378211,22.4,39.3,V,1.81,0.225,0.47,1.4535,1.6171,15.17,1.6057,1.5473,0.0
2026-04-21T14:44:32.904,5379235,22.4,39.3,V,1.811,0.225,0.47,1.4541,1.6168,15.09,1.6051,1.5527,0.0
2026-04-21T14:44:33.928,5380259,22.4,39.4,V,1.811,0.225,0.47,1.4544,1.6152,14.92,1.606,1.5426,0.0
2026-04-21T14:44:34.952,5381283,22.4,39.4,V,1.81,0.224,0.47,1.4546,1.6165,15.01,1.6051,1.545,0.0
2026-04-21T14:44:35.976,5382307,22.4,39.4,V,1.811,0.225,0.471,1.4562,1.6178,14.99,1.6059,1.5489,0.0
2026-04-21T14:44:37.000,5383331,22.4,39.4,V,1.811,0.225,0.471,1.4557,1.6175,15.0,1.6049,1.5513,0.0
2026-04-21T14:44:38.024,5384355,22.4,39.4,V,1.81,0.225,0.471,1.4535,1.618,15.26,1.605,1.5462,0.0
2026-04-21T14:44:39.048,5385379,22.4,39.4,V,1.811,0.225,0.47,1.4529,1.6184,15.36,1.6047,1.5483,0.0
2026-04-21T14:44:40.072,5386403,22.4,39.4,V,1.811,0.224,0.471,1.4557,1.6169,14.95,1.6045,1.5419,0.0
2026-04-21T14:44:41.096,5387427,22.4,39.4,V,1.811,0.225,0.471,1.4557,1.6173,14.99,1.606,1.5363,0.0
2026-04-21T14:44:42.139,5388451,22.4,39.4,V,1.811,0.224,0.471,1.4557,1.6181,15.06,1.6056,1.5466,0.0
2026-04-21T14:44:43.148,5389475,22.4,39.4,V,1.811,0.224,0.471,1.4552,1.6167,14.98,1.6058,1.555,0.0
2026-04-21T14:44:44.169,5390499,22.4,39.5,V,1.812,0.224,0.471,1.4534,1.617,15.18,1.6057,1.5432,0.0
2026-04-21T14:44:45.201,5391523,22.4,39.5,V,1.811,0.225,0.47,1.4539,1.6169,15.11,1.6051,1.549,0.0
2026-04-21T14:44:46.227,5392547,22.4,39.5,V,1.812,0.224,0.471,1.4536,1.6163,15.09,1.6046,1.5447,0.0
2026-04-21T14:44:47.245,5393571,22.4,39.5,V,1.812,0.224,0.471,1.456,1.6169,14.92,1.6058,1.5521,0.0
2026-04-21T14:44:48.277,5394595,22.4,39.5,V,1.811,0.225,0.472,1.4548,1.6174,15.08,1.6061,1.5413,0.0
2026-04-21T14:44:49.293,5395619,22.4,39.5,V,1.811,0.225,0.472,1.4543,1.6183,15.21,1.6053,1.5478,0.0
2026-04-21T14:44:50.334,5396643,22.4,39.5,V,1.812,0.224,0.471,1.4569,1.6165,14.8,1.6054,1.5477,0.0
2026-04-21T14:44:51.343,5397667,22.4,39.5,V,1.812,0.225,0.471,1.4551,1.6178,15.1,1.6048,1.5476,0.0
2026-04-21T14:44:52.367,5398691,22.4,39.5,V,1.812,0.225,0.471,1.4553,1.618,15.08,1.6059,1.5456,0.0
2026-04-21T14:44:53.390,5399715,22.4,39.5,V,1.812,0.225,0.472,1.4551,1.6165,14.97,1.6062,1.5559,0.0
2026-04-21T14:44:54.408,5400739,22.4,39.5,V,1.812,0.225,0.471,1.4559,1.618,15.03,1.6062,1.5443,0.0
2026-04-21T14:44:55.432,5401763,22.4,39.5,V,1.813,0.225,0.471,1.4546,1.6169,15.05,1.6063,1.5562,0.0
2026-04-21T14:44:56.460,5402787,22.4,39.6,V,1.813,0.224,0.472,1.4535,1.6174,15.2,1.6059,1.543,0.0
2026-04-21T14:44:57.480,5403811,22.4,39.6,V,1.813,0.224,0.472,1.4554,1.618,15.08,1.6059,1.5482,0.0
2026-04-21T14:44:58.503,5404835,22.4,39.6,V,1.812,0.224,0.472,1.4538,1.6171,15.15,1.605,1.5536,0.0
2026-04-21T14:44:59.528,5405859,22.4,39.6,V,1.812,0.224,0.472,1.4537,1.6163,15.08,1.6056,1.545,0.0
2026-04-21T14:45:00.552,5406883,22.4,39.6,V,1.813,0.224,0.473,1.4553,1.6165,14.95,1.606,1.5472,0.0
2026-04-21T14:45:01.576,5407907,22.4,39.6,V,1.812,0.226,0.472,1.4549,1.6179,15.12,1.6055,1.5446,0.0
2026-04-21T14:45:02.599,5408931,22.4,39.6,V,1.813,0.224,0.472,1.4543,1.6171,15.1,1.6063,1.5477,0.0
2026-04-21T14:45:03.623,5409955,22.5,39.6,V,1.813,0.225,0.472,1.4555,1.6175,15.03,1.605,1.5465,0.0
2026-04-21T14:45:04.648,5410979,22.4,39.6,V,1.813,0.225,0.472,1.4556,1.6168,14.95,1.6056,1.5402,0.0
2026-04-21T14:45:05.671,5412003,22.4,39.6,V,1.813,0.225,0.472,1.4546,1.6183,15.17,1.6053,1.5505,0.0
2026-04-21T14:45:06.695,5413027,22.5,39.7,V,1.813,0.226,0.472,1.455,1.6163,14.96,1.6063,1.5469,0.0
2026-04-21T14:45:07.719,5414051,22.5,39.7,V,1.813,0.225,0.472,1.4558,1.6176,15.0,1.6051,1.5441,0.0
2026-04-21T14:45:08.743,5415075,22.4,39.7,V,1.813,0.225,0.473,1.4551,1.6182,15.12,1.6061,1.5475,0.0
2026-04-21T14:45:09.767,5416099,22.4,39.7,V,1.813,0.225,0.473,1.4547,1.6183,15.17,1.6057,1.5438,0.0
2026-04-21T14:45:10.791,5417123,22.4,39.7,V,1.814,0.224,0.473,1.4541,1.6161,15.03,1.6064,1.5459,0.0
2026-04-21T14:45:11.815,5418147,22.4,39.7,V,1.813,0.225,0.473,1.4541,1.6174,15.14,1.6056,1.5482,0.0
2026-04-21T14:45:12.839,5419171,22.4,39.7,V,1.813,0.225,0.473,1.4542,1.6183,15.21,1.6059,1.5503,0.0
2026-04-21T14:45:13.863,5420195,22.4,39.7,V,1.813,0.225,0.473,1.4536,1.6185,15.29,1.6058,1.5498,0.0
2026-04-21T14:45:14.887,5421219,22.4,39.7,V,1.813,0.225,0.474,1.4546,1.617,15.06,1.6064,1.5561,0.0
2026-04-21T14:45:15.911,5422243,22.4,39.7,V,1.813,0.225,0.473,1.4566,1.6162,14.8,1.6055,1.5389,0.0
2026-04-21T14:45:16.935,5423267,22.4,39.7,V,1.814,0.225,0.473,1.456,1.618,15.02,1.6049,1.5476,0.0
2026-04-21T14:45:17.959,5424291,22.4,39.7,V,1.814,0.225,0.473,1.4548,1.6167,15.02,1.6055,1.5523,0.0
2026-04-21T14:45:18.983,5425315,22.5,39.8,V,1.814,0.225,0.473,1.4549,1.6154,14.88,1.6057,1.5519,0.0
2026-04-21T14:45:20.007,5426339,22.4,39.8,V,1.814,0.226,0.473,1.4548,1.6158,14.93,1.6047,1.5409,0.0
2026-04-21T14:45:21.031,5427363,22.4,39.8,V,1.813,0.225,0.473,1.454,1.6166,15.08,1.6054,1.5505,0.0
2026-04-21T14:45:22.055,5428387,22.5,39.8,V,1.814,0.226,0.473,1.4548,1.6178,15.11,1.6061,1.5449,0.0
2026-04-21T14:45:23.079,5429411,22.4,39.8,V,1.814,0.225,0.474,1.4551,1.6166,14.98,1.6057,1.5446,0.0
2026-04-21T14:45:24.103,5430435,22.4,39.8,V,1.815,0.226,0.473,1.4553,1.6175,15.04,1.6057,1.5439,0.0
2026-04-21T14:45:25.145,5431459,22.4,39.8,V,1.815,0.225,0.473,1.4557,1.6176,15.02,1.6058,1.5439,0.0
2026-04-21T14:45:26.166,5432483,22.4,39.8,V,1.814,0.226,0.474,1.455,1.6169,15.01,1.6054,1.544,0.0
2026-04-21T14:45:27.197,5433507,22.4,39.8,V,1.815,0.225,0.474,1.456,1.6176,14.99,1.6056,1.548,0.0
2026-04-21T14:45:28.203,5434531,22.4,39.8,V,1.814,0.225,0.473,1.456,1.6171,14.93,1.606,1.5401,0.0
2026-04-21T14:45:29.227,5435555,22.4,39.8,V,1.814,0.224,0.474,1.4551,1.6173,15.04,1.6055,1.5475,0.0
2026-04-21T14:45:30.251,5436579,22.4,39.8,V,1.814,0.225,0.474,1.4567,1.6173,14.89,1.6057,1.5476,0.0
2026-04-21T14:45:31.273,5437603,22.4,39.8,V,1.815,0.225,0.473,1.4548,1.6173,15.07,1.605,1.5476,0.0
2026-04-21T14:45:32.303,5438627,22.4,39.8,V,1.815,0.226,0.474,1.4555,1.6182,15.1,1.6061,1.5441,0.0
2026-04-21T14:45:33.326,5439651,22.4,39.9,V,1.814,0.225,0.474,1.4549,1.6164,14.97,1.6052,1.5458,0.0
2026-04-21T14:45:34.362,5440675,22.5,39.9,V,1.815,0.225,0.474,1.4541,1.6185,15.24,1.6044,1.551,0.0
2026-04-21T14:45:35.380,5441699,22.4,39.9,V,1.815,0.224,0.474,1.4552,1.6166,14.96,1.6054,1.5415,0.0
2026-04-21T14:45:36.396,5442723,22.4,39.9,V,1.815,0.225,0.474,1.4556,1.619,15.16,1.6058,1.5454,0.0
2026-04-21T14:45:37.424,5443747,22.4,39.9,V,1.815,0.225,0.474,1.4544,1.6176,15.13,1.6053,1.5514,0.0
2026-04-21T14:45:38.445,5444771,22.4,39.9,V,1.815,0.225,0.474,1.4558,1.6182,15.06,1.605,1.5491,0.0
2026-04-21T14:45:40.486,5446819,22.4,39.9,V,1.815,0.225,0.474,1.4533,1.6163,15.12,1.6062,1.5554,0.0
2026-04-21T14:45:41.511,5447843,22.4,39.9,V,1.815,0.224,0.474,1.4531,1.6169,15.19,1.6052,1.5454,0.0
2026-04-21T14:45:42.534,5448867,22.4,39.9,V,1.815,0.225,0.474,1.4568,1.6183,14.98,1.6052,1.5483,0.0
2026-04-21T14:45:43.559,5449891,22.4,39.9,V,1.815,0.225,0.475,1.4554,1.6177,15.05,1.6053,1.5431,0.0
2026-04-21T14:45:44.582,5450915,22.4,39.9,V,1.815,0.225,0.474,1.4541,1.6163,15.04,1.6052,1.5505,0.0
2026-04-21T14:45:45.606,5451939,22.4,39.9,V,1.815,0.225,0.475,1.4534,1.6176,15.23,1.6054,1.5495,0.0
2026-04-21T14:45:46.630,5452963,22.4,39.9,V,1.816,0.225,0.475,1.455,1.6169,15.02,1.6057,1.5433,0.0
2026-04-21T14:45:47.654,5453987,22.4,40.0,V,1.815,0.225,0.474,1.4537,1.6169,15.14,1.6054,1.5458,0.0
2026-04-21T14:45:48.678,5455011,22.4,40.0,V,1.816,0.225,0.475,1.4547,1.6181,15.16,1.6055,1.5488,0.0
2026-04-21T14:45:49.702,5456035,22.4,40.0,V,1.816,0.225,0.475,1.4547,1.6175,15.1,1.6053,1.5432,0.0
2026-04-21T14:45:50.726,5457059,22.4,40.0,V,1.816,0.226,0.475,1.4537,1.6179,15.23,1.6056,1.5428,0.0
2026-04-21T14:45:51.750,5458083,22.4,40.0,V,1.816,0.226,0.475,1.4551,1.6174,15.04,1.6056,1.545,0.0
2026-04-21T14:45:52.774,5459107,22.4,40.0,V,1.816,0.226,0.474,1.4552,1.6181,15.1,1.6052,1.5439,0.0
2026-04-21T14:45:53.798,5460131,22.4,40.0,V,1.816,0.226,0.475,1.4563,1.6162,14.83,1.6053,1.5544,0.0
2026-04-21T14:45:54.822,5461155,22.4,40.0,V,1.816,0.226,0.475,1.4543,1.6168,15.07,1.6064,1.5532,0.0
2026-04-21T14:45:55.846,5462179,22.5,40.0,V,1.816,0.226,0.474,1.4569,1.617,14.85,1.6055,1.5421,0.0
2026-04-21T14:45:56.870,5463203,22.4,40.0,V,1.816,0.225,0.474,1.4541,1.6182,15.22,1.6052,1.5515,0.0
2026-04-21T14:45:57.894,5464227,22.4,40.1,V,1.816,0.225,0.475,1.4537,1.6173,15.18,1.6061,1.554,0.0
2026-04-21T14:45:58.918,5465251,22.4,40.1,V,1.816,0.225,0.475,1.456,1.6183,15.05,1.6062,1.547,0.0
2026-04-21T14:45:59.942,5466275,22.4,40.1,V,1.816,0.226,0.475,1.4551,1.6183,15.13,1.6061,1.5563,0.0
2026-04-21T14:46:00.966,5467299,22.4,40.1,V,1.817,0.227,0.475,1.4545,1.6165,15.02,1.6065,1.5462,0.0
2026-04-21T14:46:01.990,5468323,22.4,40.1,V,1.816,0.226,0.475,1.4555,1.6167,14.96,1.6062,1.5476,0.0
2026-04-21T14:46:03.015,5469347,22.4,40.1,V,1.817,0.226,0.475,1.4554,1.6157,14.87,1.6054,1.5454,0.0
2026-04-21T14:46:04.040,5470371,22.4,40.1,V,1.817,0.227,0.475,1.4545,1.6169,15.06,1.6051,1.54,0.0
2026-04-21T14:46:05.062,5471395,22.4,40.1,V,1.816,0.227,0.475,1.4558,1.6171,14.96,1.6055,1.545,0.0
2026-04-21T14:46:06.086,5472419,22.4,40.1,V,1.817,0.226,0.475,1.4544,1.6185,15.22,1.6053,1.5551,0.0
2026-04-21T14:46:07.120,5473443,22.4,40.1,V,1.816,0.226,0.474,1.4539,1.6162,15.05,1.6046,1.5413,0.0
2026-04-21T14:46:08.149,5474467,22.4,40.1,V,1.816,0.227,0.475,1.4541,1.616,15.01,1.6066,1.5515,0.0
2026-04-21T14:46:09.176,5475491,22.4,40.2,V,1.817,0.227,0.475,1.4558,1.6175,15.0,1.6058,1.5445,0.0
2026-04-21T14:46:10.182,5476515,22.5,40.2,V,1.817,0.226,0.475,1.4539,1.615,14.93,1.6054,1.5451,0.0
2026-04-21T14:46:11.227,5477539,22.4,40.2,V,1.817,0.228,0.475,1.4534,1.6167,15.14,1.6064,1.5524,0.0
2026-04-21T14:46:12.237,5478563,22.4,40.2,V,1.817,0.227,0.475,1.4559,1.6169,14.94,1.6054,1.5438,0.0
2026-04-21T14:46:13.256,5479587,22.4,40.2,V,1.817,0.226,0.475,1.454,1.6185,15.25,1.6062,1.5456,0.0
2026-04-21T14:46:14.290,5480611,22.4,40.2,V,1.817,0.228,0.475,1.4542,1.6181,15.2,1.6056,1.5501,0.0
2026-04-21T14:46:15.320,5481635,22.4,40.2,V,1.817,0.226,0.475,1.4552,1.6175,15.05,1.6061,1.5499,0.0
2026-04-21T14:46:16.329,5482659,22.4,40.2,V,1.817,0.227,0.475,1.4567,1.617,14.87,1.6063,1.5443,0.0
2026-04-21T14:46:17.375,5483683,22.5,40.2,V,1.817,0.227,0.475,1.4557,1.6182,15.07,1.6061,1.5504,0.0
2026-04-21T14:46:18.373,5484707,22.4,40.2,V,1.817,0.227,0.475,1.4558,1.6154,14.8,1.6055,1.5432,0.0
2026-04-21T14:46:19.398,5485731,22.4,40.2,V,1.817,0.227,0.474,1.4541,1.6159,15.0,1.605,1.5517,0.0
2026-04-21T14:46:20.433,5486755,22.4,40.2,V,1.817,0.227,0.475,1.4545,1.6178,15.15,1.6065,1.554,0.0
2026-04-21T14:46:21.445,5487779,22.4,40.2,V,1.817,0.227,0.475,1.4555,1.6158,14.87,1.6049,1.5409,0.0
2026-04-21T14:46:22.471,5488803,22.4,40.2,V,1.817,0.227,0.475,1.4541,1.6178,15.18,1.6051,1.5464,0.0
2026-04-21T14:46:23.493,5489827,22.4,40.2,V,1.817,0.228,0.476,1.4542,1.6176,15.15,1.6059,1.547,0.0
2026-04-21T14:46:25.541,5491875,22.5,40.3,V,1.817,0.227,0.475,1.4545,1.616,14.98,1.6052,1.5413,0.0
2026-04-21T14:46:26.565,5492899,22.5,40.3,V,1.817,0.226,0.475,1.4551,1.6179,15.09,1.6053,1.5476,0.0
2026-04-21T14:46:27.589,5493923,22.4,40.3,V,1.817,0.227,0.475,1.4537,1.6166,15.1,1.6063,1.5482,0.0
2026-04-21T14:46:28.613,5494947,22.4,40.3,V,1.817,0.228,0.474,1.4529,1.6181,15.32,1.6047,1.5507,0.0
2026-04-21T14:46:29.637,5495971,22.4,40.3,V,1.818,0.228,0.475,1.4543,1.6171,15.1,1.6056,1.5455,0.0
2026-04-21T14:46:30.661,5496995,22.4,40.3,V,1.818,0.227,0.475,1.4555,1.6157,14.85,1.6057,1.5452,0.0
2026-04-21T14:46:31.685,5498019,22.4,40.3,V,1.818,0.228,0.475,1.4556,1.6176,15.02,1.6061,1.5509,0.0
2026-04-21T14:46:32.709,5499043,22.4,40.3,V,1.818,0.226,0.475,1.4537,1.6169,15.14,1.6056,1.5449,0.0
2026-04-21T14:46:33.733,5500067,22.5,40.3,V,1.818,0.227,0.476,1.4539,1.6176,15.18,1.6061,1.5445,0.0
2026-04-21T14:46:34.757,5501091,22.4,40.3,V,1.818,0.227,0.475,1.4554,1.6175,15.03,1.6057,1.551,0.0
2026-04-21T14:46:35.781,5502115,22.4,40.3,V,1.818,0.226,0.476,1.4545,1.6168,15.05,1.6057,1.5469,0.0
2026-04-21T14:46:36.805,5503139,22.4,40.3,V,1.818,0.227,0.475,1.4544,1.6166,15.04,1.606,1.5442,0.0
2026-04-21T14:46:37.829,5504163,22.5,40.3,V,1.818,0.227,0.475,1.4547,1.6169,15.05,1.6054,1.5396,0.0
2026-04-21T14:46:38.853,5505187,22.4,40.4,V,1.817,0.227,0.475,1.4558,1.6172,14.97,1.6059,1.5478,0.0
2026-04-21T14:46:39.877,5506211,22.4,40.4,V,1.819,0.227,0.475,1.4536,1.618,15.25,1.6068,1.5462,0.0
2026-04-21T14:46:40.901,5507235,22.4,40.4,V,1.818,0.227,0.475,1.4555,1.6186,15.12,1.6054,1.5498,0.0
2026-04-21T14:46:41.925,5508259,22.4,40.4,V,1.818,0.227,0.475,1.4561,1.6191,15.11,1.6051,1.5447,0.0
2026-04-21T14:46:42.949,5509283,22.4,40.4,V,1.818,0.228,0.475,1.4558,1.6166,14.91,1.605,1.5477,0.0
2026-04-21T14:46:43.973,5510307,22.4,40.4,V,1.818,0.228,0.476,1.4537,1.6186,15.29,1.6058,1.5446,0.0
2026-04-21T14:46:44.997,5511331,22.4,40.4,V,1.818,0.228,0.476,1.4553,1.6175,15.04,1.6058,1.5524,0.0
2026-04-21T14:46:46.021,5512355,22.5,40.4,V,1.818,0.228,0.475,1.4551,1.6167,14.98,1.6053,1.5418,0.0
2026-04-21T14:46:47.045,5513379,22.4,40.4,V,1.818,0.228,0.476,1.4556,1.617,14.97,1.6057,1.5484,0.0
2026-04-21T14:46:48.069,5514403,22.4,40.4,V,1.818,0.227,0.475,1.4556,1.6175,15.01,1.6052,1.5507,0.0
2026-04-21T14:46:49.093,5515427,22.5,40.4,V,1.818,0.227,0.476,1.4549,1.6162,14.96,1.6057,1.5453,0.0
2026-04-21T14:46:50.128,5516451,22.4,40.4,V,1.818,0.226,0.475,1.4551,1.6167,14.98,1.6044,1.5561,0.0
2026-04-21T14:46:51.143,5517475,22.4,40.5,V,1.818,0.227,0.475,1.4551,1.6169,15.0,1.6061,1.5433,0.0
2026-04-21T14:46:52.165,5518499,22.4,40.5,V,1.818,0.227,0.476,1.4521,1.6174,15.32,1.6058,1.5452,0.0
2026-04-21T14:46:53.189,5519523,22.4,40.5,V,1.818,0.228,0.476,1.4542,1.6165,15.05,1.6042,1.5412,0.0
2026-04-21T14:46:54.215,5520547,22.4,40.5,V,1.818,0.228,0.476,1.4532,1.6168,15.17,1.605,1.5523,0.0
2026-04-21T14:46:55.236,5521571,22.4,40.5,V,1.819,0.227,0.476,1.4543,1.617,15.09,1.606,1.5499,0.0
2026-04-21T14:46:56.260,5522595,22.4,40.5,V,1.818,0.227,0.476,1.4552,1.6177,15.07,1.6059,1.5553,0.0
2026-04-21T14:46:57.284,5523619,22.4,40.5,V,1.818,0.228,0.476,1.4549,1.6165,14.98,1.6051,1.5476,0.0
2026-04-21T14:46:58.308,5524643,22.4,40.5,V,1.818,0.227,0.476,1.4548,1.617,15.03,1.6054,1.5426,0.0
2026-04-21T14:46:59.332,5525667,22.4,40.5,V,1.818,0.227,0.476,1.4547,1.6157,14.93,1.6051,1.5571,0.0
2026-04-21T14:47:00.356,5526691,22.4,40.5,V,1.819,0.228,0.476,1.4539,1.6178,15.2,1.6049,1.5465,0.0
2026-04-21T14:47:01.380,5527715,22.4,40.5,V,1.819,0.227,0.477,1.4569,1.6164,14.79,1.6046,1.546,0.0
2026-04-21T14:47:02.404,5528739,22.4,40.5,V,1.818,0.227,0.476,1.4573,1.6176,14.86,1.6058,1.5501,0.0
2026-04-21T14:47:03.428,5529763,22.4,40.5,V,1.819,0.226,0.476,1.4553,1.6172,15.01,1.6063,1.5519,0.0
2026-04-21T14:47:04.452,5530787,22.4,40.5,V,1.819,0.228,0.476,1.4537,1.6169,15.14,1.606,1.5494,0.0
2026-04-21T14:47:05.476,5531811,22.4,40.6,V,1.819,0.228,0.476,1.4545,1.6178,15.15,1.6061,1.5467,0.0
2026-04-21T14:47:06.500,5532835,22.5,40.6,V,1.819,0.228,0.476,1.4559,1.6176,15.0,1.6053,1.5523,0.0
2026-04-21T14:47:07.524,5533859,22.4,40.6,V,1.818,0.228,0.477,1.4547,1.618,15.14,1.6064,1.5488,0.0
2026-04-21T14:47:08.548,5534883,22.4,40.6,V,1.819,0.228,0.476,1.4545,1.6173,15.1,1.6063,1.5463,0.0
2026-04-21T14:47:09.572,5535907,22.4,40.6,V,1.819,0.227,0.477,1.4538,1.6174,15.17,1.6057,1.5481,0.0
2026-04-21T14:47:10.596,5536931,22.4,40.6,V,1.819,0.228,0.477,1.4548,1.6181,15.15,1.6048,1.5415,0.0
2026-04-21T14:47:11.620,5537955,22.4,40.6,V,1.819,0.227,0.476,1.4553,1.6174,15.03,1.6062,1.5475,0.0
2026-04-21T14:47:12.644,5538979,22.5,40.6,V,1.819,0.228,0.477,1.4566,1.6154,14.73,1.6054,1.5471,0.0
2026-04-21T14:47:13.668,5540003,22.4,40.6,V,1.82,0.228,0.476,1.4574,1.6185,14.94,1.6064,1.5549,0.0
2026-04-21T14:47:14.692,5541027,22.4,40.6,V,1.819,0.227,0.476,1.4566,1.618,14.97,1.6056,1.5421,0.0
2026-04-21T14:47:15.716,5542051,22.4,40.6,V,1.819,0.227,0.477,1.4556,1.6176,15.02,1.6062,1.5482,0.0
2026-04-21T14:47:16.740,5543075,22.4,40.6,V,1.819,0.227,0.477,1.4543,1.6169,15.08,1.6059,1.5525,0.0
2026-04-21T14:47:17.764,5544099,22.4,40.6,V,1.82,0.227,0.477,1.4535,1.6179,15.25,1.606,1.5488,0.0
2026-04-21T14:47:18.788,5545123,22.4,40.6,V,1.82,0.227,0.477,1.4543,1.6169,15.08,1.6057,1.55,0.0
2026-04-21T14:47:19.812,5546147,22.4,40.7,V,1.819,0.227,0.477,1.4537,1.6176,15.19,1.6059,1.5493,0.0
2026-04-21T14:47:20.836,5547171,22.4,40.7,V,1.82,0.227,0.477,1.4548,1.6189,15.22,1.6057,1.5482,0.0
2026-04-21T14:47:21.860,5548195,22.4,40.7,V,1.82,0.227,0.477,1.4551,1.6161,14.94,1.6052,1.5557,0.0
2026-04-21T14:47:22.884,5549219,22.4,40.7,V,1.819,0.227,0.477,1.4551,1.6173,15.04,1.6058,1.5434,0.0
2026-04-21T14:47:23.908,5550243,22.4,40.7,V,1.82,0.227,0.477,1.4561,1.6175,14.98,1.6045,1.5528,0.0
2026-04-21T14:47:24.932,5551267,22.4,40.7,V,1.82,0.228,0.477,1.4547,1.6165,15.01,1.6065,1.5438,0.0
2026-04-21T14:47:25.956,5552291,22.4,40.7,V,1.82,0.227,0.477,1.4554,1.6158,14.87,1.6058,1.5458,0.0
2026-04-21T14:47:26.980,5553315,22.4,40.7,V,1.82,0.227,0.477,1.4535,1.6159,15.06,1.6066,1.5529,0.0
2026-04-21T14:47:28.003,5554339,22.4,40.7,V,1.819,0.228,0.477,1.4527,1.6164,15.18,1.605,1.547,0.0
2026-04-21T14:47:29.028,5555363,22.4,40.7,V,1.82,0.227,0.477,1.4551,1.6174,15.05,1.6054,1.551,0.0
2026-04-21T14:47:30.052,5556387,22.4,40.7,V,1.82,0.228,0.477,1.4544,1.6168,15.05,1.6052,1.5474,0.0
2026-04-21T14:47:31.076,5557411,22.4,40.7,V,1.82,0.228,0.477,1.4553,1.6175,15.05,1.6059,1.5506,0.0
2026-04-21T14:47:32.099,5558435,22.4,40.7,V,1.82,0.227,0.477,1.4537,1.6153,14.99,1.6058,1.5546,0.0
2026-04-21T14:47:33.134,5559459,22.4,40.7,V,1.82,0.228,0.478,1.4544,1.6174,15.11,1.6054,1.5454,0.0
2026-04-21T14:47:34.159,5560483,22.4,40.7,V,1.82,0.227,0.477,1.4551,1.6167,14.99,1.6054,1.542,0.0
2026-04-21T14:47:35.179,5561507,22.4,40.7,V,1.82,0.227,0.477,1.4539,1.6166,15.09,1.6052,1.5457,0.0
2026-04-21T14:47:36.202,5562531,22.4,40.8,V,1.82,0.227,0.477,1.4531,1.6167,15.17,1.6051,1.5407,0.0
2026-04-21T14:47:37.230,5563555,22.4,40.8,V,1.82,0.227,0.477,1.4535,1.6164,15.11,1.6054,1.5472,0.0
2026-04-21T14:47:38.251,5564579,22.4,40.8,V,1.82,0.227,0.478,1.4552,1.6175,15.05,1.6054,1.5444,0.0
2026-04-21T14:47:39.293,5565603,22.5,40.8,V,1.82,0.228,0.478,1.4535,1.6159,15.06,1.6051,1.546,0.0
2026-04-21T14:47:40.296,5566627,22.4,40.8,V,1.819,0.228,0.477,1.454,1.617,15.12,1.6054,1.5522,0.0
2026-04-21T14:47:41.338,5567651,22.4,40.8,V,1.82,0.227,0.478,1.4549,1.6178,15.11,1.6052,1.5404,0.0
2026-04-21T14:47:42.359,5568675,22.4,40.8,V,1.82,0.228,0.478,1.4547,1.6162,14.99,1.6061,1.5524,0.0
2026-04-21T14:47:43.369,5569699,22.4,40.8,V,1.82,0.227,0.478,1.4549,1.6182,15.14,1.6053,1.5508,0.0
2026-04-21T14:47:44.399,5570723,22.4,40.8,V,1.821,0.228,0.478,1.4554,1.6179,15.07,1.6057,1.5457,0.0
2026-04-21T14:47:45.411,5571747,22.4,40.8,V,1.82,0.227,0.478,1.4551,1.6166,14.97,1.605,1.5445,0.0
2026-04-21T14:47:46.438,5572771,22.4,40.8,V,1.82,0.227,0.478,1.4539,1.6157,15.0,1.6063,1.5472,0.0
2026-04-21T14:47:47.459,5573795,22.4,40.8,V,1.82,0.227,0.478,1.4557,1.6168,14.94,1.6055,1.5483,0.0
2026-04-21T14:47:48.483,5574819,22.4,40.8,V,1.82,0.226,0.478,1.4554,1.6172,15.0,1.6066,1.5527,0.0
2026-04-21T14:47:49.507,5575843,22.4,40.8,V,1.82,0.227,0.478,1.4547,1.6157,14.93,1.6056,1.5429,0.0
2026-04-21T14:47:50.531,5576867,22.4,40.9,V,1.82,0.227,0.478,1.4543,1.618,15.19,1.6053,1.5482,0.0
2026-04-21T14:47:51.555,5577891,22.4,40.9,V,1.82,0.227,0.478,1.4553,1.6174,15.04,1.6055,1.5459,0.0
2026-04-21T14:47:52.579,5578915,22.4,40.9,V,1.82,0.226,0.478,1.4547,1.6188,15.22,1.6061,1.5481,0.0
2026-04-21T14:47:53.603,5579939,22.4,40.9,V,1.821,0.228,0.478,1.4551,1.6154,14.86,1.6057,1.5466,0.0
2026-04-21T14:47:54.627,5580963,22.4,40.9,V,1.821,0.227,0.478,1.4511,1.6177,15.45,1.6065,1.5442,0.0
