wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-27T17:28:28.433,7897193,22.9,69.0,V,1.869,0.05,0.315,1.4394,1.6001,14.91,1.588,1.5173,0.0
2026-04-27T17:28:29.239,7898217,22.9,69.0,V,1.869,0.05,0.314,1.4396,1.5993,14.81,1.5883,1.5281,0.0
2026-04-27T17:28:30.259,7899241,23.0,69.0,V,1.869,0.051,0.314,1.4376,1.5995,15.02,1.5882,1.5163,0.0
2026-04-27T17:28:31.277,7900265,22.9,69.1,V,1.869,0.05,0.315,1.4367,1.6001,15.15,1.5879,1.5135,0.0
2026-04-27T17:28:32.308,7901289,22.9,69.1,V,1.869,0.05,0.315,1.4391,1.5987,14.8,1.5877,1.516,0.0
2026-04-27T17:28:33.339,7902313,22.9,69.1,V,1.869,0.05,0.314,1.4368,1.5995,15.09,1.5881,1.5103,0.0
2026-04-27T17:28:34.356,7903337,22.9,69.1,V,1.87,0.05,0.315,1.4391,1.5999,14.91,1.5878,1.5181,0.0
2026-04-27T17:28:35.381,7904361,23.0,69.2,V,1.869,0.051,0.314,1.4378,1.5984,14.9,1.5881,1.5204,0.0
2026-04-27T17:28:36.397,7905385,23.0,69.2,V,1.87,0.051,0.315,1.4372,1.6003,15.13,1.5882,1.5122,0.0
2026-04-27T17:28:37.421,7906409,22.9,69.2,V,1.869,0.051,0.314,1.4377,1.5995,15.01,1.5884,1.5193,0.0
2026-04-27T17:28:38.444,7907433,23.0,69.2,V,1.869,0.05,0.315,1.4379,1.5984,14.89,1.5875,1.5153,0.0
2026-04-27T17:28:39.493,7908457,22.9,69.2,V,1.87,0.05,0.315,1.4392,1.5984,14.76,1.5882,1.5127,0.0
2026-04-27T17:28:40.493,7909481,22.9,69.3,V,1.87,0.051,0.315,1.4387,1.6005,15.0,1.5878,1.5219,0.0
2026-04-27T17:28:41.517,7910505,22.9,69.3,V,1.87,0.05,0.315,1.438,1.5991,14.94,1.588,1.5152,0.0
2026-04-27T17:28:42.541,7911529,22.9,69.3,V,1.87,0.051,0.315,1.4376,1.5991,14.98,1.5878,1.5163,0.0
2026-04-27T17:28:43.564,7912553,22.9,69.3,V,1.87,0.051,0.314,1.4373,1.5986,14.96,1.5887,1.5179,0.0
2026-04-27T17:28:44.589,7913577,22.9,69.3,V,1.87,0.05,0.315,1.4376,1.5996,15.02,1.5874,1.5246,0.0
2026-04-27T17:28:45.613,7914601,22.9,69.3,V,1.87,0.05,0.315,1.4388,1.5996,14.91,1.5877,1.5138,0.0
2026-04-27T17:28:46.637,7915625,22.9,69.3,V,1.87,0.051,0.315,1.4382,1.5994,14.95,1.5883,1.5227,0.0
2026-04-27T17:28:47.661,7916649,22.9,69.4,V,1.87,0.05,0.315,1.4393,1.6005,14.95,1.5883,1.5175,0.0
2026-04-27T17:28:48.685,7917673,22.9,69.4,V,1.871,0.05,0.315,1.4385,1.599,14.88,1.5886,1.522,0.0
2026-04-27T17:28:49.711,7918697,22.9,69.4,V,1.871,0.051,0.315,1.4366,1.5987,15.03,1.5883,1.5182,0.0
2026-04-27T17:28:50.733,7919721,23.0,69.4,V,1.871,0.051,0.315,1.4369,1.5976,14.9,1.5886,1.5197,0.0
2026-04-27T17:28:51.756,7920745,23.0,69.4,V,1.87,0.05,0.315,1.4388,1.5992,14.87,1.5885,1.5187,0.0
2026-04-27T17:28:52.780,7921769,22.9,69.4,V,1.871,0.05,0.315,1.4385,1.599,14.89,1.5881,1.5192,0.0
2026-04-27T17:28:53.804,7922793,22.9,69.4,V,1.871,0.05,0.315,1.4366,1.599,15.06,1.5883,1.5076,0.0
2026-04-27T17:28:54.828,7923817,22.9,69.4,V,1.872,0.051,0.315,1.4374,1.5987,14.96,1.5884,1.5197,0.0
2026-04-27T17:28:55.852,7924841,22.9,69.5,V,1.872,0.05,0.315,1.4369,1.5997,15.1,1.5879,1.5152,0.0
2026-04-27T17:28:56.876,7925865,22.9,69.5,V,1.872,0.05,0.314,1.4377,1.5991,14.97,1.5878,1.5132,0.0
2026-04-27T17:28:57.900,7926889,22.9,69.5,V,1.872,0.051,0.315,1.4378,1.5982,14.88,1.5883,1.5233,0.0
2026-04-27T17:28:58.924,7927913,23.0,69.5,V,1.872,0.05,0.315,1.4369,1.6002,15.14,1.589,1.5127,0.0
2026-04-27T17:28:59.948,7928937,22.9,69.5,V,1.872,0.05,0.315,1.438,1.5992,14.96,1.5879,1.5207,0.0
2026-04-27T17:29:00.972,7929961,22.9,69.5,V,1.873,0.051,0.315,1.4381,1.5993,14.95,1.5887,1.5163,0.0
2026-04-27T17:29:01.997,7930985,22.9,69.5,V,1.873,0.051,0.315,1.4392,1.5989,14.81,1.5884,1.5126,0.0
2026-04-27T17:29:03.024,7932009,22.9,69.6,V,1.873,0.05,0.314,1.4375,1.5996,15.03,1.5884,1.5139,0.0
2026-04-27T17:29:04.048,7933033,22.9,69.6,V,1.873,0.051,0.314,1.439,1.6012,15.04,1.5876,1.516,0.0
2026-04-27T17:29:05.077,7934057,22.9,69.6,V,1.873,0.051,0.315,1.4387,1.599,14.87,1.5885,1.5156,0.0
2026-04-27T17:29:06.124,7935081,22.9,69.6,V,1.873,0.051,0.314,1.4382,1.6005,15.06,1.5882,1.518,0.0
2026-04-27T17:29:07.148,7936105,22.9,69.6,V,1.873,0.051,0.315,1.4374,1.5977,14.87,1.5876,1.5156,0.0
2026-04-27T17:29:08.154,7937129,22.9,69.7,V,1.873,0.05,0.314,1.4387,1.5987,14.84,1.5877,1.5223,0.0
2026-04-27T17:29:09.196,7938153,22.9,69.7,V,1.873,0.051,0.315,1.4376,1.5986,14.93,1.5879,1.5134,0.0
2026-04-27T17:29:10.199,7939177,22.9,69.7,V,1.874,0.051,0.315,1.4386,1.6005,15.01,1.5882,1.5184,0.0
2026-04-27T17:29:11.235,7940201,22.9,69.7,V,1.874,0.051,0.314,1.438,1.5994,14.97,1.5883,1.5186,0.0
2026-04-27T17:29:12.240,7941225,22.9,69.8,V,1.874,0.051,0.315,1.4387,1.6008,15.03,1.5878,1.512,0.0
2026-04-27T17:29:13.265,7942249,22.9,69.8,V,1.874,0.051,0.315,1.4386,1.6003,14.99,1.5878,1.5191,0.0
2026-04-27T17:29:14.295,7943273,22.9,69.8,V,1.874,0.051,0.314,1.439,1.5989,14.83,1.588,1.5148,0.0
2026-04-27T17:29:15.332,7944297,22.9,69.8,V,1.874,0.051,0.315,1.437,1.5996,15.08,1.5878,1.5129,0.0
2026-04-27T17:29:16.346,7945321,22.9,69.9,V,1.875,0.051,0.314,1.4392,1.5993,14.85,1.5884,1.5166,0.0
2026-04-27T17:29:17.362,7946345,22.9,69.9,V,1.876,0.051,0.315,1.4376,1.5996,15.03,1.5886,1.511,0.0
2026-04-27T17:29:18.386,7947369,22.9,69.9,V,1.875,0.051,0.315,1.4377,1.6001,15.06,1.5877,1.5129,0.0
2026-04-27T17:29:19.404,7948393,22.9,69.9,V,1.875,0.051,0.315,1.4382,1.5995,14.96,1.588,1.5116,0.0
2026-04-27T17:29:20.428,7949417,22.9,70.0,V,1.875,0.051,0.315,1.4375,1.6008,15.14,1.5881,1.5216,0.0
2026-04-27T17:29:21.452,7950441,22.9,70.0,V,1.876,0.051,0.315,1.438,1.6008,15.1,1.5883,1.5129,0.0
2026-04-27T17:29:22.476,7951465,22.9,70.0,V,1.875,0.051,0.315,1.4376,1.5998,15.05,1.5882,1.5155,0.0
2026-04-27T17:29:23.500,7952489,22.9,70.0,V,1.876,0.051,0.315,1.4378,1.5985,14.9,1.5881,1.5203,0.0
2026-04-27T17:29:24.523,7953513,22.9,70.1,V,1.876,0.051,0.315,1.4393,1.5982,14.74,1.5881,1.5192,0.0
2026-04-27T17:29:25.547,7954537,22.9,70.1,V,1.876,0.05,0.315,1.4395,1.5998,14.87,1.5883,1.5111,0.0
2026-04-27T17:29:26.571,7955561,22.9,70.1,V,1.876,0.051,0.314,1.4374,1.5987,14.96,1.5886,1.5079,0.0
2026-04-27T17:29:27.595,7956585,22.9,70.1,V,1.876,0.051,0.315,1.4365,1.6012,15.28,1.5891,1.5151,0.0
2026-04-27T17:29:28.619,7957609,22.9,70.1,V,1.876,0.051,0.315,1.4369,1.5981,14.96,1.5878,1.5111,0.0
2026-04-27T17:29:29.644,7958633,23.0,70.2,V,1.877,0.051,0.315,1.4378,1.6015,15.18,1.5883,1.5162,0.0
2026-04-27T17:29:30.667,7959657,22.9,70.2,V,1.876,0.051,0.315,1.4377,1.5984,14.9,1.5886,1.5128,0.0
2026-04-27T17:29:31.691,7960681,23.0,70.2,V,1.877,0.051,0.315,1.4384,1.601,15.08,1.5879,1.5164,0.0
2026-04-27T17:29:32.715,7961705,22.9,70.2,V,1.877,0.05,0.315,1.4377,1.5996,15.01,1.5874,1.5092,0.0
2026-04-27T17:29:33.739,7962729,22.9,70.2,V,1.877,0.051,0.315,1.437,1.599,15.03,1.5882,1.509,0.0
2026-04-27T17:29:34.763,7963753,22.9,70.3,V,1.878,0.051,0.315,1.4365,1.6003,15.19,1.5882,1.5144,0.0
2026-04-27T17:29:35.787,7964777,22.9,70.3,V,1.877,0.051,0.315,1.4392,1.5997,14.89,1.5879,1.5218,0.0
2026-04-27T17:29:36.811,7965801,22.9,70.3,V,1.878,0.051,0.315,1.4396,1.5987,14.76,1.5881,1.5179,0.0
2026-04-27T17:29:37.835,7966825,22.9,70.3,V,1.877,0.051,0.314,1.4389,1.5994,14.89,1.5883,1.5183,0.0
2026-04-27T17:29:38.859,7967849,22.9,70.3,V,1.877,0.051,0.315,1.4378,1.5975,14.81,1.5885,1.5191,0.0
2026-04-27T17:29:39.883,7968873,22.9,70.3,V,1.877,0.051,0.315,1.4377,1.599,14.96,1.5876,1.5146,0.0
2026-04-27T17:29:40.907,7969897,22.9,70.3,V,1.878,0.051,0.314,1.4365,1.5995,15.11,1.5876,1.5158,0.0
2026-04-27T17:29:41.931,7970921,22.9,70.4,V,1.878,0.051,0.314,1.4371,1.5989,15.01,1.5883,1.5088,0.0
2026-04-27T17:29:42.955,7971945,22.9,70.4,V,1.879,0.051,0.315,1.4376,1.5978,14.85,1.5881,1.5163,0.0
2026-04-27T17:29:43.979,7972969,22.9,70.4,V,1.878,0.051,0.314,1.4388,1.6008,15.03,1.5879,1.5118,0.0
2026-04-27T17:29:45.044,7973993,22.9,70.4,V,1.879,0.051,0.315,1.4382,1.6008,15.08,1.588,1.5156,0.0
2026-04-27T17:29:46.042,7975017,22.9,70.4,V,1.878,0.051,0.315,1.4388,1.5996,14.92,1.5881,1.5186,0.0
2026-04-27T17:29:47.078,7976041,22.9,70.4,V,1.879,0.051,0.315,1.4389,1.6022,15.14,1.5872,1.5131,0.0
2026-04-27T17:29:48.078,7977065,22.9,70.4,V,1.879,0.051,0.315,1.4388,1.5994,14.89,1.5884,1.5116,0.0
2026-04-27T17:29:49.107,7978089,22.9,70.4,V,1.88,0.051,0.314,1.4376,1.5992,14.99,1.5876,1.5106,0.0
2026-04-27T17:29:50.129,7979113,22.9,70.5,V,1.879,0.051,0.314,1.4386,1.5985,14.83,1.588,1.514,0.0
2026-04-27T17:29:51.161,7980137,22.9,70.5,V,1.879,0.051,0.315,1.4387,1.5987,14.85,1.5879,1.5165,0.0
2026-04-27T17:29:52.178,7981161,22.9,70.5,V,1.879,0.051,0.315,1.4389,1.5985,14.8,1.5878,1.5118,0.0
2026-04-27T17:29:53.211,7982185,22.9,70.5,V,1.879,0.051,0.315,1.439,1.5991,14.85,1.5883,1.5152,0.0
2026-04-27T17:29:54.267,7983209,22.9,70.5,V,1.88,0.051,0.315,1.4369,1.6008,15.2,1.588,1.5158,0.0
2026-04-27T17:29:55.259,7984233,22.9,70.5,V,1.88,0.051,0.315,1.4384,1.6004,15.03,1.5879,1.5179,0.0
2026-04-27T17:29:56.284,7985257,22.9,70.5,V,1.88,0.051,0.315,1.4403,1.5987,14.69,1.5877,1.516,0.0
2026-04-27T17:29:57.321,7986281,22.9,70.6,V,1.881,0.051,0.314,1.438,1.6004,15.06,1.5876,1.513,0.0
2026-04-27T17:29:58.314,7987305,22.9,70.6,V,1.881,0.051,0.315,1.4365,1.5986,15.03,1.5884,1.5127,0.0
2026-04-27T17:29:59.339,7988329,22.9,70.6,V,1.881,0.051,0.315,1.4373,1.6006,15.14,1.588,1.5161,0.0
2026-04-27T17:30:00.362,7989353,22.9,70.6,V,1.88,0.051,0.315,1.4368,1.599,15.04,1.5877,1.5154,0.0
2026-04-27T17:30:01.386,7990377,22.9,70.6,V,1.881,0.051,0.315,1.4399,1.6002,14.87,1.5881,1.5174,0.0
2026-04-27T17:30:02.411,7991401,22.9,70.6,V,1.881,0.051,0.315,1.4372,1.5978,14.89,1.5881,1.5134,0.0
2026-04-27T17:30:03.435,7992425,22.9,70.6,V,1.881,0.051,0.315,1.437,1.5986,14.99,1.5876,1.5152,0.0
2026-04-27T17:30:04.459,7993449,22.9,70.6,V,1.882,0.051,0.315,1.4379,1.5994,14.98,1.5882,1.5171,0.0
2026-04-27T17:30:05.482,7994473,22.9,70.6,V,1.882,0.051,0.315,1.4404,1.5996,14.77,1.5886,1.519,0.0
2026-04-27T17:30:06.506,7995497,22.9,70.7,V,1.882,0.051,0.315,1.4399,1.6003,14.87,1.5882,1.5105,0.0
2026-04-27T17:30:07.530,7996521,22.9,70.7,V,1.882,0.051,0.314,1.4398,1.599,14.76,1.5882,1.5072,0.0
2026-04-27T17:30:08.554,7997545,22.9,70.7,V,1.882,0.051,0.315,1.439,1.5995,14.89,1.588,1.5101,0.0
2026-04-27T17:30:09.578,7998569,22.9,70.7,V,1.882,0.051,0.315,1.4378,1.5982,14.87,1.5882,1.5158,0.0
2026-04-27T17:30:10.602,7999593,22.9,70.7,V,1.882,0.051,0.315,1.438,1.5983,14.87,1.588,1.5191,0.0
2026-04-27T17:30:11.626,8000617,22.9,70.7,V,1.882,0.051,0.315,1.4366,1.5983,15.0,1.5879,1.5104,0.0
2026-04-27T17:30:12.651,8001641,22.9,70.8,V,1.882,0.051,0.315,1.4371,1.5988,14.99,1.5881,1.5122,0.0
2026-04-27T17:30:13.674,8002665,22.9,70.8,V,1.882,0.051,0.315,1.4378,1.5982,14.87,1.588,1.5147,0.0
2026-04-27T17:30:14.698,8003689,22.9,70.8,V,1.883,0.051,0.315,1.4388,1.599,14.86,1.5877,1.5114,0.0
2026-04-27T17:30:15.722,8004713,22.9,70.8,V,1.883,0.051,0.315,1.4383,1.6001,15.01,1.588,1.5184,0.0
2026-04-27T17:30:16.746,8005737,22.9,70.8,V,1.883,0.051,0.315,1.4377,1.5992,14.98,1.5878,1.5188,0.0
2026-04-27T17:30:17.770,8006761,22.9,70.9,V,1.883,0.051,0.315,1.4381,1.599,14.92,1.588,1.5176,0.0
2026-04-27T17:30:18.794,8007785,22.9,70.9,V,1.883,0.051,0.315,1.4387,1.601,15.06,1.5884,1.5171,0.0
2026-04-27T17:30:19.818,8008809,22.9,70.9,V,1.883,0.052,0.315,1.4391,1.5992,14.84,1.5882,1.5137,0.0
2026-04-27T17:30:20.842,8009833,22.9,70.9,V,1.883,0.051,0.315,1.4372,1.6003,15.13,1.5879,1.5166,0.0
2026-04-27T17:30:21.866,8010857,22.9,70.9,V,1.884,0.051,0.315,1.4388,1.5997,14.92,1.5884,1.511,0.0
2026-04-27T17:30:22.890,8011881,22.9,71.0,V,1.884,0.051,0.315,1.4389,1.6003,14.97,1.5878,1.5143,0.0
2026-04-27T17:30:23.914,8012905,22.9,71.0,V,1.884,0.051,0.315,1.4394,1.5997,14.86,1.5881,1.5072,0.0
2026-04-27T17:30:24.938,8013929,22.9,71.0,V,1.884,0.051,0.314,1.4384,1.5992,14.92,1.5879,1.5158,0.0
2026-04-27T17:30:25.962,8014953,22.9,71.0,V,1.884,0.051,0.314,1.4391,1.5994,14.87,1.5875,1.5121,0.0
2026-04-27T17:30:26.986,8015977,22.9,71.0,V,1.884,0.051,0.315,1.4386,1.598,14.79,1.5884,1.5081,0.0
2026-04-27T17:30:28.046,8017001,22.9,71.0,V,1.885,0.052,0.315,1.4405,1.5999,14.78,1.5883,1.5144,0.0
2026-04-27T17:30:29.038,8018025,22.9,71.1,V,1.884,0.051,0.315,1.439,1.5998,14.92,1.5881,1.5127,0.0
2026-04-27T17:30:30.065,8019049,22.9,71.1,V,1.885,0.052,0.314,1.4394,1.6009,14.98,1.5878,1.5176,0.0
2026-04-27T17:30:31.084,8020073,22.9,71.1,V,1.885,0.051,0.315,1.4377,1.5988,14.94,1.5878,1.5182,0.0
2026-04-27T17:30:32.138,8021097,22.9,71.1,V,1.885,0.051,0.315,1.4392,1.5971,14.64,1.5879,1.5249,0.0
2026-04-27T17:30:33.131,8022121,22.9,71.1,V,1.885,0.051,0.315,1.4383,1.5992,14.92,1.5884,1.5114,0.0
2026-04-27T17:30:34.165,8023145,22.9,71.2,V,1.885,0.052,0.314,1.4376,1.5993,14.99,1.5882,1.5145,0.0
2026-04-27T17:30:35.205,8024169,22.9,71.2,V,1.885,0.051,0.315,1.4391,1.5985,14.78,1.588,1.5149,0.0
2026-04-27T17:30:36.215,8025193,22.9,71.2,V,1.885,0.051,0.314,1.4369,1.5987,15.01,1.5876,1.5063,0.0
2026-04-27T17:30:37.232,8026217,22.9,71.2,V,1.885,0.052,0.315,1.4378,1.6009,15.12,1.588,1.5171,0.0
2026-04-27T17:30:38.254,8027241,22.9,71.2,V,1.885,0.052,0.315,1.4369,1.6005,15.17,1.5886,1.5184,0.0
2026-04-27T17:30:39.280,8028265,22.9,71.3,V,1.885,0.052,0.314,1.437,1.6,15.12,1.5879,1.5176,0.0
2026-04-27T17:30:40.299,8029289,22.9,71.3,V,1.886,0.051,0.315,1.4379,1.5998,15.01,1.5877,1.5186,0.0
2026-04-27T17:30:41.336,8030313,22.9,71.3,V,1.887,0.051,0.315,1.4384,1.5988,14.87,1.5883,1.5149,0.0
2026-04-27T17:30:42.345,8031337,22.9,71.3,V,1.886,0.051,0.315,1.4379,1.5993,14.97,1.5885,1.5182,0.0
2026-04-27T17:30:43.369,8032361,22.9,71.3,V,1.885,0.051,0.315,1.4372,1.5996,15.07,1.5884,1.5234,0.0
2026-04-27T17:30:44.394,8033385,22.9,71.3,V,1.886,0.052,0.315,1.4361,1.598,15.02,1.5879,1.5139,0.0
2026-04-27T17:30:45.417,8034409,22.9,71.4,V,1.886,0.051,0.314,1.4372,1.5981,14.92,1.5882,1.513,0.0
2026-04-27T17:30:46.441,8035433,22.9,71.4,V,1.886,0.051,0.314,1.4379,1.6013,15.15,1.5883,1.5135,0.0
2026-04-27T17:30:47.465,8036457,22.9,71.4,V,1.886,0.052,0.314,1.4397,1.6012,14.98,1.588,1.5147,0.0
2026-04-27T17:30:48.490,8037481,22.9,71.4,V,1.886,0.051,0.314,1.4387,1.5984,14.81,1.5877,1.5143,0.0
2026-04-27T17:30:49.513,8038505,22.9,71.4,V,1.886,0.051,0.314,1.4397,1.5987,14.74,1.5875,1.5096,0.0
2026-04-27T17:30:50.537,8039529,22.9,71.4,V,1.887,0.052,0.314,1.4392,1.5994,14.86,1.5882,1.5123,0.0
2026-04-27T17:30:51.561,8040553,22.9,71.4,V,1.887,0.051,0.314,1.4391,1.6011,15.03,1.5879,1.5128,0.0
2026-04-27T17:30:52.585,8041577,22.9,71.5,V,1.887,0.051,0.314,1.4394,1.5987,14.78,1.5884,1.5188,0.0
2026-04-27T17:30:53.609,8042601,22.9,71.5,V,1.887,0.051,0.314,1.4388,1.5998,14.94,1.5881,1.5132,0.0
2026-04-27T17:30:54.633,8043625,22.9,71.5,V,1.887,0.052,0.315,1.4376,1.5984,14.91,1.5876,1.5084,0.0
2026-04-27T17:30:55.657,8044649,22.9,71.5,V,1.888,0.051,0.314,1.4391,1.6002,14.94,1.5881,1.5194,0.0
2026-04-27T17:30:56.681,8045673,22.9,71.5,V,1.887,0.051,0.315,1.438,1.5996,14.99,1.5882,1.5139,0.0
2026-04-27T17:30:57.705,8046697,22.9,71.6,V,1.888,0.051,0.315,1.4386,1.5997,14.94,1.5879,1.5085,0.0
2026-04-27T17:30:58.729,8047721,22.9,71.6,V,1.888,0.051,0.315,1.4385,1.5978,14.78,1.5883,1.5145,0.0
2026-04-27T17:30:59.753,8048745,22.9,71.6,V,1.889,0.051,0.315,1.437,1.5998,15.1,1.5886,1.5201,0.0
2026-04-27T17:31:00.777,8049769,22.9,71.6,V,1.888,0.052,0.315,1.4382,1.5982,14.84,1.5879,1.5155,0.0
2026-04-27T17:31:01.801,8050793,22.9,71.6,V,1.888,0.051,0.315,1.4367,1.5998,15.12,1.588,1.5158,0.0
2026-04-27T17:31:02.825,8051817,22.9,71.7,V,1.889,0.052,0.314,1.4387,1.5991,14.88,1.5883,1.5177,0.0
2026-04-27T17:31:03.849,8052841,22.9,71.7,V,1.889,0.052,0.315,1.4396,1.5963,14.53,1.5884,1.5166,0.0
2026-04-27T17:31:04.873,8053865,22.9,71.7,V,1.889,0.052,0.315,1.4394,1.5991,14.81,1.5885,1.5214,0.0
2026-04-27T17:31:05.897,8054889,22.9,71.7,V,1.889,0.052,0.315,1.4378,1.5997,15.01,1.5887,1.5095,0.0
2026-04-27T17:31:06.920,8055913,22.9,71.7,V,1.889,0.052,0.315,1.437,1.599,15.03,1.5882,1.5156,0.0
2026-04-27T17:31:07.967,8056937,22.9,71.8,V,1.889,0.052,0.314,1.4393,1.5976,14.68,1.5883,1.5195,0.0
2026-04-27T17:31:08.969,8057961,22.9,71.8,V,1.889,0.052,0.315,1.4367,1.6004,15.18,1.5883,1.5175,0.0
2026-04-27T17:31:09.996,8058985,22.9,71.8,V,1.89,0.052,0.314,1.438,1.5992,14.95,1.5883,1.5093,0.0
2026-04-27T17:31:11.020,8060009,22.9,71.8,V,1.89,0.051,0.314,1.4371,1.5987,14.99,1.5882,1.514,0.0
2026-04-27T17:31:12.045,8061033,22.9,71.8,V,1.889,0.052,0.315,1.4388,1.597,14.68,1.5883,1.5147,0.0
2026-04-27T17:31:13.068,8062057,22.9,71.8,V,1.89,0.052,0.314,1.4373,1.6013,15.21,1.5882,1.5134,0.0
2026-04-27T17:31:14.092,8063081,22.9,71.8,V,1.89,0.052,0.314,1.4377,1.5977,14.84,1.5888,1.5133,0.0
2026-04-27T17:31:15.112,8064105,22.9,71.8,V,1.889,0.052,0.314,1.4388,1.5999,14.94,1.5885,1.5081,0.0
2026-04-27T17:31:16.136,8065129,22.9,71.8,V,1.89,0.052,0.315,1.4372,1.5987,14.98,1.5882,1.5124,0.0
2026-04-27T17:31:17.160,8066153,22.9,71.9,V,1.89,0.051,0.314,1.4375,1.5986,14.95,1.5882,1.519,0.0
2026-04-27T17:31:18.184,8067177,22.9,71.9,V,1.89,0.052,0.315,1.4386,1.6005,15.01,1.5878,1.5079,0.0
2026-04-27T17:31:19.208,8068201,22.9,71.9,V,1.891,0.052,0.314,1.4386,1.5987,14.85,1.5883,1.5165,0.0
2026-04-27T17:31:20.232,8069225,22.9,71.9,V,1.891,0.052,0.315,1.4383,1.5981,14.82,1.5882,1.5099,0.0
2026-04-27T17:31:21.256,8070249,22.9,71.9,V,1.89,0.052,0.315,1.4385,1.5993,14.91,1.5879,1.5154,0.0
2026-04-27T17:31:22.280,8071273,22.9,71.9,V,1.89,0.051,0.314,1.438,1.5978,14.82,1.5879,1.5143,0.0
2026-04-27T17:31:23.304,8072297,22.9,71.9,V,1.89,0.052,0.314,1.4364,1.5981,14.99,1.5879,1.5156,0.0
2026-04-27T17:31:24.328,8073321,22.9,71.9,V,1.89,0.052,0.315,1.4374,1.5993,15.01,1.5885,1.5136,0.0
2026-04-27T17:31:25.352,8074345,22.9,72.0,V,1.891,0.052,0.315,1.4385,1.5987,14.85,1.588,1.5119,0.0
2026-04-27T17:31:26.376,8075369,22.9,72.0,V,1.891,0.052,0.315,1.4374,1.6,15.08,1.5877,1.5178,0.0
2026-04-27T17:31:27.400,8076393,22.9,72.0,V,1.891,0.051,0.315,1.4366,1.6004,15.19,1.5881,1.5165,0.0
2026-04-27T17:31:28.424,8077417,22.9,72.0,V,1.891,0.052,0.315,1.4392,1.5998,14.9,1.5881,1.5114,0.0
2026-04-27T17:31:29.448,8078441,22.9,72.0,V,1.891,0.052,0.314,1.4376,1.5993,14.99,1.5883,1.5166,0.0
2026-04-27T17:31:30.472,8079465,22.9,72.1,V,1.892,0.052,0.315,1.4386,1.5994,14.91,1.5879,1.5067,0.0
2026-04-27T17:31:31.496,8080489,22.9,72.1,V,1.892,0.052,0.314,1.4379,1.5997,15.01,1.5884,1.513,0.0
2026-04-27T17:31:32.520,8081513,22.9,72.1,V,1.892,0.052,0.315,1.4388,1.6002,14.97,1.5882,1.5097,0.0
2026-04-27T17:31:33.544,8082537,22.9,72.1,V,1.892,0.052,0.314,1.4375,1.6002,15.09,1.5885,1.5137,0.0
2026-04-27T17:31:34.568,8083561,22.9,72.1,V,1.893,0.052,0.315,1.4375,1.5985,14.93,1.5885,1.5158,0.0
2026-04-27T17:31:35.592,8084585,22.9,72.1,V,1.891,0.052,0.315,1.4378,1.5995,14.99,1.5887,1.507,0.0
2026-04-27T17:31:36.616,8085609,22.9,72.2,V,1.892,0.052,0.315,1.4377,1.6006,15.11,1.5883,1.5123,0.0
2026-04-27T17:31:37.640,8086633,22.9,72.2,V,1.892,0.052,0.315,1.4376,1.5991,14.98,1.5884,1.5034,0.0
2026-04-27T17:31:38.664,8087657,22.9,72.2,V,1.892,0.052,0.315,1.438,1.5992,14.96,1.5885,1.518,0.0
2026-04-27T17:31:39.688,8088681,22.9,72.2,V,1.893,0.052,0.315,1.4387,1.6002,14.98,1.5886,1.5149,0.0
2026-04-27T17:31:40.712,8089705,22.9,72.2,V,1.893,0.052,0.315,1.438,1.5985,14.89,1.5888,1.5098,0.0
2026-04-27T17:31:41.736,8090729,22.9,72.2,V,1.893,0.051,0.315,1.4374,1.5986,14.95,1.5881,1.5232,0.0
2026-04-27T17:31:42.760,8091753,22.9,72.3,V,1.893,0.052,0.315,1.4383,1.5996,14.96,1.5879,1.514,0.0
2026-04-27T17:31:43.784,8092777,22.9,72.3,V,1.893,0.052,0.315,1.4389,1.5998,14.92,1.588,1.5175,0.0
2026-04-27T17:31:44.813,8093801,22.9,72.3,V,1.893,0.052,0.315,1.4391,1.6002,14.94,1.5882,1.5122,0.0
2026-04-27T17:31:45.832,8094825,22.9,72.3,V,1.893,0.052,0.315,1.4381,1.5987,14.89,1.5879,1.516,0.0
2026-04-27T17:31:46.856,8095849,22.9,72.3,V,1.894,0.052,0.314,1.4369,1.5995,15.09,1.5876,1.511,0.0
2026-04-27T17:31:47.880,8096873,22.9,72.3,V,1.893,0.052,0.315,1.4393,1.5988,14.79,1.5878,1.5165,0.0
2026-04-27T17:31:48.904,8097897,22.9,72.3,V,1.894,0.052,0.315,1.4376,1.6007,15.13,1.5883,1.5191,0.0
2026-04-27T17:31:49.928,8098921,22.9,72.4,V,1.894,0.052,0.315,1.4382,1.5988,14.89,1.5883,1.5138,0.0
2026-04-27T17:31:50.951,8099945,22.9,72.4,V,1.893,0.052,0.315,1.4385,1.5974,14.73,1.588,1.5167,0.0
2026-04-27T17:31:51.976,8100969,22.9,72.4,V,1.894,0.052,0.314,1.4402,1.5999,14.82,1.5888,1.5066,0.0
2026-04-27T17:31:53.014,8101993,22.9,72.4,V,1.894,0.052,0.315,1.4394,1.6004,14.93,1.5886,1.5115,0.0
2026-04-27T17:31:54.026,8103017,22.9,72.4,V,1.894,0.052,0.315,1.4382,1.5989,14.9,1.5883,1.5144,0.0
