wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-27T15:49:57.661,1986473,22.5,33.9,V,0.623,0.0,0.065,1.4529,1.6112,14.67,1.5992,1.5205,0.0
2026-04-27T15:49:58.670,1987496,22.6,34.0,V,0.623,0.0,0.065,1.4531,1.6119,14.73,1.5999,1.5234,0.0
2026-04-27T15:49:59.712,1988519,22.6,34.0,V,0.622,0.0,0.065,1.4514,1.6109,14.79,1.6005,1.5266,0.0
2026-04-27T15:50:00.751,1989542,22.6,34.0,V,0.622,0.0,0.065,1.4544,1.61,14.44,1.5992,1.5253,0.0
2026-04-27T15:50:01.755,1990565,22.5,33.9,V,0.623,0.0,0.065,1.4546,1.6103,14.44,1.6,1.5277,0.0
2026-04-27T15:50:02.782,1991588,22.6,34.0,V,0.622,0.0,0.065,1.4548,1.6109,14.47,1.5995,1.5252,0.0
2026-04-27T15:50:03.790,1992611,22.6,34.0,V,0.623,0.0,0.065,1.4506,1.6097,14.75,1.599,1.5233,0.0
2026-04-27T15:50:04.803,1993634,22.6,34.0,V,0.623,0.0,0.065,1.4521,1.6115,14.78,1.5994,1.5235,0.0
2026-04-27T15:50:05.826,1994657,22.6,34.0,V,0.623,0.0,0.065,1.4537,1.6108,14.57,1.6,1.5266,0.0
2026-04-27T15:50:06.849,1995680,22.5,34.0,V,0.622,0.0,0.065,1.4528,1.6101,14.59,1.5998,1.5278,0.0
2026-04-27T15:50:07.872,1996703,22.6,34.0,V,0.623,0.0,0.065,1.4534,1.6113,14.65,1.5997,1.5251,0.0
2026-04-27T15:50:08.895,1997726,22.6,34.0,V,0.623,0.0,0.065,1.4523,1.611,14.72,1.5991,1.5231,0.0
2026-04-27T15:50:09.918,1998749,22.6,34.0,V,0.623,0.0,0.065,1.4531,1.6105,14.59,1.5999,1.5293,0.0
2026-04-27T15:50:10.941,1999772,22.5,34.0,V,0.623,0.0,0.065,1.4544,1.6117,14.59,1.5994,1.5276,0.0
2026-04-27T15:50:11.964,2000795,22.6,34.0,V,0.623,0.0,0.065,1.4527,1.6122,14.79,1.5998,1.5233,0.0
2026-04-27T15:50:12.987,2001818,22.6,34.0,V,0.622,0.0,0.065,1.4533,1.6103,14.56,1.5993,1.5254,0.0
2026-04-27T15:50:14.010,2002841,22.6,34.0,V,0.622,0.0,0.065,1.4536,1.611,14.59,1.5993,1.5196,0.0
2026-04-27T15:50:15.033,2003864,22.6,34.0,V,0.623,0.0,0.065,1.4548,1.6126,14.63,1.5999,1.5304,0.0
2026-04-27T15:50:16.056,2004887,22.6,34.0,V,0.623,0.0,0.065,1.4548,1.6093,14.33,1.5999,1.5193,0.0
2026-04-27T15:50:17.079,2005910,22.5,34.0,V,0.623,0.0,0.065,1.4535,1.6109,14.6,1.5995,1.5227,0.0
2026-04-27T15:50:18.102,2006933,22.6,34.0,V,0.623,0.0,0.065,1.4547,1.612,14.58,1.5995,1.5263,0.0
2026-04-27T15:50:19.125,2007956,22.6,34.0,V,0.623,0.0,0.065,1.4524,1.6117,14.77,1.6006,1.5305,0.0
2026-04-27T15:50:20.148,2008979,22.6,34.0,V,0.622,0.0,0.065,1.4536,1.612,14.69,1.6001,1.5214,0.0
2026-04-27T15:50:21.171,2010002,22.6,34.0,V,0.622,0.0,0.065,1.4535,1.6119,14.69,1.5996,1.5222,0.0
2026-04-27T15:50:22.193,2011025,22.5,34.0,V,0.623,0.0,0.065,1.4529,1.6114,14.7,1.5996,1.5158,0.0
2026-04-27T15:50:23.216,2012048,22.6,34.0,V,0.622,0.0,0.065,1.454,1.6125,14.69,1.5993,1.5255,0.0
2026-04-27T15:50:24.239,2013071,22.5,34.0,V,0.623,0.0,0.066,1.4526,1.6111,14.7,1.5996,1.523,0.0
2026-04-27T15:50:25.262,2014094,22.6,34.0,V,0.622,0.0,0.065,1.4518,1.6108,14.75,1.5999,1.5251,0.0
2026-04-27T15:50:26.285,2015117,22.5,34.0,V,0.622,0.0,0.065,1.4528,1.6121,14.77,1.5998,1.5245,0.0
2026-04-27T15:50:27.308,2016140,22.6,34.0,V,0.623,0.0,0.065,1.4517,1.6124,14.9,1.5996,1.5264,0.0
2026-04-27T15:50:28.331,2017163,22.5,34.0,V,0.623,0.0,0.065,1.4526,1.6112,14.71,1.6,1.525,0.0
2026-04-27T15:50:29.354,2018186,22.5,34.0,V,0.623,0.0,0.066,1.4537,1.6118,14.66,1.6003,1.523,0.0
2026-04-27T15:50:30.377,2019209,22.6,34.0,V,0.623,0.0,0.065,1.4537,1.6127,14.75,1.6001,1.5222,0.0
2026-04-27T15:50:31.429,2020232,22.6,34.0,V,0.623,0.0,0.066,1.4561,1.6109,14.35,1.5994,1.5206,0.0
2026-04-27T15:50:32.434,2021255,22.5,34.0,V,0.623,0.0,0.066,1.4525,1.6111,14.71,1.6002,1.5176,0.0
2026-04-27T15:50:33.461,2022278,22.5,34.0,V,0.622,0.0,0.065,1.4529,1.611,14.66,1.6006,1.5224,0.0
2026-04-27T15:50:34.490,2023301,22.5,34.0,V,0.623,0.0,0.065,1.4535,1.6124,14.74,1.5998,1.5212,0.0
2026-04-27T15:50:35.528,2024324,22.6,34.0,V,0.623,0.0,0.065,1.4545,1.611,14.51,1.5994,1.5252,0.0
2026-04-27T15:50:36.541,2025347,22.5,34.0,V,0.622,0.0,0.065,1.4542,1.6101,14.46,1.599,1.5214,0.0
2026-04-27T15:50:37.552,2026370,22.5,34.0,V,0.623,0.0,0.066,1.4533,1.6101,14.54,1.5995,1.5138,0.0
2026-04-27T15:50:38.568,2027393,22.5,34.0,V,0.622,0.0,0.065,1.4546,1.6111,14.51,1.5993,1.5233,0.0
2026-04-27T15:50:39.598,2028416,22.6,34.0,V,0.622,0.0,0.065,1.4529,1.6106,14.62,1.6004,1.5252,0.0
2026-04-27T15:50:40.622,2029439,22.5,34.0,V,0.623,0.0,0.065,1.4535,1.6097,14.48,1.6,1.5281,0.0
2026-04-27T15:50:41.661,2030462,22.6,34.0,V,0.622,0.0,0.065,1.4539,1.6105,14.52,1.6002,1.524,0.0
2026-04-27T15:50:42.663,2031485,22.5,34.0,V,0.623,0.0,0.066,1.4551,1.6114,14.5,1.6001,1.5284,0.0
2026-04-27T15:50:43.694,2032508,22.5,34.0,V,0.622,0.0,0.065,1.4544,1.6102,14.45,1.6005,1.5247,0.0
2026-04-27T15:50:44.718,2033531,22.5,34.0,V,0.622,0.0,0.065,1.4537,1.6129,14.76,1.5993,1.5169,0.0
2026-04-27T15:50:45.736,2034554,22.5,34.0,V,0.622,0.0,0.065,1.4542,1.6109,14.53,1.6,1.5248,0.0
2026-04-27T15:50:46.776,2035577,22.6,34.0,V,0.622,0.0,0.065,1.4538,1.6122,14.69,1.5997,1.5239,0.0
2026-04-27T15:50:47.772,2036600,22.6,34.0,V,0.622,0.0,0.065,1.4535,1.6121,14.71,1.5998,1.523,0.0
2026-04-27T15:50:48.800,2037623,22.5,34.0,V,0.622,0.0,0.066,1.4529,1.6106,14.62,1.5998,1.5209,0.0
2026-04-27T15:50:49.829,2038646,22.6,34.0,V,0.622,0.0,0.066,1.4517,1.6109,14.77,1.5993,1.5243,0.0
2026-04-27T15:50:50.837,2039669,22.5,34.0,V,0.622,0.0,0.065,1.4532,1.6121,14.74,1.5997,1.5283,0.0
2026-04-27T15:50:51.860,2040692,22.6,34.0,V,0.622,0.0,0.066,1.4539,1.6092,14.41,1.5996,1.5255,0.0
2026-04-27T15:50:52.883,2041715,22.5,34.0,V,0.622,0.0,0.065,1.453,1.6117,14.72,1.5999,1.5315,0.0
2026-04-27T15:50:53.906,2042738,22.5,34.0,V,0.622,0.0,0.065,1.4516,1.612,14.87,1.5996,1.5285,0.0
2026-04-27T15:50:54.929,2043761,22.5,34.0,V,0.622,0.0,0.065,1.4527,1.6111,14.69,1.5999,1.5262,0.0
2026-04-27T15:50:55.951,2044784,22.5,34.0,V,0.622,0.0,0.066,1.4522,1.6114,14.77,1.6005,1.5224,0.0
2026-04-27T15:50:56.975,2045807,22.5,34.0,V,0.622,0.0,0.066,1.4549,1.6113,14.51,1.5996,1.5293,0.0
2026-04-27T15:50:57.998,2046830,22.5,34.0,V,0.622,0.0,0.066,1.4532,1.6111,14.64,1.5999,1.5263,0.0
2026-04-27T15:50:59.021,2047853,22.5,34.0,V,0.622,0.0,0.066,1.4526,1.6116,14.74,1.6,1.5223,0.0
2026-04-27T15:51:00.043,2048876,22.5,34.0,V,0.622,0.0,0.066,1.4528,1.6119,14.76,1.6002,1.5272,0.0
2026-04-27T15:51:01.066,2049899,22.6,34.0,V,0.623,0.0,0.066,1.4521,1.6116,14.78,1.5998,1.5273,0.0
2026-04-27T15:51:02.090,2050922,22.5,34.0,V,0.622,0.0,0.065,1.4517,1.6097,14.65,1.5995,1.5231,0.0
2026-04-27T15:51:03.112,2051945,22.5,34.0,V,0.622,0.0,0.066,1.4531,1.611,14.65,1.5997,1.5205,0.0
2026-04-27T15:51:04.135,2052968,22.5,34.0,V,0.622,0.0,0.066,1.4535,1.612,14.71,1.6001,1.5253,0.0
2026-04-27T15:51:05.158,2053991,22.6,34.0,V,0.622,0.0,0.066,1.4532,1.6095,14.5,1.5996,1.5333,0.0
2026-04-27T15:51:06.181,2055014,22.6,34.0,V,0.621,0.0,0.065,1.4529,1.6122,14.78,1.5996,1.5227,0.0
2026-04-27T15:51:07.208,2056037,22.6,34.0,V,0.622,0.0,0.066,1.4541,1.6106,14.52,1.5996,1.5164,0.0
2026-04-27T15:51:08.282,2057060,22.5,34.0,V,0.622,0.0,0.066,1.4527,1.6118,14.75,1.6001,1.5287,0.0
2026-04-27T15:51:09.250,2058083,22.5,34.0,V,0.622,0.0,0.066,1.455,1.6113,14.49,1.5998,1.5206,0.0
2026-04-27T15:51:10.273,2059106,22.5,34.0,V,0.622,0.0,0.066,1.454,1.6117,14.63,1.6007,1.5122,0.0
2026-04-27T15:51:11.296,2060129,22.5,34.0,V,0.622,0.0,0.066,1.4528,1.6107,14.64,1.5995,1.5284,0.0
2026-04-27T15:51:12.320,2061152,22.5,34.0,V,0.621,0.0,0.066,1.4526,1.6109,14.68,1.6,1.5236,0.0
2026-04-27T15:51:13.342,2062175,22.6,34.0,V,0.622,0.0,0.065,1.4517,1.6108,14.75,1.5999,1.5223,0.0
2026-04-27T15:51:14.365,2063198,22.5,34.0,V,0.622,0.0,0.066,1.4532,1.6121,14.74,1.5996,1.5138,0.0
2026-04-27T15:51:15.392,2064221,22.5,34.0,V,0.621,0.0,0.066,1.4532,1.6099,14.53,1.5996,1.5292,0.0
2026-04-27T15:51:16.425,2065244,22.5,34.0,V,0.622,0.0,0.066,1.4513,1.6123,14.94,1.5997,1.5215,0.0
2026-04-27T15:51:17.448,2066267,22.5,34.0,V,0.622,0.0,0.066,1.4521,1.6106,14.7,1.5996,1.5316,0.0
2026-04-27T15:51:18.485,2067290,22.5,34.0,V,0.622,0.0,0.066,1.451,1.6113,14.86,1.6,1.5251,0.0
2026-04-27T15:51:19.487,2068313,22.6,34.0,V,0.623,0.0,0.066,1.4523,1.6126,14.86,1.601,1.5279,0.0
2026-04-27T15:51:20.506,2069336,22.6,34.0,V,0.623,0.0,0.066,1.4534,1.6113,14.64,1.5999,1.5326,0.0
2026-04-27T15:51:21.540,2070359,22.5,34.0,V,0.622,0.0,0.066,1.4526,1.611,14.69,1.599,1.5207,0.0
2026-04-27T15:51:22.556,2071382,22.5,34.0,V,0.622,0.0,0.066,1.4531,1.612,14.74,1.5995,1.5305,0.0
2026-04-27T15:51:23.606,2072405,22.5,34.0,V,0.622,0.0,0.065,1.4532,1.6108,14.62,1.6003,1.527,0.0
2026-04-27T15:51:24.615,2073428,22.5,34.0,V,0.622,0.0,0.066,1.4521,1.6113,14.76,1.5998,1.5244,0.0
2026-04-27T15:51:25.628,2074451,22.5,34.0,V,0.622,0.0,0.066,1.4529,1.6104,14.6,1.5989,1.5251,0.0
2026-04-27T15:51:26.652,2075474,22.6,34.0,V,0.622,0.0,0.066,1.4537,1.61,14.5,1.5994,1.5207,0.0
2026-04-27T15:51:27.675,2076497,22.5,34.0,V,0.621,0.0,0.066,1.4543,1.6112,14.55,1.5995,1.5154,0.0
2026-04-27T15:51:28.710,2077520,22.5,34.0,V,0.621,0.0,0.066,1.4527,1.6114,14.72,1.5992,1.5232,0.0
2026-04-27T15:51:29.715,2078543,22.5,34.0,V,0.622,0.0,0.066,1.4528,1.6113,14.7,1.6003,1.5253,0.0
2026-04-27T15:51:30.754,2079566,22.6,34.0,V,0.622,0.0,0.065,1.454,1.6114,14.59,1.5992,1.5234,0.0
2026-04-27T15:51:31.769,2080589,22.5,34.0,V,0.622,0.0,0.066,1.4536,1.6119,14.68,1.6005,1.5253,0.0
2026-04-27T15:51:32.788,2081612,22.5,34.0,V,0.622,0.0,0.065,1.4529,1.611,14.66,1.5996,1.5237,0.0
2026-04-27T15:51:33.805,2082635,22.6,34.0,V,0.622,0.0,0.066,1.4512,1.6118,14.9,1.6001,1.5262,0.0
2026-04-27T15:51:34.825,2083658,22.5,34.0,V,0.622,0.0,0.066,1.4496,1.6125,15.11,1.5997,1.5284,0.0
2026-04-27T15:51:35.848,2084681,22.5,34.0,V,0.621,0.0,0.066,1.4517,1.6093,14.62,1.5989,1.5244,0.0
2026-04-27T15:51:36.870,2085704,22.5,34.0,V,0.622,0.0,0.066,1.4525,1.6094,14.55,1.5993,1.5286,0.0
2026-04-27T15:51:37.893,2086727,22.5,34.0,V,0.621,0.0,0.066,1.4517,1.6121,14.87,1.6001,1.524,0.0
2026-04-27T15:51:38.916,2087750,22.5,34.0,V,0.622,0.0,0.066,1.453,1.6118,14.73,1.5998,1.5235,0.0
2026-04-27T15:51:39.939,2088773,22.5,34.0,V,0.622,0.0,0.066,1.4522,1.6112,14.75,1.5996,1.5232,0.0
2026-04-27T15:51:40.962,2089796,22.5,34.0,V,0.622,0.0,0.066,1.4524,1.6116,14.76,1.5999,1.5232,0.0
2026-04-27T15:51:41.985,2090819,22.5,34.0,V,0.621,0.0,0.066,1.4526,1.6118,14.76,1.6004,1.5259,0.0
2026-04-27T15:51:43.008,2091842,22.5,34.0,V,0.622,0.0,0.066,1.4516,1.6122,14.89,1.6007,1.519,0.0
2026-04-27T15:51:44.031,2092865,22.5,34.0,V,0.621,0.0,0.067,1.4539,1.6122,14.68,1.5996,1.527,0.0
2026-04-27T15:51:45.054,2093888,22.5,34.0,V,0.622,0.0,0.066,1.4528,1.6115,14.72,1.6002,1.5246,0.0
2026-04-27T15:51:46.077,2094911,22.6,34.0,V,0.622,0.0,0.066,1.4536,1.6114,14.63,1.6003,1.5211,0.0
2026-04-27T15:51:47.100,2095934,22.5,34.0,V,0.621,0.0,0.067,1.4536,1.6125,14.74,1.6003,1.5198,0.0
2026-04-27T15:51:48.123,2096957,22.5,34.0,V,0.621,0.0,0.066,1.4528,1.6114,14.71,1.6002,1.5244,0.0
2026-04-27T15:51:49.146,2097980,22.5,34.0,V,0.622,0.0,0.066,1.4538,1.6119,14.66,1.6001,1.5272,0.0
2026-04-27T15:51:50.169,2099003,22.6,34.0,V,0.622,0.0,0.066,1.4534,1.6098,14.51,1.5995,1.5237,0.0
2026-04-27T15:51:51.192,2100026,22.5,34.0,V,0.622,0.0,0.066,1.4516,1.6106,14.75,1.5996,1.5289,0.0
2026-04-27T15:51:52.215,2101049,22.5,34.0,V,0.622,0.0,0.066,1.4538,1.6097,14.46,1.5997,1.5237,0.0
2026-04-27T15:51:53.238,2102072,22.5,34.0,V,0.622,0.0,0.066,1.4549,1.6106,14.44,1.5997,1.5289,0.0
2026-04-27T15:51:54.261,2103095,22.5,34.0,V,0.622,0.0,0.066,1.4547,1.6118,14.57,1.5996,1.5263,0.0
2026-04-27T15:51:55.284,2104118,22.5,34.0,V,0.621,0.0,0.066,1.4523,1.6111,14.73,1.5992,1.5235,0.0
2026-04-27T15:51:56.307,2105141,22.5,34.0,V,0.621,0.0,0.066,1.4534,1.6114,14.65,1.5993,1.5259,0.0
2026-04-27T15:51:57.330,2106164,22.5,34.0,V,0.621,0.0,0.066,1.4536,1.611,14.6,1.5998,1.5278,0.0
2026-04-27T15:51:58.353,2107187,22.5,34.0,V,0.621,0.0,0.066,1.4525,1.6111,14.71,1.599,1.5228,0.0
2026-04-27T15:51:59.376,2108210,22.5,34.0,V,0.622,0.0,0.067,1.4516,1.6104,14.72,1.6003,1.5255,0.0
2026-04-27T15:52:00.425,2109233,22.5,34.0,V,0.622,0.0,0.067,1.4517,1.6126,14.93,1.5992,1.5208,0.0
2026-04-27T15:52:01.440,2110256,22.6,34.0,V,0.622,0.0,0.066,1.4536,1.6114,14.63,1.5995,1.5286,0.0
2026-04-27T15:52:02.450,2111279,22.5,34.0,V,0.621,0.0,0.066,1.4542,1.6117,14.61,1.5999,1.5276,0.0
2026-04-27T15:52:03.490,2112302,22.5,34.0,V,0.621,0.0,0.066,1.4526,1.6124,14.82,1.5997,1.5156,0.0
2026-04-27T15:52:04.502,2113325,22.5,34.0,V,0.622,0.0,0.066,1.452,1.6118,14.82,1.5996,1.52,0.0
2026-04-27T15:52:05.545,2114348,22.5,34.0,V,0.621,0.0,0.067,1.4537,1.6109,14.58,1.5991,1.5192,0.0
2026-04-27T15:52:06.552,2115371,22.5,34.0,V,0.621,0.0,0.067,1.4521,1.6105,14.69,1.5992,1.5267,0.0
2026-04-27T15:52:07.571,2116394,22.5,34.0,V,0.621,0.0,0.066,1.4541,1.6114,14.59,1.5993,1.5314,0.0
2026-04-27T15:52:08.606,2117417,22.5,34.0,V,0.621,0.0,0.067,1.4536,1.6114,14.63,1.5994,1.5164,0.0
2026-04-27T15:52:09.626,2118440,22.5,34.0,V,0.621,0.0,0.067,1.4528,1.611,14.67,1.5992,1.5221,0.0
2026-04-27T15:52:10.660,2119463,22.5,34.0,V,0.622,0.0,0.067,1.4529,1.611,14.66,1.5995,1.5181,0.0
2026-04-27T15:52:11.653,2120486,22.5,34.0,V,0.622,0.0,0.067,1.4532,1.6102,14.56,1.5998,1.5244,0.0
2026-04-27T15:52:12.682,2121509,22.5,34.0,V,0.62,0.0,0.067,1.4518,1.6124,14.89,1.5998,1.5163,0.0
2026-04-27T15:52:13.716,2122532,22.5,34.0,V,0.621,0.0,0.067,1.4535,1.6108,14.58,1.6001,1.5265,0.0
2026-04-27T15:52:14.727,2123555,22.5,34.0,V,0.621,0.0,0.066,1.4554,1.6125,14.56,1.5997,1.5265,0.0
2026-04-27T15:52:15.774,2124578,22.5,34.0,V,0.621,0.0,0.067,1.4529,1.6126,14.81,1.5998,1.5298,0.0
2026-04-27T15:52:16.777,2125601,22.5,34.0,V,0.621,0.0,0.067,1.454,1.6119,14.64,1.6008,1.5238,0.0
2026-04-27T15:52:17.800,2126624,22.5,34.0,V,0.622,0.0,0.067,1.4515,1.6138,15.05,1.5996,1.5228,0.0
2026-04-27T15:52:18.816,2127647,22.5,34.0,V,0.621,0.0,0.067,1.4531,1.6119,14.72,1.6002,1.5202,0.0
2026-04-27T15:52:19.835,2128670,22.5,34.0,V,0.621,0.0,0.066,1.4538,1.6109,14.57,1.5992,1.5264,0.0
2026-04-27T15:52:20.858,2129693,22.5,34.0,V,0.622,0.0,0.067,1.4526,1.6108,14.67,1.5998,1.53,0.0
2026-04-27T15:52:21.881,2130716,22.5,34.0,V,0.621,0.0,0.066,1.4531,1.6105,14.6,1.5999,1.5321,0.0
2026-04-27T15:52:22.904,2131739,22.5,34.0,V,0.621,0.0,0.066,1.4531,1.6115,14.69,1.5996,1.5258,0.0
2026-04-27T15:52:23.927,2132762,22.5,34.0,V,0.622,0.0,0.067,1.4522,1.6118,14.81,1.6,1.5234,0.0
2026-04-27T15:52:24.950,2133785,22.5,34.0,V,0.622,0.0,0.067,1.4538,1.6122,14.69,1.6007,1.5284,0.0
2026-04-27T15:52:25.973,2134808,22.5,34.0,V,0.622,0.0,0.067,1.4513,1.612,14.91,1.5996,1.5242,0.0
2026-04-27T15:52:26.996,2135831,22.5,34.0,V,0.622,0.0,0.067,1.451,1.6116,14.89,1.6,1.5225,0.0
2026-04-27T15:52:28.019,2136854,22.5,34.0,V,0.621,0.0,0.067,1.4533,1.612,14.72,1.5991,1.5254,0.0
2026-04-27T15:52:29.042,2137877,22.5,34.0,V,0.621,0.0,0.067,1.4522,1.6127,14.88,1.6004,1.5205,0.0
2026-04-27T15:52:30.065,2138900,22.5,34.0,V,0.621,0.0,0.067,1.4516,1.6097,14.66,1.599,1.5215,0.0
2026-04-27T15:52:31.088,2139923,22.5,34.0,V,0.622,0.0,0.067,1.4511,1.6115,14.87,1.5994,1.5208,0.0
2026-04-27T15:52:32.111,2140946,22.5,34.0,V,0.621,0.0,0.066,1.4517,1.6112,14.79,1.6,1.5211,0.0
2026-04-27T15:52:33.134,2141969,22.5,34.0,V,0.621,0.0,0.067,1.454,1.6103,14.5,1.6006,1.5295,0.0
2026-04-27T15:52:34.157,2142992,22.5,34.0,V,0.621,0.0,0.066,1.4517,1.6123,14.89,1.6004,1.5237,0.0
2026-04-27T15:52:35.180,2144015,22.5,34.0,V,0.621,0.0,0.066,1.4532,1.6114,14.67,1.6,1.5269,0.0
2026-04-27T15:52:36.203,2145038,22.5,34.0,V,0.621,0.0,0.067,1.4523,1.613,14.9,1.5998,1.5246,0.0
2026-04-27T15:52:37.226,2146061,22.5,34.0,V,0.621,0.0,0.067,1.4526,1.6113,14.72,1.5994,1.5282,0.0
2026-04-27T15:52:38.249,2147084,22.5,34.0,V,0.621,0.0,0.066,1.452,1.6125,14.88,1.5992,1.5153,0.0
2026-04-27T15:52:39.272,2148107,22.5,34.0,V,0.621,0.0,0.067,1.4525,1.6132,14.9,1.6,1.5265,0.0
2026-04-27T15:52:40.295,2149130,22.5,34.0,V,0.621,0.0,0.067,1.4538,1.6119,14.66,1.6002,1.5251,0.0
2026-04-27T15:52:41.318,2150153,22.5,34.0,V,0.621,0.0,0.067,1.4531,1.6098,14.53,1.5999,1.5235,0.0
2026-04-27T15:52:42.341,2151176,22.5,34.0,V,0.621,0.0,0.067,1.4516,1.6107,14.75,1.5993,1.5209,0.0
2026-04-27T15:52:43.364,2152199,22.5,34.0,V,0.622,0.0,0.067,1.4531,1.6108,14.63,1.5993,1.5233,0.0
2026-04-27T15:52:44.414,2153222,22.5,34.0,V,0.621,0.0,0.067,1.4528,1.612,14.77,1.5996,1.5212,0.0
2026-04-27T15:52:45.419,2154245,22.5,34.0,V,0.621,0.0,0.067,1.4529,1.6124,14.79,1.5997,1.5257,0.0
2026-04-27T15:52:46.443,2155268,22.5,34.0,V,0.621,0.0,0.067,1.4523,1.6113,14.75,1.5991,1.5174,0.0
2026-04-27T15:52:47.484,2156291,22.5,34.0,V,0.621,0.0,0.067,1.4527,1.6096,14.55,1.5997,1.5202,0.0
2026-04-27T15:52:48.491,2157314,22.5,34.0,V,0.622,0.0,0.067,1.4533,1.6106,14.59,1.5993,1.5234,0.0
2026-04-27T15:52:49.510,2158337,22.5,34.0,V,0.622,0.0,0.067,1.4526,1.6117,14.76,1.6,1.5203,0.0
2026-04-27T15:52:50.546,2159360,22.5,34.0,V,0.622,0.0,0.067,1.4534,1.6101,14.54,1.6001,1.5225,0.0
2026-04-27T15:52:51.561,2160383,22.5,34.0,V,0.621,0.0,0.067,1.451,1.6111,14.85,1.5996,1.5219,0.0
2026-04-27T15:52:52.574,2161406,22.5,34.0,V,0.621,0.0,0.067,1.4531,1.6116,14.7,1.6005,1.53,0.0
2026-04-27T15:52:53.608,2162429,22.5,34.0,V,0.621,0.0,0.067,1.4525,1.6106,14.66,1.5996,1.5163,0.0
2026-04-27T15:52:54.632,2163452,22.5,34.0,V,0.622,0.0,0.066,1.4513,1.6125,14.95,1.5994,1.5218,0.0
2026-04-27T15:52:55.670,2164475,22.5,34.0,V,0.621,0.0,0.068,1.4532,1.6097,14.52,1.6005,1.5248,0.0
2026-04-27T15:52:56.671,2165498,22.5,34.0,V,0.621,0.0,0.067,1.454,1.6106,14.52,1.6003,1.5235,0.0
2026-04-27T15:52:57.715,2166521,22.5,34.0,V,0.621,0.0,0.068,1.4514,1.6107,14.77,1.5999,1.5254,0.0
2026-04-27T15:52:58.716,2167544,22.5,34.0,V,0.621,0.0,0.067,1.4529,1.6108,14.64,1.5997,1.5295,0.0
2026-04-27T15:52:59.746,2168567,22.5,34.0,V,0.621,0.0,0.067,1.4526,1.6116,14.74,1.6003,1.5221,0.0
2026-04-27T15:53:00.773,2169590,22.5,34.0,V,0.621,0.0,0.067,1.4517,1.6124,14.9,1.5991,1.5255,0.0
2026-04-27T15:53:01.784,2170613,22.5,34.0,V,0.622,0.0,0.067,1.4515,1.6102,14.72,1.5997,1.5303,0.0
2026-04-27T15:53:02.808,2171636,22.5,34.0,V,0.622,0.0,0.067,1.454,1.6122,14.67,1.6001,1.5287,0.0
2026-04-27T15:53:03.823,2172659,22.5,34.0,V,0.622,0.0,0.067,1.4541,1.6105,14.5,1.5997,1.5241,0.0
2026-04-27T15:53:04.846,2173682,22.5,34.0,V,0.621,0.0,0.067,1.4529,1.6114,14.7,1.6,1.5277,0.0
2026-04-27T15:53:05.869,2174705,22.5,34.0,V,0.622,0.0,0.068,1.4536,1.6123,14.71,1.5997,1.5233,0.0
2026-04-27T15:53:06.892,2175728,22.5,34.0,V,0.621,0.0,0.067,1.4539,1.6121,14.67,1.6003,1.5292,0.0
2026-04-27T15:53:07.915,2176751,22.5,34.0,V,0.622,0.0,0.068,1.4528,1.611,14.67,1.5996,1.5198,0.0
2026-04-27T15:53:08.938,2177774,22.5,34.0,V,0.622,0.0,0.068,1.4521,1.6118,14.81,1.601,1.5163,0.0
2026-04-27T15:53:09.961,2178797,22.5,34.0,V,0.622,0.0,0.067,1.4532,1.6115,14.67,1.6002,1.5229,0.0
2026-04-27T15:53:10.985,2179820,22.5,34.0,V,0.621,0.0,0.068,1.454,1.6119,14.64,1.6001,1.5221,0.0
2026-04-27T15:53:12.007,2180843,22.5,34.0,V,0.622,0.0,0.067,1.4543,1.6118,14.6,1.5994,1.5205,0.0
2026-04-27T15:53:13.030,2181866,22.5,34.0,V,0.622,0.0,0.068,1.454,1.611,14.56,1.6008,1.525,0.0
2026-04-27T15:53:14.053,2182889,22.5,34.0,V,0.622,0.0,0.068,1.4527,1.6112,14.7,1.6,1.5247,0.0
2026-04-27T15:53:15.076,2183912,22.5,34.0,V,0.622,0.0,0.067,1.4515,1.6107,14.76,1.5992,1.5276,0.0
2026-04-27T15:53:16.099,2184935,22.5,34.0,V,0.621,0.0,0.068,1.4527,1.6129,14.86,1.5996,1.5263,0.0
2026-04-27T15:53:17.122,2185958,22.5,34.0,V,0.622,0.0,0.067,1.4495,1.6106,14.94,1.6002,1.5252,0.0
2026-04-27T15:53:18.145,2186981,22.5,34.0,V,0.621,0.0,0.067,1.4524,1.6116,14.76,1.5995,1.5221,0.0
2026-04-27T15:53:19.168,2188004,22.5,34.0,V,0.621,0.0,0.068,1.4509,1.6108,14.83,1.5997,1.5268,0.0
2026-04-27T15:53:20.191,2189027,22.5,34.0,V,0.623,0.0,0.067,1.4538,1.6126,14.73,1.5987,1.5248,0.0
2026-04-27T15:53:21.213,2190050,22.5,34.0,V,0.622,0.0,0.068,1.4516,1.6104,14.73,1.5995,1.5233,0.0
2026-04-27T15:53:22.237,2191073,22.5,34.0,V,0.622,0.0,0.068,1.4523,1.6116,14.77,1.5997,1.5194,0.0
2026-04-27T15:53:23.259,2192096,22.5,34.0,V,0.622,0.0,0.068,1.4526,1.6117,14.75,1.6,1.5172,0.0
