wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-12T14:56:37.330,1220023,22.0,24.0,V,1.019,2.569,0.373,1.4562,1.6234,15.51,1.5221,1.6623,26.17
2026-03-12T14:56:38.354,1221047,22.0,24.0,V,1.019,2.569,0.372,1.4573,1.6421,17.14,1.5201,1.6255,19.69
2026-03-12T14:56:39.378,1222071,22.0,24.0,V,1.015,2.569,0.373,1.4566,1.6158,14.76,1.5209,1.6592,25.83
2026-03-12T14:56:40.408,1223095,22.0,24.0,V,1.018,2.567,0.371,1.4562,1.6443,17.45,1.5191,1.6479,24.08
2026-03-12T14:56:41.427,1224119,22.0,24.0,V,1.018,2.566,0.373,1.4561,1.6144,14.68,1.52,1.6638,26.86
2026-03-12T14:56:42.452,1225143,22.0,24.0,V,1.018,2.566,0.372,1.4565,1.6498,17.92,1.5209,1.6462,23.41
2026-03-12T14:56:43.475,1226167,22.0,24.0,V,1.018,2.565,0.369,1.4576,1.618,14.87,1.5203,1.6554,25.22
2026-03-12T14:56:44.500,1227191,22.0,24.0,V,1.018,2.564,0.371,1.4553,1.6458,17.67,1.5199,1.6522,24.71
2026-03-12T14:56:45.522,1228215,22.0,24.0,V,1.016,2.564,0.37,1.4557,1.6162,14.88,1.5192,1.6415,22.85
2026-03-12T14:56:46.546,1229239,22.0,24.0,V,1.017,2.563,0.368,1.4559,1.6485,17.86,1.5204,1.6573,25.58
2026-03-12T14:56:47.570,1230263,22.0,24.0,V,1.017,2.562,0.37,1.4569,1.6186,15.0,1.5201,1.6392,22.26
2026-03-12T14:56:48.594,1231287,22.0,24.0,V,1.015,2.563,0.371,1.4551,1.6374,16.91,1.5202,1.6582,25.78
2026-03-12T14:56:49.618,1232311,22.0,24.0,V,1.014,2.561,0.37,1.4571,1.6288,15.92,1.5195,1.6306,20.75
2026-03-12T14:56:50.642,1233335,22.0,24.0,V,1.015,2.56,0.37,1.4564,1.6363,16.68,1.5207,1.6613,26.27
2026-03-12T14:56:51.666,1234359,22.0,24.0,V,1.014,2.559,0.37,1.4576,1.633,16.26,1.5184,1.6354,21.85
2026-03-12T14:56:52.690,1235383,22.0,24.0,V,1.015,2.558,0.37,1.4562,1.6235,15.52,1.521,1.6675,27.36
2026-03-12T14:56:53.714,1236407,22.0,24.0,V,1.015,2.559,0.371,1.4566,1.6466,17.63,1.5195,1.6336,21.32
2026-03-12T14:56:54.737,1237431,22.0,24.0,V,1.013,2.556,0.371,1.4565,1.6164,14.83,1.5206,1.6726,28.41
2026-03-12T14:56:55.762,1238455,22.0,24.0,V,1.013,2.556,0.368,1.4556,1.6472,17.76,1.5199,1.6264,19.89
2026-03-12T14:56:56.785,1239479,22.0,24.0,V,1.013,2.558,0.369,1.4556,1.6168,14.95,1.5227,1.67,27.52
2026-03-12T14:56:57.810,1240503,22.0,24.0,V,1.012,2.555,0.368,1.4554,1.6475,17.81,1.5202,1.6452,23.34
2026-03-12T14:56:58.833,1241527,22.0,24.0,V,1.013,2.554,0.368,1.456,1.6139,14.64,1.5205,1.66,26.06
2026-03-12T14:56:59.857,1242551,22.0,24.0,V,1.013,2.554,0.369,1.4563,1.649,17.87,1.52,1.6478,23.87
2026-03-12T14:57:00.881,1243575,22.0,24.0,V,1.012,2.554,0.366,1.4564,1.6148,14.69,1.5206,1.6592,25.9
2026-03-12T14:57:01.906,1244599,22.0,24.0,V,1.012,2.553,0.369,1.4557,1.645,17.56,1.5197,1.6581,25.84
2026-03-12T14:57:02.929,1245623,22.0,24.0,V,1.011,2.552,0.369,1.457,1.6194,15.06,1.5201,1.6391,22.22
2026-03-12T14:57:03.953,1246647,22.0,24.0,V,1.01,2.552,0.368,1.4555,1.6396,17.08,1.521,1.6676,27.38
2026-03-12T14:57:04.977,1247671,22.0,24.0,V,1.01,2.551,0.369,1.4572,1.6264,15.69,1.519,1.6415,22.88
2026-03-12T14:57:06.001,1248695,22.0,24.0,V,1.011,2.549,0.368,1.4559,1.6335,16.46,1.5201,1.6699,27.99
2026-03-12T14:57:07.025,1249719,22.0,24.0,V,1.011,2.548,0.369,1.4566,1.6344,16.49,1.5197,1.6217,19.06
2026-03-12T14:57:08.049,1250743,22.0,24.0,V,1.011,2.549,0.368,1.4551,1.628,16.03,1.5211,1.66,25.94
2026-03-12T14:57:09.073,1251767,22.0,24.0,V,1.008,2.548,0.366,1.4567,1.64,17.0,1.5188,1.6325,21.24
2026-03-12T14:57:10.097,1252791,22.0,24.0,V,1.007,2.547,0.367,1.4566,1.6195,15.11,1.5208,1.666,27.13
2026-03-12T14:57:11.121,1253815,22.0,24.0,V,1.008,2.547,0.368,1.4581,1.643,17.15,1.5198,1.6337,21.27
2026-03-12T14:57:12.145,1254839,22.0,24.0,V,1.008,2.546,0.366,1.4565,1.6218,15.33,1.5199,1.6768,29.31
2026-03-12T14:57:13.169,1255863,22.0,24.0,V,1.007,2.546,0.368,1.4573,1.6484,17.72,1.5197,1.6427,22.98
2026-03-12T14:57:14.193,1256887,22.0,24.0,V,1.006,2.545,0.367,1.4568,1.6143,14.6,1.5208,1.6492,23.99
2026-03-12T14:57:15.217,1257911,22.0,24.0,V,1.006,2.544,0.368,1.4551,1.6482,17.91,1.5191,1.6605,26.41
2026-03-12T14:57:16.241,1258935,22.0,24.0,V,1.006,2.544,0.367,1.4566,1.6125,14.46,1.5201,1.659,25.95
2026-03-12T14:57:17.265,1259959,22.0,24.0,V,1.007,2.543,0.368,1.4575,1.6483,17.7,1.5198,1.655,25.26
2026-03-12T14:57:18.289,1260983,22.0,24.0,V,1.007,2.543,0.367,1.4555,1.6174,15.02,1.5208,1.6336,21.08
2026-03-12T14:57:19.313,1262007,22.0,24.0,V,1.005,2.543,0.368,1.457,1.6396,16.94,1.5203,1.6658,27.17
2026-03-12T14:57:20.337,1263031,22.0,24.0,V,1.006,2.544,0.365,1.4563,1.629,16.02,1.5196,1.6298,20.59
2026-03-12T14:57:21.361,1264055,22.0,24.0,V,1.006,2.541,0.367,1.4559,1.6318,16.31,1.5208,1.6753,28.86
2026-03-12T14:57:22.392,1265079,22.0,24.0,V,1.005,2.541,0.365,1.4566,1.6326,16.32,1.5182,1.6281,20.53
2026-03-12T14:57:23.412,1266103,22.0,24.0,V,1.004,2.541,0.367,1.4551,1.6269,15.93,1.5201,1.6584,25.84
2026-03-12T14:57:24.438,1267127,22.0,24.0,V,1.004,2.541,0.367,1.4573,1.6392,16.86,1.5196,1.6293,20.48
2026-03-12T14:57:25.457,1268151,22.0,24.0,V,1.005,2.541,0.367,1.4557,1.6237,15.58,1.5216,1.6819,29.94
2026-03-12T14:57:26.481,1269175,22.0,24.0,V,1.004,2.541,0.367,1.4567,1.6457,17.53,1.5195,1.6372,21.97
2026-03-12T14:57:27.505,1270199,22.0,24.0,V,1.004,2.54,0.367,1.4557,1.614,14.68,1.5203,1.6793,29.7
2026-03-12T14:57:28.528,1271223,22.0,24.0,V,1.002,2.54,0.365,1.4564,1.6564,18.55,1.5195,1.6488,24.15
2026-03-12T14:57:29.552,1272247,22.0,24.0,V,1.004,2.539,0.366,1.457,1.6139,14.54,1.5202,1.669,27.79
2026-03-12T14:57:30.576,1273271,22.0,24.0,V,1.003,2.538,0.366,1.4568,1.6455,17.5,1.521,1.6557,25.16
2026-03-12T14:57:31.600,1274295,22.0,24.0,V,1.003,2.538,0.366,1.4564,1.6142,14.64,1.5188,1.6582,26.03
2026-03-12T14:57:32.624,1275319,22.0,24.0,V,1.001,2.537,0.365,1.4563,1.6499,17.96,1.5203,1.6516,24.54
2026-03-12T14:57:33.648,1276343,22.0,24.0,V,1.002,2.537,0.366,1.4565,1.6207,15.23,1.5199,1.6487,24.05
2026-03-12T14:57:34.672,1277367,22.0,24.0,V,1.002,2.538,0.366,1.4572,1.6421,17.15,1.5205,1.6556,25.23
2026-03-12T14:57:35.696,1278391,22.0,24.0,V,1.002,2.536,0.366,1.4572,1.6201,15.11,1.5207,1.6469,23.56
2026-03-12T14:57:36.720,1279415,22.0,24.0,V,1.0,2.537,0.366,1.4566,1.6383,16.85,1.5203,1.6561,25.37
2026-03-12T14:57:37.745,1280439,22.0,24.0,V,1.001,2.536,0.365,1.4568,1.6265,15.74,1.5182,1.6324,21.34
2026-03-12T14:57:38.768,1281463,22.0,24.0,V,1.001,2.534,0.366,1.4561,1.6274,15.89,1.5203,1.6671,27.41
2026-03-12T14:57:39.792,1282487,22.0,24.0,V,1.0,2.534,0.364,1.4565,1.6328,16.35,1.5202,1.6368,21.78
2026-03-12T14:57:40.816,1283511,22.0,24.0,V,1.0,2.534,0.366,1.4568,1.6219,15.32,1.5206,1.6718,28.24
2026-03-12T14:57:41.841,1284535,22.0,24.0,V,0.998,2.533,0.366,1.4588,1.6402,16.82,1.5196,1.6426,22.97
2026-03-12T14:57:42.864,1285559,22.0,24.0,V,1.0,2.535,0.366,1.4562,1.6216,15.34,1.5205,1.657,25.5
2026-03-12T14:57:43.888,1286583,22.0,24.0,V,0.999,2.533,0.366,1.4572,1.6444,17.36,1.5198,1.6401,22.46
2026-03-12T14:57:44.912,1287607,22.0,24.0,V,1.0,2.533,0.366,1.4569,1.6137,14.55,1.5201,1.662,26.5
2026-03-12T14:57:45.936,1288631,22.0,24.0,V,1.0,2.532,0.365,1.4577,1.6462,17.48,1.5192,1.6563,25.6
2026-03-12T14:57:46.960,1289655,22.0,24.0,V,0.999,2.532,0.366,1.4573,1.6132,14.46,1.5195,1.6427,23.0
2026-03-12T14:57:47.984,1290679,22.0,24.0,V,0.999,2.532,0.364,1.4567,1.6462,17.58,1.5199,1.6629,26.71
2026-03-12T14:57:49.008,1291703,22.0,24.0,V,0.999,2.531,0.365,1.458,1.6551,18.28,1.5205,1.6162,17.89
2026-03-12T14:57:50.032,1292727,22.0,24.0,V,0.998,2.531,0.366,1.4569,1.6348,16.5,1.5206,1.6693,27.77
2026-03-12T14:57:51.056,1293751,22.0,24.0,V,0.997,2.53,0.364,1.4566,1.628,15.9,1.5205,1.6445,23.16
2026-03-12T14:57:52.080,1294775,22.0,24.0,V,0.998,2.531,0.365,1.4571,1.6295,15.99,1.5194,1.6647,27.14
2026-03-12T14:57:53.104,1295799,22.0,24.0,V,0.998,2.531,0.366,1.4574,1.6373,16.69,1.5204,1.623,19.17
2026-03-12T14:57:54.128,1296823,22.0,24.0,V,0.997,2.529,0.367,1.4568,1.6202,15.15,1.5203,1.6703,28.02
2026-03-12T14:57:55.152,1297847,22.0,24.0,V,0.998,2.529,0.367,1.4577,1.6436,17.24,1.5197,1.6447,23.36
2026-03-12T14:57:56.176,1298871,22.0,24.1,V,0.997,2.528,0.367,1.4559,1.6195,15.17,1.5208,1.6628,26.51
2026-03-12T14:57:57.200,1299895,22.0,24.1,V,0.996,2.529,0.366,1.4571,1.647,17.61,1.5187,1.6581,26.05
2026-03-12T14:57:58.224,1300919,22.0,24.1,V,0.998,2.529,0.365,1.4577,1.6152,14.61,1.5208,1.6567,25.38
2026-03-12T14:57:59.248,1301943,22.0,24.1,V,0.996,2.528,0.366,1.4565,1.6492,17.87,1.5201,1.6509,24.44
2026-03-12T14:58:00.272,1302967,22.0,24.1,V,0.998,2.527,0.366,1.4577,1.6194,15.0,1.521,1.6285,20.09
2026-03-12T14:58:01.296,1303991,22.0,24.1,V,0.995,2.527,0.366,1.4566,1.6412,17.12,1.5205,1.6738,28.63
2026-03-12T14:58:02.320,1305015,22.0,24.1,V,0.995,2.527,0.365,1.4573,1.6241,15.48,1.5196,1.6339,21.35
2026-03-12T14:58:03.344,1306039,22.0,24.1,V,0.997,2.526,0.365,1.4571,1.6378,16.75,1.5209,1.6621,26.37
2026-03-12T14:58:04.368,1307063,22.0,24.0,V,0.996,2.526,0.365,1.4581,1.6339,16.3,1.5198,1.6259,19.83
2026-03-12T14:58:05.404,1308087,22.0,24.1,V,0.996,2.526,0.366,1.457,1.6239,15.48,1.5211,1.6746,28.67
2026-03-12T14:58:06.416,1309111,22.0,24.1,V,0.995,2.526,0.365,1.458,1.6409,16.96,1.5196,1.635,21.56
2026-03-12T14:58:07.440,1310135,22.0,24.1,V,0.994,2.526,0.366,1.4566,1.6181,14.98,1.5208,1.6726,28.35
2026-03-12T14:58:08.466,1311159,22.0,24.1,V,0.995,2.525,0.364,1.4564,1.6516,18.1,1.5202,1.6636,26.8
2026-03-12T14:58:09.490,1312183,22.0,24.1,V,0.995,2.526,0.365,1.4565,1.6161,14.8,1.5206,1.6555,25.21
2026-03-12T14:58:10.511,1313207,22.0,24.1,V,0.994,2.526,0.365,1.4576,1.646,17.47,1.5201,1.6535,24.92
2026-03-12T14:58:11.535,1314231,22.0,24.1,V,0.994,2.526,0.365,1.4577,1.6188,14.94,1.5214,1.6423,22.58
2026-03-12T14:58:12.559,1315255,22.0,24.1,V,0.995,2.525,0.366,1.4571,1.6455,17.46,1.521,1.6536,24.76
2026-03-12T14:58:13.583,1316279,22.0,24.1,V,0.994,2.524,0.364,1.4573,1.6228,15.35,1.52,1.6398,22.38
2026-03-12T14:58:14.607,1317303,22.0,24.1,V,0.993,2.524,0.365,1.4562,1.642,17.23,1.5197,1.659,26.03
2026-03-12T14:58:15.631,1318327,22.0,24.1,V,0.994,2.525,0.365,1.4573,1.6229,15.35,1.5198,1.6443,23.25
2026-03-12T14:58:16.655,1319351,22.0,24.1,V,0.993,2.524,0.366,1.4569,1.6356,16.57,1.5207,1.6599,26.01
2026-03-12T14:58:17.679,1320375,22.0,24.1,V,0.994,2.523,0.363,1.4575,1.6312,16.11,1.5194,1.6441,23.3
2026-03-12T14:58:18.703,1321399,22.0,24.1,V,0.995,2.523,0.366,1.4569,1.6257,15.66,1.5207,1.6612,26.25
2026-03-12T14:58:19.727,1322423,22.0,24.1,V,0.993,2.522,0.366,1.4564,1.6353,16.59,1.5203,1.6403,22.41
2026-03-12T14:58:20.751,1323447,22.0,24.1,V,0.993,2.521,0.363,1.4559,1.6232,15.52,1.5205,1.6804,29.86
2026-03-12T14:58:21.775,1324471,22.0,24.1,V,0.993,2.521,0.365,1.4566,1.6405,17.05,1.5193,1.6242,19.6
2026-03-12T14:58:22.799,1325495,22.0,24.1,V,0.992,2.522,0.367,1.4551,1.6199,15.29,1.5201,1.6499,24.25
2026-03-12T14:58:23.823,1326519,22.0,24.1,V,0.995,2.521,0.365,1.455,1.6463,17.74,1.5192,1.6426,23.05
2026-03-12T14:58:24.847,1327543,22.0,24.1,V,0.992,2.52,0.365,1.4556,1.6182,15.08,1.5201,1.6495,24.18
2026-03-12T14:58:25.871,1328567,22.0,24.1,V,0.992,2.52,0.365,1.4558,1.6487,17.89,1.5197,1.6384,22.17
2026-03-12T14:58:26.895,1329591,22.0,24.1,V,0.993,2.52,0.366,1.4559,1.609,14.2,1.5205,1.6733,28.54
2026-03-12T14:58:27.919,1330615,22.0,24.1,V,0.992,2.52,0.362,1.4561,1.6479,17.79,1.5203,1.655,25.15
2026-03-12T14:58:28.943,1331639,22.0,24.1,V,0.992,2.52,0.367,1.4558,1.618,15.04,1.5202,1.6731,28.56
2026-03-12T14:58:29.967,1332663,22.0,24.1,V,0.993,2.519,0.366,1.457,1.6443,17.37,1.5198,1.6373,21.95
2026-03-12T14:58:30.991,1333687,22.0,24.1,V,0.99,2.519,0.366,1.457,1.6334,16.36,1.5212,1.6071,16.04
2026-03-12T14:58:32.015,1334711,22.0,24.1,V,0.992,2.52,0.365,1.4559,1.6451,17.55,1.5214,1.658,25.51
2026-03-12T14:58:33.039,1335735,22.0,24.1,V,0.992,2.517,0.366,1.4564,1.642,17.21,1.5197,1.6061,16.15
2026-03-12T14:58:34.063,1336759,22.0,24.1,V,0.991,2.519,0.366,1.4553,1.6143,14.75,1.5198,1.7162,36.69
2026-03-12T14:58:35.087,1337783,22.0,24.1,V,0.991,2.519,0.366,1.4562,1.611,14.35,1.5195,1.6217,19.08
2026-03-12T14:58:36.111,1338807,22.0,24.1,V,0.991,2.518,0.366,1.4566,1.62,15.15,1.5217,1.6576,25.39
2026-03-12T14:58:37.135,1339831,22.0,24.1,V,0.991,2.517,0.365,1.4566,1.6645,19.28,1.521,1.6099,16.61
2026-03-12T14:58:38.159,1340855,22.0,24.1,V,0.991,2.518,0.365,1.4563,1.632,16.3,1.5213,1.665,26.83
2026-03-12T14:58:39.183,1341879,22.0,24.1,V,0.992,2.516,0.365,1.4572,1.6656,19.33,1.5198,1.6118,17.18
2026-03-12T14:58:40.207,1342903,22.0,24.1,V,0.989,2.517,0.366,1.4566,1.6303,16.11,1.5209,1.6354,21.38
2026-03-12T14:58:41.231,1343927,22.0,24.1,V,0.991,2.517,0.366,1.4565,1.6679,19.6,1.5196,1.617,18.2
2026-03-12T14:58:42.255,1344951,22.0,24.1,V,0.99,2.517,0.366,1.4572,1.6275,15.79,1.5219,1.6356,21.24
2026-03-12T14:58:43.279,1345975,22.0,24.1,V,0.991,2.517,0.367,1.4558,1.6609,19.02,1.5201,1.6288,20.31
2026-03-12T14:58:44.303,1346999,22.0,24.1,V,0.99,2.515,0.366,1.4568,1.6281,15.89,1.5209,1.6221,18.91
2026-03-12T14:58:45.327,1348023,22.0,24.1,V,0.989,2.517,0.366,1.4574,1.6532,18.16,1.5215,1.652,24.38
2026-03-12T14:58:46.351,1349047,22.0,24.1,V,0.991,2.516,0.366,1.4577,1.6249,15.51,1.5202,1.6211,18.86
2026-03-12T14:58:47.375,1350071,22.0,24.1,V,0.99,2.515,0.366,1.4571,1.6453,17.45,1.5207,1.6793,29.63
2026-03-12T14:58:48.408,1351095,22.0,24.1,V,0.991,2.515,0.366,1.4565,1.6325,16.32,1.5202,1.6272,19.99
2026-03-12T14:58:49.425,1352119,22.0,24.1,V,0.99,2.514,0.366,1.4555,1.6357,16.71,1.5218,1.6969,32.72
2026-03-12T14:58:50.447,1353143,22.0,24.1,V,0.99,2.514,0.367,1.458,1.635,16.41,1.5205,1.6263,19.77
2026-03-12T14:58:51.472,1354167,22.0,24.1,V,0.989,2.515,0.366,1.4556,1.6345,16.59,1.5217,1.7049,34.23
2026-03-12T14:58:52.496,1355191,22.0,24.1,V,0.99,2.514,0.367,1.4572,1.6394,16.89,1.5199,1.625,19.62
2026-03-12T14:58:53.518,1356215,22.0,24.1,V,0.99,2.513,0.367,1.4565,1.6295,16.05,1.5208,1.7073,34.83
2026-03-12T14:58:54.542,1357239,22.0,24.1,V,0.989,2.513,0.364,1.4575,1.6492,17.78,1.5204,1.6275,20.01
2026-03-12T14:58:55.566,1358263,22.0,24.1,V,0.989,2.513,0.366,1.4548,1.6254,15.83,1.5216,1.7009,33.5
2026-03-12T14:58:56.590,1359287,22.0,24.1,V,0.99,2.513,0.366,1.4564,1.6503,17.99,1.5204,1.6319,20.84
2026-03-12T14:58:57.614,1360311,22.0,24.1,V,0.988,2.512,0.366,1.4564,1.6216,15.32,1.5209,1.6799,29.7
2026-03-12T14:58:58.638,1361335,22.0,24.1,V,0.989,2.512,0.366,1.4579,1.6611,18.85,1.5205,1.6344,21.28
2026-03-12T14:58:59.662,1362359,22.0,24.1,V,0.988,2.513,0.366,1.4571,1.6215,15.24,1.5209,1.6574,25.51
2026-03-12T14:59:00.686,1363383,22.0,24.1,V,0.988,2.512,0.367,1.457,1.6537,18.24,1.5207,1.6426,22.78
2026-03-12T14:59:01.714,1364407,22.0,24.1,V,0.988,2.512,0.37,1.4566,1.617,14.87,1.5202,1.6409,22.54
2026-03-12T14:59:02.735,1365431,22.0,24.1,V,0.988,2.512,0.366,1.4569,1.6495,17.86,1.5203,1.6566,25.47
2026-03-12T14:59:03.758,1366455,22.0,24.1,V,0.988,2.511,0.366,1.4568,1.6182,14.97,1.5203,1.6315,20.77
2026-03-12T14:59:04.785,1367479,22.0,24.1,V,0.988,2.512,0.367,1.4571,1.6429,17.23,1.5215,1.6768,29.0
2026-03-12T14:59:05.806,1368503,22.0,24.1,V,0.988,2.512,0.364,1.4564,1.6176,14.95,1.521,1.6274,19.87
2026-03-12T14:59:06.830,1369527,22.0,24.1,V,0.987,2.512,0.367,1.4567,1.6369,16.72,1.5214,1.6887,31.25
2026-03-12T14:59:07.854,1370551,22.0,24.1,V,0.988,2.511,0.367,1.4581,1.629,15.85,1.5206,1.6291,20.26
2026-03-12T14:59:08.878,1371575,22.0,24.1,V,0.987,2.511,0.367,1.4566,1.6328,16.34,1.5215,1.7063,34.53
2026-03-12T14:59:09.902,1372599,22.0,24.1,V,0.987,2.51,0.367,1.4582,1.63,15.93,1.52,1.6312,20.77
2026-03-12T14:59:10.926,1373623,22.0,24.1,V,0.986,2.51,0.369,1.4556,1.6271,15.9,1.5228,1.7109,35.15
2026-03-12T14:59:11.950,1374647,22.0,24.1,V,0.987,2.511,0.367,1.4575,1.6412,17.03,1.5219,1.6289,19.99
2026-03-12T14:59:12.974,1375671,22.0,24.1,V,0.988,2.511,0.366,1.4562,1.6247,15.63,1.5218,1.7087,34.91
2026-03-12T14:59:13.998,1376695,22.0,24.1,V,0.987,2.509,0.365,1.4576,1.6435,17.25,1.5206,1.6314,20.7
2026-03-12T14:59:15.022,1377719,22.0,24.1,V,0.986,2.509,0.366,1.4566,1.6198,15.13,1.5207,1.7055,34.52
2026-03-12T14:59:16.046,1378743,22.0,24.1,V,0.986,2.51,0.367,1.458,1.6529,18.07,1.52,1.6385,22.13
2026-03-12T14:59:17.070,1379767,22.0,24.1,V,0.986,2.509,0.367,1.4562,1.6186,15.06,1.5224,1.6702,27.61
2026-03-12T14:59:18.094,1380791,22.0,24.1,V,0.986,2.509,0.367,1.4555,1.6517,18.19,1.5213,1.6441,22.93
2026-03-12T14:59:19.118,1381815,22.0,24.1,V,0.985,2.509,0.368,1.4568,1.6159,14.75,1.5201,1.65,24.26
2026-03-12T14:59:20.141,1382839,22.0,24.1,V,0.986,2.509,0.367,1.4582,1.6492,17.71,1.5206,1.7028,34.04
2026-03-12T14:59:21.166,1383863,22.0,24.1,V,0.986,2.507,0.366,1.4564,1.6167,14.87,1.5203,1.6279,20.1
2026-03-12T14:59:22.190,1384887,22.0,24.1,V,0.985,2.508,0.366,1.4582,1.6445,17.28,1.5203,1.6704,28.04
2026-03-12T14:59:23.214,1385911,22.0,24.1,V,0.986,2.508,0.367,1.4578,1.6168,14.74,1.5215,1.628,19.9
2026-03-12T14:59:24.238,1386935,22.0,24.1,V,0.985,2.508,0.367,1.4572,1.6398,16.93,1.5225,1.6939,32.02
2026-03-12T14:59:25.262,1387959,22.0,24.1,V,0.985,2.507,0.368,1.4578,1.6227,15.29,1.5206,1.6333,21.04
2026-03-12T14:59:26.286,1388983,22.0,24.1,V,0.984,2.507,0.366,1.4551,1.6338,16.58,1.5206,1.7078,34.97
2026-03-12T14:59:27.310,1390007,22.0,24.1,V,0.985,2.506,0.368,1.457,1.6267,15.74,1.5206,1.6352,21.41
2026-03-12T14:59:28.333,1391031,22.0,24.1,V,0.984,2.507,0.368,1.4555,1.6294,16.13,1.5216,1.7229,37.61
2026-03-12T14:59:29.358,1392055,22.0,24.1,V,0.984,2.507,0.367,1.4584,1.6323,16.13,1.5209,1.634,21.13
2026-03-12T14:59:30.381,1393079,22.0,24.1,V,0.984,2.506,0.367,1.4561,1.6249,15.65,1.521,1.7178,36.75
2026-03-12T14:59:31.421,1394103,22.0,24.1,V,0.984,2.506,0.367,1.4568,1.6422,17.2,1.5205,1.6359,21.55
2026-03-12T14:59:32.435,1395127,22.0,24.1,V,0.984,2.506,0.367,1.4558,1.6213,15.35,1.5217,1.7093,35.04
2026-03-12T14:59:33.467,1396151,22.0,24.1,V,0.984,2.506,0.368,1.4569,1.6471,17.65,1.52,1.6371,21.86
2026-03-12T14:59:34.484,1397175,22.0,24.1,V,0.984,2.506,0.368,1.4567,1.6167,14.83,1.5194,1.6728,28.65
2026-03-12T14:59:35.515,1398199,22.0,24.1,V,0.983,2.505,0.367,1.4566,1.5267,6.5,1.5191,1.7416,41.57
2026-03-12T14:59:36.532,1399223,22.0,24.1,V,0.984,2.504,0.368,1.4554,1.5507,8.84,1.5196,1.682,30.33
