wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-26T13:29:14.358,2900966,23.1,34.4,V,0.979,0.125,0.387,1.4054,1.5558,13.95,1.5429,1.4465,0.0
2026-03-26T13:29:15.380,2901989,23.1,34.4,V,0.979,0.125,0.387,1.4041,1.5567,14.15,1.5423,1.4621,0.0
2026-03-26T13:29:16.403,2903012,23.2,34.4,V,0.979,0.125,0.387,1.4049,1.5561,14.02,1.5424,1.4559,0.0
2026-03-26T13:29:17.426,2904035,23.1,34.4,V,0.979,0.124,0.387,1.4047,1.5567,14.09,1.5423,1.4653,0.0
2026-03-26T13:29:18.450,2905059,23.2,34.4,V,0.979,0.126,0.387,1.4052,1.5572,14.1,1.5427,1.4624,0.0
2026-03-26T13:29:19.473,2906082,23.1,34.4,V,0.979,0.125,0.387,1.4039,1.5568,14.18,1.5421,1.4526,0.0
2026-03-26T13:29:20.497,2907106,23.2,34.4,V,0.978,0.126,0.387,1.4038,1.5587,14.36,1.5417,1.4611,0.0
2026-03-26T13:29:21.520,2908129,23.2,34.4,V,0.979,0.125,0.387,1.4049,1.5586,14.25,1.5427,1.4571,0.0
2026-03-26T13:29:22.543,2909152,23.1,34.4,V,0.978,0.125,0.387,1.4058,1.5569,14.02,1.5425,1.4492,0.0
2026-03-26T13:29:23.567,2910176,23.1,34.4,V,0.978,0.126,0.387,1.4048,1.5558,14.0,1.5426,1.4562,0.0
2026-03-26T13:29:24.591,2911200,23.2,34.4,V,0.978,0.125,0.387,1.4051,1.5566,14.05,1.5428,1.4411,0.0
2026-03-26T13:29:25.615,2912224,23.2,34.4,V,0.978,0.125,0.387,1.4043,1.5566,14.13,1.5422,1.4522,0.0
2026-03-26T13:29:26.638,2913247,23.2,34.4,V,0.977,0.125,0.387,1.4034,1.5557,14.12,1.5418,1.4389,0.0
2026-03-26T13:29:27.661,2914270,23.1,34.4,V,0.978,0.125,0.387,1.4055,1.5571,14.06,1.542,1.4545,0.0
2026-03-26T13:29:28.685,2915294,23.2,34.4,V,0.977,0.125,0.387,1.4044,1.5553,13.99,1.542,1.4526,0.0
2026-03-26T13:29:29.709,2916318,23.2,34.4,V,0.977,0.125,0.387,1.4057,1.5563,13.97,1.5423,1.4645,0.0
2026-03-26T13:29:30.732,2917341,23.1,34.4,V,0.976,0.125,0.387,1.4047,1.5567,14.1,1.5414,1.4407,0.0
2026-03-26T13:29:31.756,2918365,23.1,34.4,V,0.977,0.125,0.387,1.404,1.5551,14.01,1.5422,1.4395,0.0
2026-03-26T13:29:32.779,2919388,23.1,34.4,V,0.977,0.125,0.387,1.4045,1.5562,14.07,1.5417,1.4679,0.0
2026-03-26T13:29:33.803,2920412,23.1,34.4,V,0.977,0.125,0.387,1.4053,1.5543,13.82,1.542,1.4713,0.0
2026-03-26T13:29:34.827,2921436,23.1,34.4,V,0.976,0.125,0.387,1.4029,1.5559,14.19,1.5414,1.4601,0.0
2026-03-26T13:29:35.851,2922460,23.2,34.4,V,0.976,0.126,0.387,1.4051,1.5561,14.01,1.5426,1.464,0.0
2026-03-26T13:29:36.875,2923484,23.1,34.4,V,0.976,0.125,0.387,1.405,1.5579,14.18,1.5416,1.4437,0.0
2026-03-26T13:29:37.899,2924508,23.1,34.4,V,0.976,0.125,0.387,1.4042,1.5559,14.07,1.5411,1.462,0.0
2026-03-26T13:29:38.922,2925531,23.1,34.3,V,0.976,0.125,0.387,1.4026,1.5549,14.13,1.5412,1.4517,0.0
2026-03-26T13:29:39.946,2926555,23.1,34.4,V,0.975,0.125,0.387,1.4039,1.5562,14.13,1.5405,1.451,0.0
2026-03-26T13:29:40.970,2927579,23.1,34.3,V,0.976,0.125,0.387,1.4045,1.5559,14.04,1.5414,1.4425,0.0
2026-03-26T13:29:41.994,2928603,23.1,34.4,V,0.975,0.125,0.387,1.4052,1.5564,14.02,1.5412,1.4559,0.0
2026-03-26T13:29:43.018,2929627,23.1,34.3,V,0.975,0.125,0.386,1.4043,1.5557,14.05,1.5414,1.4639,0.0
2026-03-26T13:29:44.041,2930650,23.2,34.3,V,0.975,0.124,0.387,1.403,1.5562,14.21,1.5418,1.4588,0.0
2026-03-26T13:29:45.065,2931674,23.2,34.3,V,0.975,0.125,0.387,1.4043,1.5556,14.03,1.5409,1.4533,0.0
2026-03-26T13:29:46.089,2932698,23.1,34.3,V,0.974,0.125,0.387,1.4042,1.5542,13.91,1.5408,1.4521,0.0
2026-03-26T13:29:47.113,2933722,23.1,34.3,V,0.975,0.125,0.387,1.4043,1.5552,13.99,1.5401,1.4652,0.0
2026-03-26T13:29:48.135,2934745,23.1,34.3,V,0.974,0.124,0.386,1.4021,1.5555,14.22,1.5403,1.4465,0.0
2026-03-26T13:29:49.159,2935768,23.1,34.3,V,0.973,0.124,0.387,1.4033,1.5536,13.95,1.5409,1.4413,0.0
2026-03-26T13:29:50.182,2936791,23.1,34.3,V,0.973,0.124,0.386,1.401,1.5535,14.14,1.5404,1.4468,0.0
2026-03-26T13:29:51.204,2937814,23.1,34.4,V,0.973,0.124,0.387,1.4026,1.556,14.23,1.5399,1.4567,0.0
2026-03-26T13:29:52.228,2938838,23.1,34.3,V,0.973,0.125,0.387,1.4028,1.5552,14.13,1.5399,1.4524,0.0
2026-03-26T13:29:53.251,2939861,23.1,34.3,V,0.972,0.124,0.387,1.4039,1.5541,13.93,1.5402,1.4405,0.0
2026-03-26T13:29:54.287,2940885,23.1,34.3,V,0.972,0.125,0.387,1.4046,1.5552,13.97,1.5396,1.4585,0.0
2026-03-26T13:29:55.300,2941909,23.1,34.3,V,0.973,0.125,0.387,1.4009,1.5538,14.18,1.5394,1.4534,0.0
2026-03-26T13:29:56.324,2942932,23.1,34.3,V,0.972,0.124,0.386,1.4018,1.5542,14.13,1.5401,1.4447,0.0
2026-03-26T13:29:57.347,2943955,23.1,34.3,V,0.972,0.124,0.386,1.4027,1.5547,14.09,1.5402,1.4739,0.0
2026-03-26T13:29:58.368,2944978,23.2,34.3,V,0.971,0.124,0.387,1.4001,1.5541,14.28,1.5393,1.4528,0.0
2026-03-26T13:29:59.392,2946002,23.2,34.3,V,0.971,0.125,0.387,1.4027,1.5542,14.05,1.5398,1.4673,0.0
2026-03-26T13:30:00.415,2947025,23.1,34.3,V,0.972,0.124,0.386,1.4017,1.5541,14.14,1.5394,1.4622,0.0
2026-03-26T13:30:01.438,2948048,23.1,34.3,V,0.971,0.124,0.386,1.4009,1.5529,14.1,1.5399,1.4612,0.0
2026-03-26T13:30:02.461,2949071,23.1,34.3,V,0.971,0.124,0.387,1.4039,1.5539,13.91,1.5393,1.4634,0.0
2026-03-26T13:30:03.484,2950094,23.2,34.3,V,0.971,0.125,0.387,1.4044,1.5536,13.84,1.5397,1.4373,0.0
2026-03-26T13:30:04.508,2951118,23.1,34.3,V,0.971,0.125,0.387,1.4011,1.5524,14.03,1.54,1.4283,0.0
2026-03-26T13:30:05.531,2952141,23.1,34.3,V,0.971,0.124,0.386,1.4013,1.5532,14.09,1.5387,1.4292,0.0
2026-03-26T13:30:06.554,2953164,23.1,34.3,V,0.97,0.124,0.386,1.4014,1.5528,14.04,1.5386,1.4554,0.0
2026-03-26T13:30:07.577,2954187,23.1,34.3,V,0.97,0.124,0.387,1.4017,1.5529,14.02,1.5384,1.4236,0.0
2026-03-26T13:30:08.600,2955210,23.1,34.3,V,0.97,0.124,0.387,1.402,1.5531,14.01,1.5386,1.4307,0.0
2026-03-26T13:30:09.624,2956234,23.1,34.3,V,0.969,0.124,0.386,1.3995,1.5514,14.1,1.538,1.4193,0.0
2026-03-26T13:30:10.647,2957257,23.1,34.3,V,0.969,0.124,0.386,1.401,1.5523,14.03,1.5389,1.432,0.0
2026-03-26T13:30:11.670,2958280,23.1,34.3,V,0.969,0.124,0.386,1.4009,1.5534,14.14,1.5384,1.4695,0.0
2026-03-26T13:30:12.694,2959304,23.1,34.3,V,0.97,0.124,0.386,1.4001,1.5538,14.25,1.5381,1.4519,0.0
2026-03-26T13:30:13.717,2960327,23.1,34.3,V,0.969,0.124,0.386,1.4026,1.5536,14.0,1.5388,1.4578,0.0
2026-03-26T13:30:14.741,2961351,23.1,34.3,V,0.969,0.124,0.387,1.4012,1.5534,14.12,1.5386,1.4542,0.0
2026-03-26T13:30:15.764,2962374,23.1,34.3,V,0.969,0.124,0.386,1.4007,1.5534,14.16,1.5389,1.4501,0.0
2026-03-26T13:30:16.788,2963398,23.1,34.3,V,0.969,0.124,0.386,1.403,1.5541,14.01,1.5385,1.4449,0.0
2026-03-26T13:30:17.811,2964421,23.2,34.3,V,0.969,0.124,0.386,1.4009,1.5526,14.07,1.5382,1.4377,0.0
2026-03-26T13:30:18.835,2965445,23.1,34.3,V,0.968,0.124,0.386,1.4014,1.5533,14.08,1.5382,1.443,0.0
2026-03-26T13:30:19.859,2966468,23.1,34.3,V,0.968,0.124,0.386,1.4003,1.5528,14.15,1.5378,1.4535,0.0
2026-03-26T13:30:20.881,2967491,23.1,34.3,V,0.968,0.124,0.386,1.4007,1.554,14.21,1.5386,1.4453,0.0
2026-03-26T13:30:21.905,2968515,23.1,34.3,V,0.968,0.124,0.386,1.4025,1.5532,13.98,1.5385,1.4718,0.0
2026-03-26T13:30:22.929,2969539,23.1,34.3,V,0.968,0.124,0.386,1.402,1.5512,13.84,1.5374,1.4473,0.0
2026-03-26T13:30:23.953,2970563,23.1,34.3,V,0.968,0.124,0.386,1.4003,1.5523,14.1,1.5382,1.4608,0.0
2026-03-26T13:30:24.976,2971586,23.1,34.3,V,0.968,0.124,0.386,1.4008,1.5529,14.11,1.5385,1.4448,0.0
2026-03-26T13:30:26.000,2972610,23.1,34.3,V,0.968,0.124,0.386,1.4006,1.5536,14.19,1.5375,1.4476,0.0
2026-03-26T13:30:27.023,2973634,23.1,34.3,V,0.968,0.124,0.386,1.4006,1.5538,14.2,1.5378,1.4434,0.0
2026-03-26T13:30:28.047,2974658,23.1,34.3,V,0.968,0.124,0.386,1.4006,1.5523,14.07,1.5379,1.4551,0.0
2026-03-26T13:30:29.070,2975681,23.1,34.3,V,0.967,0.124,0.386,1.4025,1.5518,13.84,1.5377,1.4467,0.0
2026-03-26T13:30:30.094,2976705,23.2,34.3,V,0.968,0.124,0.386,1.4024,1.5517,13.85,1.5375,1.4481,0.0
2026-03-26T13:30:31.118,2977729,23.1,34.3,V,0.967,0.124,0.386,1.3993,1.5536,14.31,1.5372,1.4265,0.0
2026-03-26T13:30:32.142,2978753,23.1,34.3,V,0.967,0.124,0.386,1.3996,1.5522,14.15,1.5375,1.4353,0.0
2026-03-26T13:30:33.166,2979777,23.1,34.3,V,0.967,0.124,0.386,1.3999,1.5525,14.16,1.5375,1.4523,0.0
2026-03-26T13:30:34.190,2980801,23.1,34.3,V,0.967,0.124,0.386,1.4006,1.5513,13.98,1.537,1.4448,0.0
2026-03-26T13:30:35.214,2981825,23.1,34.3,V,0.967,0.124,0.386,1.4005,1.5524,14.09,1.5369,1.4367,0.0
2026-03-26T13:30:36.237,2982848,23.1,34.3,V,0.967,0.124,0.386,1.3988,1.5522,14.23,1.5375,1.4307,0.0
2026-03-26T13:30:37.264,2983872,23.1,34.3,V,0.967,0.124,0.386,1.3986,1.5522,14.24,1.5372,1.4533,0.0
2026-03-26T13:30:38.286,2984896,23.1,34.3,V,0.967,0.124,0.386,1.3994,1.5509,14.04,1.537,1.4551,0.0
2026-03-26T13:30:39.315,2985920,23.1,34.3,V,0.967,0.124,0.386,1.4,1.5518,14.07,1.5372,1.4332,0.0
2026-03-26T13:30:40.338,2986944,23.1,34.3,V,0.967,0.124,0.386,1.3996,1.5515,14.09,1.5373,1.4428,0.0
2026-03-26T13:30:41.356,2987967,23.1,34.3,V,0.967,0.123,0.386,1.3998,1.5512,14.04,1.5366,1.4409,0.0
2026-03-26T13:30:42.380,2988991,23.1,34.3,V,0.966,0.124,0.386,1.4006,1.5501,13.86,1.5366,1.4281,0.0
2026-03-26T13:30:43.403,2990014,23.1,34.3,V,0.966,0.123,0.386,1.4014,1.5523,13.99,1.5366,1.4341,0.0
2026-03-26T13:30:44.427,2991038,23.1,34.3,V,0.966,0.124,0.385,1.401,1.5512,13.93,1.5367,1.4298,0.0
2026-03-26T13:30:45.450,2992061,23.1,34.3,V,0.966,0.123,0.386,1.3984,1.5522,14.26,1.5369,1.4435,0.0
2026-03-26T13:30:46.473,2993084,23.1,34.3,V,0.966,0.123,0.385,1.4001,1.5513,14.02,1.5368,1.464,0.0
2026-03-26T13:30:47.496,2994107,23.1,34.3,V,0.966,0.123,0.386,1.3992,1.5517,14.15,1.5367,1.4373,0.0
2026-03-26T13:30:48.519,2995130,23.1,34.3,V,0.966,0.123,0.385,1.4009,1.5513,13.95,1.5357,1.4102,0.0
2026-03-26T13:30:49.542,2996153,23.1,34.3,V,0.966,0.123,0.385,1.3995,1.5496,13.92,1.5356,1.4119,0.0
2026-03-26T13:30:50.566,2997177,23.1,34.3,V,0.965,0.123,0.385,1.398,1.5492,14.02,1.5356,1.4141,0.0
2026-03-26T13:30:51.589,2998200,23.1,34.3,V,0.965,0.123,0.386,1.4,1.549,13.82,1.5359,1.4093,0.0
2026-03-26T13:30:52.613,2999224,23.1,34.3,V,0.964,0.123,0.385,1.3972,1.5484,14.02,1.536,1.4413,0.0
2026-03-26T13:30:53.636,3000247,23.1,34.3,V,0.965,0.123,0.385,1.3981,1.5498,14.07,1.5356,1.4135,0.0
2026-03-26T13:30:54.660,3001271,23.1,34.3,V,0.964,0.123,0.385,1.3993,1.5497,13.94,1.5356,1.4202,0.0
2026-03-26T13:30:55.683,3002294,23.1,34.3,V,0.963,0.123,0.385,1.397,1.5488,14.08,1.5354,1.422,0.0
2026-03-26T13:30:56.707,3003318,23.1,34.3,V,0.964,0.123,0.385,1.3961,1.5484,14.12,1.5351,1.4502,0.0
2026-03-26T13:30:57.731,3004342,23.1,34.3,V,0.964,0.123,0.385,1.3965,1.5494,14.18,1.5347,1.4193,0.0
2026-03-26T13:30:58.755,3005366,23.1,34.3,V,0.963,0.123,0.385,1.3974,1.5497,14.13,1.5349,1.4119,0.0
2026-03-26T13:30:59.779,3006390,23.1,34.3,V,0.963,0.123,0.385,1.3968,1.5489,14.11,1.535,1.4083,0.0
2026-03-26T13:31:00.802,3007414,23.1,34.3,V,0.962,0.123,0.385,1.3979,1.5475,13.87,1.5342,1.409,0.0
2026-03-26T13:31:01.825,3008437,23.1,34.3,V,0.962,0.122,0.385,1.3978,1.5483,13.96,1.5343,1.4133,0.0
2026-03-26T13:31:02.849,3009461,23.1,34.3,V,0.961,0.123,0.385,1.3972,1.5471,13.9,1.5344,1.3919,0.0
2026-03-26T13:31:03.872,3010484,23.1,34.3,V,0.961,0.123,0.385,1.3974,1.5466,13.83,1.5344,1.4013,0.0
2026-03-26T13:31:04.895,3011507,23.1,34.3,V,0.961,0.123,0.385,1.3945,1.5469,14.13,1.5338,1.4124,0.0
2026-03-26T13:31:05.918,3012530,23.1,34.3,V,0.961,0.122,0.384,1.3966,1.5478,14.02,1.5342,1.4082,0.0
2026-03-26T13:31:06.944,3013554,23.1,34.3,V,0.961,0.123,0.384,1.3963,1.5467,13.95,1.5338,1.4366,0.0
2026-03-26T13:31:07.965,3014577,23.1,34.3,V,0.961,0.122,0.385,1.3968,1.5466,13.89,1.5337,1.3946,0.0
2026-03-26T13:31:08.989,3015601,23.1,34.3,V,0.96,0.122,0.385,1.3952,1.5463,14.01,1.534,1.3758,0.0
2026-03-26T13:31:10.012,3016624,23.1,34.3,V,0.96,0.123,0.385,1.3958,1.5467,14.0,1.5332,1.4247,0.0
2026-03-26T13:31:11.036,3017648,23.1,34.3,V,0.96,0.123,0.385,1.3952,1.5467,14.04,1.5329,1.4225,0.0
2026-03-26T13:31:12.060,3018672,23.1,34.3,V,0.959,0.123,0.385,1.3951,1.544,13.8,1.5328,1.3818,0.0
2026-03-26T13:31:13.084,3019696,23.1,34.3,V,0.959,0.123,0.384,1.3953,1.5468,14.04,1.5324,1.3623,0.0
2026-03-26T13:31:14.107,3020719,23.1,34.3,V,0.959,0.122,0.384,1.3943,1.5463,14.09,1.5325,1.3531,0.0
2026-03-26T13:31:15.130,3021742,23.1,34.3,V,0.959,0.122,0.384,1.3949,1.5448,13.9,1.532,1.3654,0.0
2026-03-26T13:31:16.153,3022765,23.1,34.3,V,0.958,0.122,0.384,1.3938,1.5459,14.11,1.5322,1.4164,0.0
2026-03-26T13:31:17.177,3023789,23.1,34.3,V,0.958,0.122,0.384,1.3921,1.5448,14.17,1.5318,1.3913,0.0
2026-03-26T13:31:18.200,3024812,23.1,34.2,V,0.957,0.122,0.384,1.3932,1.5452,14.09,1.5312,1.4341,0.0
2026-03-26T13:31:19.223,3025835,23.1,34.2,V,0.958,0.122,0.384,1.3945,1.5428,13.76,1.5316,1.4127,0.0
2026-03-26T13:31:20.247,3026859,23.1,34.2,V,0.957,0.122,0.384,1.3935,1.5434,13.9,1.5316,1.4003,0.0
2026-03-26T13:31:21.286,3027882,23.1,34.2,V,0.957,0.122,0.383,1.3932,1.5427,13.86,1.5306,1.3949,0.0
2026-03-26T13:31:22.297,3028906,23.1,34.3,V,0.957,0.123,0.384,1.3911,1.5426,14.05,1.5302,1.3469,0.0
2026-03-26T13:31:23.318,3029929,23.1,34.2,V,0.956,0.122,0.384,1.3915,1.5413,13.89,1.5295,1.4013,0.0
2026-03-26T13:31:24.345,3030952,23.1,34.2,V,0.955,0.122,0.383,1.391,1.543,14.1,1.5289,1.3578,0.0
2026-03-26T13:31:25.364,3031976,23.1,34.2,V,0.955,0.122,0.383,1.39,1.5419,14.08,1.5293,1.3519,0.0
2026-03-26T13:31:26.388,3033000,23.1,34.2,V,0.955,0.122,0.383,1.3914,1.54,13.78,1.5285,1.4223,0.0
2026-03-26T13:31:27.411,3034024,23.1,34.2,V,0.955,0.122,0.383,1.3914,1.5414,13.91,1.5287,1.4328,0.0
2026-03-26T13:31:28.434,3035047,23.1,34.2,V,0.955,0.122,0.383,1.39,1.5423,14.12,1.529,1.4571,0.0
2026-03-26T13:31:29.458,3036071,23.1,34.3,V,0.955,0.122,0.383,1.392,1.5439,14.08,1.5294,1.536,1.24
2026-03-26T13:31:30.481,3037094,23.1,34.2,V,0.955,0.122,0.384,1.3916,1.5446,14.19,1.5302,1.5221,0.0
2026-03-26T13:31:31.504,3038117,23.1,34.2,V,0.955,0.121,0.384,1.392,1.5445,14.14,1.5301,1.5054,0.0
2026-03-26T13:31:32.528,3039141,23.1,34.2,V,0.955,0.122,0.384,1.3924,1.5432,13.99,1.5302,1.4525,0.0
2026-03-26T13:31:33.552,3040164,23.1,34.2,V,0.955,0.122,0.384,1.3918,1.5442,14.14,1.5304,1.3877,0.0
2026-03-26T13:31:34.574,3041187,23.1,34.2,V,0.955,0.121,0.383,1.3929,1.5425,13.88,1.5298,1.4385,0.0
2026-03-26T13:31:35.598,3042211,23.1,34.2,V,0.955,0.123,0.384,1.3906,1.5439,14.22,1.5297,1.4643,0.0
2026-03-26T13:31:36.621,3043234,23.1,34.2,V,0.954,0.122,0.384,1.3898,1.5438,14.29,1.5294,1.3531,0.0
2026-03-26T13:31:37.645,3044258,23.1,34.2,V,0.954,0.122,0.384,1.3907,1.542,14.03,1.5283,1.2791,0.0
2026-03-26T13:31:38.669,3045282,23.1,34.2,V,0.953,0.122,0.383,1.3885,1.5391,13.96,1.5265,1.1947,0.0
2026-03-26T13:31:39.692,3046305,23.1,34.2,V,0.953,0.121,0.383,1.3881,1.5399,14.08,1.5268,1.3752,0.0
2026-03-26T13:31:40.716,3047329,23.1,34.2,V,0.953,0.122,0.383,1.3881,1.5398,14.07,1.5265,1.3762,0.0
2026-03-26T13:31:41.739,3048352,23.1,34.2,V,0.953,0.122,0.383,1.3883,1.5381,13.89,1.5262,1.3506,0.0
2026-03-26T13:31:42.763,3049376,23.1,34.2,V,0.952,0.122,0.382,1.3899,1.5392,13.84,1.5252,1.348,0.0
2026-03-26T13:31:43.786,3050399,23.1,34.2,V,0.951,0.121,0.383,1.3869,1.5374,13.96,1.525,1.2703,0.0
2026-03-26T13:31:44.810,3051423,23.1,34.2,V,0.951,0.122,0.382,1.3878,1.5391,14.03,1.5252,1.4554,0.0
2026-03-26T13:31:45.833,3052446,23.1,34.2,V,0.951,0.121,0.383,1.3869,1.5391,14.11,1.5257,1.526,0.05
2026-03-26T13:31:46.857,3053470,23.1,34.2,V,0.951,0.122,0.382,1.3873,1.5404,14.2,1.5251,1.4987,0.0
2026-03-26T13:31:47.880,3054493,23.1,34.2,V,0.951,0.121,0.383,1.3907,1.54,13.85,1.5261,1.4794,0.0
2026-03-26T13:31:48.904,3055517,23.1,34.2,V,0.951,0.122,0.383,1.389,1.5396,13.97,1.5261,1.4253,0.0
2026-03-26T13:31:49.928,3056541,23.1,34.2,V,0.951,0.122,0.383,1.3897,1.5415,14.08,1.5258,1.4387,0.0
2026-03-26T13:31:50.951,3057564,23.1,34.2,V,0.951,0.121,0.383,1.3904,1.5392,13.8,1.5257,1.4108,0.0
2026-03-26T13:31:51.974,3058587,23.1,34.2,V,0.951,0.121,0.383,1.3898,1.5403,13.96,1.5257,1.3808,0.0
2026-03-26T13:31:52.997,3059610,23.1,34.2,V,0.95,0.122,0.383,1.3884,1.5381,13.88,1.5254,1.3999,0.0
2026-03-26T13:31:54.020,3060633,23.1,34.2,V,0.95,0.121,0.383,1.3887,1.539,13.93,1.5256,1.574,9.03
2026-03-26T13:31:55.043,3061656,23.1,34.2,V,0.95,0.121,0.383,1.3888,1.5404,14.07,1.5258,1.6015,14.13
2026-03-26T13:31:56.067,3062680,23.1,34.2,V,0.951,0.121,0.383,1.3902,1.5438,14.24,1.5271,1.5671,7.46
2026-03-26T13:31:57.090,3063703,23.1,34.2,V,0.951,0.121,0.383,1.3908,1.5416,13.98,1.5281,1.5529,4.63
2026-03-26T13:31:58.113,3064726,23.1,34.2,V,0.951,0.121,0.383,1.39,1.5417,14.07,1.5274,1.427,0.0
2026-03-26T13:31:59.137,3065750,23.1,34.2,V,0.951,0.121,0.383,1.3917,1.5418,13.92,1.5276,1.4741,0.0
2026-03-26T13:32:00.161,3066774,23.1,34.2,V,0.951,0.122,0.383,1.3909,1.5434,14.14,1.5283,1.4565,0.0
2026-03-26T13:32:01.185,3067798,23.1,34.2,V,0.951,0.121,0.383,1.3909,1.5431,14.12,1.5282,1.459,0.0
2026-03-26T13:32:02.208,3068821,23.1,34.2,V,0.951,0.121,0.384,1.39,1.5417,14.07,1.5279,1.4492,0.0
2026-03-26T13:32:03.231,3069844,23.1,34.2,V,0.95,0.121,0.383,1.3888,1.5403,14.04,1.5269,1.3754,0.0
2026-03-26T13:32:04.254,3070867,23.1,34.2,V,0.95,0.121,0.383,1.3881,1.5406,14.14,1.5268,1.3862,0.0
2026-03-26T13:32:05.289,3071891,23.1,34.2,V,0.949,0.121,0.383,1.3869,1.5388,14.09,1.526,1.3606,0.0
2026-03-26T13:32:06.307,3072915,23.1,34.2,V,0.949,0.121,0.382,1.3873,1.5382,14.0,1.5258,1.322,0.0
2026-03-26T13:32:07.330,3073938,23.1,34.2,V,0.949,0.121,0.383,1.386,1.5386,14.15,1.5255,1.304,0.0
2026-03-26T13:32:08.352,3074961,23.1,34.2,V,0.947,0.12,0.381,1.3852,1.5368,14.06,1.524,1.2393,0.0
2026-03-26T13:32:09.370,3075984,23.2,34.2,V,0.947,0.12,0.382,1.3868,1.5366,13.89,1.5236,1.3256,0.0
2026-03-26T13:32:10.393,3077007,23.1,34.2,V,0.946,0.12,0.382,1.3872,1.5351,13.72,1.5224,1.2846,0.0
2026-03-26T13:32:11.416,3078030,23.1,34.2,V,0.946,0.12,0.382,1.3857,1.5343,13.78,1.5224,1.3186,0.0
2026-03-26T13:32:12.440,3079054,23.1,34.2,V,0.945,0.12,0.382,1.3836,1.5339,13.94,1.5208,1.2452,0.0
2026-03-26T13:32:13.463,3080077,23.1,34.2,V,0.944,0.12,0.38,1.3822,1.532,13.89,1.5199,1.1732,0.0
2026-03-26T13:32:14.487,3081101,23.1,34.2,V,0.943,0.12,0.38,1.3819,1.5313,13.85,1.5193,1.2238,0.0
2026-03-26T13:32:15.511,3082125,23.1,34.2,V,0.943,0.12,0.38,1.3821,1.532,13.9,1.5182,1.309,0.0
2026-03-26T13:32:16.534,3083148,23.1,34.2,V,0.942,0.12,0.38,1.3827,1.53,13.66,1.5171,1.2762,0.0
2026-03-26T13:32:17.558,3084172,23.1,34.2,V,0.942,0.12,0.38,1.3828,1.5323,13.87,1.5181,1.4067,0.0
2026-03-26T13:32:18.581,3085195,23.1,34.2,V,0.942,0.12,0.38,1.3821,1.5329,13.98,1.5173,1.3462,0.0
2026-03-26T13:32:19.605,3086219,23.1,34.2,V,0.942,0.12,0.38,1.382,1.5319,13.9,1.5175,1.4944,0.0
2026-03-26T13:32:20.629,3087243,23.1,34.2,V,0.942,0.12,0.38,1.3815,1.5314,13.9,1.5159,1.1876,0.0
2026-03-26T13:32:21.652,3088266,23.1,34.2,V,0.942,0.12,0.38,1.38,1.5292,13.83,1.5144,1.1526,0.0
2026-03-26T13:32:22.676,3089290,23.1,34.2,V,0.941,0.12,0.379,1.38,1.5266,13.6,1.5144,1.2457,0.0
2026-03-26T13:32:23.700,3090314,23.1,34.2,V,0.941,0.12,0.379,1.3792,1.5291,13.9,1.5133,1.2975,0.0
2026-03-26T13:32:24.723,3091337,23.1,34.2,V,0.94,0.119,0.379,1.3778,1.5236,13.52,1.5122,1.1687,0.0
2026-03-26T13:32:25.747,3092361,23.1,34.2,V,0.939,0.12,0.378,1.3772,1.5239,13.6,1.5114,1.2296,0.0
2026-03-26T13:32:26.770,3093384,23.1,34.2,V,0.939,0.119,0.378,1.3759,1.5257,13.9,1.5116,1.394,0.0
2026-03-26T13:32:27.793,3094407,23.1,34.2,V,0.939,0.119,0.378,1.3773,1.5232,13.53,1.5101,1.048,0.0
2026-03-26T13:32:28.817,3095431,23.2,34.2,V,0.937,0.119,0.377,1.3737,1.5224,13.79,1.5092,1.3187,0.0
2026-03-26T13:32:29.840,3096454,23.1,34.2,V,0.937,0.119,0.377,1.3724,1.5206,13.74,1.5085,1.2047,0.0
2026-03-26T13:32:30.864,3097478,23.1,34.2,V,0.937,0.119,0.378,1.374,1.526,14.1,1.5099,1.7002,35.55
2026-03-26T13:32:31.887,3098501,23.1,34.2,V,0.939,0.119,0.379,1.3776,1.53,14.13,1.5111,1.6222,20.75
2026-03-26T13:32:32.910,3099524,23.1,34.2,V,0.938,0.119,0.378,1.3765,1.527,13.95,1.5107,1.3761,0.0
2026-03-26T13:32:33.934,3100548,23.1,34.2,V,0.937,0.119,0.378,1.3741,1.5199,13.52,1.5087,1.0601,0.0
2026-03-26T13:32:34.958,3101572,23.1,34.2,V,0.936,0.119,0.377,1.3731,1.5218,13.79,1.5092,1.6798,31.87
2026-03-26T13:32:35.982,3102596,23.1,34.2,V,0.937,0.119,0.378,1.3772,1.5242,13.64,1.5092,1.4177,0.0
2026-03-26T13:32:37.006,3103620,23.2,34.2,V,0.937,0.119,0.377,1.3734,1.522,13.78,1.508,1.0793,0.0
2026-03-26T13:32:38.030,3104644,23.2,34.2,V,0.935,0.119,0.377,1.3728,1.5212,13.75,1.5082,1.409,0.0
2026-03-26T13:32:39.054,3105668,23.1,34.2,V,0.935,0.119,0.378,1.374,1.5227,13.79,1.5082,1.5451,6.89
2026-03-26T13:32:40.078,3106692,23.2,34.2,V,0.937,0.119,0.378,1.3732,1.5227,13.86,1.5082,1.2004,0.0
