wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-26T14:53:53.547,273044,23.1,33.3,V,0.636,0.019,0.239,1.2846,1.4312,13.59,1.4151,1.3669,0.0
2026-03-26T14:53:54.572,274068,23.1,33.3,V,0.636,0.019,0.239,1.2831,1.4282,13.46,1.416,1.5221,19.83
2026-03-26T14:53:55.597,275092,23.1,33.3,V,0.635,0.019,0.24,1.2857,1.4285,13.24,1.4155,1.3509,0.0
2026-03-26T14:53:56.617,276116,23.1,33.3,V,0.635,0.019,0.24,1.2857,1.4295,13.34,1.4159,1.3782,0.0
2026-03-26T14:53:57.641,277140,23.1,33.3,V,0.634,0.019,0.24,1.285,1.4297,13.42,1.4151,1.2013,0.0
2026-03-26T14:53:58.665,278164,23.1,33.3,V,0.634,0.019,0.239,1.2851,1.4311,13.54,1.4192,1.9716,103.18
2026-03-26T14:53:59.689,279188,23.1,33.3,V,0.635,0.019,0.239,1.2864,1.43,13.32,1.416,1.2678,0.0
2026-03-26T14:54:00.713,280212,23.1,33.3,V,0.635,0.019,0.239,1.2849,1.4284,13.31,1.4159,1.4336,3.31
2026-03-26T14:54:01.737,281236,23.1,33.3,V,0.635,0.019,0.24,1.2836,1.4304,13.61,1.4152,1.2849,0.0
2026-03-26T14:54:02.761,282260,23.1,33.3,V,0.635,0.02,0.24,1.2867,1.4311,13.39,1.4173,1.361,0.0
2026-03-26T14:54:03.785,283284,23.1,33.3,V,0.635,0.019,0.24,1.2851,1.4302,13.45,1.417,1.2781,0.0
2026-03-26T14:54:04.809,284308,23.1,33.4,V,0.634,0.02,0.242,1.2872,1.4307,13.31,1.4172,0.9494,0.0
2026-03-26T14:54:05.833,285332,23.1,33.4,V,0.635,0.019,0.242,1.2838,1.4312,13.67,1.4171,1.2681,0.0
2026-03-26T14:54:06.857,286356,23.1,33.4,V,0.635,0.019,0.243,1.2844,1.4322,13.7,1.4162,1.1505,0.0
2026-03-26T14:54:07.881,287380,23.0,33.4,V,0.633,0.019,0.243,1.2837,1.4292,13.49,1.4159,1.1967,0.0
2026-03-26T14:54:08.905,288404,23.1,33.4,V,0.633,0.019,0.243,1.284,1.4285,13.4,1.4157,1.3271,0.0
2026-03-26T14:54:09.929,289428,23.0,33.4,V,0.633,0.019,0.242,1.2842,1.4272,13.27,1.4133,0.9869,0.0
2026-03-26T14:54:10.953,290452,23.0,33.4,V,0.632,0.018,0.241,1.2845,1.4267,13.19,1.4139,1.2129,0.0
2026-03-26T14:54:11.977,291476,23.1,33.4,V,0.632,0.018,0.241,1.2818,1.4264,13.41,1.4156,1.7,53.14
2026-03-26T14:54:13.001,292500,23.1,33.4,V,0.632,0.018,0.242,1.2845,1.4318,13.66,1.4162,1.5945,33.31
2026-03-26T14:54:14.025,293524,23.1,33.4,V,0.632,0.018,0.242,1.2818,1.4293,13.68,1.4144,1.3116,0.0
2026-03-26T14:54:15.049,294548,23.1,33.5,V,0.632,0.018,0.241,1.2841,1.4262,13.18,1.414,1.2275,0.0
2026-03-26T14:54:16.073,295572,23.1,33.5,V,0.632,0.018,0.242,1.2824,1.427,13.41,1.4129,1.2719,0.0
2026-03-26T14:54:17.097,296596,23.1,33.5,V,0.632,0.018,0.242,1.2836,1.4268,13.28,1.4134,1.4273,2.61
2026-03-26T14:54:18.121,297620,23.0,33.5,V,0.632,0.018,0.241,1.2818,1.4271,13.48,1.4125,1.2462,0.0
2026-03-26T14:54:19.145,298644,23.1,33.5,V,0.632,0.018,0.241,1.2828,1.4266,13.34,1.4133,1.3535,0.0
2026-03-26T14:54:20.169,299668,23.1,33.5,V,0.631,0.018,0.241,1.282,1.4261,13.36,1.4122,1.2614,0.0
2026-03-26T14:54:21.193,300692,23.1,33.4,V,0.631,0.019,0.241,1.2834,1.4276,13.38,1.4133,1.2651,0.0
2026-03-26T14:54:22.217,301716,23.1,33.3,V,0.629,0.018,0.239,1.2819,1.4272,13.48,1.4124,1.2687,0.0
2026-03-26T14:54:23.241,302740,23.1,33.1,V,0.629,0.018,0.241,1.2817,1.4257,13.35,1.4128,1.2914,0.0
2026-03-26T14:54:24.265,303764,23.1,33.0,V,0.63,0.018,0.242,1.2827,1.4275,13.43,1.4123,1.3295,0.0
2026-03-26T14:54:25.289,304788,23.0,33.1,V,0.63,0.018,0.244,1.2822,1.4255,13.29,1.4114,1.0107,0.0
2026-03-26T14:54:26.313,305812,23.1,33.2,V,0.629,0.017,0.244,1.283,1.4283,13.48,1.4123,1.4144,0.39
2026-03-26T14:54:27.337,306836,23.0,33.2,V,0.629,0.017,0.244,1.2822,1.4299,13.69,1.4155,2.4592,194.96
2026-03-26T14:54:28.361,307860,23.1,33.3,V,0.63,0.017,0.244,1.2817,1.43,13.75,1.4141,1.3907,0.0
2026-03-26T14:54:29.385,308884,23.1,33.3,V,0.629,0.018,0.244,1.2812,1.4283,13.65,1.4132,1.2874,0.0
2026-03-26T14:54:30.409,309908,23.0,33.3,V,0.63,0.017,0.244,1.2841,1.4275,13.3,1.4127,1.1401,0.0
2026-03-26T14:54:31.433,310932,23.1,33.3,V,0.629,0.017,0.244,1.2819,1.4279,13.54,1.4118,1.1636,0.0
2026-03-26T14:54:32.457,311956,23.1,33.3,V,0.63,0.018,0.244,1.2818,1.4281,13.57,1.4125,1.345,0.0
2026-03-26T14:54:33.481,312980,23.1,33.3,V,0.63,0.016,0.242,1.2808,1.4245,13.32,1.4117,1.4092,0.0
2026-03-26T14:54:34.505,314004,23.1,33.3,V,0.629,0.017,0.245,1.2812,1.4334,14.12,1.4211,2.9152,279.08
2026-03-26T14:54:35.539,315028,23.1,33.9,V,0.635,0.024,0.279,1.2883,1.469,16.76,1.4115,0.8911,0.0
2026-03-26T14:54:36.555,316052,23.1,37.3,V,0.631,0.018,0.263,1.2654,1.3899,11.55,1.3917,0.0,0.0
2026-03-26T14:54:37.581,317076,23.1,37.4,V,0.624,0.018,0.262,1.263,1.3942,12.17,1.3957,0.0,0.0
2026-03-26T14:54:38.600,318100,23.1,37.1,V,0.622,0.016,0.26,1.2613,1.4019,13.03,1.3897,0.0003,0.0
2026-03-26T14:54:39.624,319124,23.1,36.9,V,0.619,0.022,0.271,1.2713,1.4034,12.25,1.4069,0.7696,0.0
2026-03-26T14:54:40.648,320148,23.1,36.7,V,0.642,0.047,0.297,1.2674,1.3948,11.81,1.4008,0.6357,0.0
2026-03-26T14:54:41.672,321172,23.1,36.1,V,0.68,0.128,0.34,1.3029,1.4639,14.93,1.4649,2.6251,216.71
2026-03-26T14:54:42.696,322196,23.1,35.8,V,0.694,0.102,0.341,1.3272,1.4726,13.48,1.4602,2.6609,224.28
2026-03-26T14:54:43.720,323220,23.1,35.8,V,0.681,0.083,0.318,1.2956,1.3696,6.86,1.419,2.6181,223.99
2026-03-26T14:54:44.744,324244,23.1,35.3,V,0.7,0.078,0.323,1.3945,1.6895,27.36,1.5228,3.2074,314.68
2026-03-26T14:54:45.768,325268,23.1,34.8,V,0.714,0.07,0.32,1.3986,1.6426,22.63,1.538,3.2658,322.74
2026-03-26T14:54:46.792,326292,23.1,34.4,V,0.714,0.07,0.316,1.3924,1.595,18.79,1.5351,3.2709,324.24
2026-03-26T14:54:47.816,327316,23.1,34.1,V,0.714,0.069,0.312,1.3965,1.5763,16.67,1.5368,3.221,314.6
2026-03-26T14:54:48.840,328340,23.1,33.9,V,0.714,0.067,0.311,1.3975,1.568,15.81,1.5385,3.2745,324.27
2026-03-26T14:54:49.864,329364,23.1,33.8,V,0.713,0.067,0.31,1.3915,1.5415,13.91,1.5275,3.2191,315.99
2026-03-26T14:54:50.888,330388,23.2,33.8,V,0.706,0.065,0.308,1.3829,1.5258,13.25,1.5203,3.2024,314.19
2026-03-26T14:54:51.912,331412,23.1,33.7,V,0.703,0.065,0.305,1.3784,1.5161,12.77,1.5123,3.1782,311.17
2026-03-26T14:54:52.936,332436,23.2,33.7,V,0.698,0.065,0.304,1.3746,1.506,12.18,1.5078,2.8,241.37
2026-03-26T14:54:53.960,333460,23.2,33.6,V,0.695,0.064,0.297,1.3469,1.5637,20.1,1.4906,1.3159,0.0
2026-03-26T14:54:54.984,334484,23.2,33.6,V,0.685,0.062,0.298,1.3569,1.5377,16.77,1.4817,1.4168,0.0
2026-03-26T14:54:56.008,335508,23.1,33.6,V,0.683,0.063,0.3,1.3535,1.5266,16.05,1.4873,1.3659,0.0
2026-03-26T14:54:57.032,336532,23.2,33.5,V,0.655,0.056,0.282,1.2776,1.2612,0.0,1.409,0.0014,0.0
2026-03-26T14:54:58.056,337556,23.2,33.5,V,0.65,0.056,0.284,1.2919,1.3507,5.45,1.4296,0.1826,0.0
2026-03-26T14:54:59.080,338580,23.1,33.5,V,0.656,0.057,0.286,1.2933,1.401,9.99,1.4332,0.1167,0.0
2026-03-26T14:55:00.104,339604,23.2,33.5,V,0.659,0.058,0.289,1.3042,1.4326,11.91,1.4398,0.4154,0.0
2026-03-26T14:55:01.128,340628,23.1,33.5,V,0.668,0.059,0.292,1.3118,1.4607,13.81,1.4553,1.202,0.0
2026-03-26T14:55:02.152,341652,23.1,33.5,V,0.667,0.061,0.296,1.3315,1.5099,16.54,1.457,0.5988,0.0
2026-03-26T14:55:03.176,342676,23.2,33.5,V,0.677,0.062,0.295,1.3338,1.5213,17.39,1.4569,0.1459,0.0
2026-03-26T14:55:04.199,343700,23.1,33.5,V,0.661,0.058,0.289,1.3138,1.426,10.41,1.438,0.2916,0.0
2026-03-26T14:55:05.224,344724,23.2,33.5,V,0.656,0.057,0.286,1.2929,1.6153,29.9,1.428,0.2277,0.0
2026-03-26T14:55:06.248,345748,23.2,33.6,V,0.658,0.057,0.287,1.3015,1.4436,13.18,1.445,0.5795,0.0
2026-03-26T14:55:07.272,346772,23.2,33.6,V,0.669,0.061,0.295,1.3311,1.5129,16.86,1.4671,2.9995,286.24
2026-03-26T14:55:08.296,347796,23.2,33.7,V,0.667,0.058,0.287,1.3017,1.4603,14.7,1.4363,0.246,0.0
2026-03-26T14:55:09.320,348820,23.2,33.7,V,0.659,0.058,0.288,1.3111,1.5036,17.85,1.455,1.9014,83.38
2026-03-26T14:55:10.344,349844,23.2,33.7,V,0.665,0.058,0.289,1.3178,1.4925,16.21,1.4503,1.2205,0.0
2026-03-26T14:55:11.367,350868,23.2,33.7,V,0.66,0.057,0.292,1.3101,1.4433,12.36,1.4449,0.9284,0.0
2026-03-26T14:55:12.392,351892,23.2,34.4,V,0.67,0.057,0.29,1.305,1.4311,11.7,1.44,0.833,0.0
2026-03-26T14:55:13.416,352916,23.2,34.3,V,0.667,0.058,0.3,1.3359,1.534,18.37,1.4749,2.643,218.19
2026-03-26T14:55:14.440,353940,23.2,34.1,V,0.679,0.059,0.31,1.3348,1.5093,16.18,1.479,2.9323,271.46
2026-03-26T14:55:15.464,354964,23.2,34.0,V,0.689,0.069,0.331,1.3984,1.6031,18.98,1.5272,3.222,316.58
2026-03-26T14:55:16.487,355988,23.2,33.8,V,0.697,0.076,0.366,1.4114,1.5629,14.05,1.5519,3.2273,312.96
2026-03-26T14:55:17.511,357012,23.2,33.7,V,0.738,0.112,0.359,1.4053,1.5478,13.22,1.5418,3.1905,307.97
2026-03-26T14:55:18.546,358036,23.3,33.6,V,0.729,0.099,0.327,1.3773,1.5107,12.38,1.459,0.0235,0.0
2026-03-26T14:55:19.560,359060,23.3,33.7,V,0.648,0.07,0.304,1.2686,1.3336,6.03,1.4034,0.0185,0.0
2026-03-26T14:55:20.588,360084,23.3,34.1,V,0.649,0.068,0.296,1.265,1.9706,65.43,1.4709,0.0239,0.0
2026-03-26T14:55:21.610,361108,23.2,34.5,V,0.671,0.069,0.298,1.2843,1.3896,9.76,1.4266,0.0182,0.0
2026-03-26T14:55:22.631,362132,23.3,34.4,V,0.657,0.069,0.297,1.2883,1.4051,10.83,1.4247,0.0445,0.0
2026-03-26T14:55:23.655,363156,23.3,34.2,V,0.657,0.068,0.297,1.2885,1.4208,12.27,1.4243,0.0175,0.0
2026-03-26T14:55:24.679,364180,23.2,33.9,V,0.657,0.068,0.296,1.2882,1.422,12.41,1.4209,0.0173,0.0
2026-03-26T14:55:25.703,365204,23.2,33.8,V,0.657,0.067,0.296,1.2888,1.4274,12.86,1.4231,0.0175,0.0
2026-03-26T14:55:26.727,366228,23.3,33.6,V,0.655,0.067,0.296,1.2863,1.4241,12.78,1.4184,0.0171,0.0
2026-03-26T14:55:27.751,367252,23.3,33.5,V,0.652,0.067,0.296,1.2853,1.4293,13.36,1.4184,0.5025,0.0
2026-03-26T14:55:28.775,368276,23.2,33.4,V,0.697,0.076,0.316,1.3736,1.6167,22.55,1.5166,3.1659,308.09
2026-03-26T14:55:29.799,369300,23.2,33.4,V,0.698,0.076,0.316,1.3808,1.5859,19.02,1.5186,3.173,309.03
2026-03-26T14:55:30.823,370324,23.3,33.5,V,0.699,0.076,0.315,1.3777,1.5598,16.89,1.5183,3.1665,307.88
2026-03-26T14:55:31.848,371348,23.3,33.5,V,0.698,0.076,0.315,1.3798,1.5492,15.71,1.5169,3.1651,307.89
2026-03-26T14:55:32.871,372372,23.2,33.5,V,0.7,0.076,0.316,1.375,1.5304,14.41,1.5117,3.1521,306.41
2026-03-26T14:55:33.895,373396,23.3,33.5,V,0.698,0.075,0.316,1.3536,1.4723,11.01,1.4818,1.4973,2.9
2026-03-26T14:55:34.919,374420,23.3,34.9,V,0.684,0.075,0.311,1.367,1.5125,13.5,1.5116,3.1522,306.45
2026-03-26T14:55:35.943,375444,23.3,36.7,V,0.696,0.075,0.314,1.3742,1.5277,14.23,1.5123,3.1554,306.91
2026-03-26T14:55:36.967,376468,23.3,37.0,V,0.694,0.075,0.312,1.3772,1.5335,14.5,1.515,3.1595,307.18
2026-03-26T14:55:37.991,377492,23.3,36.7,V,0.694,0.075,0.314,1.376,1.525,13.82,1.5118,3.1537,306.69
2026-03-26T14:55:39.015,378516,23.3,35.8,V,0.695,0.075,0.313,1.3756,1.5313,14.44,1.516,3.1644,307.9
2026-03-26T14:55:40.039,379540,23.3,35.0,V,0.696,0.075,0.312,1.3786,1.5372,14.7,1.5179,3.1689,308.38
2026-03-26T14:55:41.063,380564,23.3,34.4,V,0.696,0.075,0.312,1.3801,1.5341,14.29,1.5165,1.6796,30.47
2026-03-26T14:55:42.087,381588,23.3,33.9,V,0.693,0.074,0.312,1.3745,1.5231,13.78,1.5123,0.7533,0.0
2026-03-26T14:55:43.111,382612,23.3,33.6,V,0.691,0.074,0.312,1.3717,1.5193,13.69,1.5095,0.6148,0.0
2026-03-26T14:55:44.135,383636,23.3,33.5,V,0.685,0.072,0.31,1.3643,1.5134,13.82,1.5072,1.1668,0.0
2026-03-26T14:55:45.159,384660,23.3,33.4,V,0.686,0.073,0.312,1.3684,1.5176,13.84,1.5085,1.3849,0.0
2026-03-26T14:55:46.183,385684,23.3,33.3,V,0.689,0.074,0.313,1.3734,1.5234,13.91,1.5083,0.7754,0.0
2026-03-26T14:55:47.207,386708,23.3,33.2,V,0.686,0.072,0.312,1.3639,1.5068,13.25,1.5042,0.4599,0.0
2026-03-26T14:55:48.231,387732,23.3,33.1,V,0.683,0.071,0.31,1.3535,1.4886,12.52,1.4943,0.2289,0.0
2026-03-26T14:55:49.255,388756,23.3,33.0,V,0.68,0.071,0.309,1.3508,1.524,16.05,1.4881,0.7614,0.0
2026-03-26T14:55:50.279,389780,23.3,32.9,V,0.679,0.072,0.309,1.3503,1.6097,24.05,1.4874,1.1253,0.0
2026-03-26T14:55:51.303,390804,23.3,32.9,V,0.675,0.071,0.309,1.3531,1.5002,13.64,1.4971,1.7135,40.43
2026-03-26T14:55:52.327,391828,23.3,32.9,V,0.678,0.071,0.31,1.3538,1.4823,11.92,1.4909,0.7634,0.0
2026-03-26T14:55:53.351,392852,23.3,33.0,V,0.681,0.072,0.312,1.3475,1.4825,12.52,1.4851,1.245,0.0
2026-03-26T14:55:54.375,393876,23.3,33.2,V,0.676,0.072,0.311,1.3463,1.5196,16.07,1.4927,2.2158,135.08
2026-03-26T14:55:55.399,394900,23.3,33.5,V,0.68,0.072,0.313,1.3456,1.5256,16.69,1.486,1.4682,0.0
2026-03-26T14:55:56.423,395924,23.3,33.5,V,0.68,0.073,0.314,1.3476,1.5281,16.74,1.4939,1.7227,42.73
2026-03-26T14:55:57.448,396948,23.3,33.6,V,0.683,0.074,0.315,1.3523,1.5285,16.35,1.4927,1.9643,88.09
2026-03-26T14:55:58.471,397972,23.3,33.6,V,0.684,0.074,0.316,1.3624,1.5415,16.61,1.5007,1.8352,62.49
2026-03-26T14:55:59.496,398996,23.3,33.8,V,0.684,0.074,0.313,1.3564,1.5055,13.83,1.4952,1.6422,27.46
2026-03-26T14:56:00.520,400020,23.3,33.8,V,0.682,0.073,0.312,1.355,1.5023,13.66,1.4894,0.4457,0.0
2026-03-26T14:56:01.544,401044,23.3,33.7,V,0.678,0.072,0.311,1.3511,1.5062,14.39,1.4911,1.0243,0.0
2026-03-26T14:56:02.569,402068,23.3,33.7,V,0.681,0.074,0.312,1.3499,1.49,13.0,1.4862,0.4828,0.0
2026-03-26T14:56:03.594,403092,23.3,33.7,V,0.679,0.073,0.311,1.3539,1.5083,14.32,1.49,1.5019,2.23
2026-03-26T14:56:04.616,404116,23.3,33.6,V,0.68,0.073,0.312,1.3536,1.5105,14.55,1.4941,2.0254,99.25
2026-03-26T14:56:05.639,405140,23.3,33.6,V,0.679,0.073,0.312,1.3538,1.5041,13.94,1.489,0.8663,0.0
2026-03-26T14:56:06.664,406164,23.3,33.5,V,0.678,0.073,0.311,1.3537,1.5143,14.89,1.4933,2.0561,105.13
2026-03-26T14:56:07.687,407188,23.3,33.4,V,0.677,0.073,0.312,1.3549,1.5051,13.93,1.4907,0.8177,0.0
2026-03-26T14:56:08.712,408212,23.3,33.4,V,0.675,0.072,0.31,1.3524,1.5099,14.6,1.4922,1.9371,83.1
2026-03-26T14:56:09.735,409236,23.3,33.3,V,0.677,0.073,0.311,1.3509,1.4867,12.59,1.4836,1.34,0.0
2026-03-26T14:56:10.759,410260,23.3,33.2,V,0.674,0.072,0.311,1.3503,1.6037,23.5,1.4859,1.1074,0.0
2026-03-26T14:56:11.784,411284,23.3,33.1,V,0.673,0.071,0.311,1.3415,1.4845,13.27,1.487,1.8056,59.52
2026-03-26T14:56:12.808,412308,23.3,33.0,V,0.674,0.072,0.311,1.3428,1.5182,16.26,1.4805,1.0982,0.0
2026-03-26T14:56:13.832,413332,23.3,33.0,V,0.671,0.071,0.311,1.345,1.4839,12.88,1.4841,1.2857,0.0
2026-03-26T14:56:14.856,414356,23.3,33.0,V,0.672,0.071,0.311,1.3489,1.541,17.82,1.4827,1.189,0.0
2026-03-26T14:56:15.880,415380,23.3,33.0,V,0.671,0.072,0.312,1.349,1.4957,13.6,1.4861,2.0845,111.78
2026-03-26T14:56:16.904,416404,23.3,32.9,V,0.672,0.072,0.314,1.3529,1.5191,15.41,1.4949,2.8583,254.67
2026-03-26T14:56:17.928,417428,23.3,32.9,V,0.679,0.073,0.317,1.3586,1.5194,14.92,1.4972,2.863,255.13
2026-03-26T14:56:18.952,418452,23.3,33.1,V,0.683,0.074,0.317,1.3584,1.519,14.9,1.4978,1.4711,0.0
2026-03-26T14:56:19.975,419476,23.3,33.2,V,0.681,0.073,0.314,1.3586,1.5187,14.84,1.491,1.5132,4.16
2026-03-26T14:56:21.000,420500,23.3,34.0,V,0.684,0.074,0.335,1.3576,1.4604,9.53,1.5061,0.5736,0.0
2026-03-26T14:56:22.024,421524,23.3,35.7,V,0.699,0.081,0.347,1.4203,1.6864,24.68,1.5626,3.3,324.53
2026-03-26T14:56:23.048,422548,23.3,36.4,V,0.727,0.092,0.358,1.4202,1.6378,20.18,1.5638,3.3,324.31
2026-03-26T14:56:24.072,423572,23.3,36.5,V,0.721,0.09,0.349,1.4233,1.6141,17.69,1.5668,3.3,323.75
2026-03-26T14:56:25.096,424596,23.3,36.1,V,0.726,0.097,0.36,1.4287,1.6008,15.96,1.5712,3.3,322.94
2026-03-26T14:56:26.120,425620,23.3,35.8,V,0.727,0.1,0.357,1.43,1.5944,15.25,1.5723,3.3,322.73
2026-03-26T14:56:27.144,426644,23.3,35.6,V,0.728,0.102,0.362,1.4314,1.5904,14.75,1.5725,3.3,322.68
2026-03-26T14:56:28.168,427668,23.3,35.6,V,0.73,0.103,0.365,1.4301,1.5892,14.76,1.5723,3.3,322.73
2026-03-26T14:56:29.192,428692,23.3,35.6,V,0.732,0.103,0.366,1.431,1.5861,14.38,1.5726,3.0585,277.55
2026-03-26T14:56:30.216,429716,23.3,35.4,V,0.732,0.103,0.363,1.4291,1.5857,14.52,1.5717,1.7818,39.24
2026-03-26T14:56:31.239,430740,23.3,35.1,V,0.729,0.103,0.363,1.4286,1.5871,14.69,1.5711,1.5988,5.16
2026-03-26T14:56:32.263,431764,23.3,34.9,V,0.73,0.103,0.363,1.4289,1.5855,14.52,1.5705,1.5304,0.0
2026-03-26T14:56:33.286,432787,23.3,34.6,V,0.729,0.103,0.362,1.4289,1.5855,14.52,1.5711,1.534,0.0
2026-03-26T14:56:34.310,433811,23.3,34.4,V,0.729,0.103,0.361,1.4285,1.5851,14.53,1.5714,1.5422,0.0
2026-03-26T14:56:35.333,434834,23.3,34.3,V,0.728,0.103,0.361,1.4288,1.5831,14.3,1.5709,1.5315,0.0
2026-03-26T14:56:36.357,435858,23.3,34.2,V,0.728,0.103,0.36,1.4274,1.5844,14.56,1.5712,1.5078,0.0
2026-03-26T14:56:37.381,436882,23.3,34.0,V,0.727,0.102,0.359,1.4268,1.5834,14.53,1.5703,1.5258,0.0
2026-03-26T14:56:38.405,437906,23.3,34.0,V,0.726,0.102,0.357,1.4277,1.5843,14.52,1.5704,1.5164,0.0
2026-03-26T14:56:39.429,438930,23.3,33.9,V,0.725,0.102,0.356,1.4292,1.5846,14.41,1.5706,1.4972,0.0
2026-03-26T14:56:40.452,439953,23.3,33.9,V,0.725,0.101,0.354,1.4286,1.5836,14.37,1.5699,1.5079,0.0
2026-03-26T14:56:41.475,440976,23.3,33.9,V,0.724,0.101,0.352,1.4274,1.5843,14.55,1.5699,1.5153,0.0
2026-03-26T14:56:42.498,441999,23.3,33.8,V,0.724,0.1,0.352,1.4276,1.5842,14.52,1.5695,1.5241,0.0
2026-03-26T14:56:43.528,443022,23.3,33.6,V,0.724,0.1,0.351,1.4269,1.5854,14.7,1.5692,1.5235,0.0
2026-03-26T14:56:44.545,444045,23.3,33.3,V,0.723,0.1,0.35,1.426,1.5833,14.59,1.569,1.532,0.0
2026-03-26T14:56:45.570,445069,23.3,33.2,V,0.723,0.1,0.349,1.4273,1.5831,14.45,1.5702,1.5021,0.0
2026-03-26T14:56:46.595,446093,23.3,33.2,V,0.723,0.099,0.349,1.4276,1.5838,14.49,1.5688,1.4973,0.0
2026-03-26T14:56:47.616,447117,23.3,33.2,V,0.722,0.099,0.348,1.4264,1.5835,14.57,1.5693,1.5282,0.0
2026-03-26T14:56:48.640,448141,23.3,33.2,V,0.722,0.099,0.348,1.4273,1.5854,14.66,1.5689,1.493,0.0
2026-03-26T14:56:49.665,449165,23.3,33.2,V,0.722,0.099,0.348,1.4282,1.5813,14.2,1.5689,1.5097,0.0
2026-03-26T14:56:50.688,450189,23.3,33.1,V,0.721,0.099,0.348,1.4276,1.5845,14.55,1.5694,1.5178,0.0
2026-03-26T14:56:51.712,451213,23.3,33.1,V,0.721,0.099,0.348,1.4259,1.5832,14.59,1.5689,1.4918,0.0
2026-03-26T14:56:52.736,452237,23.3,32.9,V,0.721,0.099,0.348,1.4272,1.5826,14.42,1.5682,1.4917,0.0
2026-03-26T14:56:53.760,453261,23.3,32.8,V,0.721,0.099,0.348,1.4261,1.5826,14.52,1.5693,1.5224,0.0
2026-03-26T14:56:54.784,454285,23.3,32.6,V,0.721,0.099,0.348,1.4279,1.5824,14.33,1.5683,1.5199,0.0
2026-03-26T14:56:55.808,455309,23.3,32.5,V,0.721,0.099,0.348,1.4266,1.5832,14.52,1.5683,1.4866,0.0
2026-03-26T14:56:56.832,456333,23.3,32.4,V,0.721,0.099,0.348,1.4241,1.584,14.83,1.5683,1.5088,0.0
2026-03-26T14:56:57.856,457357,23.3,32.4,V,0.721,0.099,0.348,1.4272,1.5827,14.43,1.568,1.5133,0.0
2026-03-26T14:56:58.880,458381,23.3,32.2,V,0.719,0.098,0.348,1.4273,1.5851,14.64,1.5681,1.4885,0.0
2026-03-26T14:56:59.904,459405,23.3,32.3,V,0.718,0.098,0.348,1.4252,1.5815,14.49,1.5682,1.487,0.0
2026-03-26T14:57:00.928,460429,23.3,32.4,V,0.719,0.098,0.347,1.4257,1.5829,14.59,1.5673,1.5151,0.0
2026-03-26T14:57:01.952,461453,23.3,32.4,V,0.718,0.098,0.346,1.4278,1.5821,14.31,1.5668,1.5229,0.0
2026-03-26T14:57:02.976,462477,23.3,32.4,V,0.717,0.097,0.346,1.4243,1.5829,14.71,1.568,1.4923,0.0
2026-03-26T14:57:04.000,463501,23.3,32.4,V,0.718,0.097,0.345,1.4277,1.5833,14.43,1.568,1.4894,0.0
2026-03-26T14:57:05.023,464525,23.3,32.4,V,0.717,0.097,0.346,1.424,1.5823,14.67,1.5667,1.4951,0.0
