wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-26T14:19:55.167,5941818,23.5,47.1,V,1.46,0.27,0.657,1.4537,1.6191,15.34,1.6011,1.5452,0.0
2026-03-26T14:19:56.191,5942842,23.5,47.2,V,1.46,0.271,0.657,1.4527,1.6187,15.39,1.6008,1.5344,0.0
2026-03-26T14:19:57.215,5943866,23.5,47.2,V,1.461,0.27,0.657,1.4538,1.6205,15.45,1.6013,1.5236,0.0
2026-03-26T14:19:58.239,5944890,23.5,47.2,V,1.461,0.27,0.657,1.4545,1.6178,15.14,1.6011,1.5266,0.0
2026-03-26T14:19:59.263,5945914,23.5,47.2,V,1.461,0.271,0.657,1.4548,1.6175,15.09,1.6017,1.5325,0.0
2026-03-26T14:20:00.287,5946938,23.5,47.3,V,1.461,0.27,0.658,1.454,1.619,15.3,1.601,1.5418,0.0
2026-03-26T14:20:01.311,5947962,23.5,47.3,V,1.461,0.271,0.658,1.4553,1.6184,15.13,1.6018,1.5384,0.0
2026-03-26T14:20:02.335,5948986,23.5,47.3,V,1.461,0.271,0.658,1.454,1.6175,15.17,1.6012,1.5438,0.0
2026-03-26T14:20:03.359,5950010,23.5,47.3,V,1.462,0.271,0.658,1.4544,1.6186,15.23,1.6013,1.5275,0.0
2026-03-26T14:20:04.383,5951034,23.5,47.3,V,1.462,0.271,0.658,1.4546,1.6164,15.01,1.6014,1.5289,0.0
2026-03-26T14:20:05.407,5952058,23.5,47.4,V,1.462,0.271,0.658,1.4545,1.6187,15.23,1.601,1.5424,0.0
2026-03-26T14:20:06.431,5953082,23.5,47.4,V,1.461,0.271,0.658,1.4532,1.6193,15.41,1.6011,1.5332,0.0
2026-03-26T14:20:07.455,5954106,23.5,47.4,V,1.461,0.271,0.658,1.4544,1.6186,15.22,1.6012,1.5307,0.0
2026-03-26T14:20:08.479,5955130,23.5,47.4,V,1.461,0.271,0.658,1.4547,1.6177,15.12,1.6013,1.5357,0.0
2026-03-26T14:20:09.503,5956154,23.5,47.5,V,1.461,0.271,0.659,1.4539,1.6201,15.41,1.6011,1.5413,0.0
2026-03-26T14:20:10.527,5957178,23.5,47.5,V,1.462,0.271,0.659,1.4539,1.619,15.31,1.6015,1.5367,0.0
2026-03-26T14:20:11.551,5958202,23.5,47.5,V,1.461,0.271,0.659,1.4533,1.6177,15.24,1.601,1.5423,0.0
2026-03-26T14:20:12.575,5959226,23.5,47.5,V,1.461,0.271,0.659,1.4548,1.6172,15.06,1.6016,1.5339,0.0
2026-03-26T14:20:13.599,5960250,23.5,47.6,V,1.461,0.271,0.66,1.4541,1.6169,15.1,1.6012,1.538,0.0
2026-03-26T14:20:14.623,5961274,23.5,47.6,V,1.462,0.271,0.66,1.4536,1.6182,15.27,1.6013,1.5329,0.0
2026-03-26T14:20:15.652,5962298,23.5,47.6,V,1.461,0.271,0.66,1.4545,1.6196,15.31,1.6016,1.5367,0.0
2026-03-26T14:20:16.677,5963322,23.5,47.6,V,1.462,0.271,0.659,1.4535,1.6169,15.15,1.6009,1.528,0.0
2026-03-26T14:20:17.698,5964346,23.5,47.6,V,1.461,0.271,0.66,1.4514,1.618,15.45,1.6015,1.5438,0.0
2026-03-26T14:20:18.719,5965370,23.5,47.6,V,1.462,0.271,0.66,1.4539,1.6176,15.18,1.6012,1.5307,0.0
2026-03-26T14:20:19.742,5966394,23.5,47.6,V,1.462,0.271,0.66,1.4529,1.6175,15.26,1.6012,1.5384,0.0
2026-03-26T14:20:20.766,5967418,23.5,47.7,V,1.462,0.271,0.66,1.4536,1.618,15.25,1.6013,1.5349,0.0
2026-03-26T14:20:21.790,5968442,23.5,47.7,V,1.462,0.271,0.66,1.453,1.6175,15.26,1.6013,1.5361,0.0
2026-03-26T14:20:22.814,5969466,23.5,47.7,V,1.462,0.271,0.66,1.4517,1.6164,15.27,1.6009,1.5305,0.0
2026-03-26T14:20:23.838,5970490,23.5,47.7,V,1.462,0.271,0.66,1.456,1.619,15.12,1.6011,1.5322,0.0
2026-03-26T14:20:24.862,5971514,23.5,47.7,V,1.461,0.271,0.66,1.4533,1.6172,15.2,1.6017,1.5298,0.0
2026-03-26T14:20:25.886,5972538,23.5,47.7,V,1.461,0.272,0.661,1.4536,1.6184,15.28,1.6015,1.5228,0.0
2026-03-26T14:20:26.910,5973562,23.5,47.8,V,1.462,0.272,0.661,1.4543,1.6173,15.11,1.601,1.5421,0.0
2026-03-26T14:20:27.934,5974586,23.5,47.8,V,1.462,0.271,0.661,1.4534,1.6181,15.27,1.6009,1.5295,0.0
2026-03-26T14:20:28.958,5975610,23.5,47.8,V,1.462,0.271,0.661,1.4538,1.6184,15.26,1.6015,1.5389,0.0
2026-03-26T14:20:29.982,5976634,23.5,47.8,V,1.463,0.271,0.66,1.4532,1.619,15.38,1.6011,1.5382,0.0
2026-03-26T14:20:31.006,5977658,23.5,47.8,V,1.463,0.271,0.66,1.4516,1.619,15.52,1.6011,1.5377,0.0
2026-03-26T14:20:32.030,5978682,23.5,47.7,V,1.462,0.271,0.659,1.4549,1.62,15.31,1.6014,1.5354,0.0
2026-03-26T14:20:33.054,5979706,23.5,47.7,V,1.461,0.271,0.659,1.4522,1.6172,15.3,1.6008,1.5341,0.0
2026-03-26T14:20:34.078,5980730,23.5,47.7,V,1.462,0.271,0.658,1.4537,1.618,15.24,1.601,1.5279,0.0
2026-03-26T14:20:35.102,5981754,23.5,47.7,V,1.462,0.271,0.658,1.4541,1.6191,15.3,1.6012,1.5475,0.0
2026-03-26T14:20:36.126,5982778,23.5,47.6,V,1.462,0.271,0.658,1.4529,1.6195,15.46,1.6009,1.5251,0.0
2026-03-26T14:20:37.150,5983802,23.5,47.6,V,1.462,0.27,0.657,1.4531,1.6187,15.36,1.6012,1.5358,0.0
2026-03-26T14:20:38.174,5984826,23.5,47.6,V,1.462,0.27,0.658,1.4547,1.6185,15.19,1.6013,1.5423,0.0
2026-03-26T14:20:39.198,5985850,23.5,47.5,V,1.462,0.271,0.658,1.4547,1.619,15.23,1.601,1.5382,0.0
2026-03-26T14:20:40.222,5986874,23.5,47.5,V,1.462,0.27,0.657,1.4547,1.6177,15.12,1.6014,1.5313,0.0
2026-03-26T14:20:41.246,5987898,23.5,47.5,V,1.462,0.27,0.657,1.4554,1.6173,15.02,1.6013,1.5444,0.0
2026-03-26T14:20:42.270,5988922,23.5,47.5,V,1.463,0.27,0.658,1.4539,1.6188,15.29,1.6014,1.5306,0.0
2026-03-26T14:20:43.294,5989946,23.5,47.5,V,1.462,0.27,0.657,1.4551,1.6182,15.12,1.6008,1.5429,0.0
2026-03-26T14:20:44.318,5990970,23.5,47.5,V,1.463,0.271,0.657,1.455,1.6183,15.15,1.6011,1.5365,0.0
2026-03-26T14:20:45.342,5991994,23.5,47.5,V,1.463,0.27,0.657,1.4551,1.6187,15.17,1.6009,1.5416,0.0
2026-03-26T14:20:46.366,5993018,23.5,47.5,V,1.463,0.27,0.657,1.4546,1.6185,15.2,1.6011,1.5312,0.0
2026-03-26T14:20:47.390,5994042,23.5,47.5,V,1.463,0.27,0.657,1.454,1.6193,15.32,1.601,1.5378,0.0
2026-03-26T14:20:48.414,5995066,23.5,47.5,V,1.463,0.271,0.657,1.4552,1.6189,15.18,1.6016,1.5449,0.0
2026-03-26T14:20:49.438,5996090,23.5,47.5,V,1.463,0.271,0.658,1.4548,1.6186,15.19,1.6017,1.5407,0.0
2026-03-26T14:20:50.462,5997114,23.5,47.5,V,1.464,0.27,0.658,1.455,1.6189,15.21,1.6013,1.5363,0.0
2026-03-26T14:20:51.486,5998138,23.5,47.5,V,1.464,0.271,0.658,1.4529,1.6192,15.42,1.6011,1.5392,0.0
2026-03-26T14:20:52.510,5999162,23.5,47.5,V,1.464,0.271,0.658,1.4553,1.6169,14.99,1.6012,1.5313,0.0
2026-03-26T14:20:53.534,6000186,23.5,47.5,V,1.464,0.271,0.658,1.4545,1.6166,15.03,1.6012,1.5306,0.0
2026-03-26T14:20:54.558,6001210,23.5,47.5,V,1.464,0.271,0.658,1.4533,1.6182,15.3,1.6009,1.5362,0.0
2026-03-26T14:20:55.582,6002234,23.5,47.5,V,1.464,0.27,0.658,1.4539,1.6179,15.21,1.6012,1.5397,0.0
2026-03-26T14:20:56.606,6003258,23.5,47.6,V,1.465,0.271,0.659,1.455,1.6182,15.14,1.6009,1.5354,0.0
2026-03-26T14:20:57.630,6004282,23.5,47.6,V,1.465,0.271,0.659,1.4536,1.6175,15.2,1.6021,1.5375,0.0
2026-03-26T14:20:58.660,6005306,23.5,47.6,V,1.465,0.271,0.659,1.4531,1.6192,15.41,1.6014,1.5376,0.0
2026-03-26T14:20:59.683,6006330,23.5,47.6,V,1.465,0.271,0.66,1.4537,1.6184,15.27,1.6011,1.5316,0.0
2026-03-26T14:21:00.703,6007354,23.5,47.7,V,1.466,0.271,0.66,1.4547,1.6189,15.23,1.6012,1.5423,0.0
2026-03-26T14:21:01.730,6008378,23.5,47.7,V,1.465,0.271,0.66,1.4535,1.6188,15.33,1.6015,1.533,0.0
2026-03-26T14:21:02.749,6009402,23.5,47.7,V,1.466,0.271,0.661,1.4554,1.619,15.17,1.6016,1.5348,0.0
2026-03-26T14:21:03.773,6010426,23.5,47.8,V,1.465,0.272,0.661,1.4523,1.6179,15.36,1.6019,1.5295,0.0
2026-03-26T14:21:04.797,6011450,23.5,47.8,V,1.466,0.272,0.661,1.4535,1.6178,15.23,1.601,1.5339,0.0
2026-03-26T14:21:05.821,6012474,23.5,47.8,V,1.466,0.272,0.661,1.454,1.6176,15.17,1.6016,1.5377,0.0
2026-03-26T14:21:06.845,6013498,23.5,47.8,V,1.466,0.272,0.661,1.4526,1.6189,15.42,1.6006,1.5357,0.0
2026-03-26T14:21:07.869,6014522,23.5,47.9,V,1.466,0.272,0.662,1.4529,1.6177,15.29,1.601,1.5406,0.0
2026-03-26T14:21:08.893,6015546,23.5,47.9,V,1.467,0.272,0.662,1.4553,1.6177,15.06,1.6005,1.5391,0.0
2026-03-26T14:21:09.917,6016570,23.5,47.9,V,1.467,0.272,0.662,1.4544,1.6181,15.18,1.6012,1.5316,0.0
2026-03-26T14:21:10.941,6017594,23.5,47.9,V,1.466,0.272,0.663,1.4533,1.6189,15.36,1.6011,1.5351,0.0
2026-03-26T14:21:11.965,6018618,23.5,47.9,V,1.467,0.272,0.662,1.4536,1.6181,15.25,1.6008,1.5391,0.0
2026-03-26T14:21:12.989,6019642,23.5,48.0,V,1.466,0.272,0.663,1.4557,1.6184,15.08,1.6012,1.5338,0.0
2026-03-26T14:21:14.013,6020666,23.5,48.0,V,1.467,0.272,0.663,1.4546,1.6182,15.17,1.6009,1.5362,0.0
2026-03-26T14:21:15.037,6021690,23.5,48.0,V,1.466,0.272,0.664,1.4529,1.6178,15.29,1.6007,1.5375,0.0
2026-03-26T14:21:16.061,6022714,23.5,48.0,V,1.468,0.273,0.664,1.4546,1.6189,15.24,1.6017,1.5386,0.0
2026-03-26T14:21:17.085,6023738,23.5,48.0,V,1.468,0.273,0.664,1.4553,1.6191,15.19,1.6015,1.5304,0.0
2026-03-26T14:21:18.109,6024762,23.5,48.1,V,1.468,0.273,0.664,1.4558,1.6179,15.03,1.6011,1.535,0.0
2026-03-26T14:21:19.133,6025786,23.5,48.1,V,1.468,0.273,0.664,1.4543,1.6191,15.29,1.601,1.5365,0.0
2026-03-26T14:21:20.157,6026810,23.5,48.1,V,1.468,0.273,0.665,1.4524,1.6186,15.42,1.6011,1.5423,0.0
2026-03-26T14:21:21.181,6027834,23.5,48.1,V,1.468,0.273,0.664,1.4543,1.6177,15.15,1.6009,1.5221,0.0
2026-03-26T14:21:22.205,6028858,23.5,48.1,V,1.468,0.273,0.664,1.456,1.6169,14.92,1.6007,1.5388,0.0
2026-03-26T14:21:23.229,6029882,23.5,48.2,V,1.468,0.273,0.665,1.4537,1.6183,15.27,1.6007,1.5263,0.0
2026-03-26T14:21:24.253,6030906,23.5,48.2,V,1.468,0.273,0.665,1.4535,1.6187,15.32,1.6011,1.5307,0.0
2026-03-26T14:21:25.277,6031930,23.5,48.2,V,1.468,0.273,0.665,1.456,1.6178,15.0,1.6011,1.5388,0.0
2026-03-26T14:21:26.301,6032954,23.5,48.2,V,1.468,0.273,0.665,1.4545,1.6186,15.22,1.6014,1.5382,0.0
2026-03-26T14:21:27.325,6033978,23.5,48.2,V,1.469,0.273,0.666,1.4554,1.6177,15.05,1.6015,1.5306,0.0
2026-03-26T14:21:28.349,6035002,23.5,48.2,V,1.469,0.273,0.666,1.4504,1.6188,15.62,1.6009,1.5386,0.0
2026-03-26T14:21:29.373,6036026,23.5,48.2,V,1.469,0.273,0.665,1.4531,1.6187,15.36,1.6015,1.5383,0.0
2026-03-26T14:21:30.397,6037050,23.5,48.3,V,1.469,0.274,0.666,1.4527,1.6181,15.34,1.6005,1.531,0.0
2026-03-26T14:21:31.421,6038074,23.5,48.3,V,1.469,0.274,0.667,1.4529,1.6183,15.34,1.6014,1.5334,0.0
2026-03-26T14:21:32.445,6039098,23.5,48.3,V,1.469,0.275,0.667,1.4538,1.6172,15.15,1.6009,1.5392,0.0
2026-03-26T14:21:33.469,6040122,23.5,48.3,V,1.47,0.274,0.667,1.4542,1.6186,15.24,1.6008,1.5466,0.0
2026-03-26T14:21:34.493,6041146,23.5,48.3,V,1.469,0.274,0.667,1.4539,1.6177,15.18,1.6011,1.5287,0.0
2026-03-26T14:21:35.517,6042170,23.5,48.4,V,1.469,0.274,0.668,1.4533,1.6195,15.41,1.6009,1.5365,0.0
2026-03-26T14:21:36.541,6043194,23.5,48.4,V,1.47,0.274,0.668,1.4538,1.6185,15.28,1.6011,1.5287,0.0
2026-03-26T14:21:37.565,6044218,23.5,48.4,V,1.47,0.274,0.668,1.4527,1.6185,15.38,1.6011,1.545,0.0
2026-03-26T14:21:38.589,6045242,23.5,48.5,V,1.47,0.274,0.668,1.4552,1.6188,15.18,1.601,1.5302,0.0
2026-03-26T14:21:39.613,6046266,23.5,48.5,V,1.47,0.275,0.669,1.4544,1.6186,15.22,1.6015,1.529,0.0
2026-03-26T14:21:40.637,6047290,23.5,48.5,V,1.47,0.275,0.668,1.4539,1.6185,15.27,1.6009,1.5402,0.0
2026-03-26T14:21:41.669,6048314,23.5,48.5,V,1.47,0.274,0.669,1.4533,1.6177,15.24,1.601,1.5423,0.0
2026-03-26T14:21:42.690,6049338,23.5,48.5,V,1.47,0.275,0.669,1.455,1.6174,15.06,1.6016,1.5367,0.0
2026-03-26T14:21:43.715,6050362,23.5,48.6,V,1.47,0.275,0.669,1.4555,1.6173,15.01,1.601,1.5384,0.0
2026-03-26T14:21:44.733,6051386,23.5,48.6,V,1.47,0.275,0.669,1.4529,1.618,15.31,1.6013,1.5285,0.0
2026-03-26T14:21:45.756,6052410,23.5,48.6,V,1.471,0.275,0.67,1.4539,1.619,15.31,1.6011,1.5301,0.0
2026-03-26T14:21:46.780,6053434,23.5,48.6,V,1.471,0.275,0.67,1.4545,1.6202,15.37,1.6013,1.5386,0.0
2026-03-26T14:21:47.804,6054458,23.5,48.7,V,1.47,0.275,0.669,1.4527,1.6174,15.28,1.6013,1.5293,0.0
2026-03-26T14:21:48.828,6055482,23.5,48.7,V,1.47,0.275,0.669,1.4537,1.6194,15.36,1.6008,1.5338,0.0
2026-03-26T14:21:49.852,6056506,23.5,48.7,V,1.47,0.275,0.67,1.4535,1.6177,15.23,1.601,1.5286,0.0
2026-03-26T14:21:50.876,6057530,23.5,48.7,V,1.47,0.275,0.67,1.4539,1.618,15.21,1.6017,1.5388,0.0
2026-03-26T14:21:51.900,6058554,23.5,48.8,V,1.47,0.275,0.67,1.4549,1.618,15.12,1.6008,1.5302,0.0
2026-03-26T14:21:52.924,6059578,23.5,48.8,V,1.47,0.276,0.67,1.4528,1.619,15.41,1.6009,1.5335,0.0
2026-03-26T14:21:53.949,6060602,23.5,48.8,V,1.47,0.275,0.67,1.4533,1.6189,15.35,1.6008,1.534,0.0
2026-03-26T14:21:54.972,6061626,23.5,48.8,V,1.471,0.275,0.67,1.4552,1.619,15.19,1.6011,1.5397,0.0
2026-03-26T14:21:55.997,6062650,23.5,48.9,V,1.47,0.276,0.671,1.4552,1.6166,14.97,1.601,1.5388,0.0
2026-03-26T14:21:57.020,6063674,23.5,48.9,V,1.47,0.276,0.67,1.4539,1.6178,15.2,1.601,1.5368,0.0
2026-03-26T14:21:58.044,6064698,23.5,48.9,V,1.47,0.275,0.67,1.4541,1.6182,15.21,1.6011,1.5374,0.0
2026-03-26T14:21:59.068,6065722,23.5,48.9,V,1.47,0.275,0.67,1.4547,1.6179,15.13,1.6011,1.5382,0.0
2026-03-26T14:22:00.092,6066746,23.5,48.9,V,1.47,0.276,0.67,1.4534,1.6178,15.25,1.6012,1.5309,0.0
2026-03-26T14:22:01.116,6067770,23.5,49.0,V,1.471,0.275,0.671,1.4524,1.619,15.45,1.6005,1.5313,0.0
2026-03-26T14:22:02.140,6068794,23.5,49.0,V,1.47,0.275,0.671,1.4534,1.6178,15.24,1.6011,1.5386,0.0
2026-03-26T14:22:03.164,6069818,23.5,49.0,V,1.47,0.276,0.671,1.4525,1.6188,15.42,1.6012,1.5323,0.0
2026-03-26T14:22:04.188,6070842,23.5,49.1,V,1.471,0.276,0.672,1.4535,1.6186,15.31,1.6008,1.541,0.0
2026-03-26T14:22:05.212,6071866,23.5,49.1,V,1.471,0.276,0.671,1.4534,1.6182,15.28,1.6013,1.5307,0.0
2026-03-26T14:22:06.236,6072890,23.5,49.1,V,1.47,0.276,0.671,1.4561,1.6188,15.09,1.6008,1.5421,0.0
2026-03-26T14:22:07.260,6073914,23.5,49.1,V,1.471,0.276,0.671,1.453,1.6192,15.41,1.6013,1.5333,0.0
2026-03-26T14:22:08.284,6074938,23.5,49.2,V,1.47,0.276,0.671,1.4548,1.6174,15.08,1.601,1.5478,0.0
2026-03-26T14:22:09.308,6075962,23.5,49.2,V,1.47,0.275,0.671,1.4553,1.6178,15.07,1.6007,1.5395,0.0
2026-03-26T14:22:10.332,6076986,23.5,49.2,V,1.47,0.276,0.671,1.4545,1.6188,15.24,1.6016,1.5316,0.0
2026-03-26T14:22:11.356,6078010,23.5,49.2,V,1.47,0.275,0.671,1.455,1.6178,15.1,1.6013,1.5378,0.0
2026-03-26T14:22:12.380,6079034,23.5,49.2,V,1.47,0.276,0.671,1.4531,1.6172,15.21,1.6009,1.5261,0.0
2026-03-26T14:22:13.404,6080058,23.5,49.2,V,1.471,0.276,0.671,1.4543,1.6188,15.26,1.6018,1.5313,0.0
2026-03-26T14:22:14.428,6081082,23.5,49.3,V,1.471,0.276,0.672,1.4555,1.62,15.26,1.6009,1.5377,0.0
2026-03-26T14:22:15.452,6082106,23.5,49.3,V,1.471,0.276,0.672,1.4541,1.6188,15.28,1.6013,1.5437,0.0
2026-03-26T14:22:16.476,6083130,23.5,49.3,V,1.471,0.276,0.672,1.4526,1.6172,15.27,1.6009,1.5301,0.0
2026-03-26T14:22:17.500,6084154,23.5,49.3,V,1.471,0.276,0.672,1.4538,1.6176,15.19,1.6009,1.5263,0.0
2026-03-26T14:22:18.524,6085178,23.5,49.3,V,1.471,0.276,0.672,1.4533,1.6186,15.33,1.6015,1.5378,0.0
2026-03-26T14:22:19.548,6086202,23.5,49.3,V,1.47,0.277,0.672,1.4517,1.6179,15.41,1.601,1.5387,0.0
2026-03-26T14:22:20.572,6087226,23.5,49.3,V,1.471,0.276,0.671,1.4514,1.6179,15.44,1.6016,1.5321,0.0
2026-03-26T14:22:21.596,6088250,23.5,49.3,V,1.471,0.276,0.672,1.4553,1.6183,15.12,1.6013,1.531,0.0
2026-03-26T14:22:22.620,6089274,23.5,49.3,V,1.472,0.277,0.671,1.4544,1.619,15.27,1.6013,1.5272,0.0
2026-03-26T14:22:23.644,6090298,23.5,49.3,V,1.472,0.275,0.671,1.4519,1.6173,15.34,1.6008,1.5188,0.0
2026-03-26T14:22:24.672,6091322,23.5,49.3,V,1.471,0.276,0.672,1.4528,1.6178,15.31,1.6011,1.5322,0.0
2026-03-26T14:22:25.694,6092346,23.5,49.3,V,1.471,0.276,0.672,1.4522,1.6175,15.33,1.6008,1.5254,0.0
2026-03-26T14:22:26.720,6093370,23.5,49.3,V,1.472,0.277,0.672,1.4523,1.6192,15.47,1.6011,1.5457,0.0
2026-03-26T14:22:27.739,6094394,23.5,49.3,V,1.472,0.276,0.671,1.4541,1.616,15.01,1.6013,1.5336,0.0
2026-03-26T14:22:28.763,6095418,23.5,49.3,V,1.472,0.276,0.671,1.4546,1.6184,15.19,1.6006,1.5429,0.0
2026-03-26T14:22:29.787,6096442,23.5,49.3,V,1.473,0.276,0.672,1.4547,1.618,15.14,1.6012,1.5309,0.0
2026-03-26T14:22:30.811,6097466,23.5,49.3,V,1.473,0.277,0.672,1.4545,1.6191,15.26,1.6012,1.5313,0.0
2026-03-26T14:22:31.835,6098490,23.5,49.3,V,1.473,0.276,0.671,1.452,1.6165,15.26,1.6011,1.5372,0.0
2026-03-26T14:22:32.859,6099514,23.5,49.3,V,1.473,0.276,0.671,1.4519,1.6179,15.39,1.6013,1.5307,0.0
2026-03-26T14:22:33.883,6100538,23.5,49.3,V,1.474,0.277,0.671,1.4539,1.618,15.22,1.6009,1.5357,0.0
2026-03-26T14:22:34.907,6101562,23.5,49.2,V,1.474,0.276,0.671,1.4557,1.6192,15.15,1.6002,1.5365,0.0
2026-03-26T14:22:35.931,6102586,23.5,49.2,V,1.474,0.276,0.671,1.4542,1.6184,15.23,1.6016,1.5259,0.0
2026-03-26T14:22:36.955,6103610,23.5,49.2,V,1.474,0.277,0.671,1.453,1.6185,15.34,1.6012,1.5358,0.0
2026-03-26T14:22:37.979,6104634,23.5,49.2,V,1.474,0.277,0.671,1.4527,1.6161,15.15,1.6009,1.532,0.0
2026-03-26T14:22:39.003,6105658,23.5,49.2,V,1.475,0.277,0.671,1.455,1.6182,15.14,1.6013,1.5294,0.0
2026-03-26T14:22:40.027,6106682,23.5,49.2,V,1.476,0.278,0.672,1.4524,1.6182,15.38,1.6013,1.534,0.0
2026-03-26T14:22:41.051,6107706,23.5,49.2,V,1.477,0.279,0.672,1.4549,1.6181,15.13,1.6016,1.5384,0.0
2026-03-26T14:22:42.075,6108730,23.5,49.3,V,1.477,0.279,0.673,1.4549,1.6182,15.14,1.6013,1.5266,0.0
2026-03-26T14:22:43.099,6109754,23.5,49.3,V,1.477,0.278,0.673,1.4535,1.6183,15.28,1.6011,1.5333,0.0
2026-03-26T14:22:44.123,6110778,23.5,49.4,V,1.477,0.279,0.673,1.4536,1.6182,15.27,1.6013,1.5392,0.0
2026-03-26T14:22:45.147,6111802,23.5,49.4,V,1.478,0.279,0.674,1.4511,1.6176,15.44,1.6009,1.5413,0.0
2026-03-26T14:22:46.171,6112826,23.5,49.4,V,1.479,0.279,0.674,1.4546,1.6169,15.06,1.6012,1.5379,0.0
2026-03-26T14:22:47.195,6113850,23.5,49.4,V,1.478,0.28,0.673,1.4542,1.6172,15.12,1.6012,1.5336,0.0
2026-03-26T14:22:48.219,6114874,23.5,49.4,V,1.479,0.28,0.674,1.4545,1.6182,15.18,1.6009,1.5317,0.0
2026-03-26T14:22:49.243,6115898,23.5,49.5,V,1.479,0.28,0.673,1.452,1.619,15.48,1.601,1.53,0.0
2026-03-26T14:22:50.267,6116922,23.5,49.5,V,1.478,0.279,0.672,1.4546,1.6169,15.05,1.6006,1.5388,0.0
2026-03-26T14:22:51.291,6117946,23.5,49.4,V,1.478,0.279,0.672,1.4543,1.6194,15.31,1.6011,1.5302,0.0
2026-03-26T14:22:52.315,6118970,23.5,49.4,V,1.478,0.278,0.671,1.4523,1.6178,15.34,1.601,1.5421,0.0
2026-03-26T14:22:53.339,6119994,23.5,49.4,V,1.478,0.279,0.671,1.4544,1.6191,15.28,1.6017,1.5422,0.0
2026-03-26T14:22:54.363,6121018,23.5,49.3,V,1.479,0.278,0.671,1.4536,1.6178,15.23,1.6013,1.5392,0.0
2026-03-26T14:22:55.387,6122042,23.5,49.3,V,1.479,0.278,0.67,1.4538,1.6181,15.24,1.6008,1.5304,0.0
2026-03-26T14:22:56.411,6123066,23.5,49.3,V,1.479,0.277,0.67,1.4541,1.6192,15.31,1.6006,1.5059,0.0
2026-03-26T14:22:57.435,6124090,23.5,49.2,V,1.479,0.277,0.669,1.4544,1.6196,15.32,1.6013,1.5179,0.0
2026-03-26T14:22:58.459,6125114,23.5,49.2,V,1.479,0.277,0.669,1.4559,1.6155,14.81,1.6018,1.5318,0.0
2026-03-26T14:22:59.483,6126138,23.5,49.2,V,1.479,0.277,0.668,1.4538,1.6167,15.11,1.6012,1.5433,0.0
2026-03-26T14:23:00.507,6127162,23.5,49.1,V,1.479,0.277,0.668,1.4548,1.6169,15.04,1.6007,1.5232,0.0
2026-03-26T14:23:01.531,6128186,23.5,49.1,V,1.48,0.277,0.668,1.4541,1.6191,15.3,1.6001,1.529,0.0
2026-03-26T14:23:02.555,6129210,23.5,49.1,V,1.479,0.278,0.668,1.4535,1.6181,15.27,1.6009,1.5407,0.0
2026-03-26T14:23:03.579,6130234,23.5,49.1,V,1.48,0.277,0.668,1.4533,1.6178,15.26,1.6012,1.5421,0.0
2026-03-26T14:23:04.603,6131258,23.5,49.1,V,1.48,0.277,0.669,1.454,1.6186,15.27,1.6012,1.5376,0.0
2026-03-26T14:23:05.627,6132282,23.5,49.1,V,1.48,0.277,0.669,1.453,1.6166,15.17,1.6007,1.5288,0.0
2026-03-26T14:23:06.657,6133306,23.5,49.1,V,1.48,0.277,0.669,1.4549,1.6163,14.97,1.6016,1.5469,0.0
2026-03-26T14:23:07.678,6134330,23.5,49.1,V,1.48,0.277,0.669,1.4522,1.6169,15.27,1.6008,1.536,0.0
2026-03-26T14:23:08.700,6135354,23.5,49.1,V,1.48,0.277,0.669,1.454,1.6178,15.19,1.6016,1.5316,0.0
2026-03-26T14:23:09.729,6136378,23.5,49.1,V,1.48,0.277,0.669,1.4526,1.618,15.35,1.6006,1.5347,0.0
2026-03-26T14:23:10.746,6137402,23.5,49.1,V,1.48,0.277,0.669,1.4538,1.618,15.22,1.6002,1.5285,0.0
2026-03-26T14:23:11.770,6138426,23.5,49.1,V,1.48,0.277,0.669,1.4531,1.6177,15.26,1.6007,1.5339,0.0
2026-03-26T14:23:12.794,6139450,23.5,49.1,V,1.48,0.277,0.669,1.4523,1.6197,15.52,1.6006,1.5345,0.0
2026-03-26T14:23:13.818,6140474,23.5,49.1,V,1.48,0.278,0.669,1.4516,1.6177,15.41,1.6009,1.5368,0.0
2026-03-26T14:23:14.842,6141498,23.5,49.1,V,1.481,0.277,0.67,1.4532,1.6165,15.14,1.6007,1.5405,0.0
2026-03-26T14:23:15.866,6142522,23.5,49.1,V,1.481,0.277,0.67,1.4536,1.6182,15.27,1.601,1.5353,0.0
2026-03-26T14:23:16.890,6143546,23.5,49.1,V,1.481,0.277,0.67,1.4529,1.6165,15.17,1.6001,1.5339,0.0
2026-03-26T14:23:17.914,6144570,23.5,49.2,V,1.481,0.277,0.671,1.4535,1.6169,15.15,1.6008,1.5358,0.0
2026-03-26T14:23:18.938,6145594,23.5,49.2,V,1.481,0.278,0.671,1.4548,1.6179,15.13,1.601,1.5288,0.0
2026-03-26T14:23:19.962,6146618,23.5,49.2,V,1.482,0.278,0.67,1.4544,1.6164,15.03,1.6008,1.5436,0.0
2026-03-26T14:23:20.986,6147642,23.5,49.2,V,1.481,0.278,0.67,1.4518,1.6179,15.4,1.6006,1.5352,0.0
