wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-26T15:35:50.420,1396436,23.3,60.5,V,1.632,0.291,0.696,1.4098,1.5597,13.9,1.5405,1.4913,0.0
2026-03-26T15:35:51.444,1397460,23.3,60.5,V,1.632,0.29,0.696,1.4098,1.561,14.02,1.5409,1.4994,0.0
2026-03-26T15:35:52.466,1398484,23.3,60.5,V,1.633,0.291,0.695,1.4079,1.5599,14.1,1.5404,1.4632,0.0
2026-03-26T15:35:53.488,1399508,23.2,60.4,V,1.632,0.29,0.695,1.4083,1.5601,14.08,1.5399,1.4831,0.0
2026-03-26T15:35:54.512,1400532,23.3,60.4,V,1.632,0.29,0.695,1.4079,1.5609,14.19,1.5399,1.4963,0.0
2026-03-26T15:35:55.536,1401556,23.2,60.3,V,1.633,0.291,0.695,1.4076,1.5632,14.44,1.5404,1.4655,0.0
2026-03-26T15:35:56.560,1402580,23.3,60.3,V,1.632,0.291,0.696,1.4093,1.5613,14.09,1.5401,1.4819,0.0
2026-03-26T15:35:57.584,1403604,23.3,60.4,V,1.633,0.291,0.696,1.4079,1.5613,14.23,1.5396,1.4727,0.0
2026-03-26T15:35:58.608,1404628,23.3,60.4,V,1.632,0.291,0.696,1.4086,1.5609,14.13,1.5403,1.4195,0.0
2026-03-26T15:35:59.632,1405652,23.3,60.4,V,1.632,0.292,0.697,1.4099,1.5602,13.94,1.5406,1.3176,0.0
2026-03-26T15:36:00.656,1406676,23.3,60.5,V,1.632,0.291,0.698,1.4079,1.5596,14.07,1.5394,1.415,0.0
2026-03-26T15:36:01.680,1407700,23.3,60.6,V,1.631,0.291,0.698,1.4098,1.5616,14.08,1.5395,1.4738,0.0
2026-03-26T15:36:02.704,1408724,23.3,60.7,V,1.632,0.292,0.697,1.4089,1.561,14.11,1.5392,1.48,0.0
2026-03-26T15:36:03.728,1409748,23.2,60.6,V,1.632,0.292,0.697,1.4093,1.5601,13.99,1.5388,1.4533,0.0
2026-03-26T15:36:04.752,1410772,23.3,60.5,V,1.632,0.291,0.696,1.4082,1.5604,14.11,1.5393,1.4103,0.0
2026-03-26T15:36:05.776,1411796,23.3,60.0,V,1.633,0.291,0.694,1.4079,1.5609,14.19,1.5403,1.4633,0.0
2026-03-26T15:36:06.800,1412820,23.3,59.4,V,1.634,0.291,0.692,1.4089,1.5619,14.19,1.541,1.4627,0.0
2026-03-26T15:36:07.824,1413844,23.2,58.9,V,1.635,0.292,0.69,1.4081,1.5609,14.17,1.54,1.4622,0.0
2026-03-26T15:36:08.848,1414868,23.2,58.4,V,1.635,0.292,0.689,1.409,1.5616,14.15,1.5399,1.4424,0.0
2026-03-26T15:36:09.872,1415892,23.3,58.1,V,1.635,0.292,0.688,1.4079,1.562,14.29,1.5404,1.466,0.0
2026-03-26T15:36:10.896,1416916,23.3,57.8,V,1.635,0.292,0.688,1.4099,1.5596,13.88,1.5397,1.4588,0.0
2026-03-26T15:36:11.920,1417940,23.2,57.8,V,1.636,0.292,0.688,1.4085,1.561,14.14,1.5402,1.4914,0.0
2026-03-26T15:36:12.944,1418964,23.3,57.8,V,1.635,0.291,0.689,1.4092,1.561,14.08,1.5399,1.4589,0.0
2026-03-26T15:36:13.968,1419988,23.3,57.8,V,1.635,0.292,0.688,1.409,1.5617,14.16,1.5401,1.4879,0.0
2026-03-26T15:36:14.992,1421012,23.3,57.7,V,1.636,0.292,0.689,1.4094,1.5613,14.09,1.5406,1.4596,0.0
2026-03-26T15:36:16.016,1422036,23.3,57.7,V,1.636,0.292,0.69,1.4076,1.5621,14.33,1.5405,1.4783,0.0
2026-03-26T15:36:17.040,1423060,23.3,57.7,V,1.636,0.292,0.69,1.4082,1.5601,14.09,1.5406,1.4512,0.0
2026-03-26T15:36:18.064,1424084,23.3,57.8,V,1.636,0.292,0.69,1.4108,1.5609,13.92,1.5403,1.469,0.0
2026-03-26T15:36:19.088,1425108,23.2,58.0,V,1.636,0.292,0.691,1.4097,1.5607,14.0,1.5407,1.449,0.0
2026-03-26T15:36:20.112,1426132,23.2,58.1,V,1.636,0.292,0.691,1.4097,1.5617,14.09,1.5413,1.4546,0.0
2026-03-26T15:36:21.136,1427156,23.2,58.2,V,1.637,0.292,0.691,1.41,1.5615,14.05,1.5404,1.4463,0.0
2026-03-26T15:36:22.160,1428180,23.3,58.3,V,1.636,0.293,0.692,1.408,1.5625,14.33,1.5407,1.4543,0.0
2026-03-26T15:36:23.184,1429204,23.2,58.4,V,1.636,0.293,0.692,1.4099,1.5624,14.15,1.5414,1.4926,0.0
2026-03-26T15:36:24.208,1430228,23.2,58.4,V,1.636,0.293,0.692,1.4093,1.5612,14.09,1.5406,1.4418,0.0
2026-03-26T15:36:25.232,1431252,23.3,58.5,V,1.636,0.293,0.692,1.4084,1.559,13.97,1.5408,1.4781,0.0
2026-03-26T15:36:26.256,1432276,23.3,58.5,V,1.636,0.293,0.692,1.4101,1.5617,14.06,1.5408,1.4638,0.0
2026-03-26T15:36:27.280,1433300,23.3,58.6,V,1.637,0.294,0.692,1.4101,1.5626,14.14,1.5409,1.4522,0.0
2026-03-26T15:36:28.304,1434324,23.2,58.5,V,1.637,0.293,0.693,1.4083,1.5611,14.18,1.5421,1.478,0.0
2026-03-26T15:36:29.328,1435348,23.3,58.5,V,1.637,0.294,0.693,1.4099,1.5603,13.95,1.5404,1.473,0.0
2026-03-26T15:36:30.352,1436372,23.3,58.5,V,1.637,0.293,0.693,1.4086,1.5615,14.18,1.5416,1.4581,0.0
2026-03-26T15:36:31.389,1437396,23.3,58.5,V,1.637,0.294,0.693,1.4097,1.5631,14.22,1.5415,1.451,0.0
2026-03-26T15:36:32.406,1438420,23.2,58.4,V,1.637,0.293,0.694,1.4071,1.5609,14.27,1.5406,1.4548,0.0
2026-03-26T15:36:33.430,1439444,23.3,58.4,V,1.637,0.293,0.693,1.409,1.5622,14.21,1.5413,1.4257,0.0
2026-03-26T15:36:34.448,1440468,23.3,58.3,V,1.637,0.293,0.692,1.4105,1.5614,13.99,1.5413,1.4784,0.0
2026-03-26T15:36:35.471,1441492,23.2,58.2,V,1.637,0.294,0.691,1.4093,1.562,14.17,1.542,1.4196,0.0
2026-03-26T15:36:36.495,1442516,23.3,57.9,V,1.638,0.293,0.689,1.4082,1.5621,14.28,1.5404,1.4385,0.0
2026-03-26T15:36:37.519,1443540,23.3,57.6,V,1.638,0.292,0.688,1.4091,1.5616,14.15,1.5417,1.4545,0.0
2026-03-26T15:36:38.543,1444564,23.2,57.4,V,1.637,0.292,0.688,1.4084,1.5632,14.36,1.541,1.4563,0.0
2026-03-26T15:36:39.567,1445588,23.3,57.3,V,1.637,0.292,0.688,1.4082,1.5601,14.09,1.5416,1.4713,0.0
2026-03-26T15:36:40.591,1446612,23.3,57.2,V,1.637,0.292,0.687,1.4094,1.5636,14.3,1.5409,1.4761,0.0
2026-03-26T15:36:41.615,1447636,23.2,57.1,V,1.637,0.292,0.686,1.4102,1.5605,13.93,1.5417,1.4162,0.0
2026-03-26T15:36:42.639,1448660,23.3,57.0,V,1.637,0.291,0.686,1.4097,1.561,14.03,1.5407,1.4421,0.0
2026-03-26T15:36:43.663,1449684,23.3,57.0,V,1.637,0.291,0.685,1.4091,1.5636,14.33,1.5412,1.5009,0.0
2026-03-26T15:36:44.687,1450708,23.2,56.9,V,1.637,0.291,0.685,1.4092,1.5623,14.2,1.5408,1.4548,0.0
2026-03-26T15:36:45.712,1451732,23.3,56.9,V,1.637,0.291,0.685,1.4106,1.5627,14.1,1.5419,1.4507,0.0
2026-03-26T15:36:46.735,1452756,23.2,56.9,V,1.637,0.291,0.685,1.4092,1.5609,14.07,1.5414,1.4638,0.0
2026-03-26T15:36:47.759,1453780,23.2,56.9,V,1.637,0.289,0.685,1.4099,1.5627,14.17,1.5407,1.4603,0.0
2026-03-26T15:36:48.783,1454804,23.2,56.8,V,1.636,0.289,0.684,1.4091,1.5613,14.11,1.5414,1.4497,0.0
2026-03-26T15:36:49.807,1455828,23.2,56.7,V,1.636,0.289,0.683,1.4111,1.5615,13.94,1.5406,1.4457,0.0
2026-03-26T15:36:50.831,1456852,23.3,56.7,V,1.636,0.289,0.684,1.4097,1.5645,14.35,1.5419,1.4571,0.0
2026-03-26T15:36:51.855,1457876,23.3,56.7,V,1.636,0.29,0.684,1.4097,1.5638,14.3,1.5419,1.4647,0.0
2026-03-26T15:36:52.879,1458900,23.2,56.8,V,1.636,0.289,0.684,1.4097,1.5633,14.24,1.5419,1.4521,0.0
2026-03-26T15:36:53.903,1459924,23.3,56.8,V,1.636,0.288,0.683,1.4123,1.5631,13.99,1.5416,1.454,0.0
2026-03-26T15:36:54.927,1460948,23.2,56.8,V,1.636,0.289,0.683,1.4115,1.5634,14.08,1.5419,1.4253,0.0
2026-03-26T15:36:55.951,1461972,23.2,56.7,V,1.635,0.289,0.683,1.4116,1.5609,13.85,1.5416,1.4177,0.0
2026-03-26T15:36:56.975,1462996,23.2,56.6,V,1.636,0.289,0.683,1.4126,1.5615,13.8,1.5413,1.4596,0.0
2026-03-26T15:36:57.999,1464020,23.2,56.6,V,1.636,0.289,0.683,1.4116,1.5644,14.16,1.5421,1.4473,0.0
2026-03-26T15:36:59.023,1465044,23.3,56.5,V,1.636,0.288,0.682,1.4114,1.5632,14.08,1.5424,1.4462,0.0
2026-03-26T15:37:00.047,1466068,23.3,56.5,V,1.636,0.29,0.683,1.4106,1.5626,14.09,1.5417,1.4498,0.0
2026-03-26T15:37:01.071,1467092,23.2,56.5,V,1.635,0.289,0.683,1.4126,1.5622,13.87,1.5409,1.4229,0.0
2026-03-26T15:37:02.095,1468116,23.3,56.5,V,1.636,0.289,0.683,1.4097,1.5604,13.97,1.5415,1.4637,0.0
2026-03-26T15:37:03.119,1469140,23.3,56.6,V,1.636,0.289,0.683,1.4096,1.5627,14.2,1.5415,1.4565,0.0
2026-03-26T15:37:04.143,1470164,23.2,56.6,V,1.636,0.289,0.683,1.4107,1.5606,13.9,1.5417,1.4522,0.0
2026-03-26T15:37:05.167,1471188,23.3,56.6,V,1.636,0.289,0.683,1.4118,1.5634,14.05,1.5422,1.4441,0.0
2026-03-26T15:37:06.191,1472212,23.3,56.5,V,1.636,0.289,0.682,1.4111,1.56,13.81,1.5416,1.4364,0.0
2026-03-26T15:37:07.230,1473236,23.3,56.3,V,1.636,0.289,0.681,1.4113,1.5605,13.84,1.5417,1.444,0.0
