wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-31T13:08:07.871,7264077,23.6,72.8,V,1.564,0.246,0.385,1.4739,1.6378,15.2,1.6199,1.5566,0.0
2026-03-31T13:08:08.933,7265101,23.6,72.9,V,1.563,0.246,0.386,1.474,1.6363,15.05,1.6205,1.5508,0.0
2026-03-31T13:08:09.913,7266125,23.6,72.9,V,1.563,0.246,0.386,1.4747,1.6359,14.95,1.6195,1.5552,0.0
2026-03-31T13:08:10.933,7267149,23.6,72.9,V,1.563,0.246,0.386,1.4768,1.6368,14.84,1.6196,1.5436,0.0
2026-03-31T13:08:11.962,7268173,23.6,73.0,V,1.563,0.246,0.386,1.4759,1.6363,14.88,1.62,1.5579,0.0
2026-03-31T13:08:12.992,7269197,23.6,73.0,V,1.563,0.246,0.386,1.4753,1.6373,15.02,1.6195,1.5471,0.0
2026-03-31T13:08:14.013,7270221,23.6,73.0,V,1.563,0.246,0.386,1.4753,1.6366,14.97,1.6192,1.5538,0.0
2026-03-31T13:08:15.042,7271245,23.6,73.0,V,1.563,0.246,0.386,1.4754,1.6361,14.9,1.6188,1.5529,0.0
2026-03-31T13:08:16.060,7272269,23.6,73.1,V,1.564,0.246,0.386,1.4736,1.6356,15.02,1.6196,1.5519,0.0
2026-03-31T13:08:17.092,7273293,23.6,73.1,V,1.563,0.246,0.386,1.4757,1.637,14.96,1.6197,1.5459,0.0
2026-03-31T13:08:18.107,7274317,23.6,73.1,V,1.563,0.246,0.386,1.4759,1.6356,14.81,1.6198,1.55,0.0
2026-03-31T13:08:19.123,7275341,23.6,73.2,V,1.564,0.246,0.386,1.4746,1.6364,15.0,1.6196,1.5457,0.0
2026-03-31T13:08:20.146,7276365,23.6,73.2,V,1.564,0.246,0.386,1.4759,1.6355,14.8,1.6192,1.5387,0.0
2026-03-31T13:08:21.170,7277389,23.6,73.2,V,1.563,0.246,0.386,1.4765,1.6358,14.77,1.6198,1.5397,0.0
2026-03-31T13:08:22.195,7278413,23.6,73.2,V,1.563,0.246,0.387,1.4744,1.6367,15.05,1.619,1.5406,0.0
2026-03-31T13:08:23.219,7279437,23.6,73.3,V,1.563,0.246,0.386,1.4748,1.6363,14.98,1.6202,1.5519,0.0
2026-03-31T13:08:24.242,7280461,23.6,73.3,V,1.563,0.246,0.387,1.4756,1.6357,14.84,1.6196,1.5449,0.0
2026-03-31T13:08:25.266,7281485,23.6,73.3,V,1.563,0.246,0.387,1.4756,1.6367,14.93,1.6195,1.5501,0.0
2026-03-31T13:08:26.290,7282509,23.6,73.4,V,1.563,0.246,0.387,1.4765,1.6376,14.94,1.6197,1.5488,0.0
2026-03-31T13:08:27.314,7283533,23.6,73.4,V,1.564,0.246,0.387,1.4739,1.6367,15.1,1.619,1.5484,0.0
2026-03-31T13:08:28.338,7284557,23.6,73.4,V,1.563,0.246,0.387,1.4753,1.636,14.9,1.6196,1.5653,0.0
2026-03-31T13:08:29.362,7285581,23.6,73.4,V,1.563,0.246,0.387,1.4742,1.6377,15.17,1.6191,1.5568,0.0
2026-03-31T13:08:30.386,7286605,23.6,73.5,V,1.563,0.246,0.387,1.4751,1.6371,15.02,1.6206,1.5489,0.0
2026-03-31T13:08:31.410,7287629,23.6,73.5,V,1.564,0.246,0.387,1.4751,1.6357,14.9,1.6193,1.5461,0.0
2026-03-31T13:08:32.434,7288653,23.6,73.5,V,1.563,0.246,0.387,1.4769,1.6357,14.73,1.6192,1.5506,0.0
2026-03-31T13:08:33.458,7289677,23.6,73.6,V,1.563,0.246,0.387,1.4756,1.6351,14.79,1.6193,1.547,0.0
2026-03-31T13:08:34.482,7290701,23.6,73.6,V,1.563,0.246,0.386,1.4763,1.6358,14.79,1.6189,1.5477,0.0
2026-03-31T13:08:35.506,7291725,23.6,73.6,V,1.564,0.246,0.387,1.4749,1.6354,14.88,1.619,1.5484,0.0
2026-03-31T13:08:36.530,7292749,23.6,73.6,V,1.563,0.246,0.386,1.4742,1.6358,14.98,1.6189,1.5355,0.0
2026-03-31T13:08:37.558,7293773,23.6,73.7,V,1.563,0.246,0.387,1.4765,1.637,14.89,1.6192,1.5521,0.0
2026-03-31T13:08:38.578,7294797,23.6,73.7,V,1.563,0.246,0.387,1.4775,1.6357,14.67,1.6196,1.5507,0.0
2026-03-31T13:08:39.602,7295821,23.6,73.7,V,1.564,0.246,0.387,1.4753,1.6363,14.94,1.6193,1.5506,0.0
2026-03-31T13:08:40.626,7296845,23.6,73.7,V,1.564,0.246,0.387,1.4768,1.6363,14.79,1.6198,1.5457,0.0
2026-03-31T13:08:41.650,7297869,23.6,73.8,V,1.563,0.246,0.387,1.4766,1.637,14.88,1.6198,1.5525,0.0
2026-03-31T13:08:42.674,7298893,23.6,73.8,V,1.564,0.246,0.387,1.4757,1.6361,14.88,1.6194,1.5551,0.0
2026-03-31T13:08:43.698,7299917,23.6,73.8,V,1.564,0.245,0.387,1.4767,1.6364,14.81,1.6198,1.5487,0.0
2026-03-31T13:08:44.722,7300941,23.6,73.8,V,1.563,0.246,0.387,1.4767,1.6358,14.75,1.6189,1.5517,0.0
2026-03-31T13:08:45.746,7301965,23.6,73.9,V,1.564,0.246,0.387,1.4772,1.6365,14.77,1.6198,1.5507,0.0
2026-03-31T13:08:46.770,7302989,23.6,73.9,V,1.564,0.246,0.387,1.4773,1.636,14.72,1.6194,1.5557,0.0
2026-03-31T13:08:47.794,7304013,23.6,73.9,V,1.564,0.246,0.387,1.4749,1.6367,15.0,1.6197,1.5481,0.0
2026-03-31T13:08:48.824,7305037,23.6,73.9,V,1.563,0.246,0.387,1.4746,1.6362,14.99,1.6202,1.5511,0.0
2026-03-31T13:08:49.843,7306061,23.6,74.0,V,1.564,0.246,0.387,1.4756,1.6371,14.97,1.6197,1.547,0.0
2026-03-31T13:08:50.868,7307085,23.6,74.0,V,1.563,0.246,0.387,1.4763,1.6369,14.89,1.6196,1.5372,0.0
2026-03-31T13:08:51.891,7308109,23.6,74.0,V,1.564,0.246,0.387,1.4764,1.6374,14.93,1.6186,1.5384,0.0
2026-03-31T13:08:52.913,7309133,23.6,74.0,V,1.564,0.246,0.387,1.4749,1.6365,14.98,1.6203,1.542,0.0
2026-03-31T13:08:53.937,7310157,23.6,74.1,V,1.564,0.245,0.387,1.4743,1.6381,15.18,1.6197,1.5494,0.0
2026-03-31T13:08:54.961,7311181,23.6,74.1,V,1.564,0.246,0.387,1.4772,1.6361,14.73,1.6197,1.5503,0.0
2026-03-31T13:08:55.985,7312205,23.6,74.1,V,1.564,0.245,0.387,1.4752,1.6387,15.17,1.6197,1.5507,0.0
2026-03-31T13:08:57.009,7313229,23.6,74.1,V,1.564,0.245,0.387,1.4758,1.637,14.95,1.6189,1.5519,0.0
2026-03-31T13:08:58.033,7314253,23.6,74.2,V,1.565,0.245,0.387,1.476,1.636,14.84,1.6197,1.5463,0.0
2026-03-31T13:08:59.057,7315277,23.6,74.2,V,1.565,0.245,0.387,1.4746,1.6349,14.86,1.6196,1.5464,0.0
2026-03-31T13:09:00.081,7316301,23.6,74.2,V,1.564,0.245,0.387,1.477,1.6366,14.8,1.62,1.5485,0.0
2026-03-31T13:09:01.105,7317325,23.6,74.2,V,1.564,0.246,0.386,1.4759,1.6357,14.82,1.6196,1.5466,0.0
2026-03-31T13:09:02.129,7318349,23.6,74.3,V,1.565,0.245,0.387,1.4763,1.6374,14.94,1.6195,1.5424,0.0
2026-03-31T13:09:03.153,7319373,23.6,74.3,V,1.565,0.245,0.387,1.4751,1.6367,14.98,1.6198,1.5459,0.0
2026-03-31T13:09:04.177,7320397,23.6,74.3,V,1.564,0.245,0.387,1.4739,1.6365,15.08,1.62,1.5506,0.0
2026-03-31T13:09:05.202,7321421,23.6,74.3,V,1.564,0.245,0.387,1.4764,1.6366,14.86,1.6191,1.5496,0.0
2026-03-31T13:09:06.225,7322445,23.6,74.4,V,1.564,0.246,0.387,1.4749,1.6356,14.9,1.6199,1.5505,0.0
2026-03-31T13:09:07.249,7323469,23.6,74.4,V,1.564,0.245,0.387,1.4751,1.637,15.01,1.6197,1.5485,0.0
2026-03-31T13:09:08.273,7324493,23.6,74.4,V,1.564,0.245,0.386,1.4743,1.637,15.09,1.6195,1.5437,0.0
2026-03-31T13:09:09.297,7325517,23.6,74.4,V,1.565,0.245,0.387,1.4755,1.6357,14.86,1.6196,1.5489,0.0
2026-03-31T13:09:10.321,7326541,23.6,74.4,V,1.565,0.245,0.387,1.4743,1.6382,15.2,1.6198,1.544,0.0
2026-03-31T13:09:11.345,7327565,23.6,74.5,V,1.565,0.245,0.387,1.4767,1.635,14.68,1.6191,1.5429,0.0
2026-03-31T13:09:12.372,7328589,23.6,74.5,V,1.565,0.245,0.386,1.4762,1.6366,14.88,1.6195,1.561,0.0
2026-03-31T13:09:13.393,7329613,23.6,74.5,V,1.565,0.245,0.386,1.4761,1.6371,14.94,1.6193,1.5466,0.0
2026-03-31T13:09:14.418,7330637,23.6,74.5,V,1.565,0.245,0.386,1.476,1.6358,14.82,1.6197,1.5505,0.0
2026-03-31T13:09:15.441,7331661,23.6,74.5,V,1.565,0.245,0.386,1.4758,1.6369,14.94,1.619,1.5521,0.0
2026-03-31T13:09:16.465,7332685,23.6,74.6,V,1.565,0.245,0.387,1.4762,1.6374,14.95,1.6199,1.5647,0.0
2026-03-31T13:09:17.489,7333709,23.6,74.6,V,1.565,0.245,0.387,1.476,1.6373,14.95,1.6199,1.55,0.0
2026-03-31T13:09:19.537,7335757,23.6,74.6,V,1.565,0.245,0.386,1.476,1.6357,14.81,1.6193,1.5513,0.0
2026-03-31T13:09:20.561,7336781,23.6,74.6,V,1.566,0.245,0.387,1.4752,1.6393,15.21,1.6192,1.5691,0.0
2026-03-31T13:09:21.585,7337805,23.6,74.7,V,1.565,0.245,0.386,1.4758,1.6371,14.95,1.6201,1.5745,0.0
2026-03-31T13:09:22.609,7338829,23.6,74.7,V,1.565,0.245,0.387,1.4747,1.6372,15.06,1.6195,1.5461,0.0
2026-03-31T13:09:23.633,7339853,23.6,74.7,V,1.565,0.245,0.386,1.475,1.6371,15.03,1.6198,1.5532,0.0
2026-03-31T13:09:24.657,7340877,23.6,74.7,V,1.565,0.245,0.387,1.4761,1.6377,14.98,1.6196,1.5507,0.0
2026-03-31T13:09:25.681,7341901,23.6,74.7,V,1.565,0.245,0.387,1.4748,1.6361,14.96,1.6196,1.5484,0.0
2026-03-31T13:09:26.705,7342925,23.6,74.8,V,1.564,0.245,0.386,1.4769,1.6363,14.79,1.619,1.5478,0.0
2026-03-31T13:09:27.729,7343949,23.6,74.8,V,1.565,0.245,0.387,1.477,1.6369,14.82,1.6202,1.548,0.0
2026-03-31T13:09:28.753,7344973,23.6,74.8,V,1.566,0.245,0.387,1.4767,1.6354,14.72,1.6197,1.5481,0.0
2026-03-31T13:09:29.776,7345997,23.6,74.8,V,1.565,0.245,0.387,1.4761,1.6359,14.82,1.6193,1.5534,0.0
2026-03-31T13:09:31.827,7348045,23.6,74.8,V,1.565,0.245,0.386,1.4757,1.6359,14.86,1.6196,1.5601,0.0
2026-03-31T13:09:32.849,7349069,23.6,74.9,V,1.565,0.245,0.387,1.4763,1.635,14.72,1.6195,1.5488,0.0
2026-03-31T13:09:33.873,7350093,23.6,74.9,V,1.565,0.245,0.387,1.4743,1.6359,14.99,1.6191,1.5562,0.0
2026-03-31T13:09:34.901,7351117,23.6,74.9,V,1.565,0.245,0.387,1.4762,1.6367,14.88,1.6197,1.5534,0.0
2026-03-31T13:09:35.920,7352141,23.6,74.9,V,1.566,0.245,0.387,1.4757,1.6345,14.73,1.6196,1.5404,0.0
2026-03-31T13:09:36.944,7353165,23.6,74.9,V,1.565,0.245,0.387,1.4756,1.6356,14.84,1.6192,1.5402,0.0
2026-03-31T13:09:37.968,7354189,23.6,74.9,V,1.565,0.245,0.387,1.4759,1.6364,14.88,1.6195,1.5493,0.0
2026-03-31T13:09:38.992,7355213,23.6,75.0,V,1.565,0.245,0.387,1.4758,1.6368,14.93,1.6192,1.5443,0.0
2026-03-31T13:09:40.016,7356237,23.6,75.0,V,1.566,0.245,0.387,1.4756,1.6374,15.0,1.6193,1.5453,0.0
2026-03-31T13:09:41.040,7357261,23.6,75.0,V,1.565,0.244,0.387,1.4776,1.6372,14.8,1.6194,1.554,0.0
2026-03-31T13:09:42.064,7358285,23.6,75.0,V,1.566,0.245,0.387,1.4763,1.6371,14.92,1.6192,1.56,0.0
2026-03-31T13:09:43.088,7359309,23.6,75.0,V,1.566,0.245,0.387,1.478,1.637,14.74,1.62,1.5412,0.0
2026-03-31T13:09:44.112,7360333,23.6,75.1,V,1.566,0.245,0.387,1.4775,1.6367,14.76,1.6201,1.538,0.0
2026-03-31T13:09:45.136,7361357,23.6,75.1,V,1.566,0.245,0.387,1.4764,1.6351,14.72,1.6199,1.5548,0.0
2026-03-31T13:09:46.160,7362381,23.6,75.1,V,1.565,0.245,0.387,1.4758,1.6375,15.0,1.6196,1.5511,0.0
2026-03-31T13:09:47.184,7363405,23.6,75.1,V,1.566,0.245,0.387,1.4759,1.6364,14.88,1.6197,1.5491,0.0
2026-03-31T13:09:48.208,7364429,23.6,75.2,V,1.565,0.245,0.387,1.4763,1.6387,15.06,1.6195,1.5355,0.0
2026-03-31T13:09:49.232,7365453,23.6,75.2,V,1.567,0.245,0.387,1.4761,1.6388,15.09,1.6195,1.5405,0.0
2026-03-31T13:09:50.256,7366477,23.6,75.2,V,1.565,0.245,0.387,1.476,1.6346,14.7,1.619,1.5488,0.0
2026-03-31T13:09:51.280,7367501,23.6,75.2,V,1.565,0.244,0.387,1.4765,1.6382,14.99,1.6192,1.5518,0.0
2026-03-31T13:09:52.304,7368525,23.6,75.2,V,1.565,0.244,0.387,1.476,1.6363,14.86,1.6198,1.5502,0.0
2026-03-31T13:09:53.328,7369549,23.6,75.3,V,1.566,0.245,0.387,1.4745,1.6364,15.02,1.6192,1.5503,0.0
2026-03-31T13:09:54.352,7370573,23.6,75.3,V,1.566,0.245,0.387,1.476,1.6374,14.97,1.6192,1.5454,0.0
2026-03-31T13:09:55.376,7371597,23.6,75.3,V,1.565,0.244,0.387,1.4754,1.6361,14.91,1.6198,1.5524,0.0
2026-03-31T13:09:56.400,7372621,23.6,75.3,V,1.565,0.245,0.387,1.4761,1.6352,14.75,1.619,1.5527,0.0
2026-03-31T13:09:57.424,7373645,23.6,75.3,V,1.565,0.245,0.387,1.4777,1.6371,14.78,1.6195,1.5497,0.0
2026-03-31T13:09:58.448,7374669,23.6,75.4,V,1.566,0.244,0.388,1.476,1.6362,14.86,1.6188,1.5447,0.0
2026-03-31T13:09:59.472,7375693,23.6,75.4,V,1.565,0.244,0.387,1.4752,1.6368,14.99,1.619,1.5472,0.0
2026-03-31T13:10:00.496,7376717,23.6,75.4,V,1.566,0.245,0.387,1.476,1.6357,14.82,1.6189,1.5505,0.0
2026-03-31T13:10:01.519,7377741,23.6,75.4,V,1.566,0.244,0.388,1.4745,1.6375,15.11,1.6196,1.5565,0.0
2026-03-31T13:10:02.544,7378765,23.6,75.4,V,1.566,0.244,0.388,1.4765,1.6375,14.93,1.6189,1.5482,0.0
2026-03-31T13:10:03.568,7379789,23.6,75.5,V,1.566,0.244,0.387,1.4769,1.6361,14.76,1.6189,1.5581,0.0
2026-03-31T13:10:04.592,7380813,23.6,75.5,V,1.566,0.245,0.388,1.4751,1.6373,15.04,1.6193,1.6354,3.01
2026-03-31T13:10:05.616,7381837,23.6,75.5,V,1.565,0.244,0.387,1.4763,1.6369,14.89,1.62,1.5248,0.0
2026-03-31T13:10:06.640,7382861,23.6,75.5,V,1.566,0.244,0.387,1.4753,1.6362,14.93,1.6194,1.5416,0.0
2026-03-31T13:10:07.664,7383885,23.6,75.5,V,1.566,0.244,0.387,1.4742,1.637,15.1,1.6193,1.5407,0.0
2026-03-31T13:10:08.688,7384909,23.6,75.5,V,1.566,0.244,0.387,1.4765,1.6373,14.92,1.6195,1.5586,0.0
2026-03-31T13:10:09.712,7385933,23.6,75.6,V,1.566,0.244,0.387,1.4765,1.6376,14.95,1.6191,1.5445,0.0
2026-03-31T13:10:10.737,7386957,23.6,75.6,V,1.566,0.244,0.388,1.4765,1.6352,14.72,1.6191,1.5457,0.0
2026-03-31T13:10:11.760,7387981,23.6,75.6,V,1.566,0.244,0.388,1.4772,1.6363,14.75,1.6194,1.5471,0.0
2026-03-31T13:10:12.783,7389005,23.6,75.6,V,1.566,0.244,0.387,1.4753,1.6348,14.79,1.6187,1.5494,0.0
2026-03-31T13:10:13.817,7390029,23.6,75.6,V,1.565,0.244,0.388,1.4756,1.6358,14.86,1.6199,1.5537,0.0
2026-03-31T13:10:14.835,7391053,23.6,75.7,V,1.565,0.244,0.388,1.4762,1.6372,14.94,1.6196,1.5485,0.0
2026-03-31T13:10:15.860,7392077,23.6,75.7,V,1.567,0.244,0.388,1.476,1.6361,14.85,1.6195,1.5461,0.0
2026-03-31T13:10:16.883,7393101,23.6,75.7,V,1.565,0.244,0.388,1.4769,1.6361,14.76,1.6197,1.5485,0.0
2026-03-31T13:10:17.903,7394125,23.6,75.7,V,1.566,0.244,0.388,1.4774,1.636,14.7,1.6191,1.5499,0.0
2026-03-31T13:10:18.927,7395149,23.6,75.7,V,1.566,0.244,0.388,1.4748,1.6353,14.89,1.6198,1.5525,0.0
2026-03-31T13:10:19.951,7396173,23.6,75.8,V,1.566,0.244,0.388,1.477,1.6359,14.74,1.6192,1.5558,0.0
2026-03-31T13:10:20.975,7397197,23.6,75.8,V,1.566,0.244,0.388,1.4773,1.6359,14.71,1.6197,1.55,0.0
2026-03-31T13:10:21.999,7398221,23.6,75.8,V,1.566,0.244,0.388,1.4769,1.6379,14.93,1.6194,1.5486,0.0
2026-03-31T13:10:23.023,7399245,23.6,75.8,V,1.566,0.244,0.388,1.475,1.6357,14.9,1.6192,1.5476,0.0
2026-03-31T13:10:24.047,7400269,23.6,75.8,V,1.566,0.244,0.388,1.4757,1.6363,14.9,1.6198,1.5531,0.0
2026-03-31T13:10:25.071,7401293,23.6,75.9,V,1.566,0.244,0.388,1.4767,1.6377,14.93,1.6191,1.5488,0.0
2026-03-31T13:10:26.095,7402317,23.6,75.9,V,1.566,0.244,0.388,1.4777,1.6365,14.73,1.6198,1.5675,0.0
2026-03-31T13:10:27.119,7403341,23.6,75.9,V,1.566,0.244,0.388,1.4759,1.6363,14.87,1.6192,1.5542,0.0
2026-03-31T13:10:28.143,7404365,23.6,75.9,V,1.566,0.244,0.388,1.4759,1.6347,14.73,1.6195,1.5586,0.0
2026-03-31T13:10:29.167,7405389,23.6,76.0,V,1.566,0.244,0.388,1.4754,1.6364,14.93,1.6194,1.5552,0.0
2026-03-31T13:10:30.191,7406413,23.6,76.0,V,1.566,0.244,0.388,1.4772,1.6378,14.89,1.6194,1.5602,0.0
2026-03-31T13:10:31.215,7407437,23.6,76.0,V,1.566,0.244,0.388,1.477,1.6369,14.83,1.6195,1.5458,0.0
2026-03-31T13:10:32.239,7408461,23.6,76.0,V,1.566,0.244,0.388,1.4769,1.6373,14.87,1.6196,1.5552,0.0
2026-03-31T13:10:33.263,7409485,23.6,76.0,V,1.566,0.244,0.388,1.478,1.6371,14.76,1.6193,1.539,0.0
2026-03-31T13:10:34.287,7410509,23.6,76.1,V,1.566,0.244,0.388,1.4757,1.6373,14.98,1.6197,1.5453,0.0
2026-03-31T13:10:35.311,7411533,23.6,76.1,V,1.565,0.243,0.388,1.4752,1.6367,14.97,1.6188,1.5481,0.0
2026-03-31T13:10:36.335,7412557,23.6,76.1,V,1.566,0.244,0.388,1.4773,1.6366,14.77,1.6191,1.5721,0.0
2026-03-31T13:10:37.359,7413581,23.6,76.1,V,1.566,0.244,0.388,1.4749,1.6358,14.92,1.6193,1.5539,0.0
2026-03-31T13:10:38.383,7414605,23.6,76.1,V,1.566,0.244,0.388,1.4772,1.6368,14.8,1.6192,1.5446,0.0
2026-03-31T13:10:39.407,7415629,23.6,76.2,V,1.566,0.244,0.388,1.4768,1.6376,14.91,1.6188,1.5457,0.0
2026-03-31T13:10:40.431,7416653,23.6,76.2,V,1.566,0.244,0.388,1.4774,1.6367,14.78,1.619,1.5479,0.0
2026-03-31T13:10:41.455,7417677,23.6,76.2,V,1.566,0.243,0.388,1.4759,1.6357,14.81,1.619,1.5493,0.0
2026-03-31T13:10:42.478,7418701,23.6,76.2,V,1.566,0.243,0.388,1.4754,1.637,14.99,1.6191,1.5568,0.0
2026-03-31T13:10:43.503,7419725,23.6,76.3,V,1.566,0.244,0.388,1.4759,1.6361,14.86,1.6187,1.5657,0.0
2026-03-31T13:10:44.527,7420749,23.6,76.3,V,1.566,0.243,0.388,1.4764,1.6347,14.68,1.6186,1.545,0.0
2026-03-31T13:10:45.551,7421773,23.6,76.3,V,1.566,0.244,0.388,1.4767,1.6358,14.76,1.6192,1.566,0.0
2026-03-31T13:10:46.574,7422797,23.6,76.3,V,1.566,0.243,0.389,1.4776,1.6361,14.7,1.6191,1.5526,0.0
2026-03-31T13:10:47.599,7423821,23.6,76.3,V,1.566,0.244,0.388,1.4768,1.6356,14.72,1.6196,1.5635,0.0
2026-03-31T13:10:48.623,7424845,23.6,76.3,V,1.566,0.244,0.388,1.4758,1.6361,14.87,1.6192,1.5723,0.0
2026-03-31T13:10:49.647,7425869,23.6,76.4,V,1.567,0.243,0.389,1.4764,1.6361,14.81,1.6194,1.5592,0.0
2026-03-31T13:10:50.670,7426893,23.6,76.4,V,1.566,0.243,0.388,1.4778,1.6368,14.75,1.6198,1.5445,0.0
2026-03-31T13:10:51.694,7427917,23.6,76.4,V,1.566,0.243,0.388,1.4745,1.6366,15.03,1.6194,1.5669,0.0
2026-03-31T13:10:52.718,7428941,23.6,76.4,V,1.566,0.243,0.388,1.4752,1.6372,15.03,1.6189,1.5606,0.0
2026-03-31T13:10:53.742,7429965,23.6,76.4,V,1.566,0.243,0.388,1.4771,1.635,14.65,1.6182,1.5484,0.0
2026-03-31T13:10:54.766,7430989,23.6,76.4,V,1.565,0.243,0.388,1.4757,1.6361,14.87,1.6192,1.5609,0.0
2026-03-31T13:10:55.790,7432013,23.6,76.5,V,1.566,0.243,0.389,1.4771,1.6363,14.76,1.6184,1.5473,0.0
2026-03-31T13:10:56.818,7433037,23.6,76.5,V,1.566,0.243,0.389,1.4769,1.6356,14.72,1.619,1.5475,0.0
2026-03-31T13:10:57.840,7434061,23.6,76.5,V,1.566,0.242,0.389,1.4753,1.636,14.91,1.6194,1.5479,0.0
2026-03-31T13:10:58.863,7435085,23.6,76.5,V,1.567,0.243,0.389,1.476,1.6348,14.72,1.6191,1.5324,0.0
2026-03-31T13:10:59.890,7436109,23.6,76.5,V,1.566,0.243,0.388,1.4752,1.638,15.1,1.6195,1.5395,0.0
2026-03-31T13:11:00.910,7437133,23.6,76.5,V,1.566,0.243,0.389,1.4752,1.6361,14.92,1.6189,1.5542,0.0
2026-03-31T13:11:01.934,7438157,23.6,76.6,V,1.567,0.243,0.389,1.4761,1.6364,14.87,1.6193,1.5487,0.0
2026-03-31T13:11:02.958,7439181,23.6,76.6,V,1.566,0.243,0.388,1.477,1.6363,14.77,1.6184,1.5544,0.0
2026-03-31T13:11:03.982,7440205,23.6,76.6,V,1.566,0.243,0.389,1.4761,1.6361,14.83,1.6185,1.5385,0.0
2026-03-31T13:11:06.030,7442253,23.6,76.6,V,1.566,0.242,0.389,1.4775,1.6351,14.62,1.6188,1.5159,0.0
2026-03-31T13:11:07.054,7443277,23.6,76.6,V,1.566,0.243,0.389,1.4777,1.6363,14.71,1.6186,1.538,0.0
2026-03-31T13:11:08.078,7444301,23.6,76.7,V,1.566,0.243,0.389,1.4775,1.6356,14.66,1.6181,1.5501,0.0
2026-03-31T13:11:09.104,7445325,23.6,76.7,V,1.566,0.243,0.389,1.4772,1.6357,14.7,1.6194,1.5464,0.0
2026-03-31T13:11:10.126,7446349,23.6,76.7,V,1.566,0.243,0.389,1.4768,1.6366,14.83,1.6189,1.5517,0.0
2026-03-31T13:11:11.150,7447373,23.6,76.7,V,1.566,0.243,0.388,1.4769,1.6365,14.81,1.6193,1.5437,0.0
2026-03-31T13:11:12.174,7448397,23.6,76.7,V,1.567,0.243,0.389,1.4756,1.6372,14.98,1.6192,1.5496,0.0
2026-03-31T13:11:13.198,7449421,23.6,76.7,V,1.566,0.243,0.389,1.4771,1.6361,14.75,1.6194,1.5448,0.0
2026-03-31T13:11:14.222,7450445,23.6,76.8,V,1.567,0.242,0.389,1.4776,1.6371,14.79,1.6192,1.5567,0.0
2026-03-31T13:11:15.246,7451469,23.6,76.8,V,1.566,0.242,0.389,1.4766,1.6356,14.75,1.619,1.5441,0.0
2026-03-31T13:11:16.270,7452493,23.6,76.8,V,1.566,0.242,0.389,1.4776,1.6367,14.75,1.619,1.5446,0.0
2026-03-31T13:11:18.318,7454541,23.6,76.8,V,1.566,0.242,0.389,1.4769,1.6365,14.8,1.6187,1.5615,0.0
2026-03-31T13:11:19.364,7455565,23.6,76.8,V,1.566,0.243,0.389,1.478,1.6361,14.66,1.6188,1.555,0.0
2026-03-31T13:11:20.367,7456589,23.6,76.9,V,1.566,0.242,0.389,1.4765,1.6358,14.77,1.6193,1.5376,0.0
2026-03-31T13:11:21.390,7457613,23.6,76.9,V,1.565,0.242,0.389,1.4782,1.6355,14.59,1.6196,1.5367,0.0
2026-03-31T13:11:22.414,7458637,23.6,76.9,V,1.567,0.243,0.389,1.4762,1.6367,14.89,1.6199,1.5433,0.0
2026-03-31T13:11:23.438,7459661,23.6,76.9,V,1.566,0.242,0.389,1.4775,1.6358,14.67,1.619,1.5627,0.0
2026-03-31T13:11:24.461,7460685,23.6,76.9,V,1.566,0.242,0.389,1.477,1.6364,14.78,1.6197,1.5412,0.0
2026-03-31T13:11:25.486,7461709,23.6,76.9,V,1.565,0.242,0.389,1.4769,1.6367,14.82,1.6193,1.5403,0.0
2026-03-31T13:11:26.510,7462733,23.6,77.0,V,1.566,0.242,0.389,1.4767,1.6365,14.82,1.6189,1.5471,0.0
2026-03-31T13:11:27.533,7463757,23.6,77.0,V,1.566,0.242,0.389,1.4766,1.6375,14.92,1.6188,1.5431,0.0
2026-03-31T13:11:28.558,7464781,23.6,77.0,V,1.566,0.242,0.389,1.4749,1.6348,14.82,1.6189,1.5475,0.0
2026-03-31T13:11:29.581,7465805,23.6,77.0,V,1.566,0.242,0.389,1.4762,1.6355,14.77,1.6183,1.5458,0.0
2026-03-31T13:11:30.606,7466829,23.6,77.0,V,1.566,0.242,0.389,1.4765,1.636,14.79,1.619,1.5404,0.0
2026-03-31T13:11:31.629,7467853,23.6,77.0,V,1.566,0.242,0.389,1.4762,1.6372,14.92,1.6183,1.5531,0.0
2026-03-31T13:11:32.653,7468877,23.6,77.1,V,1.566,0.242,0.389,1.4783,1.6359,14.62,1.619,1.5462,0.0
2026-03-31T13:11:33.678,7469901,23.6,77.1,V,1.566,0.241,0.389,1.477,1.6354,14.69,1.6183,1.5498,0.0
2026-03-31T13:11:34.701,7470925,23.6,77.1,V,1.566,0.242,0.389,1.476,1.6365,14.88,1.6185,1.5458,0.0
2026-03-31T13:11:35.725,7471949,23.6,77.1,V,1.566,0.242,0.389,1.4754,1.6355,14.85,1.6189,1.534,0.0
2026-03-31T13:11:36.749,7472973,23.6,77.1,V,1.567,0.242,0.389,1.4768,1.6361,14.77,1.6197,1.5945,0.0
2026-03-31T13:11:37.778,7473997,23.6,77.1,V,1.567,0.241,0.389,1.4755,1.6361,14.89,1.6187,1.5474,0.0
