wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-31T11:42:41.847,2137933,23.3,52.4,V,1.358,0.065,0.129,1.4672,1.6251,14.65,1.6123,1.5553,0.0
2026-03-31T11:42:42.885,2138957,23.3,52.4,V,1.358,0.065,0.129,1.4673,1.626,14.72,1.6123,1.5616,0.0
2026-03-31T11:42:43.896,2139981,23.3,52.4,V,1.359,0.065,0.129,1.4681,1.6246,14.51,1.6121,1.5577,0.0
2026-03-31T11:42:44.924,2141005,23.3,52.4,V,1.358,0.065,0.129,1.465,1.625,14.84,1.6122,1.5525,0.0
2026-03-31T11:42:45.948,2142029,23.3,52.4,V,1.358,0.065,0.129,1.4661,1.6249,14.72,1.6121,1.5524,0.0
2026-03-31T11:42:46.968,2143053,23.3,52.4,V,1.358,0.065,0.129,1.4668,1.6267,14.83,1.6121,1.5518,0.0
2026-03-31T11:42:47.991,2144077,23.3,52.4,V,1.359,0.065,0.129,1.4655,1.6248,14.77,1.6126,1.5517,0.0
2026-03-31T11:42:49.015,2145101,23.3,52.4,V,1.359,0.065,0.128,1.4684,1.626,14.62,1.6119,1.5543,0.0
2026-03-31T11:42:50.039,2146125,23.3,52.4,V,1.358,0.065,0.129,1.4664,1.6256,14.76,1.6123,1.556,0.0
2026-03-31T11:42:51.063,2147149,23.3,52.4,V,1.359,0.065,0.129,1.465,1.6249,14.83,1.6123,1.559,0.0
2026-03-31T11:42:52.087,2148173,23.3,52.4,V,1.359,0.065,0.129,1.4657,1.6254,14.81,1.6128,1.5483,0.0
2026-03-31T11:42:53.111,2149197,23.3,52.4,V,1.36,0.065,0.129,1.4663,1.6242,14.65,1.6124,1.5544,0.0
2026-03-31T11:42:54.135,2150221,23.3,52.4,V,1.359,0.065,0.129,1.4654,1.627,14.98,1.6118,1.5534,0.0
2026-03-31T11:42:55.159,2151245,23.3,52.4,V,1.359,0.065,0.129,1.464,1.6245,14.89,1.6122,1.5543,0.0
2026-03-31T11:42:56.183,2152269,23.3,52.4,V,1.359,0.065,0.129,1.4647,1.6257,14.93,1.6121,1.5515,0.0
2026-03-31T11:42:57.207,2153293,23.3,52.4,V,1.358,0.065,0.129,1.4651,1.6247,14.8,1.6123,1.5593,0.0
2026-03-31T11:42:58.231,2154317,23.3,52.4,V,1.359,0.065,0.129,1.4644,1.6249,14.88,1.6121,1.5524,0.0
2026-03-31T11:42:59.255,2155341,23.3,52.4,V,1.359,0.065,0.129,1.4648,1.6238,14.75,1.612,1.557,0.0
2026-03-31T11:43:00.279,2156365,23.3,52.4,V,1.358,0.065,0.129,1.4669,1.623,14.47,1.612,1.5544,0.0
2026-03-31T11:43:01.303,2157389,23.3,52.4,V,1.359,0.065,0.129,1.4652,1.6236,14.69,1.612,1.5508,0.0
2026-03-31T11:43:02.327,2158413,23.3,52.4,V,1.359,0.065,0.129,1.466,1.6255,14.8,1.6118,1.56,0.0
2026-03-31T11:43:03.350,2159437,23.3,52.4,V,1.359,0.065,0.129,1.4648,1.6249,14.84,1.6117,1.5508,0.0
2026-03-31T11:43:04.375,2160461,23.3,52.4,V,1.358,0.065,0.129,1.4663,1.6252,14.74,1.6123,1.5486,0.0
2026-03-31T11:43:05.398,2161485,23.3,52.4,V,1.359,0.065,0.129,1.467,1.6251,14.66,1.6121,1.5541,0.0
2026-03-31T11:43:06.422,2162509,23.3,52.4,V,1.359,0.065,0.129,1.4654,1.6256,14.86,1.6122,1.5477,0.0
2026-03-31T11:43:07.446,2163533,23.3,52.4,V,1.359,0.065,0.129,1.4663,1.6251,14.72,1.6121,1.5505,0.0
2026-03-31T11:43:08.470,2164557,23.3,52.4,V,1.359,0.065,0.129,1.4655,1.6246,14.76,1.6122,1.5597,0.0
2026-03-31T11:43:09.494,2165581,23.3,52.4,V,1.359,0.065,0.129,1.4663,1.624,14.63,1.6122,1.547,0.0
2026-03-31T11:43:10.520,2166605,23.3,52.4,V,1.359,0.065,0.129,1.4666,1.6259,14.78,1.6126,1.5539,0.0
2026-03-31T11:43:11.542,2167629,23.3,52.4,V,1.359,0.065,0.129,1.4659,1.6255,14.8,1.6123,1.5489,0.0
2026-03-31T11:43:12.566,2168653,23.3,52.4,V,1.359,0.065,0.129,1.4675,1.6262,14.73,1.6123,1.5507,0.0
2026-03-31T11:43:13.590,2169677,23.3,52.4,V,1.358,0.065,0.129,1.4672,1.626,14.73,1.612,1.5535,0.0
2026-03-31T11:43:14.614,2170701,23.3,52.4,V,1.359,0.065,0.129,1.4662,1.6244,14.68,1.6121,1.555,0.0
2026-03-31T11:43:15.638,2171725,23.3,52.4,V,1.359,0.065,0.129,1.4662,1.6254,14.77,1.6122,1.5545,0.0
2026-03-31T11:43:16.662,2172749,23.3,52.4,V,1.359,0.065,0.129,1.4657,1.6251,14.79,1.6121,1.5557,0.0
2026-03-31T11:43:17.686,2173773,23.3,52.4,V,1.359,0.065,0.129,1.4674,1.6249,14.6,1.6121,1.5585,0.0
2026-03-31T11:43:18.710,2174797,23.3,52.4,V,1.359,0.065,0.129,1.4673,1.6263,14.75,1.6123,1.5512,0.0
2026-03-31T11:43:19.734,2175821,23.3,52.4,V,1.36,0.065,0.129,1.4684,1.6255,14.57,1.612,1.5557,0.0
2026-03-31T11:43:20.758,2176845,23.3,52.4,V,1.359,0.065,0.129,1.4681,1.6262,14.67,1.6122,1.5565,0.0
2026-03-31T11:43:21.782,2177869,23.3,52.4,V,1.359,0.065,0.129,1.469,1.6257,14.54,1.6122,1.554,0.0
2026-03-31T11:43:22.806,2178893,23.3,52.4,V,1.36,0.065,0.129,1.4661,1.6247,14.71,1.6127,1.552,0.0
2026-03-31T11:43:23.830,2179917,23.3,52.4,V,1.36,0.065,0.129,1.4661,1.6261,14.84,1.6124,1.5548,0.0
2026-03-31T11:43:24.854,2180941,23.3,52.4,V,1.36,0.065,0.129,1.4673,1.6255,14.67,1.612,1.5558,0.0
2026-03-31T11:43:25.895,2181965,23.3,52.4,V,1.359,0.065,0.129,1.4679,1.6239,14.47,1.612,1.5517,0.0
2026-03-31T11:43:26.903,2182989,23.3,52.4,V,1.36,0.065,0.129,1.4685,1.6246,14.48,1.6116,1.5547,0.0
2026-03-31T11:43:27.926,2184013,23.3,52.4,V,1.36,0.065,0.129,1.4669,1.6247,14.63,1.6122,1.5519,0.0
2026-03-31T11:43:28.951,2185037,23.3,52.4,V,1.36,0.065,0.129,1.4683,1.6242,14.46,1.6121,1.5495,0.0
2026-03-31T11:43:29.974,2186061,23.3,52.4,V,1.36,0.065,0.129,1.4686,1.6237,14.38,1.6119,1.5565,0.0
2026-03-31T11:43:30.998,2187085,23.3,52.4,V,1.36,0.065,0.129,1.469,1.6256,14.53,1.6122,1.5555,0.0
2026-03-31T11:43:32.022,2188109,23.3,52.4,V,1.359,0.065,0.129,1.4693,1.6246,14.4,1.6124,1.5538,0.0
2026-03-31T11:43:33.045,2189133,23.3,52.4,V,1.359,0.065,0.13,1.469,1.6225,14.23,1.6121,1.5505,0.0
2026-03-31T11:43:34.069,2190157,23.3,52.4,V,1.36,0.065,0.129,1.4681,1.625,14.55,1.6123,1.5553,0.0
2026-03-31T11:43:35.093,2191181,23.3,52.4,V,1.36,0.065,0.129,1.4672,1.625,14.63,1.6122,1.5517,0.0
2026-03-31T11:43:36.117,2192205,23.3,52.4,V,1.359,0.065,0.129,1.4697,1.6247,14.38,1.6121,1.5465,0.0
2026-03-31T11:43:37.141,2193229,23.3,52.4,V,1.359,0.065,0.129,1.4674,1.6235,14.48,1.6125,1.55,0.0
2026-03-31T11:43:38.166,2194253,23.3,52.4,V,1.359,0.065,0.129,1.4675,1.624,14.51,1.6123,1.5516,0.0
2026-03-31T11:43:39.190,2195277,23.3,52.4,V,1.359,0.065,0.129,1.4701,1.6241,14.28,1.6124,1.5551,0.0
2026-03-31T11:43:40.213,2196301,23.2,52.4,V,1.359,0.065,0.129,1.47,1.6249,14.36,1.6123,1.5624,0.0
2026-03-31T11:43:41.237,2197325,23.3,52.4,V,1.359,0.065,0.129,1.4693,1.6241,14.36,1.6123,1.5535,0.0
2026-03-31T11:43:42.263,2198349,23.3,52.4,V,1.36,0.065,0.129,1.4694,1.6251,14.43,1.6119,1.5515,0.0
2026-03-31T11:43:43.286,2199373,23.2,52.4,V,1.359,0.065,0.129,1.47,1.6235,14.24,1.6123,1.5473,0.0
2026-03-31T11:43:44.310,2200397,23.3,52.4,V,1.359,0.065,0.129,1.4708,1.626,14.4,1.612,1.5574,0.0
2026-03-31T11:43:45.333,2201421,23.2,52.4,V,1.359,0.065,0.129,1.4685,1.6239,14.42,1.6123,1.5491,0.0
2026-03-31T11:43:46.357,2202445,23.3,52.4,V,1.36,0.065,0.129,1.4695,1.6233,14.26,1.6125,1.5537,0.0
2026-03-31T11:43:47.381,2203469,23.3,52.4,V,1.359,0.065,0.129,1.4701,1.6219,14.08,1.612,1.5609,0.0
2026-03-31T11:43:48.405,2204493,23.3,52.4,V,1.36,0.065,0.129,1.4697,1.6245,14.36,1.6119,1.554,0.0
2026-03-31T11:43:49.429,2205517,23.3,52.4,V,1.359,0.065,0.129,1.4674,1.6253,14.64,1.6123,1.5493,0.0
2026-03-31T11:43:50.453,2206541,23.3,52.4,V,1.359,0.065,0.129,1.4682,1.625,14.54,1.6122,1.5585,0.0
2026-03-31T11:43:51.477,2207565,23.3,52.4,V,1.36,0.065,0.129,1.4693,1.6242,14.36,1.6121,1.5593,0.0
2026-03-31T11:43:52.501,2208589,23.3,52.4,V,1.36,0.065,0.129,1.4689,1.6231,14.3,1.6123,1.5438,0.0
2026-03-31T11:43:53.525,2209613,23.2,52.4,V,1.36,0.065,0.13,1.4671,1.6261,14.74,1.6121,1.5518,0.0
2026-03-31T11:43:54.549,2210637,23.3,52.4,V,1.36,0.065,0.129,1.4679,1.6237,14.45,1.612,1.5522,0.0
2026-03-31T11:43:55.573,2211661,23.3,52.4,V,1.36,0.065,0.129,1.4686,1.6238,14.39,1.6119,1.5472,0.0
2026-03-31T11:43:56.597,2212685,23.3,52.4,V,1.36,0.065,0.129,1.4701,1.6251,14.37,1.6119,1.5523,0.0
2026-03-31T11:43:57.621,2213709,23.2,52.4,V,1.36,0.065,0.129,1.4691,1.6255,14.51,1.6124,1.5585,0.0
2026-03-31T11:43:58.645,2214733,23.3,52.4,V,1.36,0.065,0.129,1.469,1.6254,14.5,1.6119,1.5572,0.0
2026-03-31T11:43:59.669,2215757,23.3,52.4,V,1.36,0.065,0.129,1.4691,1.6247,14.43,1.6118,1.5565,0.0
2026-03-31T11:44:00.693,2216781,23.2,52.4,V,1.361,0.065,0.129,1.4685,1.6247,14.48,1.6123,1.5553,0.0
2026-03-31T11:44:01.717,2217805,23.3,52.4,V,1.36,0.065,0.129,1.4667,1.6255,14.73,1.6119,1.5557,0.0
2026-03-31T11:44:02.741,2218829,23.3,52.4,V,1.36,0.065,0.129,1.4683,1.6253,14.57,1.612,1.5526,0.0
2026-03-31T11:44:03.765,2219853,23.3,52.4,V,1.361,0.065,0.13,1.4678,1.6248,14.56,1.6119,1.556,0.0
2026-03-31T11:44:04.789,2220877,23.2,52.4,V,1.361,0.065,0.129,1.4679,1.6251,14.58,1.6119,1.5587,0.0
2026-03-31T11:44:05.813,2221901,23.2,52.4,V,1.361,0.065,0.129,1.4685,1.6247,14.48,1.6123,1.554,0.0
2026-03-31T11:44:06.837,2222925,23.3,52.4,V,1.361,0.065,0.129,1.4654,1.6242,14.73,1.6122,1.5549,0.0
2026-03-31T11:44:07.861,2223949,23.3,52.4,V,1.361,0.065,0.129,1.4668,1.6237,14.55,1.6121,1.5586,0.0
2026-03-31T11:44:08.885,2224973,23.2,52.4,V,1.361,0.065,0.13,1.4679,1.6251,14.57,1.6125,1.5503,0.0
2026-03-31T11:44:09.909,2225997,23.3,52.4,V,1.361,0.065,0.13,1.4668,1.6233,14.52,1.6118,1.5516,0.0
2026-03-31T11:44:10.935,2227021,23.3,52.4,V,1.362,0.065,0.129,1.4679,1.625,14.57,1.6121,1.5531,0.0
2026-03-31T11:44:11.957,2228045,23.3,52.4,V,1.361,0.065,0.13,1.4679,1.6248,14.55,1.6121,1.5512,0.0
2026-03-31T11:44:12.980,2229069,23.3,52.4,V,1.361,0.065,0.129,1.4699,1.6246,14.35,1.6126,1.5492,0.0
2026-03-31T11:44:14.004,2230093,23.3,52.4,V,1.36,0.065,0.129,1.4687,1.6248,14.48,1.6123,1.553,0.0
2026-03-31T11:44:15.028,2231117,23.3,52.4,V,1.361,0.065,0.129,1.4684,1.6242,14.45,1.6121,1.5577,0.0
2026-03-31T11:44:16.054,2232141,23.2,52.4,V,1.362,0.065,0.129,1.4677,1.6233,14.43,1.6123,1.5536,0.0
2026-03-31T11:44:17.076,2233165,23.2,52.4,V,1.362,0.065,0.13,1.4675,1.624,14.51,1.6122,1.5467,0.0
2026-03-31T11:44:18.100,2234189,23.3,52.4,V,1.362,0.065,0.129,1.4683,1.6236,14.4,1.6126,1.5564,0.0
2026-03-31T11:44:19.124,2235213,23.3,52.4,V,1.362,0.065,0.13,1.4678,1.6249,14.57,1.6121,1.5535,0.0
2026-03-31T11:44:20.148,2236237,23.2,52.4,V,1.362,0.065,0.13,1.4657,1.6244,14.72,1.6119,1.5547,0.0
2026-03-31T11:44:21.172,2237261,23.3,52.4,V,1.362,0.065,0.129,1.4663,1.6246,14.68,1.6119,1.5564,0.0
2026-03-31T11:44:22.197,2238285,23.3,52.4,V,1.362,0.065,0.129,1.4673,1.6253,14.66,1.612,1.5578,0.0
2026-03-31T11:44:23.220,2239309,23.2,52.4,V,1.363,0.065,0.13,1.467,1.6229,14.46,1.6121,1.5511,0.0
2026-03-31T11:44:24.244,2240333,23.2,52.4,V,1.362,0.065,0.13,1.4672,1.6231,14.47,1.6125,1.5484,0.0
2026-03-31T11:44:25.268,2241357,23.3,52.4,V,1.362,0.065,0.13,1.4667,1.6247,14.65,1.612,1.5481,0.0
2026-03-31T11:44:26.292,2242381,23.3,52.4,V,1.362,0.065,0.13,1.4672,1.6248,14.62,1.6119,1.5499,0.0
2026-03-31T11:44:27.316,2243405,23.3,52.4,V,1.362,0.065,0.13,1.468,1.6247,14.53,1.612,1.5481,0.0
2026-03-31T11:44:28.340,2244429,23.2,52.4,V,1.363,0.065,0.13,1.4675,1.6232,14.44,1.612,1.5618,0.0
2026-03-31T11:44:29.364,2245453,23.2,52.4,V,1.362,0.065,0.13,1.4666,1.6257,14.76,1.6122,1.5523,0.0
2026-03-31T11:44:30.388,2246477,23.3,52.4,V,1.362,0.065,0.13,1.469,1.6254,14.5,1.612,1.5492,0.0
2026-03-31T11:44:31.412,2247501,23.3,52.4,V,1.362,0.065,0.13,1.4658,1.6247,14.73,1.6118,1.5539,0.0
2026-03-31T11:44:32.436,2248525,23.3,52.4,V,1.362,0.065,0.13,1.4662,1.6253,14.75,1.6117,1.5553,0.0
2026-03-31T11:44:33.460,2249549,23.3,52.4,V,1.363,0.065,0.13,1.4675,1.6259,14.68,1.612,1.5552,0.0
2026-03-31T11:44:34.484,2250573,23.3,52.4,V,1.362,0.065,0.13,1.4659,1.6245,14.71,1.612,1.5506,0.0
2026-03-31T11:44:35.508,2251597,23.3,52.4,V,1.362,0.065,0.13,1.4662,1.6231,14.55,1.6124,1.5496,0.0
2026-03-31T11:44:36.532,2252621,23.3,52.4,V,1.362,0.065,0.13,1.4653,1.6235,14.67,1.6121,1.5562,0.0
2026-03-31T11:44:37.556,2253645,23.3,52.4,V,1.362,0.065,0.13,1.4673,1.6252,14.64,1.6122,1.5532,0.0
2026-03-31T11:44:38.580,2254669,23.3,52.4,V,1.362,0.065,0.13,1.4688,1.6252,14.5,1.612,1.5481,0.0
2026-03-31T11:44:39.604,2255693,23.3,52.4,V,1.362,0.065,0.13,1.4681,1.6236,14.42,1.6127,1.5524,0.0
2026-03-31T11:44:40.628,2256717,23.3,52.4,V,1.363,0.065,0.13,1.4672,1.6223,14.39,1.6123,1.5523,0.0
2026-03-31T11:44:41.652,2257741,23.3,52.4,V,1.362,0.065,0.13,1.4673,1.6229,14.43,1.612,1.5496,0.0
2026-03-31T11:44:42.676,2258765,23.3,52.4,V,1.362,0.065,0.13,1.4659,1.6239,14.66,1.6121,1.5519,0.0
2026-03-31T11:44:43.700,2259789,23.2,52.4,V,1.362,0.065,0.13,1.4662,1.6269,14.9,1.6124,1.5519,0.0
2026-03-31T11:44:44.724,2260813,23.3,52.4,V,1.362,0.065,0.13,1.4651,1.625,14.83,1.6124,1.548,0.0
2026-03-31T11:44:45.747,2261837,23.3,52.4,V,1.363,0.065,0.13,1.4655,1.6223,14.54,1.6123,1.5511,0.0
2026-03-31T11:44:46.772,2262861,23.3,52.4,V,1.363,0.065,0.13,1.467,1.6256,14.71,1.6119,1.5555,0.0
2026-03-31T11:44:47.796,2263885,23.2,52.4,V,1.363,0.065,0.13,1.4657,1.6235,14.63,1.6121,1.5505,0.0
2026-03-31T11:44:48.820,2264909,23.3,52.4,V,1.363,0.065,0.13,1.4645,1.622,14.61,1.6118,1.5463,0.0
2026-03-31T11:44:49.843,2265933,23.2,52.4,V,1.363,0.065,0.13,1.468,1.6248,14.54,1.6119,1.5534,0.0
2026-03-31T11:44:50.868,2266957,23.3,52.4,V,1.362,0.065,0.13,1.4667,1.6253,14.71,1.6123,1.5534,0.0
2026-03-31T11:44:51.893,2267981,23.3,52.4,V,1.363,0.065,0.13,1.4662,1.6263,14.85,1.6121,1.5523,0.0
2026-03-31T11:44:52.917,2269005,23.3,52.4,V,1.363,0.065,0.13,1.4661,1.6247,14.7,1.6119,1.5481,0.0
2026-03-31T11:44:53.941,2270029,23.3,52.4,V,1.364,0.065,0.13,1.4674,1.6249,14.6,1.6118,1.5498,0.0
2026-03-31T11:44:54.966,2271053,23.3,52.4,V,1.363,0.065,0.13,1.4655,1.624,14.7,1.6118,1.5573,0.0
2026-03-31T11:44:56.009,2272077,23.3,52.4,V,1.363,0.065,0.13,1.4658,1.6245,14.72,1.6123,1.5497,0.0
2026-03-31T11:44:57.021,2273101,23.3,52.4,V,1.363,0.065,0.13,1.4671,1.624,14.55,1.6121,1.5566,0.0
2026-03-31T11:44:58.046,2274125,23.3,52.4,V,1.363,0.065,0.13,1.4664,1.6238,14.6,1.6118,1.5543,0.0
2026-03-31T11:44:59.066,2275149,23.3,52.4,V,1.364,0.065,0.131,1.4661,1.6239,14.63,1.6122,1.5509,0.0
2026-03-31T11:45:00.095,2276173,23.3,52.4,V,1.364,0.065,0.13,1.4657,1.6251,14.78,1.6118,1.5469,0.0
2026-03-31T11:45:01.110,2277197,23.3,52.4,V,1.363,0.065,0.13,1.4656,1.6237,14.66,1.6119,1.5532,0.0
2026-03-31T11:45:02.131,2278221,23.3,52.4,V,1.363,0.065,0.13,1.4663,1.6251,14.73,1.6122,1.5547,0.0
2026-03-31T11:45:03.155,2279245,23.3,52.4,V,1.363,0.065,0.13,1.4655,1.6261,14.89,1.612,1.555,0.0
2026-03-31T11:45:04.183,2280269,23.3,52.4,V,1.364,0.065,0.13,1.4649,1.6247,14.82,1.6124,1.5545,0.0
2026-03-31T11:45:05.204,2281293,23.2,52.4,V,1.364,0.065,0.13,1.4662,1.6241,14.64,1.6117,1.5564,0.0
2026-03-31T11:45:06.228,2282317,23.3,52.4,V,1.364,0.065,0.13,1.4665,1.626,14.79,1.6118,1.5545,0.0
2026-03-31T11:45:07.251,2283341,23.3,52.4,V,1.363,0.065,0.13,1.467,1.6256,14.71,1.6119,1.5563,0.0
2026-03-31T11:45:08.275,2284365,23.3,52.4,V,1.363,0.065,0.13,1.4653,1.6245,14.77,1.6123,1.5566,0.0
2026-03-31T11:45:09.299,2285389,23.3,52.4,V,1.363,0.065,0.131,1.4663,1.6249,14.7,1.6125,1.5496,0.0
2026-03-31T11:45:10.323,2286413,23.3,52.4,V,1.364,0.065,0.13,1.4649,1.6231,14.67,1.6123,1.5451,0.0
2026-03-31T11:45:11.347,2287437,23.3,52.4,V,1.364,0.065,0.13,1.4668,1.6251,14.68,1.6119,1.5546,0.0
2026-03-31T11:45:12.371,2288461,23.3,52.4,V,1.364,0.065,0.131,1.4665,1.6232,14.54,1.6119,1.5491,0.0
2026-03-31T11:45:13.395,2289485,23.3,52.4,V,1.363,0.065,0.131,1.467,1.6267,14.81,1.6118,1.5556,0.0
2026-03-31T11:45:14.420,2290509,23.3,52.4,V,1.364,0.065,0.131,1.4649,1.6248,14.82,1.6118,1.5633,0.0
2026-03-31T11:45:15.443,2291533,23.3,52.4,V,1.364,0.065,0.131,1.4655,1.6235,14.66,1.6124,1.5528,0.0
2026-03-31T11:45:16.467,2292557,23.3,52.4,V,1.364,0.065,0.131,1.4666,1.6251,14.7,1.6124,1.5522,0.0
2026-03-31T11:45:17.491,2293581,23.3,52.4,V,1.364,0.065,0.13,1.464,1.6265,15.07,1.6123,1.5567,0.0
2026-03-31T11:45:18.515,2294605,23.2,52.4,V,1.364,0.065,0.13,1.4668,1.624,14.59,1.6122,1.5498,0.0
2026-03-31T11:45:19.539,2295629,23.3,52.4,V,1.364,0.065,0.13,1.4659,1.6251,14.76,1.612,1.5531,0.0
2026-03-31T11:45:20.562,2296653,23.3,52.4,V,1.364,0.065,0.13,1.4661,1.624,14.64,1.6124,1.5537,0.0
2026-03-31T11:45:21.586,2297677,23.3,52.4,V,1.364,0.065,0.13,1.4687,1.6245,14.45,1.6122,1.5575,0.0
2026-03-31T11:45:22.611,2298701,23.3,52.4,V,1.364,0.065,0.131,1.4658,1.6239,14.67,1.6119,1.5516,0.0
2026-03-31T11:45:23.635,2299725,23.3,52.4,V,1.364,0.065,0.131,1.466,1.6236,14.61,1.6121,1.5482,0.0
2026-03-31T11:45:24.658,2300749,23.3,52.4,V,1.365,0.065,0.13,1.4648,1.6242,14.78,1.612,1.5546,0.0
2026-03-31T11:45:25.682,2301773,23.2,52.4,V,1.364,0.065,0.131,1.4677,1.6244,14.53,1.612,1.5475,0.0
2026-03-31T11:45:26.706,2302797,23.3,52.4,V,1.364,0.065,0.131,1.4671,1.6249,14.64,1.6122,1.5511,0.0
2026-03-31T11:45:27.739,2303821,23.3,52.4,V,1.364,0.065,0.131,1.4659,1.6227,14.54,1.6123,1.5522,0.0
2026-03-31T11:45:28.755,2304845,23.3,52.4,V,1.365,0.065,0.131,1.4675,1.6252,14.63,1.6122,1.551,0.0
2026-03-31T11:45:29.779,2305869,23.3,52.4,V,1.365,0.065,0.13,1.4667,1.6252,14.7,1.6119,1.5545,0.0
2026-03-31T11:45:30.804,2306893,23.3,52.4,V,1.365,0.065,0.131,1.4647,1.6251,14.87,1.6121,1.5555,0.0
2026-03-31T11:45:31.826,2307917,23.3,52.4,V,1.365,0.065,0.131,1.467,1.6243,14.59,1.6122,1.5532,0.0
2026-03-31T11:45:32.850,2308941,23.3,52.4,V,1.364,0.065,0.131,1.4667,1.6261,14.78,1.6119,1.5525,0.0
2026-03-31T11:45:33.896,2309965,23.3,52.4,V,1.365,0.065,0.13,1.468,1.625,14.57,1.6123,1.5562,0.0
2026-03-31T11:45:34.914,2310989,23.3,52.4,V,1.365,0.065,0.131,1.4673,1.6253,14.65,1.6123,1.5516,0.0
2026-03-31T11:45:35.926,2312013,23.3,52.4,V,1.365,0.065,0.131,1.4641,1.6264,15.05,1.6119,1.5548,0.0
2026-03-31T11:45:36.954,2313037,23.3,52.4,V,1.365,0.065,0.131,1.4656,1.6242,14.71,1.6121,1.5607,0.0
2026-03-31T11:45:37.984,2314061,23.3,52.4,V,1.365,0.065,0.131,1.4658,1.6259,14.84,1.612,1.5574,0.0
2026-03-31T11:45:38.999,2315085,23.3,52.4,V,1.365,0.065,0.131,1.4658,1.6252,14.78,1.612,1.5467,0.0
2026-03-31T11:45:40.035,2316109,23.3,52.4,V,1.365,0.065,0.131,1.4674,1.6239,14.51,1.6117,1.5551,0.0
2026-03-31T11:45:41.060,2317133,23.3,52.4,V,1.365,0.065,0.13,1.4663,1.6245,14.67,1.6121,1.5518,0.0
2026-03-31T11:45:42.078,2318157,23.3,52.4,V,1.365,0.065,0.131,1.4654,1.6241,14.72,1.612,1.559,0.0
2026-03-31T11:45:43.097,2319181,23.3,52.4,V,1.365,0.065,0.131,1.4657,1.6256,14.83,1.6116,1.5509,0.0
2026-03-31T11:45:44.120,2320205,23.3,52.4,V,1.365,0.065,0.131,1.4657,1.6246,14.74,1.6119,1.5524,0.0
2026-03-31T11:45:45.144,2321229,23.3,52.4,V,1.365,0.065,0.13,1.4662,1.6217,14.41,1.6115,1.5531,0.0
2026-03-31T11:45:46.162,2322253,23.3,52.4,V,1.365,0.065,0.131,1.466,1.6246,14.7,1.612,1.5545,0.0
2026-03-31T11:45:47.196,2323277,23.3,52.4,V,1.365,0.065,0.131,1.4666,1.6255,14.73,1.6117,1.5453,0.0
2026-03-31T11:45:48.210,2324301,23.3,52.4,V,1.365,0.065,0.131,1.4666,1.6238,14.57,1.6122,1.5539,0.0
2026-03-31T11:45:49.234,2325325,23.3,52.4,V,1.365,0.065,0.131,1.4645,1.6243,14.83,1.612,1.5509,0.0
2026-03-31T11:45:50.258,2326349,23.3,52.4,V,1.365,0.065,0.131,1.4659,1.6244,14.7,1.6123,1.5537,0.0
2026-03-31T11:45:51.282,2327373,23.3,52.4,V,1.365,0.065,0.131,1.4657,1.6243,14.71,1.6121,1.5528,0.0
2026-03-31T11:45:52.306,2328397,23.2,52.4,V,1.366,0.065,0.131,1.4645,1.6246,14.85,1.6116,1.5479,0.0
2026-03-31T11:45:53.330,2329421,23.3,52.4,V,1.365,0.065,0.131,1.4656,1.6245,14.73,1.6121,1.5506,0.0
2026-03-31T11:45:54.355,2330445,23.3,52.4,V,1.365,0.065,0.131,1.4645,1.6231,14.71,1.6124,1.5501,0.0
2026-03-31T11:45:55.378,2331469,23.3,52.4,V,1.365,0.065,0.131,1.4656,1.6251,14.79,1.612,1.5502,0.0
2026-03-31T11:45:56.402,2332493,23.3,52.4,V,1.366,0.065,0.131,1.4647,1.6232,14.7,1.6124,1.5519,0.0
2026-03-31T11:45:57.426,2333517,23.3,52.4,V,1.366,0.065,0.131,1.4652,1.6254,14.85,1.612,1.5489,0.0
2026-03-31T11:45:58.450,2334541,23.3,52.4,V,1.366,0.065,0.131,1.4666,1.6261,14.8,1.6124,1.5522,0.0
2026-03-31T11:45:59.474,2335565,23.3,52.4,V,1.366,0.065,0.132,1.4649,1.6259,14.93,1.612,1.551,0.0
2026-03-31T11:46:00.498,2336589,23.3,52.4,V,1.366,0.065,0.131,1.4664,1.6245,14.66,1.6121,1.5547,0.0
2026-03-31T11:46:01.522,2337613,23.3,52.4,V,1.366,0.065,0.131,1.4669,1.6252,14.68,1.6123,1.5463,0.0
2026-03-31T11:46:02.546,2338637,23.3,52.3,V,1.366,0.065,0.131,1.4656,1.6246,14.75,1.6121,1.5531,0.0
2026-03-31T11:46:03.569,2339661,23.3,52.3,V,1.366,0.065,0.131,1.4662,1.6256,14.78,1.6116,1.5509,0.0
2026-03-31T11:46:04.593,2340685,23.3,52.3,V,1.366,0.065,0.131,1.4648,1.6243,14.8,1.6122,1.5516,0.0
2026-03-31T11:46:05.618,2341709,23.3,52.3,V,1.365,0.065,0.131,1.4659,1.6242,14.68,1.6122,1.5495,0.0
2026-03-31T11:46:06.642,2342733,23.3,52.4,V,1.365,0.065,0.131,1.4658,1.6247,14.74,1.6121,1.5551,0.0
2026-03-31T11:46:07.666,2343757,23.3,52.3,V,1.366,0.065,0.131,1.4646,1.6257,14.94,1.6119,1.5513,0.0
2026-03-31T11:46:08.690,2344781,23.3,52.3,V,1.365,0.065,0.131,1.4649,1.6252,14.87,1.612,1.5501,0.0
