wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-31T12:36:05.861,5342029,23.3,56.0,V,1.369,0.121,0.234,1.4502,1.6106,14.88,1.5974,1.5339,0.0
2026-03-31T12:36:06.886,5343053,23.3,56.0,V,1.37,0.12,0.235,1.4517,1.6099,14.67,1.5982,1.5232,0.0
2026-03-31T12:36:07.908,5344077,23.3,56.0,V,1.371,0.12,0.235,1.451,1.6116,14.9,1.5981,1.5223,0.0
2026-03-31T12:36:08.932,5345101,23.3,56.0,V,1.37,0.121,0.234,1.4522,1.6098,14.61,1.5977,1.5263,0.0
2026-03-31T12:36:09.956,5346125,23.3,56.0,V,1.371,0.121,0.234,1.4509,1.6112,14.87,1.5979,1.53,0.0
2026-03-31T12:36:10.980,5347149,23.3,56.0,V,1.371,0.121,0.235,1.4512,1.6109,14.81,1.5978,1.5311,0.0
2026-03-31T12:36:12.004,5348173,23.3,56.0,V,1.371,0.121,0.235,1.4517,1.6083,14.53,1.5976,1.5227,0.0
2026-03-31T12:36:13.028,5349197,23.3,56.1,V,1.371,0.121,0.235,1.4524,1.6113,14.74,1.5972,1.5245,0.0
2026-03-31T12:36:14.052,5350221,23.3,56.1,V,1.371,0.12,0.235,1.4525,1.61,14.6,1.5977,1.5277,0.0
2026-03-31T12:36:15.076,5351245,23.3,56.1,V,1.37,0.12,0.235,1.451,1.6106,14.8,1.5977,1.5263,0.0
2026-03-31T12:36:16.100,5352269,23.3,56.1,V,1.371,0.121,0.235,1.453,1.6104,14.6,1.5976,1.5255,0.0
2026-03-31T12:36:17.124,5353293,23.3,56.1,V,1.371,0.121,0.235,1.4515,1.6099,14.69,1.5973,1.5263,0.0
2026-03-31T12:36:18.148,5354317,23.3,56.1,V,1.372,0.121,0.236,1.4503,1.6116,14.96,1.5974,1.5253,0.0
2026-03-31T12:36:19.172,5355341,23.3,56.1,V,1.372,0.121,0.236,1.4508,1.6108,14.84,1.5972,1.5288,0.0
2026-03-31T12:36:20.196,5356365,23.3,56.1,V,1.372,0.121,0.235,1.4512,1.6113,14.84,1.5972,1.5237,0.0
2026-03-31T12:36:21.220,5357389,23.3,56.2,V,1.372,0.121,0.236,1.4528,1.613,14.86,1.5976,1.526,0.0
2026-03-31T12:36:22.245,5358413,23.3,56.2,V,1.372,0.122,0.236,1.4519,1.609,14.57,1.5972,1.5341,0.0
2026-03-31T12:36:23.268,5359437,23.3,56.2,V,1.373,0.122,0.236,1.4508,1.6089,14.66,1.5978,1.5355,0.0
2026-03-31T12:36:24.292,5360461,23.3,56.2,V,1.373,0.122,0.237,1.4523,1.6113,14.74,1.5975,1.5299,0.0
2026-03-31T12:36:25.316,5361485,23.3,56.2,V,1.373,0.122,0.237,1.4511,1.6118,14.9,1.5972,1.5281,0.0
2026-03-31T12:36:26.340,5362509,23.3,56.3,V,1.373,0.121,0.237,1.4517,1.6102,14.7,1.5977,1.5296,0.0
2026-03-31T12:36:27.369,5363533,23.3,56.3,V,1.373,0.121,0.237,1.4514,1.6095,14.66,1.5977,1.528,0.0
2026-03-31T12:36:28.388,5364557,23.3,56.3,V,1.374,0.121,0.237,1.4528,1.61,14.58,1.5978,1.5285,0.0
2026-03-31T12:36:29.411,5365581,23.3,56.3,V,1.374,0.122,0.237,1.4504,1.6115,14.94,1.5977,1.5267,0.0
2026-03-31T12:36:30.436,5366605,23.3,56.3,V,1.375,0.121,0.238,1.4541,1.6103,14.49,1.5974,1.523,0.0
2026-03-31T12:36:31.460,5367629,23.3,56.3,V,1.374,0.121,0.238,1.4517,1.6116,14.83,1.5971,1.5336,0.0
2026-03-31T12:36:32.483,5368653,23.3,56.3,V,1.375,0.121,0.238,1.4506,1.6102,14.8,1.5974,1.533,0.0
2026-03-31T12:36:33.507,5369677,23.3,56.4,V,1.375,0.122,0.238,1.4521,1.6112,14.76,1.5976,1.531,0.0
2026-03-31T12:36:34.531,5370701,23.3,56.4,V,1.375,0.122,0.238,1.4509,1.6101,14.76,1.5975,1.5255,0.0
2026-03-31T12:36:36.580,5372749,23.3,56.4,V,1.376,0.122,0.239,1.4527,1.6093,14.52,1.5976,1.5246,0.0
2026-03-31T12:36:37.603,5373773,23.3,56.4,V,1.376,0.122,0.24,1.4517,1.6112,14.8,1.597,1.5299,0.0
2026-03-31T12:36:38.627,5374797,23.3,56.4,V,1.376,0.122,0.239,1.4506,1.6109,14.87,1.5974,1.5218,0.0
2026-03-31T12:36:39.651,5375821,23.3,56.5,V,1.376,0.122,0.239,1.4518,1.6128,14.94,1.598,1.5333,0.0
2026-03-31T12:36:40.675,5376845,23.3,56.5,V,1.376,0.123,0.24,1.4523,1.6108,14.69,1.5974,1.5288,0.0
2026-03-31T12:36:41.699,5377869,23.3,56.5,V,1.376,0.122,0.24,1.4502,1.6094,14.76,1.5976,1.5314,0.0
2026-03-31T12:36:42.723,5378893,23.3,56.5,V,1.376,0.122,0.24,1.4512,1.6115,14.87,1.5974,1.5273,0.0
2026-03-31T12:36:43.747,5379917,23.3,56.5,V,1.376,0.122,0.24,1.4516,1.6097,14.66,1.5971,1.5306,0.0
2026-03-31T12:36:44.771,5380941,23.3,56.5,V,1.376,0.122,0.24,1.4515,1.6096,14.66,1.5972,1.5282,0.0
2026-03-31T12:36:45.795,5381965,23.3,56.6,V,1.376,0.122,0.24,1.4517,1.6109,14.77,1.5973,1.5355,0.0
2026-03-31T12:36:46.825,5382989,23.3,56.6,V,1.376,0.122,0.24,1.4512,1.6113,14.85,1.5971,1.5195,0.0
2026-03-31T12:36:47.845,5384013,23.3,56.6,V,1.376,0.122,0.241,1.4522,1.6122,14.84,1.5968,1.529,0.0
2026-03-31T12:36:48.869,5385037,23.3,56.6,V,1.377,0.122,0.241,1.4528,1.6116,14.73,1.5979,1.525,0.0
2026-03-31T12:36:49.893,5386061,23.3,56.6,V,1.377,0.122,0.241,1.4522,1.6117,14.79,1.5973,1.524,0.0
2026-03-31T12:36:50.915,5387085,23.3,56.6,V,1.377,0.122,0.241,1.4517,1.6106,14.74,1.5976,1.5334,0.0
2026-03-31T12:36:51.939,5388109,23.3,56.7,V,1.378,0.122,0.241,1.4507,1.6117,14.93,1.5976,1.5249,0.0
2026-03-31T12:36:52.963,5389133,23.3,56.7,V,1.378,0.122,0.241,1.4516,1.6106,14.75,1.597,1.5246,0.0
2026-03-31T12:36:53.987,5390157,23.3,56.7,V,1.378,0.123,0.242,1.4514,1.6108,14.78,1.5973,1.5303,0.0
2026-03-31T12:36:55.021,5391181,23.3,56.7,V,1.378,0.122,0.242,1.4521,1.6106,14.7,1.5974,1.5459,0.0
2026-03-31T12:36:56.054,5392205,23.3,56.7,V,1.378,0.122,0.242,1.4504,1.6109,14.88,1.5977,1.5242,0.0
2026-03-31T12:36:57.078,5393229,23.3,56.7,V,1.378,0.122,0.242,1.4515,1.6101,14.71,1.5974,1.5274,0.0
2026-03-31T12:36:58.094,5394253,23.3,56.8,V,1.379,0.123,0.243,1.4524,1.6105,14.66,1.5974,1.5228,0.0
2026-03-31T12:36:59.107,5395277,23.3,56.8,V,1.379,0.122,0.242,1.4512,1.6109,14.81,1.5975,1.5296,0.0
2026-03-31T12:37:00.131,5396301,23.3,56.8,V,1.379,0.122,0.243,1.4514,1.6107,14.77,1.5973,1.5304,0.0
2026-03-31T12:37:01.155,5397325,23.3,56.8,V,1.379,0.123,0.243,1.4496,1.6129,15.15,1.5976,1.5315,0.0
2026-03-31T12:37:02.179,5398349,23.3,56.8,V,1.379,0.122,0.243,1.45,1.6109,14.92,1.5977,1.5292,0.0
2026-03-31T12:37:03.203,5399373,23.3,56.8,V,1.379,0.123,0.243,1.4503,1.6113,14.93,1.5971,1.5269,0.0
2026-03-31T12:37:04.227,5400397,23.3,56.8,V,1.379,0.122,0.243,1.4501,1.6098,14.81,1.5969,1.5271,0.0
2026-03-31T12:37:05.251,5401421,23.3,56.9,V,1.379,0.123,0.243,1.4523,1.6106,14.68,1.5975,1.5304,0.0
2026-03-31T12:37:06.275,5402445,23.3,56.9,V,1.379,0.122,0.243,1.452,1.6117,14.81,1.5972,1.5262,0.0
2026-03-31T12:37:07.299,5403469,23.3,56.9,V,1.38,0.122,0.243,1.4505,1.6108,14.86,1.5977,1.5266,0.0
2026-03-31T12:37:08.322,5404493,23.3,56.9,V,1.379,0.122,0.243,1.4515,1.6111,14.8,1.5965,1.528,0.0
2026-03-31T12:37:09.347,5405517,23.3,56.9,V,1.379,0.123,0.243,1.4517,1.6098,14.66,1.5972,1.5313,0.0
2026-03-31T12:37:10.371,5406541,23.3,56.9,V,1.379,0.123,0.243,1.4523,1.6097,14.6,1.597,1.5327,0.0
2026-03-31T12:37:11.394,5407565,23.3,56.9,V,1.379,0.122,0.243,1.4505,1.6101,14.79,1.5972,1.5344,0.0
2026-03-31T12:37:12.419,5408589,23.3,56.9,V,1.379,0.122,0.243,1.4513,1.6092,14.64,1.5972,1.5198,0.0
2026-03-31T12:37:13.442,5409613,23.3,57.0,V,1.379,0.123,0.244,1.4507,1.6122,14.98,1.5969,1.5278,0.0
2026-03-31T12:37:14.466,5410637,23.3,57.0,V,1.379,0.123,0.244,1.4496,1.6114,15.0,1.5973,1.5231,0.0
2026-03-31T12:37:15.493,5411661,23.3,57.0,V,1.38,0.123,0.244,1.4521,1.6112,14.76,1.5973,1.5236,0.0
2026-03-31T12:37:16.514,5412685,23.3,57.0,V,1.38,0.123,0.244,1.4528,1.6112,14.7,1.5974,1.5308,0.0
2026-03-31T12:37:17.538,5413709,23.3,57.0,V,1.38,0.123,0.244,1.4522,1.6111,14.74,1.5974,1.5281,0.0
2026-03-31T12:37:18.562,5414733,23.3,57.0,V,1.38,0.122,0.244,1.4504,1.6104,14.84,1.5968,1.5245,0.0
2026-03-31T12:37:19.586,5415757,23.3,57.0,V,1.38,0.122,0.244,1.4517,1.6095,14.64,1.5973,1.5276,0.0
2026-03-31T12:37:20.610,5416781,23.3,57.0,V,1.38,0.122,0.244,1.4513,1.6107,14.78,1.5974,1.5258,0.0
2026-03-31T12:37:21.634,5417805,23.3,57.0,V,1.38,0.122,0.244,1.451,1.609,14.66,1.5975,1.5314,0.0
2026-03-31T12:37:22.658,5418829,23.3,57.1,V,1.38,0.123,0.244,1.4522,1.6102,14.65,1.5972,1.5343,0.0
2026-03-31T12:37:23.682,5419853,23.3,57.1,V,1.38,0.122,0.244,1.4513,1.6112,14.83,1.597,1.528,0.0
2026-03-31T12:37:24.707,5420877,23.3,57.1,V,1.38,0.122,0.244,1.4521,1.6094,14.59,1.5975,1.5374,0.0
2026-03-31T12:37:25.730,5421901,23.3,57.1,V,1.38,0.122,0.244,1.4524,1.6113,14.74,1.5968,1.5305,0.0
2026-03-31T12:37:26.754,5422925,23.3,57.1,V,1.38,0.122,0.244,1.4509,1.6095,14.71,1.5969,1.5231,0.0
2026-03-31T12:37:27.778,5423949,23.3,57.1,V,1.38,0.123,0.244,1.4511,1.61,14.74,1.5976,1.5274,0.0
2026-03-31T12:37:28.802,5424973,23.3,57.1,V,1.38,0.123,0.244,1.4505,1.6108,14.86,1.5978,1.5253,0.0
2026-03-31T12:37:29.839,5425997,23.3,57.1,V,1.38,0.123,0.244,1.4499,1.6103,14.87,1.5968,1.5329,0.0
2026-03-31T12:37:30.868,5427021,23.3,57.1,V,1.38,0.122,0.244,1.4518,1.6098,14.65,1.5973,1.5255,0.0
2026-03-31T12:37:31.878,5428045,23.3,57.1,V,1.38,0.122,0.244,1.4512,1.611,14.82,1.5973,1.5273,0.0
2026-03-31T12:37:32.911,5429069,23.3,57.1,V,1.38,0.122,0.244,1.4521,1.6102,14.67,1.5972,1.5286,0.0
2026-03-31T12:37:33.934,5430093,23.3,57.2,V,1.38,0.122,0.244,1.4523,1.6104,14.66,1.5974,1.5275,0.0
2026-03-31T12:37:34.955,5431117,23.3,57.2,V,1.38,0.123,0.244,1.4527,1.609,14.49,1.5977,1.5308,0.0
2026-03-31T12:37:35.990,5432141,23.3,57.2,V,1.38,0.123,0.244,1.4525,1.6099,14.6,1.5973,1.5209,0.0
2026-03-31T12:37:37.003,5433165,23.3,57.2,V,1.38,0.123,0.244,1.4515,1.6105,14.75,1.597,1.5291,0.0
2026-03-31T12:37:38.039,5434189,23.3,57.2,V,1.381,0.123,0.244,1.4508,1.6113,14.88,1.5973,1.5321,0.0
2026-03-31T12:37:39.053,5435213,23.3,57.2,V,1.381,0.122,0.244,1.4529,1.6106,14.62,1.5972,1.5183,0.0
2026-03-31T12:37:40.071,5436237,23.3,57.2,V,1.38,0.122,0.244,1.4521,1.6112,14.75,1.5976,1.5257,0.0
2026-03-31T12:37:41.158,5437261,23.3,57.2,V,1.381,0.123,0.244,1.4519,1.6122,14.86,1.5979,1.5309,0.0
2026-03-31T12:37:42.114,5438285,23.3,57.2,V,1.381,0.123,0.244,1.4534,1.6103,14.55,1.5978,1.5266,0.0
2026-03-31T12:37:43.145,5439309,23.3,57.2,V,1.381,0.123,0.244,1.4527,1.6114,14.72,1.5974,1.5297,0.0
2026-03-31T12:37:44.162,5440333,23.3,57.2,V,1.381,0.123,0.245,1.453,1.611,14.65,1.5974,1.5242,0.0
2026-03-31T12:37:45.186,5441357,23.3,57.2,V,1.381,0.123,0.244,1.452,1.6119,14.83,1.5975,1.5316,0.0
2026-03-31T12:37:46.210,5442381,23.3,57.2,V,1.381,0.122,0.244,1.4515,1.6101,14.71,1.5982,1.5222,0.0
2026-03-31T12:37:47.234,5443405,23.3,57.2,V,1.381,0.123,0.244,1.4522,1.6089,14.53,1.598,1.5257,0.0
2026-03-31T12:37:48.258,5444429,23.3,57.2,V,1.382,0.123,0.244,1.4527,1.6108,14.67,1.5973,1.5292,0.0
2026-03-31T12:37:49.282,5445453,23.3,57.3,V,1.382,0.124,0.245,1.4515,1.611,14.79,1.5976,1.5281,0.0
2026-03-31T12:37:50.306,5446477,23.3,57.3,V,1.382,0.123,0.244,1.4525,1.6116,14.76,1.5975,1.5262,0.0
2026-03-31T12:37:52.354,5448525,23.3,57.3,V,1.382,0.123,0.245,1.4512,1.609,14.64,1.5973,1.5272,0.0
2026-03-31T12:37:53.378,5449549,23.3,57.3,V,1.382,0.123,0.245,1.4515,1.6105,14.74,1.5972,1.5279,0.0
2026-03-31T12:37:54.402,5450573,23.3,57.3,V,1.382,0.122,0.245,1.4523,1.6103,14.66,1.5975,1.5286,0.0
2026-03-31T12:37:55.425,5451597,23.3,57.3,V,1.383,0.123,0.244,1.4509,1.6097,14.73,1.5973,1.5274,0.0
2026-03-31T12:37:56.449,5452621,23.3,57.3,V,1.383,0.123,0.245,1.452,1.6108,14.72,1.5976,1.5353,0.0
2026-03-31T12:37:57.499,5453645,23.3,57.3,V,1.383,0.123,0.245,1.4495,1.6104,14.92,1.5968,1.5275,0.0
2026-03-31T12:37:58.497,5454669,23.3,57.3,V,1.383,0.123,0.245,1.4492,1.609,14.82,1.597,1.5292,0.0
2026-03-31T12:37:59.521,5455693,23.3,57.3,V,1.383,0.123,0.245,1.4513,1.6108,14.8,1.5965,1.5274,0.0
2026-03-31T12:38:00.545,5456717,23.3,57.3,V,1.383,0.122,0.245,1.4491,1.61,14.92,1.5974,1.5304,0.0
2026-03-31T12:38:01.569,5457741,23.3,57.3,V,1.384,0.123,0.245,1.4501,1.6106,14.88,1.5975,1.5219,0.0
2026-03-31T12:38:02.593,5458765,23.3,57.3,V,1.384,0.123,0.245,1.451,1.61,14.75,1.597,1.5316,0.0
2026-03-31T12:38:03.617,5459789,23.3,57.3,V,1.384,0.123,0.245,1.4501,1.609,14.74,1.5975,1.5309,0.0
2026-03-31T12:38:04.641,5460813,23.3,57.3,V,1.384,0.122,0.245,1.4516,1.6099,14.68,1.5972,1.5287,0.0
2026-03-31T12:38:05.670,5461837,23.3,57.3,V,1.384,0.123,0.244,1.4494,1.6103,14.92,1.5974,1.5308,0.0
2026-03-31T12:38:06.689,5462861,23.3,57.3,V,1.384,0.123,0.245,1.4509,1.6103,14.78,1.5968,1.5256,0.0
2026-03-31T12:38:07.713,5463885,23.3,57.3,V,1.384,0.122,0.244,1.4522,1.611,14.73,1.5973,1.534,0.0
2026-03-31T12:38:08.737,5464909,23.3,57.3,V,1.384,0.122,0.244,1.4507,1.6112,14.89,1.5975,1.5298,0.0
2026-03-31T12:38:09.761,5465933,23.3,57.3,V,1.384,0.122,0.245,1.4515,1.61,14.7,1.5973,1.5352,0.0
2026-03-31T12:38:10.785,5466957,23.3,57.4,V,1.384,0.123,0.244,1.4509,1.6097,14.73,1.5973,1.5369,0.0
2026-03-31T12:38:11.814,5467981,23.3,57.3,V,1.384,0.122,0.244,1.451,1.6102,14.76,1.5977,1.5275,0.0
2026-03-31T12:38:12.835,5469005,23.3,57.4,V,1.384,0.122,0.245,1.4497,1.6092,14.79,1.5974,1.5278,0.0
2026-03-31T12:38:13.868,5470029,23.3,57.4,V,1.385,0.122,0.245,1.4516,1.6112,14.8,1.5979,1.5264,0.0
2026-03-31T12:38:14.892,5471053,23.3,57.4,V,1.385,0.122,0.244,1.4508,1.6097,14.73,1.597,1.5244,0.0
2026-03-31T12:38:15.913,5472077,23.3,57.4,V,1.385,0.123,0.244,1.4504,1.6106,14.85,1.5973,1.5269,0.0
2026-03-31T12:38:16.941,5473101,23.3,57.4,V,1.384,0.122,0.245,1.4512,1.6098,14.71,1.5978,1.5281,0.0
2026-03-31T12:38:17.953,5474125,23.3,57.4,V,1.385,0.122,0.244,1.4519,1.6108,14.74,1.5972,1.5266,0.0
2026-03-31T12:38:18.988,5475149,23.3,57.4,V,1.385,0.122,0.244,1.4511,1.6101,14.75,1.5975,1.5299,0.0
2026-03-31T12:38:21.031,5477197,23.3,57.4,V,1.385,0.122,0.244,1.4512,1.611,14.82,1.5977,1.5265,0.0
2026-03-31T12:38:22.080,5478221,23.3,57.4,V,1.386,0.122,0.244,1.4518,1.6104,14.7,1.5974,1.5211,0.0
2026-03-31T12:38:23.083,5479245,23.3,57.4,V,1.386,0.122,0.244,1.4522,1.6109,14.72,1.5969,1.5275,0.0
2026-03-31T12:38:24.097,5480269,23.3,57.4,V,1.386,0.123,0.244,1.4496,1.6112,14.99,1.5972,1.5363,0.0
2026-03-31T12:38:25.120,5481293,23.3,57.4,V,1.386,0.122,0.244,1.4502,1.6112,14.93,1.5979,1.5282,0.0
2026-03-31T12:38:26.170,5482317,23.3,57.4,V,1.387,0.122,0.244,1.4512,1.6083,14.56,1.5973,1.5303,0.0
2026-03-31T12:38:27.169,5483341,23.3,57.4,V,1.387,0.122,0.244,1.4518,1.6099,14.66,1.5973,1.5335,0.0
2026-03-31T12:38:28.192,5484365,23.3,57.4,V,1.386,0.122,0.244,1.4526,1.6093,14.53,1.5968,1.5304,0.0
2026-03-31T12:38:29.216,5485389,23.3,57.4,V,1.387,0.122,0.244,1.4515,1.611,14.79,1.5974,1.5319,0.0
2026-03-31T12:38:30.242,5486413,23.3,57.4,V,1.387,0.122,0.244,1.4509,1.6108,14.83,1.5977,1.5317,0.0
2026-03-31T12:38:31.264,5487437,23.3,57.4,V,1.388,0.122,0.244,1.4504,1.6103,14.83,1.5976,1.5301,0.0
2026-03-31T12:38:32.288,5488461,23.3,57.4,V,1.388,0.123,0.244,1.4522,1.6111,14.74,1.5978,1.5318,0.0
2026-03-31T12:38:33.312,5489485,23.3,57.4,V,1.388,0.123,0.244,1.4528,1.6103,14.61,1.5969,1.5227,0.0
2026-03-31T12:38:34.336,5490509,23.3,57.4,V,1.388,0.122,0.244,1.451,1.6104,14.78,1.5969,1.5278,0.0
2026-03-31T12:38:35.362,5491533,23.3,57.4,V,1.388,0.123,0.244,1.45,1.6103,14.86,1.5973,1.5311,0.0
2026-03-31T12:38:36.384,5492557,23.3,57.4,V,1.389,0.123,0.244,1.4501,1.6111,14.93,1.5985,1.5201,0.0
2026-03-31T12:38:37.408,5493581,23.3,57.4,V,1.389,0.123,0.244,1.4515,1.6103,14.73,1.5974,1.5229,0.0
2026-03-31T12:38:38.432,5494605,23.3,57.4,V,1.389,0.122,0.244,1.4527,1.6094,14.54,1.5975,1.5321,0.0
2026-03-31T12:38:39.456,5495629,23.3,57.5,V,1.389,0.123,0.244,1.4521,1.6104,14.68,1.5975,1.5274,0.0
2026-03-31T12:38:40.480,5496653,23.3,57.5,V,1.389,0.123,0.245,1.4521,1.6117,14.8,1.5983,1.5274,0.0
2026-03-31T12:38:41.504,5497677,23.3,57.5,V,1.39,0.123,0.245,1.4534,1.6104,14.57,1.5977,1.5338,0.0
2026-03-31T12:38:42.528,5498701,23.3,57.5,V,1.389,0.123,0.245,1.4524,1.6119,14.8,1.5976,1.5302,0.0
2026-03-31T12:38:43.552,5499725,23.3,57.5,V,1.39,0.123,0.245,1.4505,1.6115,14.93,1.598,1.5317,0.0
2026-03-31T12:38:45.600,5501773,23.3,57.5,V,1.39,0.123,0.245,1.4516,1.6112,14.8,1.5974,1.5218,0.0
2026-03-31T12:38:46.624,5502797,23.3,57.5,V,1.39,0.123,0.245,1.4537,1.6114,14.63,1.5973,1.53,0.0
2026-03-31T12:38:47.648,5503821,23.3,57.5,V,1.39,0.123,0.245,1.4522,1.6107,14.7,1.5974,1.5215,0.0
2026-03-31T12:38:48.672,5504845,23.3,57.5,V,1.39,0.123,0.245,1.4516,1.6095,14.64,1.5968,1.525,0.0
2026-03-31T12:38:49.696,5505869,23.3,57.6,V,1.389,0.123,0.245,1.4503,1.6108,14.88,1.5968,1.5323,0.0
2026-03-31T12:38:50.721,5506893,23.3,57.6,V,1.39,0.123,0.245,1.4505,1.6107,14.86,1.5973,1.5287,0.0
2026-03-31T12:38:51.744,5507917,23.3,57.6,V,1.39,0.124,0.245,1.4501,1.6101,14.84,1.5968,1.5318,0.0
2026-03-31T12:38:52.768,5508941,23.3,57.6,V,1.39,0.124,0.245,1.453,1.6128,14.82,1.5971,1.5301,0.0
2026-03-31T12:38:53.792,5509965,23.3,57.6,V,1.39,0.123,0.245,1.4524,1.61,14.61,1.5972,1.5283,0.0
2026-03-31T12:38:54.832,5510989,23.3,57.6,V,1.39,0.124,0.246,1.4521,1.6097,14.61,1.5972,1.5239,0.0
2026-03-31T12:38:55.863,5512013,23.3,57.6,V,1.39,0.123,0.246,1.452,1.6109,14.73,1.5979,1.5282,0.0
2026-03-31T12:38:56.868,5513037,23.3,57.6,V,1.39,0.123,0.246,1.451,1.6099,14.74,1.5974,1.5191,0.0
2026-03-31T12:38:57.910,5514061,23.3,57.7,V,1.39,0.123,0.246,1.4513,1.6114,14.85,1.5973,1.53,0.0
2026-03-31T12:38:58.931,5515085,23.3,57.7,V,1.391,0.124,0.246,1.4532,1.6103,14.57,1.5972,1.5318,0.0
2026-03-31T12:38:59.949,5516109,23.3,57.7,V,1.391,0.124,0.246,1.4509,1.6117,14.91,1.5971,1.5312,0.0
2026-03-31T12:39:00.976,5517133,23.3,57.7,V,1.39,0.123,0.246,1.4527,1.6122,14.8,1.5975,1.5254,0.0
2026-03-31T12:39:01.987,5518157,23.3,57.7,V,1.39,0.123,0.246,1.4514,1.6118,14.87,1.5973,1.5212,0.0
2026-03-31T12:39:03.016,5519181,23.3,57.7,V,1.39,0.124,0.246,1.4505,1.6104,14.83,1.5975,1.5201,0.0
2026-03-31T12:39:04.042,5520205,23.3,57.7,V,1.391,0.123,0.246,1.45,1.6099,14.82,1.5975,1.527,0.0
2026-03-31T12:39:05.142,5521229,23.3,57.7,V,1.39,0.123,0.246,1.4517,1.611,14.78,1.5972,1.5318,0.0
2026-03-31T12:39:06.092,5522253,23.3,57.8,V,1.391,0.123,0.246,1.451,1.6124,14.97,1.5973,1.5267,0.0
2026-03-31T12:39:07.127,5523277,23.3,57.8,V,1.391,0.123,0.247,1.4513,1.6103,14.74,1.597,1.5369,0.0
2026-03-31T12:39:08.128,5524301,23.3,57.8,V,1.39,0.123,0.246,1.4528,1.6115,14.72,1.5972,1.5266,0.0
2026-03-31T12:39:09.162,5525325,23.3,57.8,V,1.39,0.123,0.246,1.4507,1.6106,14.83,1.5971,1.5312,0.0
2026-03-31T12:39:10.175,5526349,23.3,57.8,V,1.391,0.124,0.246,1.4523,1.6103,14.66,1.5969,1.5265,0.0
2026-03-31T12:39:11.199,5527373,23.3,57.8,V,1.39,0.123,0.246,1.4521,1.6115,14.78,1.5971,1.5236,0.0
2026-03-31T12:39:12.223,5528397,23.3,57.8,V,1.39,0.123,0.247,1.4533,1.6089,14.43,1.5971,1.5346,0.0
2026-03-31T12:39:13.247,5529421,23.3,57.8,V,1.39,0.123,0.247,1.4524,1.6116,14.77,1.5969,1.5306,0.0
2026-03-31T12:39:14.271,5530445,23.3,57.8,V,1.39,0.123,0.247,1.4517,1.6118,14.85,1.5968,1.525,0.0
2026-03-31T12:39:15.295,5531469,23.3,57.9,V,1.39,0.123,0.247,1.4515,1.6108,14.78,1.5973,1.525,0.0
2026-03-31T12:39:16.319,5532493,23.3,57.9,V,1.39,0.123,0.247,1.4522,1.6107,14.7,1.5973,1.531,0.0
2026-03-31T12:39:17.343,5533517,23.3,57.9,V,1.39,0.123,0.247,1.4534,1.6098,14.51,1.5974,1.525,0.0
2026-03-31T12:39:18.367,5534541,23.3,57.9,V,1.39,0.123,0.247,1.4532,1.6104,14.58,1.5976,1.531,0.0
2026-03-31T12:39:19.391,5535565,23.3,57.9,V,1.391,0.123,0.247,1.4533,1.6117,14.69,1.5979,1.526,0.0
2026-03-31T12:39:20.416,5536589,23.3,57.9,V,1.39,0.123,0.247,1.4517,1.6094,14.63,1.5975,1.5326,0.0
2026-03-31T12:39:21.439,5537613,23.3,57.9,V,1.39,0.123,0.247,1.4541,1.6098,14.44,1.5973,1.5175,0.0
2026-03-31T12:39:22.463,5538637,23.3,57.9,V,1.39,0.123,0.246,1.4527,1.6117,14.74,1.5978,1.5248,0.0
2026-03-31T12:39:23.487,5539661,23.3,57.9,V,1.39,0.123,0.247,1.4516,1.6099,14.68,1.5975,1.5333,0.0
2026-03-31T12:39:24.511,5540685,23.3,57.9,V,1.39,0.122,0.247,1.4507,1.6113,14.9,1.5979,1.5314,0.0
2026-03-31T12:39:25.538,5541709,23.3,57.9,V,1.39,0.123,0.247,1.4507,1.6108,14.85,1.5975,1.5325,0.0
2026-03-31T12:39:26.559,5542733,23.3,57.9,V,1.39,0.123,0.247,1.4517,1.6117,14.84,1.597,1.5275,0.0
2026-03-31T12:39:27.583,5543757,23.3,57.9,V,1.39,0.122,0.247,1.4509,1.611,14.85,1.5974,1.526,0.0
2026-03-31T12:39:28.607,5544781,23.3,58.0,V,1.39,0.123,0.247,1.4514,1.6112,14.83,1.5973,1.5232,0.0
2026-03-31T12:39:29.631,5545805,23.3,58.0,V,1.39,0.123,0.247,1.4518,1.612,14.85,1.5972,1.5295,0.0
2026-03-31T12:39:30.655,5546829,23.3,58.0,V,1.39,0.122,0.247,1.453,1.6109,14.64,1.5977,1.5233,0.0
2026-03-31T12:39:31.679,5547853,23.3,58.0,V,1.389,0.122,0.247,1.4521,1.611,14.73,1.5976,1.5242,0.0
2026-03-31T12:39:32.703,5548877,23.3,58.0,V,1.39,0.122,0.247,1.4514,1.6102,14.73,1.5978,1.5233,0.0
2026-03-31T12:39:33.727,5549901,23.3,58.0,V,1.389,0.123,0.247,1.4528,1.6073,14.32,1.5972,1.5296,0.0
2026-03-31T12:39:34.751,5550925,23.3,58.0,V,1.39,0.122,0.247,1.4526,1.6093,14.54,1.597,1.5196,0.0
2026-03-31T12:39:35.775,5551949,23.3,58.0,V,1.39,0.122,0.247,1.4534,1.6114,14.65,1.5976,1.5263,0.0
