wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-31T13:31:16.367,8652621,22.9,41.8,V,0.709,0.069,0.148,1.4198,1.5774,14.61,1.5625,1.4902,0.0
2026-03-31T13:31:17.391,8653645,22.9,41.9,V,0.708,0.069,0.148,1.4207,1.5774,14.53,1.5632,1.4846,0.0
2026-03-31T13:31:18.415,8654669,22.9,41.9,V,0.708,0.069,0.148,1.4198,1.5773,14.62,1.5633,1.4868,0.0
2026-03-31T13:31:19.438,8655693,22.9,41.9,V,0.709,0.069,0.148,1.4205,1.5773,14.54,1.5629,1.4871,0.0
2026-03-31T13:31:20.463,8656717,22.9,41.9,V,0.708,0.069,0.147,1.4181,1.5776,14.79,1.563,1.4833,0.0
2026-03-31T13:31:21.513,8657741,22.9,41.9,V,0.708,0.069,0.148,1.4192,1.5775,14.68,1.5623,1.4854,0.0
2026-03-31T13:31:22.511,8658765,22.9,41.9,V,0.707,0.068,0.148,1.4196,1.5774,14.64,1.5624,1.4866,0.0
2026-03-31T13:31:23.535,8659789,22.9,41.9,V,0.707,0.068,0.148,1.4181,1.5785,14.88,1.5633,1.4821,0.0
2026-03-31T13:31:24.559,8660813,23.0,41.9,V,0.706,0.069,0.148,1.4199,1.5788,14.74,1.5627,1.4826,0.0
2026-03-31T13:31:25.583,8661837,22.9,41.9,V,0.706,0.069,0.147,1.419,1.5765,14.61,1.5626,1.4815,0.0
2026-03-31T13:31:26.607,8662861,22.9,41.9,V,0.705,0.069,0.147,1.4175,1.5779,14.88,1.5629,1.4868,0.0
2026-03-31T13:31:27.631,8663885,23.0,42.0,V,0.704,0.069,0.147,1.4194,1.5789,14.79,1.5631,1.4838,0.0
2026-03-31T13:31:28.654,8664909,22.9,41.9,V,0.703,0.068,0.148,1.4206,1.5763,14.45,1.5628,1.4892,0.0
2026-03-31T13:31:29.681,8665933,22.9,41.9,V,0.702,0.068,0.148,1.4174,1.5778,14.87,1.5632,1.4825,0.0
2026-03-31T13:31:30.703,8666957,23.0,41.9,V,0.702,0.069,0.148,1.4184,1.5766,14.67,1.5628,1.4873,0.0
2026-03-31T13:31:31.730,8667981,22.9,41.9,V,0.701,0.068,0.149,1.4192,1.5781,14.73,1.5628,1.4828,0.0
2026-03-31T13:31:32.751,8669005,22.9,41.9,V,0.7,0.069,0.15,1.418,1.5775,14.79,1.5627,1.4912,0.0
2026-03-31T13:31:33.774,8670029,23.0,41.9,V,0.7,0.068,0.149,1.4202,1.5766,14.51,1.5628,1.4743,0.0
2026-03-31T13:31:34.798,8671053,23.0,41.9,V,0.701,0.069,0.15,1.4192,1.5767,14.61,1.5628,1.4801,0.0
2026-03-31T13:31:35.822,8672077,23.0,41.9,V,0.7,0.069,0.149,1.4178,1.5765,14.72,1.563,1.4887,0.0
2026-03-31T13:31:36.846,8673101,23.0,41.9,V,0.699,0.068,0.149,1.4171,1.5773,14.86,1.5625,1.4779,0.0
2026-03-31T13:31:37.870,8674125,23.0,41.9,V,0.699,0.068,0.148,1.4186,1.5777,14.76,1.563,1.4831,0.0
2026-03-31T13:31:38.894,8675149,22.9,41.9,V,0.698,0.068,0.148,1.4202,1.5761,14.46,1.5624,1.492,0.0
2026-03-31T13:31:39.918,8676173,23.0,41.9,V,0.698,0.068,0.148,1.4178,1.578,14.86,1.5635,1.4828,0.0
2026-03-31T13:31:40.942,8677197,22.9,41.9,V,0.697,0.068,0.148,1.4186,1.5792,14.9,1.563,1.4866,0.0
2026-03-31T13:31:41.967,8678221,23.0,41.9,V,0.697,0.068,0.148,1.419,1.5796,14.89,1.5633,1.4821,0.0
2026-03-31T13:31:42.990,8679245,23.0,41.9,V,0.696,0.068,0.148,1.4191,1.5782,14.75,1.5635,1.4783,0.0
2026-03-31T13:31:44.014,8680269,23.0,41.9,V,0.695,0.068,0.148,1.4195,1.5786,14.75,1.563,1.4875,0.0
2026-03-31T13:31:45.038,8681293,23.0,41.9,V,0.695,0.068,0.148,1.4176,1.5794,15.01,1.5625,1.4783,0.0
2026-03-31T13:31:46.062,8682317,22.9,41.8,V,0.695,0.068,0.148,1.4189,1.5788,14.83,1.5624,1.4835,0.0
2026-03-31T13:31:47.086,8683341,23.0,41.8,V,0.694,0.068,0.148,1.4206,1.5771,14.52,1.5632,1.4804,0.0
2026-03-31T13:31:48.110,8684365,22.9,41.8,V,0.694,0.068,0.148,1.4203,1.5779,14.61,1.5621,1.4811,0.0
2026-03-31T13:31:49.134,8685389,22.9,41.7,V,0.693,0.068,0.148,1.4185,1.5772,14.72,1.5623,1.4866,0.0
2026-03-31T13:31:50.158,8686413,22.9,41.7,V,0.693,0.068,0.147,1.4182,1.5768,14.71,1.563,1.4962,0.0
2026-03-31T13:31:51.182,8687437,22.9,41.7,V,0.692,0.067,0.148,1.419,1.5783,14.78,1.5635,1.4818,0.0
2026-03-31T13:31:52.206,8688461,22.9,41.7,V,0.691,0.068,0.147,1.4178,1.5792,14.97,1.5627,1.4862,0.0
2026-03-31T13:31:53.230,8689485,23.0,41.7,V,0.69,0.067,0.147,1.418,1.5772,14.76,1.5629,1.4768,0.0
2026-03-31T13:31:54.254,8690509,22.9,41.7,V,0.689,0.067,0.147,1.4182,1.5791,14.92,1.5631,1.4794,0.0
2026-03-31T13:31:55.278,8691533,22.9,41.7,V,0.688,0.067,0.146,1.4189,1.5772,14.68,1.5628,1.4853,0.0
2026-03-31T13:31:56.302,8692557,23.0,41.7,V,0.688,0.067,0.147,1.4202,1.5782,14.65,1.5634,1.4849,0.0
2026-03-31T13:31:57.326,8693581,22.9,41.7,V,0.688,0.068,0.148,1.4182,1.578,14.82,1.5629,1.4919,0.0
2026-03-31T13:31:58.350,8694605,22.9,41.7,V,0.688,0.068,0.148,1.4188,1.5781,14.78,1.5636,1.4899,0.0
2026-03-31T13:31:59.374,8695629,22.9,41.7,V,0.688,0.068,0.148,1.4191,1.5779,14.73,1.563,1.4867,0.0
2026-03-31T13:32:00.397,8696653,22.9,41.7,V,0.688,0.069,0.149,1.4188,1.5784,14.8,1.5635,1.4752,0.0
2026-03-31T13:32:01.421,8697677,22.9,41.7,V,0.688,0.068,0.149,1.418,1.5773,14.77,1.5633,1.4882,0.0
2026-03-31T13:32:02.446,8698701,22.9,41.7,V,0.689,0.069,0.15,1.4185,1.5769,14.69,1.5634,1.4903,0.0
2026-03-31T13:32:03.470,8699725,22.9,41.6,V,0.688,0.069,0.151,1.4198,1.5782,14.68,1.5628,1.482,0.0
2026-03-31T13:32:04.493,8700749,22.9,41.6,V,0.687,0.069,0.151,1.4197,1.5771,14.6,1.564,1.4813,0.0
2026-03-31T13:32:05.518,8701773,22.9,41.6,V,0.688,0.069,0.151,1.4188,1.5778,14.74,1.5629,1.4869,0.0
2026-03-31T13:32:07.565,8703821,22.9,41.5,V,0.688,0.069,0.151,1.4194,1.5781,14.72,1.5627,1.4874,0.0
2026-03-31T13:32:08.589,8704845,22.9,41.5,V,0.688,0.069,0.151,1.4207,1.579,14.68,1.5627,1.4793,0.0
2026-03-31T13:32:09.614,8705869,22.9,41.5,V,0.688,0.07,0.151,1.4188,1.5764,14.61,1.5632,1.4907,0.0
2026-03-31T13:32:10.638,8706893,22.9,41.5,V,0.687,0.069,0.151,1.4189,1.5777,14.73,1.5635,1.4868,0.0
2026-03-31T13:32:11.661,8707917,22.9,41.6,V,0.687,0.069,0.151,1.4181,1.5783,14.85,1.5626,1.4774,0.0
2026-03-31T13:32:12.686,8708941,22.9,41.5,V,0.686,0.069,0.15,1.4193,1.5786,14.78,1.563,1.4941,0.0
2026-03-31T13:32:13.711,8709965,22.9,41.6,V,0.685,0.069,0.15,1.4187,1.5789,14.86,1.563,1.4876,0.0
2026-03-31T13:32:14.735,8710989,22.9,41.6,V,0.685,0.068,0.149,1.42,1.5778,14.63,1.5633,1.4861,0.0
2026-03-31T13:32:15.760,8712013,22.9,41.6,V,0.685,0.068,0.149,1.4192,1.5772,14.65,1.563,1.4894,0.0
2026-03-31T13:32:16.781,8713037,22.9,41.6,V,0.684,0.068,0.15,1.4189,1.5773,14.69,1.5632,1.4894,0.0
2026-03-31T13:32:17.805,8714061,22.9,41.6,V,0.684,0.068,0.15,1.4191,1.5778,14.72,1.5629,1.4829,0.0
2026-03-31T13:32:18.829,8715085,22.9,41.7,V,0.684,0.068,0.15,1.4208,1.5788,14.66,1.5634,1.4892,0.0
2026-03-31T13:32:19.853,8716109,22.9,41.7,V,0.683,0.068,0.149,1.4194,1.5768,14.6,1.5632,1.4852,0.0
2026-03-31T13:32:20.877,8717133,22.9,41.7,V,0.683,0.069,0.149,1.4177,1.5763,14.71,1.5634,1.4834,0.0
2026-03-31T13:32:21.901,8718157,22.9,41.7,V,0.683,0.068,0.149,1.4192,1.5777,14.69,1.5631,1.4919,0.0
2026-03-31T13:32:22.925,8719181,22.9,41.8,V,0.683,0.069,0.15,1.419,1.5765,14.6,1.5632,1.4867,0.0
2026-03-31T13:32:23.949,8720205,22.9,41.8,V,0.682,0.069,0.15,1.4198,1.5781,14.69,1.563,1.4837,0.0
2026-03-31T13:32:24.973,8721229,22.9,41.8,V,0.682,0.069,0.15,1.4177,1.5797,15.02,1.5637,1.4848,0.0
2026-03-31T13:32:25.998,8722253,22.9,41.8,V,0.682,0.069,0.151,1.4197,1.5776,14.64,1.5628,1.4873,0.0
2026-03-31T13:32:27.021,8723277,22.9,41.8,V,0.681,0.069,0.151,1.4185,1.5777,14.76,1.5637,1.4803,0.0
2026-03-31T13:32:28.045,8724301,22.9,41.8,V,0.68,0.069,0.151,1.4187,1.5781,14.78,1.5634,1.4785,0.0
2026-03-31T13:32:29.069,8725325,22.9,41.7,V,0.68,0.07,0.152,1.4184,1.5787,14.86,1.5634,1.4857,0.0
2026-03-31T13:32:30.093,8726349,22.9,41.8,V,0.68,0.07,0.153,1.4202,1.5772,14.57,1.5625,1.489,0.0
2026-03-31T13:32:31.117,8727373,22.9,41.8,V,0.68,0.07,0.153,1.4197,1.5752,14.42,1.5629,1.4792,0.0
2026-03-31T13:32:32.141,8728397,22.9,41.8,V,0.68,0.07,0.153,1.421,1.578,14.56,1.5627,1.4924,0.0
2026-03-31T13:32:33.165,8729421,22.9,41.8,V,0.679,0.071,0.152,1.4183,1.5782,14.83,1.5633,1.4888,0.0
2026-03-31T13:32:34.189,8730445,22.9,41.8,V,0.679,0.07,0.152,1.4186,1.579,14.87,1.5638,1.4868,0.0
2026-03-31T13:32:35.213,8731469,22.9,41.8,V,0.678,0.07,0.151,1.4207,1.5789,14.68,1.5629,1.4852,0.0
2026-03-31T13:32:36.237,8732493,22.9,41.7,V,0.679,0.07,0.151,1.4189,1.5783,14.79,1.5633,1.4873,0.0
2026-03-31T13:32:37.261,8733517,22.9,41.7,V,0.678,0.07,0.151,1.4183,1.5779,14.8,1.563,1.4855,0.0
2026-03-31T13:32:38.301,8734541,22.9,41.7,V,0.678,0.07,0.151,1.4206,1.5777,14.57,1.5631,1.4882,0.0
2026-03-31T13:32:39.309,8735565,22.9,41.7,V,0.677,0.07,0.151,1.4204,1.577,14.52,1.5627,1.4807,0.0
2026-03-31T13:32:40.333,8736589,22.9,41.7,V,0.676,0.07,0.151,1.4199,1.5782,14.68,1.5634,1.491,0.0
2026-03-31T13:32:41.357,8737613,22.9,41.7,V,0.675,0.069,0.151,1.4211,1.5787,14.62,1.5627,1.4833,0.0
2026-03-31T13:32:42.381,8738637,22.9,41.7,V,0.675,0.07,0.15,1.4189,1.5783,14.78,1.563,1.4847,0.0
2026-03-31T13:32:43.405,8739661,22.9,41.7,V,0.674,0.069,0.15,1.4197,1.579,14.77,1.5638,1.4873,0.0
2026-03-31T13:32:44.429,8740685,22.9,41.7,V,0.673,0.069,0.151,1.4191,1.5791,14.84,1.5633,1.4845,0.0
2026-03-31T13:32:45.453,8741709,22.9,41.7,V,0.673,0.069,0.151,1.4186,1.5789,14.86,1.5633,1.4842,0.0
2026-03-31T13:32:46.477,8742733,22.9,41.7,V,0.673,0.069,0.151,1.4183,1.5792,14.93,1.5629,1.4865,0.0
2026-03-31T13:32:47.501,8743757,22.9,41.7,V,0.672,0.069,0.151,1.4193,1.5786,14.77,1.5631,1.4825,0.0
2026-03-31T13:32:48.524,8744781,22.9,41.7,V,0.672,0.069,0.151,1.42,1.5769,14.55,1.5635,1.4934,0.0
2026-03-31T13:32:49.549,8745805,22.9,41.7,V,0.671,0.069,0.151,1.4196,1.5776,14.65,1.5636,1.486,0.0
2026-03-31T13:32:50.572,8746829,22.9,41.6,V,0.672,0.069,0.153,1.421,1.5786,14.62,1.5635,1.4842,0.0
2026-03-31T13:32:51.596,8747853,22.9,41.6,V,0.671,0.07,0.152,1.4173,1.5778,14.89,1.5627,1.4857,0.0
2026-03-31T13:32:52.620,8748877,22.9,41.6,V,0.671,0.069,0.151,1.4185,1.5803,15.0,1.5641,1.4823,0.0
2026-03-31T13:32:53.644,8749901,22.9,41.6,V,0.671,0.069,0.152,1.4164,1.5788,15.06,1.5637,1.4857,0.0
2026-03-31T13:32:54.680,8750925,22.9,41.6,V,0.671,0.069,0.151,1.4191,1.5796,14.89,1.5636,1.4858,0.0
2026-03-31T13:32:55.701,8751949,22.9,41.6,V,0.671,0.07,0.151,1.4191,1.5791,14.83,1.5632,1.4942,0.0
2026-03-31T13:32:56.738,8752973,22.9,41.6,V,0.671,0.069,0.151,1.4191,1.5795,14.87,1.563,1.4905,0.0
2026-03-31T13:32:57.742,8753997,22.9,41.7,V,0.671,0.07,0.151,1.4206,1.5787,14.66,1.5633,1.4865,0.0
2026-03-31T13:32:58.770,8755021,22.9,41.7,V,0.671,0.069,0.151,1.4198,1.5793,14.79,1.5636,1.4776,0.0
2026-03-31T13:32:59.806,8756045,22.9,41.7,V,0.671,0.069,0.151,1.4211,1.5783,14.58,1.5629,1.4834,0.0
2026-03-31T13:33:00.828,8757069,22.9,41.7,V,0.671,0.07,0.151,1.4184,1.5755,14.57,1.5627,1.4817,0.0
2026-03-31T13:33:01.861,8758093,22.9,41.7,V,0.671,0.07,0.152,1.4185,1.579,14.89,1.5633,1.48,0.0
2026-03-31T13:33:02.869,8759117,22.9,41.7,V,0.671,0.069,0.152,1.4184,1.5776,14.77,1.5632,1.4903,0.0
2026-03-31T13:33:03.892,8760141,22.9,41.7,V,0.671,0.069,0.152,1.4193,1.5776,14.69,1.5632,1.4815,0.0
2026-03-31T13:33:04.918,8761165,22.9,41.7,V,0.671,0.07,0.152,1.4193,1.5795,14.86,1.5635,1.4888,0.0
2026-03-31T13:33:05.938,8762189,22.9,41.7,V,0.671,0.069,0.152,1.4194,1.5793,14.83,1.563,1.4873,0.0
2026-03-31T13:33:06.963,8763213,22.9,41.7,V,0.671,0.07,0.152,1.4206,1.5793,14.72,1.5627,1.4825,0.0
2026-03-31T13:33:08.013,8764237,22.9,41.7,V,0.671,0.069,0.151,1.4199,1.5772,14.59,1.5626,1.4804,0.0
2026-03-31T13:33:09.004,8765261,22.9,41.7,V,0.67,0.069,0.151,1.421,1.578,14.56,1.5633,1.4858,0.0
2026-03-31T13:33:11.052,8767309,22.9,41.7,V,0.67,0.069,0.151,1.4201,1.579,14.74,1.5628,1.4836,0.0
2026-03-31T13:33:12.076,8768333,22.9,41.7,V,0.669,0.069,0.151,1.4178,1.5774,14.8,1.5629,1.4856,0.0
2026-03-31T13:33:13.102,8769357,22.9,41.7,V,0.668,0.069,0.15,1.4178,1.5771,14.78,1.5623,1.4883,0.0
2026-03-31T13:33:14.124,8770381,22.9,41.6,V,0.668,0.069,0.151,1.4175,1.5798,15.05,1.5633,1.486,0.0
2026-03-31T13:33:15.148,8771405,22.9,41.5,V,0.668,0.069,0.151,1.4191,1.5775,14.69,1.5634,1.4886,0.0
2026-03-31T13:33:16.172,8772429,22.9,41.5,V,0.667,0.069,0.151,1.4194,1.5787,14.76,1.5632,1.4808,0.0
2026-03-31T13:33:17.196,8773453,22.9,41.5,V,0.667,0.069,0.151,1.419,1.577,14.65,1.5636,1.4856,0.0
2026-03-31T13:33:18.220,8774477,22.9,41.5,V,0.667,0.069,0.151,1.4201,1.5783,14.67,1.563,1.487,0.0
2026-03-31T13:33:19.244,8775501,22.9,41.5,V,0.666,0.069,0.151,1.4188,1.5774,14.71,1.5631,1.4833,0.0
2026-03-31T13:33:20.268,8776525,22.9,41.5,V,0.666,0.068,0.15,1.4176,1.5788,14.95,1.5628,1.4794,0.0
2026-03-31T13:33:21.291,8777549,22.9,41.6,V,0.665,0.068,0.151,1.4173,1.5794,15.03,1.5625,1.4822,0.0
2026-03-31T13:33:22.315,8778573,22.9,41.6,V,0.665,0.068,0.15,1.4189,1.578,14.75,1.5622,1.4853,0.0
2026-03-31T13:33:23.340,8779597,22.9,41.6,V,0.665,0.068,0.15,1.4196,1.578,14.69,1.5633,1.4916,0.0
2026-03-31T13:33:24.364,8780621,22.9,41.6,V,0.664,0.068,0.149,1.4182,1.5783,14.85,1.5627,1.4911,0.0
2026-03-31T13:33:25.387,8781645,22.9,41.7,V,0.663,0.068,0.148,1.4184,1.5795,14.94,1.5627,1.4877,0.0
2026-03-31T13:33:26.411,8782669,22.9,41.7,V,0.663,0.068,0.149,1.4188,1.5783,14.79,1.563,1.487,0.0
2026-03-31T13:33:27.435,8783693,22.9,41.7,V,0.663,0.067,0.147,1.4173,1.5775,14.86,1.5637,1.4888,0.0
2026-03-31T13:33:28.459,8784717,22.9,41.7,V,0.662,0.068,0.148,1.4192,1.578,14.73,1.5628,1.4896,0.0
2026-03-31T13:33:29.484,8785741,22.9,41.6,V,0.662,0.068,0.148,1.4174,1.5777,14.86,1.5632,1.4904,0.0
2026-03-31T13:33:30.507,8786765,22.9,41.6,V,0.661,0.068,0.148,1.4175,1.5768,14.77,1.5632,1.4889,0.0
2026-03-31T13:33:31.531,8787789,22.9,41.6,V,0.661,0.067,0.148,1.4182,1.5773,14.75,1.5631,1.4869,0.0
2026-03-31T13:33:32.555,8788813,22.9,41.7,V,0.659,0.067,0.147,1.4197,1.5786,14.74,1.563,1.4828,0.0
2026-03-31T13:33:33.579,8789837,22.9,41.7,V,0.659,0.067,0.147,1.4186,1.5789,14.87,1.5631,1.486,0.0
2026-03-31T13:33:34.603,8790861,22.9,41.7,V,0.659,0.067,0.147,1.4177,1.5762,14.7,1.5625,1.4838,0.0
2026-03-31T13:33:35.627,8791885,22.9,41.8,V,0.658,0.068,0.148,1.419,1.5798,14.91,1.5635,1.4907,0.0
2026-03-31T13:33:36.651,8792909,22.9,41.8,V,0.658,0.068,0.148,1.4191,1.5768,14.62,1.5635,1.4839,0.0
2026-03-31T13:33:37.683,8793933,22.9,41.9,V,0.658,0.067,0.149,1.419,1.5774,14.69,1.5635,1.4879,0.0
2026-03-31T13:33:38.701,8794957,22.9,41.9,V,0.658,0.068,0.151,1.4201,1.5783,14.67,1.5633,1.4858,0.0
2026-03-31T13:33:39.724,8795981,22.9,41.9,V,0.658,0.068,0.151,1.4192,1.5771,14.64,1.5632,1.4908,0.0
2026-03-31T13:33:40.749,8797005,22.9,41.9,V,0.658,0.068,0.151,1.4195,1.5783,14.72,1.5638,1.4782,0.0
2026-03-31T13:33:41.771,8798029,22.9,41.9,V,0.659,0.068,0.152,1.4203,1.5788,14.7,1.5631,1.4805,0.0
2026-03-31T13:33:42.795,8799053,22.9,41.9,V,0.659,0.068,0.153,1.4198,1.5758,14.47,1.5628,1.4875,0.0
2026-03-31T13:33:43.819,8800077,22.9,41.9,V,0.659,0.069,0.153,1.4196,1.5789,14.77,1.5629,1.4911,0.0
2026-03-31T13:33:44.843,8801101,22.9,42.0,V,0.659,0.069,0.153,1.4189,1.5776,14.71,1.563,1.4924,0.0
2026-03-31T13:33:45.867,8802125,22.9,42.0,V,0.659,0.069,0.153,1.4192,1.5793,14.85,1.5628,1.4879,0.0
2026-03-31T13:33:46.891,8803149,22.9,42.0,V,0.658,0.069,0.153,1.4192,1.5777,14.7,1.5624,1.4842,0.0
2026-03-31T13:33:47.915,8804173,22.9,42.0,V,0.658,0.069,0.153,1.4195,1.5787,14.76,1.5637,1.4817,0.0
2026-03-31T13:33:48.939,8805197,22.9,42.0,V,0.658,0.069,0.153,1.4174,1.5776,14.86,1.5633,1.4847,0.0
2026-03-31T13:33:49.963,8806221,22.9,41.9,V,0.658,0.069,0.153,1.4178,1.579,14.95,1.5636,1.4855,0.0
2026-03-31T13:33:50.987,8807245,22.9,41.9,V,0.657,0.069,0.153,1.4198,1.579,14.76,1.5629,1.4831,0.0
2026-03-31T13:33:52.011,8808269,22.9,41.9,V,0.658,0.069,0.153,1.4194,1.5781,14.72,1.5634,1.4885,0.0
2026-03-31T13:33:53.035,8809293,22.9,41.9,V,0.658,0.069,0.154,1.4206,1.58,14.78,1.5639,1.4862,0.0
2026-03-31T13:33:54.058,8810317,22.9,41.9,V,0.657,0.069,0.153,1.4199,1.5785,14.7,1.5632,1.4867,0.0
2026-03-31T13:33:55.083,8811341,22.9,41.9,V,0.657,0.069,0.153,1.4198,1.5799,14.85,1.5632,1.4829,0.0
2026-03-31T13:33:56.107,8812365,22.9,41.9,V,0.657,0.069,0.152,1.4213,1.579,14.63,1.5637,1.4935,0.0
2026-03-31T13:33:58.154,8814413,22.9,41.9,V,0.657,0.069,0.151,1.4185,1.5799,14.97,1.5632,1.4871,0.0
2026-03-31T13:33:59.179,8815437,22.9,41.9,V,0.657,0.069,0.152,1.4182,1.5777,14.8,1.5633,1.4803,0.0
2026-03-31T13:34:00.203,8816461,22.9,41.8,V,0.657,0.068,0.152,1.4185,1.5791,14.89,1.5636,1.487,0.0
2026-03-31T13:34:01.227,8817485,22.9,41.8,V,0.657,0.069,0.152,1.4189,1.5798,14.92,1.5633,1.4905,0.0
2026-03-31T13:34:02.251,8818509,22.9,41.8,V,0.657,0.069,0.153,1.4205,1.5777,14.58,1.5635,1.4912,0.0
2026-03-31T13:34:03.274,8819533,22.9,41.8,V,0.657,0.068,0.152,1.4196,1.5789,14.77,1.5632,1.489,0.0
2026-03-31T13:34:04.298,8820557,22.9,41.8,V,0.658,0.069,0.152,1.4206,1.5793,14.72,1.5636,1.484,0.0
2026-03-31T13:34:05.322,8821581,22.9,41.8,V,0.658,0.069,0.151,1.4198,1.5805,14.9,1.5631,1.4863,0.0
2026-03-31T13:34:06.346,8822605,22.9,41.8,V,0.658,0.069,0.151,1.4213,1.5792,14.64,1.5634,1.4865,0.0
2026-03-31T13:34:07.370,8823629,22.9,41.8,V,0.657,0.068,0.151,1.4197,1.5788,14.75,1.563,1.4835,0.0
2026-03-31T13:34:08.394,8824653,22.9,41.8,V,0.658,0.068,0.151,1.4201,1.5789,14.73,1.5631,1.4877,0.0
2026-03-31T13:34:09.418,8825677,22.9,41.8,V,0.657,0.068,0.152,1.42,1.5806,14.89,1.5631,1.4835,0.0
2026-03-31T13:34:10.442,8826701,22.9,41.8,V,0.657,0.068,0.152,1.4202,1.5777,14.61,1.5625,1.4886,0.0
2026-03-31T13:34:11.466,8827725,22.9,41.8,V,0.657,0.069,0.152,1.4195,1.5793,14.83,1.564,1.4787,0.0
2026-03-31T13:34:12.490,8828749,22.9,41.8,V,0.657,0.069,0.152,1.4197,1.5783,14.71,1.563,1.4923,0.0
2026-03-31T13:34:13.514,8829773,22.9,41.7,V,0.657,0.069,0.152,1.4187,1.5794,14.91,1.5632,1.489,0.0
2026-03-31T13:34:14.538,8830797,22.9,41.8,V,0.657,0.068,0.151,1.4188,1.5771,14.69,1.5636,1.4907,0.0
2026-03-31T13:34:15.562,8831821,22.9,41.7,V,0.657,0.069,0.152,1.421,1.5788,14.64,1.563,1.4786,0.0
2026-03-31T13:34:16.586,8832845,22.9,41.7,V,0.657,0.068,0.151,1.4181,1.5775,14.79,1.563,1.487,0.0
2026-03-31T13:34:17.610,8833869,22.9,41.7,V,0.657,0.068,0.15,1.419,1.5778,14.72,1.5627,1.4872,0.0
2026-03-31T13:34:18.634,8834893,22.9,41.7,V,0.657,0.068,0.15,1.4212,1.5787,14.61,1.5636,1.4819,0.0
2026-03-31T13:34:19.662,8835917,22.9,41.7,V,0.657,0.068,0.149,1.42,1.5773,14.59,1.5629,1.4873,0.0
2026-03-31T13:34:20.688,8836941,22.9,41.7,V,0.656,0.068,0.149,1.4201,1.5783,14.66,1.5633,1.4882,0.0
2026-03-31T13:34:21.710,8837965,22.9,41.7,V,0.656,0.068,0.148,1.4194,1.5806,14.95,1.5634,1.4874,0.0
2026-03-31T13:34:22.734,8838989,22.9,41.7,V,0.656,0.067,0.148,1.4199,1.5783,14.69,1.5636,1.4951,0.0
2026-03-31T13:34:23.757,8840013,22.9,41.7,V,0.655,0.067,0.148,1.4202,1.5802,14.83,1.5639,1.4792,0.0
2026-03-31T13:34:24.792,8841037,22.9,41.7,V,0.655,0.068,0.148,1.4184,1.5782,14.82,1.5632,1.4855,0.0
2026-03-31T13:34:25.829,8842061,22.9,41.7,V,0.655,0.068,0.148,1.4198,1.5764,14.53,1.5631,1.4864,0.0
2026-03-31T13:34:26.854,8843085,22.9,41.7,V,0.655,0.067,0.148,1.419,1.5773,14.68,1.5626,1.4847,0.0
2026-03-31T13:34:27.864,8844109,22.9,41.7,V,0.655,0.067,0.148,1.4177,1.5788,14.94,1.563,1.4839,0.0
2026-03-31T13:34:28.883,8845133,22.9,41.6,V,0.656,0.067,0.148,1.4175,1.5803,15.1,1.5632,1.4809,0.0
2026-03-31T13:34:29.925,8846157,22.9,41.6,V,0.656,0.067,0.148,1.418,1.5766,14.71,1.5632,1.4753,0.0
2026-03-31T13:34:30.929,8847181,22.9,41.6,V,0.656,0.067,0.148,1.4195,1.5783,14.72,1.5639,1.4851,0.0
2026-03-31T13:34:31.964,8848205,22.9,41.6,V,0.656,0.067,0.148,1.42,1.5781,14.66,1.563,1.4837,0.0
2026-03-31T13:34:33.006,8849229,22.9,41.6,V,0.655,0.068,0.148,1.4204,1.5787,14.67,1.563,1.4898,0.0
2026-03-31T13:34:35.039,8851277,22.9,41.7,V,0.655,0.068,0.149,1.4202,1.5784,14.67,1.5636,1.4835,0.0
2026-03-31T13:34:36.048,8852301,22.9,41.7,V,0.654,0.068,0.149,1.4188,1.5788,14.84,1.5628,1.4884,0.0
2026-03-31T13:34:37.066,8853325,22.9,41.6,V,0.655,0.067,0.149,1.4179,1.577,14.76,1.5635,1.4873,0.0
2026-03-31T13:34:38.090,8854349,22.9,41.6,V,0.654,0.067,0.149,1.4198,1.5772,14.59,1.5628,1.4799,0.0
2026-03-31T13:34:39.113,8855373,22.9,41.7,V,0.655,0.068,0.149,1.4201,1.5803,14.86,1.5638,1.4879,0.0
2026-03-31T13:34:40.137,8856397,22.9,41.6,V,0.655,0.068,0.15,1.4198,1.5794,14.8,1.5636,1.4881,0.0
2026-03-31T13:34:41.161,8857421,22.9,41.7,V,0.655,0.068,0.15,1.4195,1.5775,14.65,1.5639,1.4829,0.0
2026-03-31T13:34:42.186,8858445,22.9,41.7,V,0.655,0.068,0.149,1.421,1.577,14.47,1.5632,1.4915,0.0
2026-03-31T13:34:43.209,8859469,22.9,41.7,V,0.655,0.068,0.15,1.4186,1.5775,14.74,1.5627,1.4886,0.0
2026-03-31T13:34:44.233,8860493,22.9,41.7,V,0.655,0.068,0.149,1.4204,1.5802,14.82,1.5631,1.4811,0.0
2026-03-31T13:34:45.257,8861517,22.9,41.7,V,0.654,0.069,0.149,1.4187,1.5787,14.85,1.5635,1.4807,0.0
2026-03-31T13:34:46.281,8862541,22.9,41.7,V,0.654,0.069,0.149,1.4188,1.5796,14.91,1.5632,1.4869,0.0
