wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-31T14:54:43.626,384646,23.1,41.9,V,1.221,0.112,0.183,1.438,1.5902,14.11,1.5779,1.5037,0.0
2026-03-31T14:54:44.650,385670,23.1,41.8,V,1.219,0.113,0.184,1.4403,1.5965,14.48,1.5779,1.5291,0.0
2026-03-31T14:54:45.674,386694,23.1,41.9,V,1.218,0.113,0.185,1.4418,1.5978,14.46,1.5785,1.506,0.0
2026-03-31T14:54:46.698,387718,23.1,41.9,V,1.218,0.113,0.184,1.4409,1.5889,13.73,1.5777,1.5201,0.0
2026-03-31T14:54:47.722,388742,23.2,41.9,V,1.216,0.113,0.185,1.4417,1.6026,14.93,1.5785,1.4978,0.0
2026-03-31T14:54:48.746,389766,23.1,41.9,V,1.215,0.113,0.185,1.4423,1.5854,13.28,1.5777,1.5123,0.0
2026-03-31T14:54:49.770,390790,23.1,41.9,V,1.214,0.114,0.185,1.439,1.5999,14.92,1.5776,1.5134,0.0
2026-03-31T14:54:50.794,391814,23.1,41.9,V,1.213,0.113,0.186,1.4407,1.5877,13.63,1.5768,1.5071,0.0
2026-03-31T14:54:51.818,392838,23.1,41.9,V,1.213,0.114,0.186,1.441,1.593,14.1,1.5765,1.5136,0.0
2026-03-31T14:54:52.842,393862,23.1,41.9,V,1.212,0.114,0.186,1.4414,1.598,14.52,1.5776,1.4897,0.0
2026-03-31T14:54:53.866,394886,23.1,41.9,V,1.212,0.115,0.187,1.4412,1.5865,13.47,1.5767,1.5122,0.0
2026-03-31T14:54:54.890,395910,23.1,41.9,V,1.211,0.114,0.187,1.4406,1.6022,14.99,1.5777,1.5197,0.0
2026-03-31T14:54:55.914,396934,23.1,41.9,V,1.211,0.115,0.187,1.4394,1.5873,13.71,1.5774,1.5293,0.0
2026-03-31T14:54:56.937,397958,23.1,41.9,V,1.211,0.115,0.187,1.4414,1.6003,14.73,1.5778,1.5526,0.0
2026-03-31T14:54:57.962,398982,23.1,41.9,V,1.211,0.115,0.187,1.4409,1.5929,14.09,1.5774,1.5008,0.0
2026-03-31T14:54:58.986,400006,23.1,41.9,V,1.211,0.116,0.187,1.4417,1.5909,13.84,1.5773,1.5263,0.0
2026-03-31T14:55:00.010,401030,23.1,41.9,V,1.211,0.116,0.188,1.4397,1.6016,15.02,1.5769,1.4928,0.0
2026-03-31T14:55:01.034,402054,23.1,41.9,V,1.211,0.116,0.188,1.439,1.5836,13.41,1.5775,1.4999,0.0
2026-03-31T14:55:02.058,403078,23.1,41.9,V,1.21,0.116,0.188,1.44,1.5996,14.8,1.5766,1.5216,0.0
2026-03-31T14:55:03.082,404102,23.1,41.9,V,1.211,0.116,0.188,1.4401,1.5889,13.8,1.577,1.5006,0.0
2026-03-31T14:55:04.105,405126,23.1,41.9,V,1.211,0.116,0.188,1.44,1.5921,14.11,1.5773,1.5365,0.0
2026-03-31T14:55:05.130,406150,23.1,41.9,V,1.211,0.116,0.189,1.4392,1.5979,14.72,1.5766,1.4732,0.0
2026-03-31T14:55:06.153,407174,23.1,41.9,V,1.21,0.116,0.189,1.439,1.5836,13.41,1.5763,1.4984,0.0
2026-03-31T14:55:07.177,408198,23.1,41.9,V,1.21,0.117,0.189,1.4384,1.5989,14.88,1.5753,1.3636,0.0
2026-03-31T14:55:08.201,409222,23.1,41.9,V,1.21,0.116,0.189,1.4379,1.5843,13.57,1.5742,1.396,0.0
2026-03-31T14:55:09.225,410246,23.1,41.9,V,1.21,0.116,0.189,1.4379,1.5912,14.22,1.5751,1.4589,0.0
2026-03-31T14:55:10.249,411270,23.1,41.9,V,1.21,0.117,0.189,1.4386,1.594,14.41,1.5744,1.4685,0.0
2026-03-31T14:55:11.273,412294,23.1,41.9,V,1.21,0.117,0.189,1.4362,1.5838,13.69,1.5745,1.4599,0.0
2026-03-31T14:55:12.297,413318,23.1,41.9,V,1.21,0.116,0.189,1.4396,1.5993,14.81,1.5749,1.5119,0.0
2026-03-31T14:55:13.321,414342,23.1,41.9,V,1.211,0.117,0.19,1.4363,1.5856,13.84,1.5742,1.5086,0.0
2026-03-31T14:55:14.345,415366,23.1,41.9,V,1.211,0.117,0.19,1.4363,1.5921,14.45,1.5742,1.5493,0.0
2026-03-31T14:55:15.369,416390,23.1,41.9,V,1.211,0.117,0.19,1.4368,1.5965,14.81,1.5748,1.4712,0.0
2026-03-31T14:55:16.393,417414,23.1,41.9,V,1.212,0.117,0.19,1.4362,1.5865,13.94,1.5747,1.5223,0.0
2026-03-31T14:55:17.421,418438,23.1,41.9,V,1.212,0.117,0.19,1.4363,1.5985,15.05,1.5747,1.4973,0.0
2026-03-31T14:55:18.449,419462,23.1,41.9,V,1.212,0.117,0.19,1.4384,1.5851,13.61,1.574,1.4901,0.0
2026-03-31T14:55:19.470,420486,23.1,41.9,V,1.212,0.118,0.19,1.4389,1.5907,14.08,1.575,1.5028,0.0
2026-03-31T14:55:20.493,421510,23.1,41.9,V,1.212,0.117,0.19,1.4376,1.5927,14.39,1.5737,1.4422,0.0
2026-03-31T14:55:21.513,422534,23.1,41.9,V,1.212,0.118,0.19,1.4363,1.5831,13.61,1.5743,1.6708,18.04
2026-03-31T14:55:22.537,423558,23.1,41.9,V,1.213,0.118,0.19,1.4389,1.6006,14.99,1.5751,1.6558,15.07
2026-03-31T14:55:23.561,424582,23.1,41.9,V,1.214,0.118,0.19,1.4374,1.5875,13.92,1.5754,1.5949,3.64
2026-03-31T14:55:24.598,425606,23.1,41.9,V,1.215,0.118,0.19,1.4378,1.592,14.3,1.5756,1.6153,7.42
2026-03-31T14:55:25.619,426630,23.1,42.0,V,1.215,0.118,0.191,1.4371,1.5972,14.85,1.5767,1.6376,11.38
2026-03-31T14:55:26.642,427654,23.1,41.9,V,1.217,0.118,0.191,1.4405,1.5887,13.74,1.5772,1.5988,4.03
2026-03-31T14:55:27.690,428678,23.1,42.0,V,1.217,0.118,0.191,1.4401,1.6029,15.1,1.5775,1.5243,0.0
2026-03-31T14:55:28.689,429702,23.1,42.0,V,1.218,0.118,0.191,1.4401,1.5902,13.91,1.5771,1.5049,0.0
2026-03-31T14:55:29.726,430726,23.1,42.0,V,1.218,0.119,0.191,1.4407,1.5956,14.37,1.5773,1.5015,0.0
2026-03-31T14:55:30.738,431750,23.1,42.0,V,1.218,0.118,0.192,1.4389,1.5999,14.93,1.5769,1.495,0.0
2026-03-31T14:55:31.784,432774,23.1,42.0,V,1.219,0.118,0.191,1.4402,1.586,13.53,1.5766,1.491,0.0
2026-03-31T14:55:32.777,433798,23.1,42.0,V,1.219,0.118,0.191,1.4388,1.6022,15.15,1.5767,1.4984,0.0
2026-03-31T14:55:33.801,434822,23.1,42.0,V,1.22,0.118,0.191,1.4397,1.5884,13.8,1.5765,1.497,0.0
2026-03-31T14:55:34.824,435846,23.1,42.0,V,1.22,0.119,0.191,1.4406,1.5902,13.88,1.5762,1.4943,0.0
2026-03-31T14:55:35.849,436870,23.1,42.0,V,1.22,0.118,0.192,1.4397,1.5964,14.53,1.5764,1.4958,0.0
2026-03-31T14:55:36.873,437894,23.1,42.0,V,1.22,0.119,0.192,1.4371,1.5848,13.7,1.5761,1.4986,0.0
2026-03-31T14:55:37.897,438918,23.1,42.0,V,1.221,0.119,0.192,1.4403,1.6014,14.94,1.5763,1.4954,0.0
2026-03-31T14:55:38.921,439942,23.1,42.0,V,1.221,0.118,0.192,1.4398,1.5855,13.51,1.5756,1.496,0.0
2026-03-31T14:55:39.944,440966,23.1,42.0,V,1.221,0.119,0.192,1.438,1.5948,14.54,1.5765,1.5065,0.0
2026-03-31T14:55:40.969,441990,23.1,42.0,V,1.222,0.119,0.192,1.4387,1.596,14.59,1.5758,1.4774,0.0
2026-03-31T14:55:41.992,443014,23.1,42.0,V,1.222,0.119,0.192,1.4384,1.5848,13.58,1.5758,1.4898,0.0
2026-03-31T14:55:43.017,444038,23.1,42.0,V,1.222,0.119,0.192,1.4391,1.6005,14.97,1.5759,1.498,0.0
2026-03-31T14:55:44.040,445062,23.1,42.0,V,1.222,0.118,0.192,1.4389,1.5851,13.56,1.5759,1.4956,0.0
2026-03-31T14:55:45.064,446086,23.1,42.0,V,1.223,0.119,0.192,1.4381,1.5921,14.28,1.5761,1.4967,0.0
2026-03-31T14:55:46.088,447110,23.1,42.0,V,1.223,0.119,0.192,1.4371,1.5962,14.75,1.5764,1.4812,0.0
2026-03-31T14:55:47.112,448134,23.1,42.0,V,1.223,0.119,0.192,1.4376,1.5844,13.61,1.5755,1.4813,0.0
2026-03-31T14:55:48.136,449158,23.1,42.0,V,1.224,0.119,0.192,1.4382,1.6022,15.21,1.5758,1.4892,0.0
2026-03-31T14:55:49.160,450182,23.1,42.0,V,1.224,0.118,0.192,1.4381,1.5861,13.73,1.5752,1.4708,0.0
2026-03-31T14:55:50.185,451206,23.1,42.0,V,1.223,0.119,0.192,1.4386,1.5923,14.26,1.5756,1.4898,0.0
2026-03-31T14:55:51.208,452230,23.1,42.0,V,1.225,0.119,0.192,1.4384,1.5952,14.54,1.5755,1.4847,0.0
2026-03-31T14:55:52.232,453254,23.1,42.0,V,1.224,0.119,0.192,1.4382,1.5846,13.58,1.5755,1.5044,0.0
2026-03-31T14:55:53.256,454278,23.1,42.0,V,1.224,0.119,0.192,1.4386,1.6018,15.13,1.5755,1.4924,0.0
2026-03-31T14:55:54.280,455302,23.1,42.0,V,1.225,0.119,0.192,1.4388,1.5849,13.56,1.5746,1.4994,0.0
2026-03-31T14:55:55.304,456326,23.1,42.0,V,1.225,0.119,0.192,1.4367,1.5954,14.71,1.5752,1.4984,0.0
2026-03-31T14:55:56.328,457350,23.1,42.0,V,1.225,0.118,0.193,1.4385,1.593,14.32,1.5754,1.4774,0.0
2026-03-31T14:55:57.352,458374,23.1,42.0,V,1.225,0.119,0.192,1.4379,1.5854,13.68,1.5748,1.5034,0.0
2026-03-31T14:55:58.376,459398,23.1,42.0,V,1.225,0.119,0.193,1.4388,1.6018,15.12,1.5754,1.5003,0.0
2026-03-31T14:55:59.405,460422,23.1,42.0,V,1.225,0.119,0.192,1.4384,1.584,13.5,1.5745,1.4919,0.0
2026-03-31T14:56:00.465,461446,23.1,42.0,V,1.225,0.119,0.192,1.4367,1.595,14.68,1.5752,1.4873,0.0
2026-03-31T14:56:01.473,462470,23.1,42.1,V,1.226,0.119,0.192,1.4374,1.5923,14.36,1.5749,1.4947,0.0
2026-03-31T14:56:02.507,463494,23.1,42.1,V,1.226,0.119,0.192,1.4368,1.5845,13.7,1.5745,1.496,0.0
2026-03-31T14:56:03.506,464518,23.1,42.1,V,1.226,0.119,0.193,1.4384,1.5981,14.81,1.5747,1.4957,0.0
2026-03-31T14:56:04.529,465542,23.1,42.1,V,1.226,0.119,0.193,1.4386,1.5832,13.41,1.574,1.4898,0.0
2026-03-31T14:56:05.571,466566,23.1,42.1,V,1.226,0.119,0.192,1.4378,1.5953,14.61,1.574,1.4991,0.0
2026-03-31T14:56:06.593,467590,23.1,42.1,V,1.226,0.119,0.193,1.4385,1.5943,14.45,1.5746,1.4895,0.0
2026-03-31T14:56:07.623,468614,23.1,42.1,V,1.227,0.119,0.193,1.4381,1.5836,13.5,1.5742,1.4958,0.0
2026-03-31T14:56:08.648,469638,23.1,42.1,V,1.227,0.119,0.193,1.4371,1.5994,15.05,1.574,1.4834,0.0
2026-03-31T14:56:09.662,470662,23.1,42.1,V,1.227,0.119,0.193,1.4389,1.5846,13.51,1.5746,1.501,0.0
2026-03-31T14:56:10.694,471686,23.1,42.1,V,1.227,0.119,0.193,1.4384,1.5954,14.56,1.5745,1.5047,0.0
2026-03-31T14:56:11.695,472710,23.1,42.1,V,1.227,0.119,0.193,1.438,1.5943,14.49,1.574,1.4922,0.0
2026-03-31T14:56:12.744,473734,23.1,42.1,V,1.228,0.119,0.193,1.4362,1.5835,13.65,1.5738,1.491,0.0
2026-03-31T14:56:13.764,474758,23.1,42.1,V,1.227,0.119,0.193,1.4375,1.6007,15.14,1.5736,1.4931,0.0
2026-03-31T14:56:14.775,475782,23.1,42.1,V,1.228,0.119,0.193,1.4372,1.5851,13.72,1.5738,1.4826,0.0
2026-03-31T14:56:15.821,476806,23.1,42.1,V,1.229,0.119,0.193,1.4355,1.5906,14.39,1.5734,1.496,0.0
2026-03-31T14:56:16.833,477830,23.1,42.1,V,1.228,0.119,0.193,1.4357,1.5924,14.53,1.5736,1.4786,0.0
2026-03-31T14:56:17.850,478854,23.1,42.1,V,1.229,0.119,0.193,1.4373,1.5821,13.42,1.5739,1.4841,0.0
2026-03-31T14:56:18.856,479878,23.1,42.1,V,1.229,0.119,0.193,1.4371,1.5999,15.1,1.5741,1.4943,0.0
2026-03-31T14:56:19.879,480902,23.1,42.1,V,1.229,0.119,0.193,1.4368,1.5836,13.61,1.5738,1.498,0.0
2026-03-31T14:56:20.903,481926,23.1,42.1,V,1.229,0.119,0.193,1.4358,1.5868,14.01,1.5734,1.4935,0.0
2026-03-31T14:56:21.927,482950,23.1,42.1,V,1.23,0.119,0.193,1.4379,1.5964,14.7,1.5734,1.4825,0.0
2026-03-31T14:56:22.951,483974,23.1,42.1,V,1.23,0.119,0.193,1.4356,1.5816,13.54,1.5739,1.4941,0.0
2026-03-31T14:56:23.976,484998,23.1,42.1,V,1.23,0.119,0.193,1.4367,1.598,14.96,1.5735,1.4828,0.0
2026-03-31T14:56:24.999,486022,23.1,42.1,V,1.23,0.119,0.193,1.4374,1.5849,13.68,1.5726,1.4787,0.0
2026-03-31T14:56:26.023,487046,23.1,42.1,V,1.23,0.119,0.193,1.4346,1.5887,14.3,1.5731,1.4946,0.0
2026-03-31T14:56:27.048,488070,23.1,42.1,V,1.231,0.119,0.193,1.4354,1.596,14.89,1.5731,1.4884,0.0
2026-03-31T14:56:28.071,489094,23.1,42.1,V,1.231,0.119,0.193,1.4355,1.5801,13.41,1.5723,1.4882,0.0
2026-03-31T14:56:29.095,490118,23.1,42.1,V,1.231,0.119,0.193,1.437,1.5988,15.01,1.5735,1.4924,0.0
2026-03-31T14:56:30.119,491142,23.1,42.1,V,1.231,0.119,0.193,1.4368,1.5874,13.97,1.5724,1.4789,0.0
2026-03-31T14:56:31.143,492166,23.1,42.1,V,1.232,0.119,0.193,1.4347,1.5881,14.22,1.5724,1.4825,0.0
2026-03-31T14:56:32.167,493190,23.1,42.1,V,1.232,0.119,0.193,1.4381,1.5956,14.61,1.5724,1.487,0.0
2026-03-31T14:56:33.191,494214,23.1,42.1,V,1.233,0.119,0.193,1.4361,1.5811,13.44,1.5723,1.4853,0.0
2026-03-31T14:56:34.215,495238,23.1,42.1,V,1.233,0.119,0.193,1.4353,1.5964,14.93,1.5729,1.4894,0.0
2026-03-31T14:56:35.239,496262,23.1,42.1,V,1.233,0.119,0.193,1.4354,1.5859,13.96,1.5727,1.4765,0.0
2026-03-31T14:56:36.263,497286,23.1,42.1,V,1.234,0.119,0.193,1.4368,1.5886,14.07,1.5728,1.4992,0.0
2026-03-31T14:56:37.287,498310,23.0,42.1,V,1.234,0.119,0.193,1.4372,1.5962,14.75,1.5729,1.4938,0.0
2026-03-31T14:56:38.311,499334,23.0,42.1,V,1.234,0.119,0.193,1.4367,1.5821,13.49,1.5727,1.4915,0.0
2026-03-31T14:56:39.335,500358,23.1,42.1,V,1.234,0.119,0.193,1.4369,1.5968,14.83,1.5728,1.4857,0.0
2026-03-31T14:56:40.359,501382,23.1,42.1,V,1.234,0.119,0.193,1.4361,1.5889,14.17,1.5722,1.4813,0.0
2026-03-31T14:56:41.383,502406,23.1,42.1,V,1.234,0.119,0.193,1.4348,1.5872,14.14,1.5728,1.4982,0.0
2026-03-31T14:56:42.424,503430,23.1,42.1,V,1.235,0.119,0.193,1.436,1.5976,14.98,1.5725,1.4753,0.0
2026-03-31T14:56:43.435,504454,23.0,42.1,V,1.235,0.119,0.193,1.4345,1.5807,13.56,1.5726,1.4951,0.0
2026-03-31T14:56:44.475,505478,23.0,42.1,V,1.235,0.119,0.193,1.4344,1.5959,14.98,1.5725,1.4867,0.0
2026-03-31T14:56:45.494,506502,23.0,42.1,V,1.235,0.119,0.193,1.4355,1.5856,13.91,1.572,1.4735,0.0
2026-03-31T14:56:46.506,507526,23.0,42.1,V,1.235,0.119,0.193,1.4345,1.5861,14.06,1.5728,1.4934,0.0
2026-03-31T14:56:47.543,508550,23.0,42.2,V,1.235,0.119,0.193,1.4349,1.5955,14.9,1.5725,1.487,0.0
2026-03-31T14:56:48.552,509574,23.0,42.1,V,1.235,0.119,0.193,1.4343,1.5804,13.55,1.5718,1.4512,0.0
2026-03-31T14:56:49.590,510598,23.0,42.1,V,1.235,0.119,0.193,1.4348,1.5957,14.92,1.5714,1.4749,0.0
2026-03-31T14:56:50.610,511622,23.0,42.1,V,1.236,0.119,0.193,1.4345,1.5858,14.03,1.5721,1.4657,0.0
2026-03-31T14:56:51.636,512646,23.0,42.2,V,1.236,0.119,0.193,1.4337,1.5866,14.17,1.5719,1.4711,0.0
2026-03-31T14:56:52.659,513670,23.0,42.2,V,1.236,0.119,0.193,1.4349,1.5919,14.55,1.5719,1.4686,0.0
2026-03-31T14:56:53.692,514694,23.0,42.2,V,1.236,0.119,0.194,1.4328,1.5793,13.58,1.5718,1.492,0.0
2026-03-31T14:56:54.711,515718,23.0,42.2,V,1.236,0.119,0.194,1.4341,1.5987,15.27,1.5721,1.4975,0.0
2026-03-31T14:56:55.728,516742,23.0,42.2,V,1.236,0.119,0.193,1.4331,1.5803,13.65,1.5715,1.465,0.0
2026-03-31T14:56:56.779,517766,23.0,42.2,V,1.236,0.12,0.193,1.4357,1.5927,14.56,1.5715,1.4861,0.0
2026-03-31T14:56:57.767,518790,23.0,42.2,V,1.236,0.119,0.194,1.4353,1.5896,14.31,1.571,1.4667,0.0
2026-03-31T14:56:58.804,519814,23.0,42.2,V,1.236,0.119,0.193,1.4342,1.5827,13.77,1.5711,1.4835,0.0
2026-03-31T14:56:59.998,520838,23.0,42.2,V,1.236,0.119,0.194,1.4356,1.5968,14.95,1.5711,1.4682,0.0
2026-03-31T14:57:00.895,521862,23.0,42.2,V,1.236,0.119,0.194,1.4332,1.579,13.52,1.5706,1.4967,0.0
2026-03-31T14:57:01.862,522886,23.0,42.2,V,1.237,0.119,0.194,1.4351,1.5952,14.84,1.5709,1.4823,0.0
2026-03-31T14:57:02.907,523910,23.0,42.2,V,1.237,0.119,0.194,1.4346,1.5827,13.73,1.5713,1.4898,0.0
2026-03-31T14:57:03.910,524934,23.1,42.2,V,1.237,0.119,0.193,1.4339,1.5875,14.24,1.5712,1.4839,0.0
2026-03-31T14:57:04.934,525958,23.0,42.2,V,1.237,0.119,0.194,1.4352,1.5911,14.46,1.571,1.4891,0.0
2026-03-31T14:57:05.958,526982,23.1,42.2,V,1.237,0.119,0.194,1.4351,1.5812,13.55,1.5711,1.4976,0.0
2026-03-31T14:57:06.982,528006,23.0,42.2,V,1.237,0.119,0.193,1.4337,1.5965,15.1,1.5698,1.4844,0.0
2026-03-31T14:57:08.006,529030,23.0,42.2,V,1.237,0.118,0.194,1.4339,1.5798,13.54,1.5696,1.4976,0.0
2026-03-31T14:57:09.034,530054,23.0,42.2,V,1.237,0.119,0.194,1.4344,1.5928,14.69,1.5708,1.4875,0.0
2026-03-31T14:57:10.054,531078,23.0,42.2,V,1.237,0.119,0.194,1.4339,1.5884,14.32,1.57,1.4722,0.0
2026-03-31T14:57:11.078,532102,23.0,42.2,V,1.237,0.119,0.194,1.4344,1.5817,13.66,1.5712,1.4997,0.0
2026-03-31T14:57:12.102,533126,23.0,42.2,V,1.237,0.119,0.194,1.434,1.5949,14.93,1.5708,1.4818,0.0
2026-03-31T14:57:13.126,534150,23.0,42.2,V,1.237,0.119,0.194,1.4354,1.5789,13.31,1.5699,1.4724,0.0
2026-03-31T14:57:14.150,535174,23.0,42.2,V,1.237,0.119,0.193,1.435,1.594,14.75,1.5704,1.4768,0.0
2026-03-31T14:57:15.174,536198,23.0,42.2,V,1.237,0.119,0.194,1.4334,1.5824,13.82,1.5702,1.4849,0.0
2026-03-31T14:57:16.198,537222,23.0,42.2,V,1.237,0.119,0.194,1.4345,1.5851,13.97,1.5698,1.484,0.0
2026-03-31T14:57:17.222,538246,23.0,42.2,V,1.237,0.118,0.194,1.4341,1.5914,14.58,1.5693,1.471,0.0
2026-03-31T14:57:18.246,539270,23.0,42.2,V,1.237,0.119,0.194,1.4346,1.5794,13.43,1.5694,1.4832,0.0
2026-03-31T14:57:19.270,540294,23.0,42.2,V,1.237,0.119,0.194,1.4342,1.596,15.0,1.5697,1.4561,0.0
2026-03-31T14:57:20.294,541318,23.0,42.2,V,1.237,0.119,0.194,1.4337,1.5811,13.67,1.5699,1.4786,0.0
2026-03-31T14:57:21.318,542342,23.0,42.2,V,1.237,0.119,0.194,1.4329,1.587,14.29,1.5699,1.4854,0.0
2026-03-31T14:57:22.342,543366,23.0,42.2,V,1.237,0.119,0.194,1.4338,1.5894,14.43,1.5703,1.4762,0.0
2026-03-31T14:57:23.366,544390,23.0,42.2,V,1.237,0.119,0.194,1.4331,1.5787,13.5,1.5699,1.4915,0.0
2026-03-31T14:57:24.390,545414,23.0,42.2,V,1.237,0.119,0.194,1.4319,1.5943,15.06,1.5691,1.4853,0.0
2026-03-31T14:57:25.435,546438,23.0,42.2,V,1.237,0.119,0.194,1.4333,1.5782,13.43,1.5689,1.4807,0.0
2026-03-31T14:57:26.457,547462,23.0,42.2,V,1.237,0.119,0.194,1.4331,1.5895,14.5,1.5693,1.4844,0.0
2026-03-31T14:57:27.491,548486,23.0,42.2,V,1.237,0.119,0.194,1.434,1.5877,14.25,1.5693,1.4701,0.0
2026-03-31T14:57:28.504,549510,23.0,42.2,V,1.237,0.119,0.194,1.4329,1.5805,13.69,1.5696,1.4989,0.0
2026-03-31T14:57:29.520,550534,23.0,42.2,V,1.237,0.119,0.194,1.4336,1.5957,15.03,1.5693,1.4699,0.0
2026-03-31T14:57:30.536,551558,23.0,42.2,V,1.237,0.119,0.194,1.4334,1.5791,13.52,1.5689,1.4886,0.0
2026-03-31T14:57:31.574,552582,23.0,42.2,V,1.237,0.119,0.194,1.4339,1.5904,14.52,1.5692,1.5014,0.0
2026-03-31T14:57:32.592,553606,23.0,42.2,V,1.237,0.119,0.194,1.4339,1.5836,13.88,1.5685,1.4767,0.0
2026-03-31T14:57:33.625,554630,23.0,42.2,V,1.237,0.119,0.194,1.4333,1.5833,13.91,1.5687,1.4819,0.0
2026-03-31T14:57:34.638,555654,23.0,42.2,V,1.237,0.118,0.194,1.4334,1.5917,14.68,1.5693,1.4752,0.0
2026-03-31T14:57:35.670,556678,23.0,42.2,V,1.237,0.119,0.194,1.4342,1.5775,13.29,1.5691,1.4727,0.0
2026-03-31T14:57:36.705,557702,23.0,42.2,V,1.237,0.119,0.194,1.4339,1.5946,14.9,1.5684,1.4824,0.0
2026-03-31T14:57:37.746,558726,23.0,42.2,V,1.237,0.118,0.194,1.4334,1.5805,13.65,1.5687,1.4838,0.0
2026-03-31T14:57:38.755,559750,23.0,42.2,V,1.237,0.119,0.194,1.4315,1.589,14.61,1.5691,1.5067,0.0
2026-03-31T14:57:39.783,560774,23.0,42.2,V,1.237,0.118,0.194,1.432,1.5878,14.45,1.5692,1.4833,0.0
2026-03-31T14:57:40.805,561798,23.0,42.2,V,1.237,0.119,0.194,1.4329,1.5806,13.7,1.5691,1.4929,0.0
2026-03-31T14:57:41.797,562822,23.0,42.2,V,1.237,0.119,0.194,1.4333,1.5949,14.99,1.5696,1.4732,0.0
2026-03-31T14:57:42.821,563846,23.0,42.2,V,1.237,0.118,0.194,1.4333,1.5774,13.36,1.5689,1.4892,0.0
2026-03-31T14:57:43.845,564870,23.0,42.2,V,1.237,0.119,0.194,1.4337,1.5916,14.64,1.5693,1.4928,0.0
2026-03-31T14:57:44.869,565894,23.0,42.2,V,1.237,0.119,0.194,1.4331,1.5812,13.74,1.5687,1.4712,0.0
2026-03-31T14:57:45.893,566918,23.0,42.2,V,1.237,0.119,0.194,1.4331,1.5841,14.0,1.5691,1.4929,0.0
2026-03-31T14:57:46.917,567942,23.0,42.2,V,1.237,0.118,0.194,1.433,1.5899,14.55,1.5677,1.4722,0.0
2026-03-31T14:57:47.941,568966,23.0,42.2,V,1.237,0.119,0.194,1.4335,1.5772,13.33,1.5684,1.479,0.0
2026-03-31T14:57:48.965,569990,23.0,42.2,V,1.237,0.119,0.194,1.434,1.5933,14.78,1.5689,1.4778,0.0
2026-03-31T14:57:49.989,571014,23.0,42.2,V,1.237,0.118,0.194,1.4333,1.578,13.42,1.5684,1.4911,0.0
2026-03-31T14:57:51.013,572038,23.0,42.2,V,1.237,0.118,0.194,1.4312,1.5919,14.9,1.5687,1.4656,0.0
2026-03-31T14:57:52.037,573062,23.0,42.2,V,1.237,0.118,0.194,1.4322,1.5823,13.92,1.5682,1.4788,0.0
2026-03-31T14:57:53.061,574086,23.0,42.2,V,1.237,0.119,0.194,1.4338,1.5835,13.88,1.5682,1.49,0.0
2026-03-31T14:57:54.107,575110,23.0,42.2,V,1.237,0.119,0.194,1.4329,1.5908,14.64,1.5683,1.4633,0.0
2026-03-31T14:57:55.109,576134,23.0,42.2,V,1.237,0.119,0.194,1.4315,1.5794,13.72,1.5685,1.4968,0.0
2026-03-31T14:57:56.133,577158,23.0,42.2,V,1.237,0.119,0.194,1.4329,1.5943,14.97,1.5684,1.4737,0.0
2026-03-31T14:57:57.157,578182,23.0,42.2,V,1.238,0.119,0.194,1.4316,1.5743,13.23,1.5677,1.4927,0.0
2026-03-31T14:57:58.181,579206,23.0,42.2,V,1.238,0.118,0.194,1.4306,1.5903,14.81,1.5678,1.4468,0.0
2026-03-31T14:57:59.205,580230,23.0,42.2,V,1.237,0.118,0.194,1.4325,1.5807,13.75,1.5678,1.4472,0.0
2026-03-31T14:58:00.229,581254,23.0,42.2,V,1.238,0.119,0.194,1.4323,1.584,14.08,1.5669,1.4717,0.0
2026-03-31T14:58:01.253,582278,23.0,42.2,V,1.237,0.118,0.194,1.432,1.5883,14.49,1.5669,1.4749,0.0
2026-03-31T14:58:02.277,583302,23.0,42.2,V,1.237,0.118,0.194,1.4321,1.5774,13.47,1.5675,1.4848,0.0
2026-03-31T14:58:03.301,584326,23.0,42.2,V,1.237,0.118,0.194,1.4316,1.5915,14.83,1.5672,1.4778,0.0
2026-03-31T14:58:04.324,585350,23.0,42.2,V,1.237,0.118,0.194,1.4316,1.578,13.57,1.5675,1.4916,0.0
2026-03-31T14:58:05.349,586374,23.0,42.2,V,1.238,0.118,0.194,1.4315,1.5928,14.95,1.5679,1.4878,0.0
2026-03-31T14:58:06.373,587398,23.0,42.2,V,1.238,0.118,0.194,1.4328,1.5804,13.69,1.5673,1.4866,0.0
2026-03-31T14:58:07.406,588422,23.0,42.2,V,1.238,0.119,0.194,1.4309,1.5865,14.43,1.5672,1.4703,0.0
2026-03-31T14:58:08.448,589446,23.0,42.2,V,1.237,0.119,0.194,1.4308,1.5865,14.44,1.5669,1.466,0.0
2026-03-31T14:58:09.455,590470,23.0,42.2,V,1.239,0.119,0.194,1.4313,1.5785,13.66,1.567,1.4806,0.0
2026-03-31T14:58:10.499,591494,23.0,42.2,V,1.24,0.119,0.194,1.4321,1.592,14.83,1.5668,1.4586,0.0
2026-03-31T14:58:11.507,592518,23.0,42.2,V,1.238,0.119,0.194,1.4321,1.5776,13.49,1.5671,1.4683,0.0
2026-03-31T14:58:12.538,593542,23.0,42.2,V,1.238,0.119,0.194,1.4319,1.5909,14.75,1.5664,1.4622,0.0
