wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-25T14:10:36.112,939011,23.1,25.7,V,0.806,0.166,0.344,1.4273,1.5802,14.18,1.5584,1.5236,0.0
2026-03-25T14:10:37.136,940035,23.0,25.7,V,0.806,0.166,0.344,1.4259,1.5802,14.31,1.5588,1.5298,0.0
2026-03-25T14:10:38.159,941058,23.0,25.7,V,0.806,0.165,0.345,1.4289,1.5812,14.13,1.5588,1.5389,0.0
2026-03-25T14:10:39.182,942081,23.1,25.7,V,0.807,0.165,0.344,1.4272,1.5823,14.38,1.5593,1.5486,0.0
2026-03-25T14:10:40.206,943105,23.1,25.7,V,0.807,0.166,0.344,1.4286,1.5793,13.98,1.559,1.5584,0.0
2026-03-25T14:10:41.230,944129,23.0,25.7,V,0.808,0.165,0.345,1.4295,1.5804,14.0,1.559,1.5361,0.0
2026-03-25T14:10:42.253,945152,23.1,25.7,V,0.808,0.165,0.344,1.4285,1.5808,14.13,1.5591,1.5526,0.0
2026-03-25T14:10:43.277,946176,23.0,25.7,V,0.809,0.166,0.344,1.4268,1.5821,14.41,1.5596,1.5333,0.0
2026-03-25T14:10:44.300,947199,23.1,25.7,V,0.809,0.165,0.344,1.4275,1.5813,14.27,1.5588,1.5268,0.0
2026-03-25T14:10:45.323,948223,23.0,25.7,V,0.809,0.166,0.344,1.4253,1.5802,14.37,1.559,1.5372,0.0
2026-03-25T14:10:46.347,949246,23.0,25.7,V,0.81,0.165,0.344,1.4281,1.5802,14.1,1.5587,1.5331,0.0
2026-03-25T14:10:47.370,950270,23.0,25.7,V,0.809,0.166,0.344,1.4278,1.581,14.21,1.5591,1.5046,0.0
2026-03-25T14:10:48.394,951293,23.0,25.7,V,0.81,0.165,0.345,1.4277,1.579,14.03,1.5593,1.5081,0.0
2026-03-25T14:10:49.417,952317,23.1,25.7,V,0.811,0.166,0.345,1.4276,1.5797,14.1,1.5594,1.5206,0.0
2026-03-25T14:10:50.441,953341,23.0,25.7,V,0.811,0.166,0.345,1.4262,1.5797,14.23,1.5586,1.5527,0.0
2026-03-25T14:10:51.465,954365,23.0,25.7,V,0.811,0.166,0.345,1.428,1.5808,14.16,1.5592,1.5276,0.0
2026-03-25T14:10:52.488,955388,23.0,25.7,V,0.811,0.165,0.344,1.4283,1.5789,13.97,1.5587,1.542,0.0
2026-03-25T14:10:53.513,956412,23.1,25.7,V,0.812,0.166,0.345,1.426,1.5806,14.34,1.5587,1.5373,0.0
2026-03-25T14:10:54.535,957435,23.0,25.7,V,0.812,0.165,0.345,1.4286,1.5794,13.98,1.5596,1.5303,0.0
2026-03-25T14:10:55.560,958459,23.0,25.7,V,0.812,0.165,0.345,1.4279,1.5796,14.07,1.5587,1.5158,0.0
2026-03-25T14:10:56.583,959483,23.1,25.7,V,0.812,0.165,0.344,1.4281,1.5793,14.03,1.5592,1.5145,0.0
2026-03-25T14:10:57.607,960507,23.1,25.7,V,0.812,0.165,0.344,1.4283,1.5803,14.1,1.5585,1.5118,0.0
2026-03-25T14:10:58.638,961530,23.0,25.7,V,0.812,0.164,0.344,1.427,1.5791,14.11,1.5584,1.5289,0.0
2026-03-25T14:10:59.655,962554,23.0,25.7,V,0.812,0.165,0.344,1.4268,1.5783,14.05,1.5585,1.506,0.0
2026-03-25T14:11:00.679,963577,23.0,25.7,V,0.812,0.164,0.344,1.4251,1.5778,14.16,1.5582,1.4991,0.0
2026-03-25T14:11:01.705,964600,23.0,25.7,V,0.812,0.164,0.343,1.4273,1.5785,14.02,1.5581,1.5075,0.0
2026-03-25T14:11:02.724,965624,23.1,25.7,V,0.813,0.165,0.343,1.4263,1.5779,14.06,1.5583,1.4829,0.0
2026-03-25T14:11:03.747,966647,23.0,25.7,V,0.813,0.164,0.344,1.4276,1.5783,13.98,1.5584,1.5074,0.0
2026-03-25T14:11:04.770,967670,23.0,25.7,V,0.813,0.164,0.343,1.4258,1.5786,14.17,1.5576,1.4917,0.0
2026-03-25T14:11:05.794,968694,23.1,25.7,V,0.813,0.164,0.343,1.4264,1.5785,14.11,1.5581,1.5053,0.0
2026-03-25T14:11:06.817,969717,23.1,25.7,V,0.814,0.164,0.344,1.4263,1.5785,14.11,1.5573,1.5024,0.0
2026-03-25T14:11:07.841,970741,23.0,25.7,V,0.813,0.164,0.344,1.4261,1.5769,13.99,1.5573,1.4955,0.0
2026-03-25T14:11:08.864,971764,23.0,25.7,V,0.814,0.164,0.344,1.4265,1.5767,13.93,1.5576,1.5157,0.0
2026-03-25T14:11:09.887,972787,23.1,25.7,V,0.814,0.164,0.343,1.425,1.5778,14.17,1.5578,1.5164,0.0
2026-03-25T14:11:10.911,973811,23.0,25.7,V,0.814,0.164,0.344,1.4264,1.5775,14.01,1.5573,1.4924,0.0
2026-03-25T14:11:11.935,974835,23.0,25.7,V,0.815,0.165,0.344,1.4244,1.5778,14.23,1.5579,1.4848,0.0
2026-03-25T14:11:12.958,975858,23.1,25.7,V,0.815,0.164,0.343,1.425,1.5776,14.15,1.5571,1.4912,0.0
2026-03-25T14:11:13.981,976881,23.0,25.7,V,0.815,0.164,0.344,1.4249,1.5779,14.19,1.5567,1.5031,0.0
2026-03-25T14:11:15.004,977904,23.0,25.7,V,0.816,0.164,0.344,1.425,1.5783,14.22,1.5567,1.5236,0.0
2026-03-25T14:11:16.028,978928,23.0,25.7,V,0.816,0.164,0.344,1.4249,1.5767,14.08,1.5568,1.498,0.0
2026-03-25T14:11:17.052,979952,23.1,25.7,V,0.816,0.165,0.344,1.4233,1.5771,14.27,1.5569,1.5107,0.0
2026-03-25T14:11:18.075,980975,23.0,25.7,V,0.817,0.164,0.344,1.4238,1.5755,14.07,1.5568,1.5049,0.0
2026-03-25T14:11:19.098,981998,23.0,25.7,V,0.817,0.164,0.344,1.4238,1.5771,14.22,1.5565,1.5214,0.0
2026-03-25T14:11:20.121,983021,23.1,25.7,V,0.817,0.164,0.344,1.4245,1.578,14.23,1.5563,1.4924,0.0
2026-03-25T14:11:21.144,984044,23.1,25.7,V,0.817,0.164,0.344,1.4248,1.5762,14.04,1.556,1.5097,0.0
2026-03-25T14:11:22.168,985068,23.1,25.7,V,0.818,0.164,0.344,1.4238,1.5773,14.23,1.5565,1.5029,0.0
2026-03-25T14:11:23.191,986091,23.0,25.7,V,0.818,0.164,0.344,1.4248,1.5772,14.14,1.5561,1.4965,0.0
2026-03-25T14:11:24.214,987114,23.0,25.7,V,0.819,0.164,0.344,1.4249,1.5771,14.11,1.5562,1.5054,0.0
2026-03-25T14:11:25.237,988137,23.0,25.7,V,0.819,0.164,0.344,1.4239,1.5765,14.15,1.5553,1.5199,0.0
2026-03-25T14:11:26.261,989161,23.1,25.7,V,0.819,0.164,0.344,1.4238,1.5771,14.22,1.5554,1.5029,0.0
2026-03-25T14:11:27.285,990185,23.0,25.6,V,0.82,0.164,0.343,1.4246,1.5755,13.99,1.5554,1.5012,0.0
2026-03-25T14:11:28.308,991208,23.1,25.6,V,0.82,0.163,0.344,1.4257,1.5761,13.95,1.5558,1.5236,0.0
2026-03-25T14:11:29.331,992232,23.0,25.6,V,0.82,0.164,0.344,1.4221,1.5753,14.2,1.5552,1.5146,0.0
2026-03-25T14:11:30.356,993256,23.0,25.6,V,0.82,0.164,0.344,1.4228,1.5756,14.17,1.5548,1.5125,0.0
2026-03-25T14:11:31.380,994280,23.0,25.7,V,0.82,0.164,0.343,1.4234,1.5764,14.19,1.5551,1.5062,0.0
2026-03-25T14:11:32.403,995304,23.0,25.6,V,0.821,0.164,0.343,1.4245,1.5752,13.98,1.5548,1.5123,0.0
2026-03-25T14:11:33.427,996328,23.0,25.6,V,0.821,0.164,0.343,1.4239,1.5757,14.08,1.555,1.4985,0.0
2026-03-25T14:11:34.451,997352,23.0,25.6,V,0.822,0.164,0.343,1.4239,1.5743,13.95,1.5544,1.5055,0.0
2026-03-25T14:11:35.476,998376,23.0,25.6,V,0.822,0.163,0.344,1.423,1.5743,14.03,1.5544,1.4963,0.0
2026-03-25T14:11:36.498,999399,23.0,25.6,V,0.822,0.163,0.343,1.4234,1.5754,14.1,1.5542,1.5169,0.0
2026-03-25T14:11:37.521,1000422,23.0,25.6,V,0.822,0.163,0.343,1.4234,1.5738,13.95,1.5537,1.5407,0.0
2026-03-25T14:11:38.544,1001445,23.0,25.6,V,0.822,0.163,0.343,1.4232,1.5753,14.1,1.5538,1.5121,0.0
2026-03-25T14:11:39.568,1002469,23.0,25.6,V,0.823,0.163,0.343,1.4217,1.5758,14.3,1.554,1.5268,0.0
2026-03-25T14:11:40.591,1003492,23.0,25.6,V,0.823,0.163,0.343,1.4219,1.5762,14.3,1.5542,1.5198,0.0
2026-03-25T14:11:41.615,1004516,23.0,25.6,V,0.824,0.164,0.343,1.4211,1.5763,14.39,1.554,1.5482,0.0
2026-03-25T14:11:42.644,1005540,23.0,25.6,V,0.824,0.163,0.343,1.4215,1.5768,14.39,1.5544,1.5132,0.0
2026-03-25T14:11:43.664,1006564,23.0,25.6,V,0.824,0.163,0.343,1.4227,1.5753,14.15,1.5537,1.5197,0.0
2026-03-25T14:11:44.693,1007588,23.0,25.6,V,0.825,0.163,0.343,1.4227,1.5762,14.24,1.5536,1.4977,0.0
2026-03-25T14:11:45.715,1008612,23.0,25.6,V,0.825,0.163,0.343,1.4238,1.5749,14.02,1.5545,1.4981,0.0
2026-03-25T14:11:46.735,1009636,23.0,25.6,V,0.825,0.163,0.343,1.4228,1.5739,14.02,1.5535,1.5205,0.0
2026-03-25T14:11:47.759,1010660,23.0,25.6,V,0.826,0.163,0.343,1.4237,1.5743,13.97,1.5537,1.523,0.0
2026-03-25T14:11:48.783,1011684,23.0,25.6,V,0.827,0.163,0.343,1.4232,1.5754,14.12,1.5539,1.547,0.0
2026-03-25T14:11:49.806,1012707,23.0,25.6,V,0.826,0.163,0.343,1.421,1.5763,14.4,1.5535,1.5643,2.02
2026-03-25T14:11:50.829,1013730,23.0,25.6,V,0.828,0.163,0.343,1.4211,1.574,14.18,1.5541,1.5016,0.0
2026-03-25T14:11:51.852,1014753,23.1,25.6,V,0.828,0.163,0.344,1.4205,1.5754,14.37,1.5538,1.5241,0.0
2026-03-25T14:11:52.876,1015777,23.0,25.6,V,0.829,0.163,0.344,1.4226,1.5746,14.1,1.5542,1.5155,0.0
2026-03-25T14:11:53.900,1016801,23.1,25.6,V,0.83,0.163,0.343,1.4209,1.5762,14.4,1.5546,1.5365,0.0
2026-03-25T14:11:54.923,1017824,23.0,25.6,V,0.83,0.163,0.344,1.4226,1.5784,14.45,1.5545,1.5634,1.66
2026-03-25T14:11:55.947,1018848,23.0,25.6,V,0.832,0.163,0.344,1.4241,1.5762,14.11,1.5552,1.5206,0.0
2026-03-25T14:11:56.971,1019872,23.1,25.6,V,0.832,0.163,0.344,1.4221,1.5769,14.36,1.5544,1.5478,0.0
2026-03-25T14:11:57.995,1020896,23.0,25.6,V,0.833,0.162,0.343,1.4242,1.576,14.09,1.5552,1.4985,0.0
2026-03-25T14:11:59.019,1021920,23.0,25.6,V,0.833,0.163,0.344,1.4228,1.575,14.12,1.5557,1.5196,0.0
2026-03-25T14:12:00.042,1022943,23.0,25.6,V,0.833,0.163,0.344,1.4242,1.5761,14.09,1.5552,1.5014,0.0
2026-03-25T14:12:01.065,1023966,23.0,25.6,V,0.834,0.163,0.343,1.4239,1.5763,14.13,1.5542,1.5095,0.0
2026-03-25T14:12:02.089,1024990,23.0,25.6,V,0.834,0.163,0.344,1.4225,1.575,14.14,1.5543,1.507,0.0
2026-03-25T14:12:03.112,1026013,23.0,25.6,V,0.834,0.162,0.344,1.4238,1.5744,13.96,1.5536,1.5289,0.0
2026-03-25T14:12:04.135,1027036,23.0,25.6,V,0.835,0.162,0.343,1.4227,1.5744,14.07,1.5544,1.5318,0.0
2026-03-25T14:12:05.159,1028060,23.0,25.6,V,0.835,0.163,0.344,1.4223,1.5743,14.09,1.5544,1.5301,0.0
2026-03-25T14:12:06.183,1029084,23.0,25.6,V,0.836,0.163,0.343,1.4226,1.5761,14.24,1.555,1.5143,0.0
2026-03-25T14:12:07.206,1030108,23.0,25.6,V,0.836,0.163,0.343,1.423,1.5755,14.14,1.5543,1.5326,0.0
2026-03-25T14:12:08.230,1031131,23.0,25.6,V,0.836,0.162,0.344,1.4234,1.5746,14.02,1.5548,1.5392,0.0
2026-03-25T14:12:09.253,1032154,23.1,25.6,V,0.837,0.163,0.344,1.4237,1.5766,14.18,1.556,1.5607,0.88
2026-03-25T14:12:10.277,1033178,23.1,25.6,V,0.837,0.163,0.344,1.4251,1.5772,14.11,1.5555,1.538,0.0
2026-03-25T14:12:11.301,1034202,23.0,25.6,V,0.837,0.163,0.344,1.4229,1.5754,14.14,1.555,1.5257,0.0
2026-03-25T14:12:12.324,1035226,23.0,25.6,V,0.837,0.163,0.344,1.4239,1.5763,14.13,1.5555,1.4984,0.0
2026-03-25T14:12:13.348,1036249,23.0,25.6,V,0.838,0.163,0.344,1.4228,1.5764,14.25,1.5549,1.5126,0.0
2026-03-25T14:12:14.371,1037273,23.0,25.6,V,0.838,0.163,0.344,1.4228,1.5761,14.21,1.555,1.5389,0.0
2026-03-25T14:12:15.394,1038296,23.0,25.6,V,0.838,0.163,0.344,1.4219,1.5737,14.08,1.5547,1.5101,0.0
2026-03-25T14:12:16.417,1039319,23.0,25.6,V,0.838,0.163,0.344,1.4224,1.575,14.15,1.5547,1.5071,0.0
2026-03-25T14:12:17.440,1040342,23.0,25.6,V,0.838,0.163,0.344,1.4231,1.5764,14.22,1.555,1.5282,0.0
2026-03-25T14:12:18.464,1041366,23.0,25.6,V,0.838,0.163,0.344,1.4235,1.5763,14.16,1.5556,1.6499,17.61
2026-03-25T14:12:19.488,1042390,23.0,25.6,V,0.839,0.163,0.344,1.4244,1.5774,14.19,1.5554,1.5497,0.0
2026-03-25T14:12:20.512,1043414,23.0,25.6,V,0.839,0.163,0.344,1.4231,1.5773,14.3,1.5557,1.5567,0.19
2026-03-25T14:12:21.536,1044438,23.0,25.6,V,0.839,0.163,0.345,1.4235,1.577,14.23,1.5557,1.5365,0.0
2026-03-25T14:12:22.559,1045461,23.1,25.6,V,0.839,0.163,0.345,1.4243,1.5771,14.16,1.5557,1.5072,0.0
2026-03-25T14:12:23.582,1046484,23.0,25.6,V,0.84,0.163,0.345,1.424,1.5784,14.33,1.5565,1.5314,0.0
2026-03-25T14:12:24.605,1047507,23.0,25.6,V,0.84,0.163,0.344,1.4244,1.5766,14.12,1.5559,1.5506,0.0
2026-03-25T14:12:25.636,1048530,23.0,25.6,V,0.84,0.163,0.345,1.4251,1.576,14.0,1.5564,1.5341,0.0
2026-03-25T14:12:26.652,1049553,23.0,25.6,V,0.841,0.163,0.345,1.4251,1.5773,14.12,1.556,1.5065,0.0
2026-03-25T14:12:27.677,1050577,23.0,25.6,V,0.841,0.163,0.345,1.424,1.5779,14.27,1.5564,1.5495,0.0
2026-03-25T14:12:28.702,1051600,23.0,25.6,V,0.841,0.163,0.345,1.4248,1.5767,14.09,1.5561,1.507,0.0
2026-03-25T14:12:29.722,1052624,23.0,25.6,V,0.841,0.163,0.345,1.4229,1.5767,14.26,1.5561,1.5181,0.0
2026-03-25T14:12:30.745,1053647,23.0,25.6,V,0.841,0.162,0.345,1.4241,1.5788,14.35,1.5568,1.5211,0.0
2026-03-25T14:12:31.768,1054670,23.0,25.6,V,0.842,0.163,0.345,1.4259,1.5756,13.88,1.5565,1.5148,0.0
2026-03-25T14:12:32.792,1055694,23.1,25.6,V,0.843,0.163,0.345,1.4252,1.5766,14.04,1.5557,1.4936,0.0
2026-03-25T14:12:33.815,1056717,23.0,25.6,V,0.843,0.163,0.345,1.4247,1.5776,14.18,1.5562,1.5382,0.0
2026-03-25T14:12:34.838,1057740,23.0,25.6,V,0.843,0.163,0.345,1.4244,1.5777,14.22,1.5558,1.5312,0.0
2026-03-25T14:12:35.861,1058763,23.0,25.6,V,0.843,0.163,0.345,1.4234,1.5749,14.04,1.5554,1.5204,0.0
2026-03-25T14:12:36.884,1059786,23.0,25.6,V,0.843,0.163,0.345,1.4245,1.5762,14.07,1.5563,1.5535,0.0
2026-03-25T14:12:37.908,1060810,23.0,25.6,V,0.844,0.163,0.345,1.4252,1.5755,13.94,1.5559,1.5364,0.0
2026-03-25T14:12:38.931,1061833,23.0,25.6,V,0.845,0.163,0.346,1.4253,1.5784,14.2,1.5566,1.5921,6.62
2026-03-25T14:12:39.954,1062856,23.0,25.5,V,0.845,0.163,0.345,1.4231,1.5775,14.31,1.5566,1.5208,0.0
2026-03-25T14:12:40.978,1063880,23.1,25.6,V,0.846,0.164,0.346,1.4237,1.5781,14.32,1.5566,1.5354,0.0
2026-03-25T14:12:42.002,1064904,23.0,25.5,V,0.847,0.163,0.345,1.425,1.5772,14.11,1.5573,1.5178,0.0
2026-03-25T14:12:43.025,1065927,23.0,25.6,V,0.847,0.163,0.346,1.4247,1.5781,14.22,1.5572,1.5268,0.0
2026-03-25T14:12:44.049,1066951,23.0,25.5,V,0.847,0.164,0.346,1.4242,1.5776,14.23,1.557,1.5076,0.0
2026-03-25T14:12:45.073,1067975,23.0,25.5,V,0.848,0.164,0.346,1.4275,1.5772,13.88,1.5575,1.5301,0.0
2026-03-25T14:12:46.097,1068999,23.0,25.5,V,0.848,0.164,0.346,1.4261,1.5779,14.07,1.5567,1.5173,0.0
2026-03-25T14:12:47.119,1070022,23.0,25.6,V,0.848,0.164,0.346,1.4235,1.5771,14.24,1.5573,1.523,0.0
2026-03-25T14:12:48.144,1071046,23.0,25.5,V,0.849,0.164,0.346,1.4241,1.578,14.27,1.5568,1.5002,0.0
2026-03-25T14:12:49.167,1072069,23.1,25.5,V,0.849,0.163,0.346,1.4235,1.5796,14.48,1.5566,1.5396,0.0
2026-03-25T14:12:50.190,1073093,23.0,25.5,V,0.85,0.164,0.346,1.424,1.578,14.28,1.5573,1.5256,0.0
2026-03-25T14:12:51.215,1074117,23.0,25.5,V,0.85,0.164,0.346,1.4235,1.5774,14.27,1.5574,1.5298,0.0
2026-03-25T14:12:52.237,1075140,23.1,25.6,V,0.85,0.164,0.346,1.4265,1.5783,14.08,1.5576,1.5325,0.0
2026-03-25T14:12:53.261,1076164,23.0,25.5,V,0.851,0.164,0.346,1.4255,1.5787,14.21,1.5569,1.5213,0.0
2026-03-25T14:12:54.285,1077188,23.0,25.5,V,0.851,0.163,0.346,1.4254,1.5777,14.12,1.5575,1.4991,0.0
2026-03-25T14:12:55.309,1078212,23.0,25.5,V,0.851,0.164,0.346,1.4249,1.5792,14.31,1.5576,1.5212,0.0
2026-03-25T14:12:56.333,1079236,23.0,25.5,V,0.852,0.164,0.347,1.4261,1.5808,14.35,1.5577,1.5733,2.91
2026-03-25T14:12:57.357,1080260,23.1,25.5,V,0.852,0.164,0.346,1.4251,1.5777,14.16,1.5578,1.5405,0.0
2026-03-25T14:12:58.381,1081284,23.0,25.5,V,0.852,0.164,0.347,1.4269,1.5774,13.96,1.5581,1.5214,0.0
2026-03-25T14:12:59.404,1082307,23.0,25.5,V,0.852,0.164,0.347,1.4253,1.5779,14.15,1.558,1.5503,0.0
2026-03-25T14:13:00.428,1083331,23.1,25.5,V,0.853,0.164,0.347,1.4249,1.5781,14.21,1.5583,1.5404,0.0
2026-03-25T14:13:01.452,1084355,23.1,25.5,V,0.853,0.164,0.347,1.426,1.5798,14.26,1.558,1.5261,0.0
2026-03-25T14:13:02.475,1085378,23.0,25.5,V,0.854,0.163,0.346,1.426,1.5776,14.06,1.5573,1.5408,0.0
2026-03-25T14:13:03.498,1086401,23.0,25.5,V,0.854,0.163,0.347,1.4276,1.5787,14.02,1.5578,1.5269,0.0
2026-03-25T14:13:04.521,1087424,23.0,25.5,V,0.853,0.163,0.346,1.4243,1.5787,14.32,1.5581,1.5164,0.0
2026-03-25T14:13:05.544,1088447,23.0,25.5,V,0.854,0.163,0.347,1.4253,1.5791,14.26,1.5577,1.5147,0.0
2026-03-25T14:13:07.592,1090495,23.0,25.5,V,0.855,0.164,0.347,1.4272,1.5782,14.0,1.5584,1.5198,0.0
2026-03-25T14:13:08.616,1091518,23.0,25.5,V,0.855,0.163,0.346,1.4281,1.5796,14.05,1.558,1.5674,1.76
2026-03-25T14:13:09.640,1092542,23.0,25.5,V,0.856,0.164,0.347,1.4265,1.5779,14.05,1.5578,1.5235,0.0
2026-03-25T14:13:10.665,1093566,23.0,25.5,V,0.856,0.164,0.347,1.4269,1.5802,14.22,1.5583,1.6322,13.81
2026-03-25T14:13:11.691,1094590,23.0,25.5,V,0.857,0.164,0.347,1.4291,1.5824,14.22,1.5588,1.672,21.14
2026-03-25T14:13:12.715,1095614,23.0,25.5,V,0.858,0.164,0.347,1.4263,1.5797,14.22,1.5592,1.5854,4.9
2026-03-25T14:13:13.735,1096638,23.0,25.5,V,0.858,0.164,0.347,1.4265,1.5796,14.2,1.5595,1.5308,0.0
2026-03-25T14:13:14.758,1097662,23.0,25.5,V,0.858,0.164,0.347,1.4254,1.581,14.43,1.5595,1.525,0.0
2026-03-25T14:13:15.783,1098686,23.0,25.5,V,0.859,0.164,0.347,1.426,1.5794,14.22,1.5596,1.5289,0.0
2026-03-25T14:13:16.806,1099710,23.0,25.5,V,0.86,0.164,0.347,1.4279,1.5802,14.12,1.5593,1.532,0.0
2026-03-25T14:13:17.830,1100734,23.0,25.5,V,0.859,0.164,0.347,1.4283,1.5807,14.13,1.5593,1.5359,0.0
2026-03-25T14:13:18.853,1101757,23.0,25.5,V,0.86,0.164,0.347,1.4285,1.5807,14.11,1.5597,1.5378,0.0
2026-03-25T14:13:19.876,1102780,23.0,25.5,V,0.861,0.164,0.347,1.4266,1.5809,14.32,1.5595,1.508,0.0
2026-03-25T14:13:20.900,1103804,23.0,25.5,V,0.861,0.164,0.347,1.4265,1.581,14.33,1.5595,1.5312,0.0
2026-03-25T14:13:21.924,1104827,23.0,25.5,V,0.861,0.164,0.347,1.4279,1.5793,14.04,1.5598,1.5318,0.0
2026-03-25T14:13:22.948,1105851,23.0,25.5,V,0.862,0.164,0.347,1.4281,1.5826,14.33,1.5597,1.5232,0.0
2026-03-25T14:13:23.972,1106875,23.0,25.5,V,0.862,0.164,0.347,1.4287,1.5803,14.06,1.5593,1.5206,0.0
2026-03-25T14:13:24.996,1107899,23.0,25.5,V,0.862,0.165,0.347,1.4246,1.5799,14.4,1.5592,1.5491,0.0
2026-03-25T14:13:26.019,1108922,23.0,25.5,V,0.863,0.164,0.347,1.4263,1.5788,14.14,1.5596,1.5047,0.0
2026-03-25T14:13:27.042,1109946,23.0,25.5,V,0.863,0.165,0.347,1.4261,1.5793,14.21,1.5596,1.5485,0.0
2026-03-25T14:13:28.067,1110970,23.0,25.5,V,0.863,0.164,0.347,1.4271,1.5792,14.1,1.5596,1.5338,0.0
2026-03-25T14:13:29.089,1111993,23.0,25.5,V,0.863,0.164,0.347,1.4282,1.5798,14.06,1.5597,1.5426,0.0
2026-03-25T14:13:30.112,1113016,23.0,25.5,V,0.863,0.164,0.347,1.4263,1.5806,14.31,1.5595,1.5264,0.0
2026-03-25T14:13:31.135,1114039,23.0,25.5,V,0.864,0.164,0.348,1.4272,1.5812,14.28,1.5593,1.5219,0.0
2026-03-25T14:13:32.159,1115063,23.0,25.5,V,0.863,0.165,0.348,1.4272,1.5806,14.23,1.5595,1.5049,0.0
2026-03-25T14:13:33.182,1116086,23.0,25.5,V,0.864,0.164,0.348,1.4296,1.5794,13.89,1.5597,1.5131,0.0
2026-03-25T14:13:34.205,1117109,23.0,25.5,V,0.864,0.164,0.347,1.428,1.5805,14.15,1.5596,1.5127,0.0
2026-03-25T14:13:35.228,1118132,23.0,25.5,V,0.864,0.164,0.348,1.4295,1.5818,14.12,1.5597,1.5308,0.0
2026-03-25T14:13:36.251,1119155,23.0,25.5,V,0.864,0.164,0.348,1.4268,1.5815,14.35,1.5595,1.5052,0.0
2026-03-25T14:13:37.274,1120178,23.0,25.5,V,0.865,0.164,0.348,1.4276,1.5809,14.22,1.5593,1.5435,0.0
2026-03-25T14:13:38.297,1121201,23.0,25.5,V,0.865,0.164,0.348,1.4264,1.5804,14.28,1.5596,1.5241,0.0
2026-03-25T14:13:39.320,1122224,23.0,25.5,V,0.865,0.164,0.347,1.4268,1.5814,14.33,1.5586,1.5319,0.0
2026-03-25T14:13:40.344,1123248,23.0,25.5,V,0.865,0.164,0.347,1.4265,1.5818,14.4,1.5597,1.5314,0.0
2026-03-25T14:13:41.368,1124272,23.0,25.5,V,0.865,0.164,0.347,1.4269,1.5798,14.18,1.559,1.5347,0.0
2026-03-25T14:13:42.392,1125296,23.0,25.5,V,0.865,0.164,0.347,1.4273,1.5793,14.09,1.5593,1.5063,0.0
2026-03-25T14:13:43.416,1126320,23.1,25.5,V,0.866,0.164,0.347,1.4273,1.58,14.16,1.5595,1.5007,0.0
2026-03-25T14:13:44.440,1127344,23.0,25.5,V,0.865,0.164,0.347,1.4248,1.5809,14.47,1.5589,1.4853,0.0
2026-03-25T14:13:45.464,1128368,23.0,25.5,V,0.866,0.165,0.347,1.4255,1.5792,14.25,1.5591,1.4856,0.0
2026-03-25T14:13:46.487,1129391,23.0,25.5,V,0.866,0.164,0.347,1.4269,1.5809,14.28,1.5584,1.4981,0.0
2026-03-25T14:13:47.510,1130414,23.0,25.5,V,0.866,0.164,0.347,1.4279,1.5787,13.98,1.5581,1.5063,0.0
2026-03-25T14:13:48.534,1131438,23.1,25.5,V,0.867,0.165,0.347,1.427,1.578,14.01,1.5585,1.4914,0.0
2026-03-25T14:13:49.558,1132462,23.0,25.5,V,0.867,0.164,0.347,1.4266,1.5788,14.12,1.5583,1.4902,0.0
2026-03-25T14:13:50.581,1133485,23.0,25.5,V,0.867,0.164,0.347,1.4246,1.579,14.32,1.5581,1.4886,0.0
2026-03-25T14:13:51.604,1134508,23.0,25.5,V,0.867,0.164,0.348,1.4278,1.5775,13.89,1.5585,1.4759,0.0
2026-03-25T14:13:52.634,1135532,23.0,25.5,V,0.867,0.165,0.347,1.425,1.5773,14.12,1.5579,1.4821,0.0
2026-03-25T14:13:53.653,1136555,23.0,25.5,V,0.868,0.164,0.348,1.4255,1.5789,14.23,1.5582,1.5123,0.0
2026-03-25T14:13:54.675,1137578,23.0,25.5,V,0.867,0.164,0.348,1.424,1.5785,14.33,1.5579,1.4807,0.0
2026-03-25T14:13:55.700,1138601,23.0,25.5,V,0.868,0.164,0.348,1.4259,1.5766,13.97,1.5572,1.4613,0.0
2026-03-25T14:13:56.720,1139624,23.0,25.5,V,0.869,0.164,0.348,1.4254,1.5762,13.98,1.5569,1.3739,0.0
2026-03-25T14:13:57.743,1140648,23.0,25.5,V,0.868,0.164,0.347,1.4255,1.5761,13.97,1.5565,1.3917,0.0
2026-03-25T14:13:58.767,1141672,23.0,25.5,V,0.868,0.164,0.347,1.425,1.5755,13.96,1.5555,1.3603,0.0
2026-03-25T14:13:59.791,1142696,23.0,25.5,V,0.868,0.164,0.347,1.4254,1.5748,13.86,1.5543,1.3741,0.0
2026-03-25T14:14:00.814,1143719,23.1,25.5,V,0.868,0.163,0.347,1.4237,1.574,13.94,1.5547,1.4195,0.0
2026-03-25T14:14:02.862,1145766,23.0,25.5,V,0.868,0.164,0.347,1.4229,1.5741,14.03,1.5532,1.4024,0.0
2026-03-25T14:14:03.885,1146790,23.1,25.5,V,0.869,0.164,0.347,1.4229,1.5724,13.86,1.5529,1.3943,0.0
2026-03-25T14:14:04.909,1147814,23.0,25.5,V,0.869,0.164,0.347,1.4214,1.5722,13.98,1.5524,1.4468,0.0
