wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-25T15:16:43.586,4906589,23.2,67.2,V,1.604,0.266,0.733,1.4023,1.5528,13.96,1.5319,1.5049,0.0
2026-03-25T15:16:44.610,4907613,23.2,67.2,V,1.605,0.267,0.733,1.4004,1.5537,14.22,1.5312,1.8688,63.07
2026-03-25T15:16:45.634,4908637,23.2,67.2,V,1.604,0.266,0.734,1.4036,1.5524,13.8,1.5298,1.5009,0.0
2026-03-25T15:16:46.658,4909661,23.2,67.2,V,1.604,0.266,0.734,1.4012,1.5519,13.98,1.5306,1.4466,0.0
2026-03-25T15:16:47.682,4910685,23.2,67.2,V,1.605,0.266,0.734,1.4017,1.5523,13.96,1.5301,1.4934,0.0
2026-03-25T15:16:48.706,4911709,23.2,67.2,V,1.605,0.267,0.733,1.403,1.5536,13.97,1.5307,1.5114,0.0
2026-03-25T15:16:49.730,4912733,23.2,67.2,V,1.605,0.266,0.733,1.4031,1.5516,13.77,1.5302,1.5116,0.0
2026-03-25T15:16:50.754,4913757,23.2,67.2,V,1.604,0.266,0.733,1.403,1.5533,13.94,1.5311,1.5083,0.0
2026-03-25T15:16:51.778,4914781,23.2,67.2,V,1.604,0.267,0.733,1.4031,1.5536,13.95,1.53,1.4813,0.0
2026-03-25T15:16:52.802,4915805,23.2,67.2,V,1.604,0.266,0.732,1.404,1.5524,13.76,1.5305,1.4737,0.0
2026-03-25T15:16:53.826,4916829,23.2,67.2,V,1.604,0.265,0.732,1.403,1.5521,13.83,1.5299,1.4814,0.0
2026-03-25T15:16:54.850,4917853,23.2,67.2,V,1.603,0.265,0.732,1.4024,1.5557,14.22,1.5308,1.5,0.0
2026-03-25T15:16:55.898,4918877,23.1,67.2,V,1.604,0.264,0.731,1.4021,1.5533,14.02,1.5313,1.4939,0.0
2026-03-25T15:16:56.900,4919901,23.2,67.1,V,1.604,0.265,0.731,1.4036,1.5544,13.99,1.5306,1.4982,0.0
2026-03-25T15:16:58.963,4921949,23.2,67.2,V,1.605,0.265,0.732,1.4044,1.5542,13.89,1.5306,1.4978,0.0
2026-03-25T15:16:59.978,4922973,23.2,67.2,V,1.604,0.265,0.733,1.4019,1.5537,14.08,1.5312,1.4858,0.0
2026-03-25T15:17:01.010,4923997,23.2,67.2,V,1.604,0.265,0.732,1.4017,1.5522,13.96,1.5312,1.4956,0.0
2026-03-25T15:17:02.020,4925021,23.1,67.2,V,1.605,0.265,0.731,1.4022,1.5544,14.11,1.5312,1.4964,0.0
2026-03-25T15:17:03.062,4926045,23.2,67.2,V,1.604,0.265,0.732,1.4034,1.5529,13.86,1.5313,1.4956,0.0
2026-03-25T15:17:04.072,4927069,23.2,67.2,V,1.605,0.265,0.732,1.4038,1.5527,13.81,1.5308,1.4957,0.0
2026-03-25T15:17:05.116,4928093,23.2,67.2,V,1.604,0.265,0.732,1.4036,1.5532,13.88,1.5312,1.4942,0.0
2026-03-25T15:17:06.122,4929117,23.2,67.2,V,1.604,0.265,0.732,1.4033,1.5526,13.85,1.5311,1.4986,0.0
2026-03-25T15:17:07.165,4930141,23.2,67.2,V,1.605,0.265,0.732,1.4027,1.5535,13.98,1.5311,1.493,0.0
2026-03-25T15:17:08.164,4931165,23.2,67.2,V,1.605,0.265,0.732,1.4037,1.5515,13.71,1.531,1.4961,0.0
2026-03-25T15:17:09.186,4932189,23.2,67.2,V,1.605,0.265,0.732,1.4023,1.5526,13.94,1.5309,1.4962,0.0
2026-03-25T15:17:10.209,4933213,23.2,67.2,V,1.605,0.265,0.732,1.4013,1.5519,13.97,1.5316,1.4932,0.0
2026-03-25T15:17:11.234,4934237,23.2,67.2,V,1.605,0.264,0.733,1.4017,1.5531,14.04,1.5314,1.4968,0.0
2026-03-25T15:17:12.257,4935261,23.1,67.2,V,1.605,0.265,0.732,1.4028,1.5537,14.0,1.5315,1.4997,0.0
2026-03-25T15:17:13.281,4936285,23.1,67.2,V,1.604,0.264,0.731,1.4027,1.5523,13.88,1.5318,1.4948,0.0
2026-03-25T15:17:14.305,4937309,23.1,67.3,V,1.605,0.264,0.731,1.4018,1.552,13.94,1.5314,1.4947,0.0
2026-03-25T15:17:15.329,4938333,23.2,67.3,V,1.605,0.265,0.732,1.4035,1.553,13.87,1.5312,1.5016,0.0
2026-03-25T15:17:16.353,4939357,23.1,67.3,V,1.606,0.264,0.732,1.4024,1.5534,14.0,1.5319,1.4967,0.0
2026-03-25T15:17:17.377,4940381,23.2,67.3,V,1.605,0.265,0.731,1.402,1.5537,14.06,1.5314,1.509,0.0
2026-03-25T15:17:18.401,4941405,23.2,67.3,V,1.605,0.264,0.731,1.4022,1.5534,14.02,1.5311,1.514,0.0
2026-03-25T15:17:19.425,4942429,23.2,67.3,V,1.605,0.264,0.731,1.4023,1.5527,13.95,1.532,1.5013,0.0
2026-03-25T15:17:20.449,4943453,23.2,67.3,V,1.605,0.264,0.731,1.4022,1.5527,13.95,1.5313,1.4899,0.0
2026-03-25T15:17:21.473,4944477,23.1,67.3,V,1.605,0.264,0.731,1.4015,1.5528,14.03,1.5318,1.4953,0.0
2026-03-25T15:17:22.497,4945501,23.2,67.3,V,1.605,0.264,0.73,1.4031,1.5525,13.86,1.5319,1.5061,0.0
2026-03-25T15:17:23.521,4946525,23.2,67.3,V,1.605,0.264,0.73,1.4035,1.5517,13.75,1.5308,1.5087,0.0
2026-03-25T15:17:24.545,4947549,23.1,67.3,V,1.605,0.264,0.731,1.4038,1.5536,13.89,1.5317,1.4977,0.0
2026-03-25T15:17:25.569,4948573,23.2,67.3,V,1.605,0.264,0.731,1.4042,1.5541,13.9,1.5319,1.4813,0.0
2026-03-25T15:17:26.593,4949597,23.1,67.3,V,1.606,0.264,0.731,1.404,1.5532,13.84,1.532,1.4984,0.0
2026-03-25T15:17:27.617,4950621,23.1,67.3,V,1.606,0.264,0.731,1.4022,1.5536,14.04,1.5322,1.5022,0.0
2026-03-25T15:17:28.641,4951645,23.1,67.3,V,1.606,0.264,0.73,1.4031,1.5529,13.89,1.5323,1.5216,0.0
2026-03-25T15:17:29.665,4952669,23.1,67.3,V,1.606,0.264,0.73,1.4035,1.5547,14.02,1.5318,1.5099,0.0
2026-03-25T15:17:30.689,4953693,23.1,67.3,V,1.606,0.264,0.73,1.4024,1.5533,13.99,1.5323,1.5086,0.0
2026-03-25T15:17:31.713,4954717,23.2,67.3,V,1.606,0.264,0.73,1.4016,1.5519,13.94,1.5312,1.5074,0.0
2026-03-25T15:17:32.737,4955741,23.1,67.3,V,1.606,0.263,0.73,1.4035,1.554,13.95,1.5317,1.5029,0.0
2026-03-25T15:17:33.761,4956765,23.2,67.3,V,1.606,0.264,0.73,1.4015,1.5531,14.06,1.5324,1.5049,0.0
2026-03-25T15:17:34.785,4957789,23.2,67.3,V,1.606,0.265,0.73,1.4021,1.5532,14.02,1.5323,1.4996,0.0
2026-03-25T15:17:35.809,4958813,23.1,67.3,V,1.606,0.263,0.73,1.4025,1.5525,13.91,1.5313,1.5035,0.0
2026-03-25T15:17:36.833,4959837,23.1,67.3,V,1.606,0.264,0.73,1.4016,1.5533,14.07,1.5319,1.4964,0.0
2026-03-25T15:17:37.862,4960861,23.1,67.3,V,1.606,0.264,0.729,1.4037,1.5534,13.88,1.532,1.5052,0.0
2026-03-25T15:17:38.881,4961885,23.2,67.3,V,1.606,0.264,0.729,1.4021,1.5531,14.0,1.5311,1.5037,0.0
2026-03-25T15:17:39.905,4962909,23.2,67.3,V,1.606,0.264,0.729,1.401,1.5521,14.01,1.5317,1.5022,0.0
2026-03-25T15:17:40.930,4963933,23.1,67.3,V,1.606,0.264,0.73,1.4015,1.5527,14.02,1.5312,1.5038,0.0
2026-03-25T15:17:41.954,4964957,23.1,67.3,V,1.606,0.264,0.729,1.4018,1.5523,13.96,1.532,1.5025,0.0
2026-03-25T15:17:42.976,4965981,23.2,67.3,V,1.607,0.264,0.729,1.4036,1.5534,13.89,1.5314,1.5058,0.0
2026-03-25T15:17:44.000,4967005,23.2,67.3,V,1.606,0.264,0.729,1.402,1.5528,13.98,1.5314,1.5031,0.0
2026-03-25T15:17:45.024,4968029,23.1,67.3,V,1.606,0.264,0.729,1.4021,1.5531,14.01,1.5319,1.502,0.0
2026-03-25T15:17:46.048,4969053,23.1,67.3,V,1.607,0.264,0.729,1.4015,1.5523,13.98,1.5319,1.4892,0.0
2026-03-25T15:17:47.072,4970077,23.1,67.3,V,1.607,0.264,0.729,1.4015,1.5538,14.12,1.5317,1.51,0.0
2026-03-25T15:17:48.096,4971101,23.2,67.4,V,1.607,0.264,0.729,1.4012,1.5523,14.01,1.5322,1.5127,0.0
2026-03-25T15:17:49.120,4972125,23.1,67.3,V,1.607,0.264,0.729,1.4016,1.5518,13.93,1.5316,1.5107,0.0
2026-03-25T15:17:50.144,4973149,23.1,67.4,V,1.607,0.264,0.729,1.4016,1.5528,14.02,1.5317,1.5127,0.0
2026-03-25T15:17:51.168,4974173,23.2,67.4,V,1.607,0.264,0.729,1.4025,1.5538,14.03,1.5322,1.5081,0.0
2026-03-25T15:17:52.192,4975197,23.2,67.4,V,1.607,0.264,0.729,1.4029,1.552,13.83,1.532,1.5073,0.0
2026-03-25T15:17:53.216,4976221,23.1,67.4,V,1.607,0.264,0.729,1.4024,1.5534,14.0,1.5326,1.5116,0.0
2026-03-25T15:17:54.240,4977245,23.1,67.4,V,1.607,0.264,0.729,1.4022,1.552,13.89,1.5325,1.5063,0.0
2026-03-25T15:17:55.264,4978269,23.1,67.4,V,1.607,0.263,0.728,1.4042,1.5507,13.59,1.532,1.5025,0.0
2026-03-25T15:17:56.288,4979293,23.1,67.4,V,1.608,0.264,0.728,1.4037,1.5521,13.76,1.5326,1.5033,0.0
2026-03-25T15:17:57.312,4980317,23.1,67.4,V,1.607,0.264,0.728,1.4036,1.5539,13.94,1.5323,1.5026,0.0
2026-03-25T15:17:58.336,4981341,23.1,67.4,V,1.607,0.264,0.728,1.4037,1.5521,13.76,1.5325,1.5046,0.0
2026-03-25T15:17:59.360,4982365,23.1,67.4,V,1.608,0.264,0.729,1.4036,1.5519,13.75,1.5322,1.5011,0.0
2026-03-25T15:18:00.384,4983389,23.1,67.4,V,1.607,0.264,0.728,1.4018,1.5522,13.94,1.5326,1.5029,0.0
2026-03-25T15:18:01.408,4984413,23.1,67.4,V,1.608,0.264,0.728,1.4036,1.5543,13.98,1.5328,1.5132,0.0
2026-03-25T15:18:02.432,4985437,23.1,67.4,V,1.608,0.264,0.728,1.4006,1.5534,14.17,1.5318,1.5369,0.96
2026-03-25T15:18:03.456,4986461,23.1,67.4,V,1.608,0.264,0.728,1.4031,1.5544,14.03,1.5324,1.5044,0.0
2026-03-25T15:18:04.480,4987485,23.1,67.4,V,1.608,0.264,0.729,1.4032,1.5542,14.01,1.5317,1.5179,0.0
2026-03-25T15:18:05.504,4988509,23.1,67.4,V,1.608,0.265,0.728,1.4032,1.5547,14.06,1.5323,1.4982,0.0
2026-03-25T15:18:06.528,4989533,23.1,67.4,V,1.608,0.264,0.728,1.4037,1.5516,13.72,1.5325,1.5143,0.0
2026-03-25T15:18:07.552,4990557,23.1,67.4,V,1.608,0.264,0.729,1.4031,1.5526,13.86,1.5319,1.5185,0.0
2026-03-25T15:18:08.576,4991581,23.1,67.4,V,1.608,0.264,0.728,1.4028,1.5531,13.94,1.5324,1.5068,0.0
2026-03-25T15:18:09.600,4992605,23.1,67.4,V,1.608,0.265,0.728,1.4025,1.5543,14.07,1.5325,1.5025,0.0
2026-03-25T15:18:10.624,4993629,23.1,67.4,V,1.607,0.264,0.727,1.4038,1.5554,14.05,1.5323,1.4978,0.0
2026-03-25T15:18:11.649,4994653,23.1,67.3,V,1.607,0.263,0.726,1.4016,1.5532,14.05,1.5322,1.5003,0.0
2026-03-25T15:18:12.672,4995677,23.1,67.3,V,1.607,0.263,0.727,1.4032,1.5527,13.86,1.5325,1.4908,0.0
2026-03-25T15:18:14.720,4997725,23.1,67.4,V,1.604,0.262,0.728,1.4051,1.5518,13.61,1.5325,1.4829,0.0
2026-03-25T15:18:15.744,4998749,23.1,67.5,V,1.604,0.262,0.728,1.402,1.5521,13.92,1.5329,1.4983,0.0
2026-03-25T15:18:16.768,4999773,23.1,67.5,V,1.603,0.261,0.728,1.4045,1.5527,13.74,1.5317,1.5059,0.0
2026-03-25T15:18:17.792,5000797,23.1,67.6,V,1.604,0.261,0.728,1.4033,1.5533,13.91,1.5325,1.502,0.0
2026-03-25T15:18:18.816,5001821,23.1,67.6,V,1.603,0.261,0.728,1.4039,1.5532,13.85,1.5326,1.4947,0.0
2026-03-25T15:18:19.840,5002845,23.1,67.6,V,1.603,0.26,0.727,1.4025,1.5528,13.94,1.5311,1.492,0.0
2026-03-25T15:18:20.877,5003869,23.1,67.6,V,1.602,0.261,0.727,1.4021,1.5522,13.92,1.5312,1.4888,0.0
2026-03-25T15:18:21.890,5004893,23.1,67.6,V,1.603,0.261,0.727,1.4027,1.5519,13.84,1.5325,1.4972,0.0
2026-03-25T15:18:22.917,5005917,23.1,67.6,V,1.602,0.261,0.728,1.4043,1.5518,13.68,1.532,1.5026,0.0
2026-03-25T15:18:23.940,5006941,23.1,67.6,V,1.602,0.26,0.727,1.4038,1.5515,13.69,1.5321,1.5123,0.0
2026-03-25T15:18:24.960,5007965,23.1,67.7,V,1.603,0.261,0.727,1.4034,1.5522,13.81,1.5322,1.5046,0.0
2026-03-25T15:18:25.983,5008989,23.1,67.7,V,1.603,0.261,0.727,1.4031,1.5543,14.02,1.5324,1.4975,0.0
2026-03-25T15:18:27.007,5010013,23.1,67.7,V,1.603,0.261,0.727,1.4026,1.5536,14.01,1.5322,1.4997,0.0
2026-03-25T15:18:29.055,5012061,23.1,67.7,V,1.603,0.261,0.727,1.4028,1.5526,13.89,1.5324,1.5049,0.0
2026-03-25T15:18:30.079,5013085,23.1,67.7,V,1.603,0.261,0.727,1.4031,1.5523,13.83,1.5325,1.5141,0.0
2026-03-25T15:18:31.103,5014109,23.1,67.7,V,1.603,0.261,0.727,1.4023,1.5539,14.05,1.5324,1.4947,0.0
2026-03-25T15:18:32.127,5015133,23.1,67.7,V,1.602,0.261,0.727,1.4023,1.5532,14.0,1.5325,1.5041,0.0
2026-03-25T15:18:33.151,5016157,23.1,67.7,V,1.603,0.261,0.727,1.4018,1.5525,13.98,1.532,1.5009,0.0
2026-03-25T15:18:34.175,5017181,23.1,67.7,V,1.603,0.262,0.727,1.403,1.5541,14.01,1.5323,1.5058,0.0
2026-03-25T15:18:35.199,5018205,23.1,67.7,V,1.603,0.261,0.727,1.4037,1.5513,13.68,1.5317,1.4998,0.0
2026-03-25T15:18:36.223,5019229,23.1,67.7,V,1.602,0.261,0.726,1.4042,1.5518,13.68,1.5326,1.5019,0.0
2026-03-25T15:18:37.247,5020253,23.1,67.7,V,1.603,0.262,0.727,1.403,1.5532,13.94,1.5322,1.5016,0.0
2026-03-25T15:18:38.271,5021277,23.1,67.7,V,1.603,0.262,0.726,1.4033,1.554,13.97,1.5328,1.4951,0.0
2026-03-25T15:18:39.295,5022301,23.1,67.7,V,1.603,0.262,0.726,1.4015,1.5534,14.08,1.5324,1.5081,0.0
2026-03-25T15:18:40.321,5023325,23.1,67.7,V,1.603,0.262,0.726,1.4016,1.5541,14.14,1.5327,1.498,0.0
2026-03-25T15:18:41.343,5024349,23.1,67.7,V,1.603,0.261,0.726,1.404,1.5524,13.75,1.5323,1.5069,0.0
2026-03-25T15:18:42.367,5025373,23.1,67.7,V,1.602,0.261,0.726,1.4038,1.5514,13.69,1.5321,1.5063,0.0
2026-03-25T15:18:43.391,5026397,23.1,67.7,V,1.603,0.261,0.725,1.4024,1.5534,14.0,1.5319,1.5136,0.0
2026-03-25T15:18:44.415,5027421,23.1,67.7,V,1.603,0.261,0.725,1.4039,1.5539,13.91,1.5328,1.4946,0.0
2026-03-25T15:18:45.439,5028445,23.1,67.7,V,1.603,0.261,0.725,1.4029,1.5517,13.8,1.5316,1.5004,0.0
2026-03-25T15:18:46.463,5029469,23.1,67.7,V,1.602,0.261,0.725,1.4021,1.5518,13.89,1.533,1.5061,0.0
2026-03-25T15:18:47.487,5030493,23.1,67.7,V,1.603,0.261,0.726,1.4023,1.553,13.97,1.5329,1.508,0.0
2026-03-25T15:18:48.511,5031517,23.1,67.7,V,1.603,0.261,0.725,1.4038,1.5521,13.75,1.5321,1.5098,0.0
2026-03-25T15:18:49.535,5032541,23.1,67.7,V,1.603,0.261,0.725,1.4029,1.5518,13.81,1.5323,1.5078,0.0
2026-03-25T15:18:50.559,5033565,23.1,67.7,V,1.603,0.261,0.725,1.4023,1.5525,13.93,1.5323,1.5069,0.0
2026-03-25T15:18:51.583,5034589,23.1,67.7,V,1.603,0.261,0.725,1.4031,1.5532,13.92,1.5325,1.5183,0.0
2026-03-25T15:18:52.607,5035613,23.1,67.7,V,1.603,0.261,0.725,1.4015,1.5527,14.02,1.5323,1.5043,0.0
2026-03-25T15:18:53.631,5036637,23.1,67.7,V,1.603,0.261,0.725,1.4038,1.5511,13.66,1.5324,1.5052,0.0
2026-03-25T15:18:54.655,5037661,23.1,67.7,V,1.603,0.262,0.725,1.4026,1.5528,13.93,1.5324,1.5051,0.0
2026-03-25T15:18:55.679,5038685,23.1,67.7,V,1.603,0.262,0.725,1.404,1.5524,13.75,1.5325,1.4986,0.0
2026-03-25T15:18:56.702,5039709,23.1,67.7,V,1.603,0.261,0.725,1.4026,1.5523,13.88,1.5323,1.5128,0.0
2026-03-25T15:18:57.727,5040733,23.1,67.7,V,1.603,0.261,0.725,1.4023,1.5529,13.97,1.5322,1.5037,0.0
2026-03-25T15:18:58.751,5041757,23.1,67.7,V,1.603,0.261,0.725,1.401,1.5529,14.09,1.5321,1.5052,0.0
2026-03-25T15:18:59.775,5042781,23.1,67.7,V,1.603,0.261,0.724,1.4038,1.5531,13.85,1.5321,1.501,0.0
2026-03-25T15:19:00.799,5043805,23.1,67.7,V,1.603,0.261,0.725,1.4032,1.5524,13.84,1.5327,1.5019,0.0
2026-03-25T15:19:01.823,5044829,23.1,67.7,V,1.604,0.261,0.725,1.4019,1.5535,14.05,1.5326,1.4982,0.0
2026-03-25T15:19:02.846,5045853,23.1,67.7,V,1.604,0.261,0.725,1.4036,1.5541,13.96,1.5323,1.5135,0.0
2026-03-25T15:19:03.880,5046877,23.1,67.7,V,1.604,0.262,0.725,1.4045,1.5515,13.63,1.533,1.5103,0.0
2026-03-25T15:19:05.920,5048925,23.1,67.7,V,1.604,0.262,0.725,1.4019,1.5522,13.94,1.5324,1.4913,0.0
2026-03-25T15:19:06.943,5049949,23.1,67.7,V,1.604,0.261,0.725,1.4003,1.5519,14.06,1.5325,1.5015,0.0
2026-03-25T15:19:07.966,5050973,23.1,67.7,V,1.603,0.261,0.725,1.4012,1.5531,14.08,1.532,1.5002,0.0
2026-03-25T15:19:08.990,5051997,23.1,67.7,V,1.604,0.262,0.724,1.4008,1.5527,14.09,1.5326,1.508,0.0
2026-03-25T15:19:10.014,5053021,23.1,67.7,V,1.604,0.262,0.725,1.4034,1.553,13.87,1.5329,1.5067,0.0
2026-03-25T15:19:11.038,5054045,23.1,67.7,V,1.604,0.262,0.725,1.4032,1.5531,13.9,1.5327,1.4922,0.0
2026-03-25T15:19:12.062,5055069,23.1,67.7,V,1.604,0.262,0.725,1.4018,1.5522,13.95,1.5325,1.4987,0.0
2026-03-25T15:19:13.086,5056093,23.1,67.7,V,1.604,0.261,0.724,1.4032,1.5532,13.91,1.5336,1.5043,0.0
2026-03-25T15:19:14.110,5057117,23.1,67.7,V,1.604,0.262,0.725,1.4022,1.5536,14.04,1.5325,1.5016,0.0
2026-03-25T15:19:15.134,5058141,23.1,67.7,V,1.605,0.261,0.725,1.404,1.5538,13.9,1.5329,1.5073,0.0
2026-03-25T15:19:16.158,5059165,23.1,67.7,V,1.604,0.261,0.725,1.4047,1.5523,13.69,1.5329,1.5116,0.0
2026-03-25T15:19:17.182,5060189,23.1,67.7,V,1.605,0.262,0.725,1.4039,1.5526,13.79,1.5327,1.4955,0.0
2026-03-25T15:19:18.206,5061213,23.1,67.7,V,1.605,0.262,0.725,1.4015,1.5545,14.18,1.5326,1.4978,0.0
2026-03-25T15:19:19.230,5062237,23.1,67.8,V,1.605,0.262,0.725,1.4028,1.5523,13.86,1.5322,1.5054,0.0
2026-03-25T15:19:20.254,5063261,23.1,67.8,V,1.605,0.262,0.725,1.4027,1.5543,14.06,1.5329,1.5065,0.0
2026-03-25T15:19:21.278,5064285,23.1,67.8,V,1.605,0.262,0.724,1.4033,1.553,13.88,1.5325,1.5019,0.0
2026-03-25T15:19:22.302,5065309,23.1,67.8,V,1.605,0.262,0.724,1.4035,1.5528,13.85,1.5326,1.5076,0.0
2026-03-25T15:19:23.326,5066333,23.1,67.8,V,1.605,0.262,0.725,1.4028,1.5538,14.01,1.5326,1.5093,0.0
2026-03-25T15:19:24.350,5067357,23.1,67.8,V,1.606,0.262,0.725,1.4032,1.5529,13.88,1.5329,1.505,0.0
2026-03-25T15:19:25.374,5068381,23.1,67.8,V,1.605,0.262,0.724,1.4021,1.5531,14.0,1.5329,1.5001,0.0
2026-03-25T15:19:26.398,5069405,23.1,67.8,V,1.605,0.262,0.725,1.4044,1.5527,13.75,1.5321,1.5047,0.0
2026-03-25T15:19:27.422,5070429,23.1,67.8,V,1.606,0.263,0.724,1.4015,1.5528,14.04,1.533,1.5037,0.0
2026-03-25T15:19:28.446,5071453,23.1,67.8,V,1.605,0.262,0.725,1.4027,1.5531,13.95,1.5322,1.5066,0.0
2026-03-25T15:19:29.470,5072477,23.1,67.8,V,1.606,0.262,0.724,1.4022,1.5522,13.91,1.5324,1.5039,0.0
2026-03-25T15:19:30.494,5073501,23.1,67.8,V,1.606,0.262,0.724,1.4031,1.5534,13.93,1.5327,1.5008,0.0
2026-03-25T15:19:32.541,5075549,23.1,67.8,V,1.607,0.262,0.724,1.4009,1.5516,13.98,1.5327,1.5009,0.0
2026-03-25T15:19:33.565,5076573,23.1,67.8,V,1.606,0.263,0.724,1.403,1.5516,13.78,1.5328,1.5008,0.0
2026-03-25T15:19:34.589,5077597,23.1,67.8,V,1.606,0.262,0.724,1.4023,1.5528,13.96,1.533,1.5056,0.0
2026-03-25T15:19:35.613,5078621,23.1,67.8,V,1.606,0.263,0.725,1.4008,1.5538,14.18,1.5329,1.5007,0.0
2026-03-25T15:19:36.638,5079645,23.1,67.8,V,1.607,0.263,0.724,1.4018,1.5536,14.08,1.5329,1.4992,0.0
2026-03-25T15:19:37.662,5080669,23.1,67.8,V,1.607,0.262,0.725,1.4028,1.5523,13.87,1.5328,1.5012,0.0
2026-03-25T15:19:38.685,5081693,23.1,67.8,V,1.607,0.262,0.724,1.405,1.5542,13.84,1.5322,1.5073,0.0
2026-03-25T15:19:39.709,5082717,23.1,67.8,V,1.607,0.263,0.724,1.4019,1.5508,13.81,1.5322,1.5046,0.0
2026-03-25T15:19:40.733,5083741,23.1,67.9,V,1.606,0.262,0.724,1.4017,1.5513,13.88,1.5321,1.5057,0.0
2026-03-25T15:19:41.757,5084765,23.1,67.9,V,1.607,0.263,0.724,1.4016,1.5525,14.0,1.5324,1.4991,0.0
2026-03-25T15:19:42.781,5085789,23.1,67.8,V,1.607,0.262,0.724,1.4019,1.554,14.11,1.5331,1.499,0.0
2026-03-25T15:19:43.805,5086813,23.1,67.9,V,1.607,0.262,0.724,1.4031,1.5519,13.79,1.532,1.4955,0.0
2026-03-25T15:19:44.829,5087837,23.1,67.8,V,1.608,0.262,0.723,1.403,1.5525,13.87,1.5324,1.5037,0.0
2026-03-25T15:19:45.853,5088861,23.1,67.8,V,1.607,0.262,0.724,1.4022,1.5525,13.94,1.5327,1.5069,0.0
2026-03-25T15:19:46.884,5089885,23.1,67.9,V,1.607,0.263,0.724,1.4038,1.5529,13.82,1.5327,1.5129,0.0
2026-03-25T15:19:47.908,5090909,23.1,67.9,V,1.608,0.263,0.724,1.4026,1.5546,14.1,1.5329,1.4959,0.0
2026-03-25T15:19:48.930,5091933,23.1,67.9,V,1.608,0.262,0.724,1.4045,1.5526,13.73,1.533,1.4984,0.0
2026-03-25T15:19:49.955,5092957,23.1,67.9,V,1.608,0.264,0.724,1.4028,1.5517,13.8,1.5327,1.5075,0.0
2026-03-25T15:19:50.973,5093981,23.1,67.9,V,1.608,0.263,0.725,1.4034,1.5533,13.9,1.532,1.5051,0.0
2026-03-25T15:19:51.997,5095005,23.1,67.9,V,1.608,0.263,0.724,1.4027,1.5526,13.9,1.532,1.5167,0.0
2026-03-25T15:19:53.021,5096029,23.1,67.9,V,1.607,0.262,0.724,1.4046,1.5534,13.8,1.5325,1.509,0.0
2026-03-25T15:19:54.045,5097053,23.1,67.9,V,1.608,0.262,0.724,1.4022,1.5523,13.92,1.5324,1.5093,0.0
2026-03-25T15:19:55.069,5098077,23.1,67.9,V,1.608,0.263,0.724,1.4039,1.5521,13.74,1.5328,1.5058,0.0
2026-03-25T15:19:56.093,5099101,23.1,67.9,V,1.609,0.263,0.724,1.4015,1.5525,14.0,1.532,1.4965,0.0
2026-03-25T15:19:57.117,5100125,23.1,67.9,V,1.609,0.263,0.724,1.4022,1.5524,13.93,1.5327,1.5082,0.0
2026-03-25T15:19:58.141,5101149,23.1,68.0,V,1.609,0.264,0.724,1.402,1.5514,13.86,1.5325,1.4963,0.0
2026-03-25T15:19:59.165,5102173,23.1,68.0,V,1.609,0.264,0.724,1.4036,1.5524,13.79,1.5327,1.5026,0.0
2026-03-25T15:20:00.189,5103197,23.1,68.0,V,1.609,0.264,0.724,1.4038,1.5533,13.87,1.5325,1.5085,0.0
2026-03-25T15:20:01.213,5104221,23.1,68.0,V,1.609,0.263,0.724,1.4026,1.5516,13.82,1.5327,1.503,0.0
2026-03-25T15:20:02.237,5105245,23.1,68.0,V,1.609,0.263,0.724,1.4027,1.5525,13.9,1.5332,1.4984,0.0
2026-03-25T15:20:03.261,5106269,23.1,68.0,V,1.61,0.263,0.724,1.4022,1.5529,13.98,1.5328,1.5126,0.0
2026-03-25T15:20:04.285,5107293,23.1,68.0,V,1.609,0.264,0.724,1.4023,1.552,13.88,1.5326,1.5006,0.0
2026-03-25T15:20:05.309,5108317,23.1,68.0,V,1.61,0.264,0.724,1.4026,1.5531,13.96,1.533,1.4982,0.0
2026-03-25T15:20:06.333,5109341,23.1,68.0,V,1.61,0.263,0.724,1.4036,1.5532,13.88,1.5332,1.5034,0.0
2026-03-25T15:20:07.357,5110365,23.1,68.0,V,1.61,0.264,0.724,1.4028,1.5535,13.97,1.5329,1.5142,0.0
2026-03-25T15:20:08.381,5111389,23.1,68.0,V,1.61,0.264,0.724,1.4036,1.5525,13.81,1.5329,1.5032,0.0
2026-03-25T15:20:09.405,5112413,23.1,68.0,V,1.61,0.264,0.724,1.4036,1.5514,13.71,1.5322,1.5025,0.0
2026-03-25T15:20:10.429,5113437,23.1,68.0,V,1.61,0.264,0.724,1.4025,1.5547,14.11,1.533,1.4953,0.0
2026-03-25T15:20:11.452,5114461,23.1,68.0,V,1.61,0.265,0.724,1.4039,1.553,13.83,1.5323,1.5042,0.0
2026-03-25T15:20:12.476,5115485,23.1,68.0,V,1.61,0.264,0.724,1.4033,1.5524,13.83,1.5326,1.4908,0.0
2026-03-25T15:20:13.501,5116509,23.1,68.0,V,1.611,0.264,0.724,1.4033,1.5533,13.91,1.5328,1.5044,0.0
2026-03-25T15:20:14.525,5117533,23.1,68.1,V,1.611,0.265,0.724,1.4041,1.5527,13.78,1.533,1.5189,0.0
