wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-26T17:26:44.595,11079335,24.1,35.9,V,1.508,0.024,0.364,1.4456,1.6005,14.37,1.5998,1.5352,0.0
2026-04-26T17:26:45.628,11080359,24.1,35.9,V,1.508,0.023,0.365,1.4442,1.5992,14.37,1.5997,1.5284,0.0
2026-04-26T17:26:46.663,11081383,24.1,35.9,V,1.509,0.024,0.364,1.4444,1.5982,14.27,1.5993,1.5317,0.0
2026-04-26T17:26:47.657,11082407,24.1,35.9,V,1.508,0.024,0.364,1.4452,1.5991,14.28,1.5998,1.5332,0.0
2026-04-26T17:26:48.685,11083431,24.1,35.9,V,1.508,0.024,0.364,1.4442,1.5986,14.32,1.5993,1.5342,0.0
2026-04-26T17:26:49.718,11084455,24.1,35.9,V,1.508,0.023,0.364,1.4453,1.5975,14.12,1.5992,1.5349,0.0
2026-04-26T17:26:50.749,11085479,24.1,35.9,V,1.508,0.025,0.364,1.4434,1.5971,14.25,1.5994,1.5384,0.0
2026-04-26T17:26:51.762,11086503,24.1,35.9,V,1.508,0.024,0.364,1.444,1.5998,14.45,1.5994,1.5309,0.0
2026-04-26T17:26:52.780,11087527,24.1,35.9,V,1.508,0.024,0.364,1.4434,1.5988,14.41,1.5989,1.5328,0.0
2026-04-26T17:26:53.831,11088551,24.1,35.9,V,1.508,0.024,0.364,1.4434,1.5989,14.42,1.5991,1.5369,0.0
2026-04-26T17:26:54.821,11089575,24.1,35.9,V,1.508,0.024,0.364,1.4423,1.5994,14.56,1.5993,1.5366,0.0
2026-04-26T17:26:55.854,11090599,24.1,35.9,V,1.508,0.024,0.364,1.4442,1.5983,14.29,1.5995,1.5329,0.0
2026-04-26T17:26:56.906,11091623,24.1,35.9,V,1.508,0.024,0.364,1.444,1.5996,14.44,1.5989,1.5387,0.0
2026-04-26T17:26:57.907,11092647,24.1,35.9,V,1.508,0.024,0.364,1.4448,1.5975,14.16,1.6,1.5278,0.0
2026-04-26T17:26:58.923,11093671,24.1,35.9,V,1.508,0.024,0.364,1.4453,1.597,14.07,1.5995,1.5381,0.0
2026-04-26T17:26:59.938,11094695,24.1,35.9,V,1.508,0.023,0.363,1.4435,1.5973,14.26,1.5994,1.5413,0.0
2026-04-26T17:27:00.972,11095719,24.1,35.9,V,1.508,0.024,0.364,1.4435,1.5974,14.28,1.5995,1.5338,0.0
2026-04-26T17:27:01.986,11096743,24.1,35.9,V,1.508,0.024,0.364,1.4442,1.5988,14.34,1.5991,1.538,0.0
2026-04-26T17:27:03.010,11097767,24.1,35.9,V,1.508,0.025,0.364,1.4451,1.5979,14.17,1.5988,1.5331,0.0
2026-04-26T17:27:04.034,11098791,24.1,35.9,V,1.508,0.023,0.364,1.4431,1.5998,14.53,1.5992,1.5385,0.0
2026-04-26T17:27:05.058,11099815,24.1,35.9,V,1.508,0.024,0.364,1.4462,1.5979,14.07,1.5992,1.5375,0.0
2026-04-26T17:27:06.082,11100839,24.1,35.9,V,1.508,0.024,0.364,1.4446,1.5982,14.24,1.5996,1.5296,0.0
2026-04-26T17:27:07.106,11101863,24.1,35.9,V,1.508,0.024,0.364,1.4441,1.5983,14.3,1.5993,1.5313,0.0
2026-04-26T17:27:08.130,11102887,24.1,35.9,V,1.509,0.024,0.364,1.4454,1.5988,14.23,1.5998,1.5368,0.0
2026-04-26T17:27:09.154,11103911,24.1,35.9,V,1.508,0.024,0.364,1.4444,1.5986,14.3,1.5999,1.525,0.0
2026-04-26T17:27:10.178,11104935,24.1,35.9,V,1.508,0.024,0.364,1.4454,1.5981,14.16,1.5989,1.5351,0.0
2026-04-26T17:27:11.202,11105959,24.1,35.9,V,1.508,0.024,0.364,1.4452,1.5985,14.22,1.5993,1.5321,0.0
2026-04-26T17:27:12.226,11106983,24.1,35.9,V,1.508,0.024,0.364,1.4445,1.5988,14.31,1.5992,1.5409,0.0
2026-04-26T17:27:13.250,11108007,24.1,35.9,V,1.508,0.024,0.364,1.4442,1.5987,14.33,1.5984,1.5363,0.0
2026-04-26T17:27:14.274,11109031,24.1,35.9,V,1.509,0.024,0.364,1.4435,1.5986,14.39,1.5994,1.5346,0.0
2026-04-26T17:27:15.298,11110055,24.1,35.9,V,1.508,0.024,0.364,1.4442,1.5978,14.24,1.599,1.5316,0.0
2026-04-26T17:27:16.322,11111079,24.1,35.9,V,1.508,0.024,0.363,1.4445,1.5972,14.16,1.5995,1.5396,0.0
2026-04-26T17:27:17.346,11112103,24.1,35.9,V,1.508,0.024,0.364,1.4455,1.5975,14.1,1.5991,1.5396,0.0
2026-04-26T17:27:18.370,11113127,24.1,35.9,V,1.508,0.024,0.363,1.4454,1.5976,14.12,1.5992,1.5349,0.0
2026-04-26T17:27:19.394,11114151,24.1,35.9,V,1.508,0.024,0.364,1.4457,1.5982,14.14,1.5992,1.5353,0.0
2026-04-26T17:27:20.418,11115175,24.1,35.9,V,1.508,0.024,0.364,1.4444,1.599,14.34,1.5991,1.5405,0.0
2026-04-26T17:27:21.442,11116199,24.1,35.9,V,1.508,0.024,0.364,1.4422,1.5989,14.54,1.5993,1.5284,0.0
2026-04-26T17:27:22.466,11117223,24.1,35.9,V,1.508,0.025,0.363,1.4435,1.5992,14.43,1.5993,1.5325,0.0
2026-04-26T17:27:23.498,11118247,24.1,35.9,V,1.509,0.025,0.364,1.4451,1.5999,14.35,1.5992,1.538,0.0
2026-04-26T17:27:24.531,11119271,24.1,35.9,V,1.508,0.024,0.364,1.4448,1.5984,14.25,1.5996,1.5414,0.0
2026-04-26T17:27:25.553,11120295,24.1,35.9,V,1.508,0.024,0.364,1.4437,1.5983,14.34,1.5994,1.5407,0.0
2026-04-26T17:27:26.588,11121319,24.1,35.9,V,1.508,0.024,0.363,1.4437,1.5981,14.32,1.5993,1.534,0.0
2026-04-26T17:27:27.596,11122343,24.1,35.9,V,1.508,0.024,0.364,1.4453,1.5997,14.32,1.5989,1.5363,0.0
2026-04-26T17:27:28.615,11123367,24.1,35.9,V,1.508,0.024,0.364,1.4453,1.5991,14.26,1.5993,1.537,0.0
2026-04-26T17:27:29.669,11124391,24.1,35.9,V,1.509,0.024,0.364,1.4458,1.5996,14.26,1.599,1.5377,0.0
2026-04-26T17:27:30.666,11125415,24.1,35.9,V,1.508,0.024,0.363,1.445,1.5991,14.3,1.5994,1.5372,0.0
2026-04-26T17:27:31.715,11126439,24.1,35.9,V,1.508,0.024,0.364,1.4446,1.6003,14.44,1.5992,1.5367,0.0
2026-04-26T17:27:32.733,11127463,24.1,35.9,V,1.508,0.024,0.363,1.4461,1.598,14.08,1.5997,1.5369,0.0
2026-04-26T17:27:33.759,11128487,24.1,35.9,V,1.509,0.024,0.363,1.4447,1.5968,14.11,1.5997,1.5325,0.0
2026-04-26T17:27:34.773,11129511,24.1,35.9,V,1.509,0.024,0.364,1.445,1.5975,14.14,1.5998,1.5384,0.0
2026-04-26T17:27:35.787,11130535,24.1,35.9,V,1.508,0.024,0.363,1.4442,1.597,14.17,1.5994,1.5344,0.0
2026-04-26T17:27:36.809,11131559,24.1,35.9,V,1.509,0.024,0.364,1.4457,1.5982,14.14,1.599,1.5397,0.0
2026-04-26T17:27:37.837,11132583,24.1,35.9,V,1.509,0.024,0.364,1.4447,1.5986,14.28,1.5994,1.5368,0.0
2026-04-26T17:27:38.856,11133607,24.1,35.9,V,1.509,0.024,0.363,1.4445,1.5999,14.41,1.5992,1.5337,0.0
2026-04-26T17:27:39.877,11134631,24.1,35.9,V,1.509,0.024,0.364,1.445,1.5989,14.27,1.5997,1.5369,0.0
2026-04-26T17:27:40.924,11135655,24.1,35.9,V,1.509,0.024,0.363,1.4459,1.5982,14.13,1.5996,1.5365,0.0
2026-04-26T17:27:41.927,11136679,24.1,35.9,V,1.509,0.024,0.363,1.4452,1.5993,14.29,1.5995,1.5432,0.0
2026-04-26T17:27:42.955,11137703,24.1,35.9,V,1.509,0.025,0.363,1.444,1.5968,14.17,1.5996,1.5307,0.0
2026-04-26T17:27:43.969,11138727,24.1,35.9,V,1.509,0.024,0.363,1.4443,1.5973,14.19,1.5993,1.5385,0.0
2026-04-26T17:27:44.993,11139751,24.1,35.9,V,1.509,0.024,0.364,1.4455,1.5992,14.25,1.5995,1.5405,0.0
2026-04-26T17:27:46.017,11140775,24.1,35.9,V,1.508,0.024,0.363,1.4441,1.5975,14.22,1.5986,1.5416,0.0
2026-04-26T17:27:47.041,11141799,24.1,35.9,V,1.509,0.024,0.363,1.4456,1.5977,14.1,1.5988,1.5333,0.0
2026-04-26T17:27:48.065,11142823,24.1,35.9,V,1.509,0.024,0.363,1.4447,1.5994,14.35,1.5997,1.5365,0.0
2026-04-26T17:27:49.089,11143847,24.1,35.9,V,1.508,0.024,0.364,1.4453,1.5995,14.3,1.5995,1.5398,0.0
2026-04-26T17:27:50.113,11144871,24.1,35.9,V,1.509,0.024,0.363,1.4433,1.5991,14.45,1.5999,1.5323,0.0
2026-04-26T17:27:51.137,11145895,24.1,35.9,V,1.509,0.024,0.363,1.4438,1.5981,14.31,1.5997,1.5386,0.0
2026-04-26T17:27:52.161,11146919,24.1,35.9,V,1.509,0.024,0.363,1.4455,1.5993,14.26,1.5996,1.5418,0.0
2026-04-26T17:27:53.185,11147943,24.1,35.9,V,1.509,0.024,0.363,1.4451,1.5964,14.03,1.5994,1.5343,0.0
2026-04-26T17:27:54.209,11148967,24.1,35.9,V,1.509,0.024,0.363,1.4436,1.5991,14.42,1.5997,1.5372,0.0
2026-04-26T17:27:55.233,11149991,24.1,35.9,V,1.509,0.024,0.363,1.4444,1.5985,14.29,1.5995,1.5372,0.0
2026-04-26T17:27:56.257,11151015,24.1,35.9,V,1.509,0.024,0.363,1.4445,1.5986,14.29,1.5995,1.5442,0.0
2026-04-26T17:27:57.281,11152039,24.1,35.9,V,1.509,0.024,0.364,1.4432,1.5974,14.3,1.5995,1.5298,0.0
2026-04-26T17:27:58.305,11153063,24.1,35.9,V,1.509,0.024,0.363,1.4441,1.5986,14.32,1.5995,1.5316,0.0
2026-04-26T17:27:59.329,11154087,24.1,35.9,V,1.509,0.025,0.363,1.4456,1.5988,14.21,1.5997,1.5336,0.0
2026-04-26T17:28:00.353,11155111,24.1,35.9,V,1.509,0.024,0.363,1.4446,1.6,14.42,1.5993,1.5402,0.0
2026-04-26T17:28:01.377,11156135,24.1,35.9,V,1.509,0.024,0.363,1.4441,1.5993,14.39,1.5995,1.5387,0.0
2026-04-26T17:28:02.401,11157159,24.1,35.9,V,1.509,0.024,0.363,1.4439,1.5973,14.23,1.5993,1.5321,0.0
2026-04-26T17:28:03.424,11158183,24.1,35.9,V,1.509,0.024,0.363,1.4447,1.6,14.4,1.5994,1.5392,0.0
2026-04-26T17:28:04.448,11159207,24.1,35.9,V,1.509,0.024,0.363,1.446,1.5991,14.2,1.5996,1.5333,0.0
2026-04-26T17:28:05.472,11160231,24.1,35.9,V,1.509,0.024,0.363,1.4454,1.5983,14.18,1.5998,1.5363,0.0
2026-04-26T17:28:06.501,11161255,24.1,35.9,V,1.509,0.024,0.363,1.4442,1.5989,14.35,1.6,1.5328,0.0
2026-04-26T17:28:07.539,11162279,24.1,35.9,V,1.509,0.024,0.363,1.445,1.5981,14.2,1.5994,1.5328,0.0
2026-04-26T17:28:08.549,11163303,24.1,35.9,V,1.509,0.024,0.363,1.4453,1.598,14.17,1.5991,1.5293,0.0
2026-04-26T17:28:09.591,11164327,24.1,35.9,V,1.509,0.024,0.363,1.4441,1.598,14.28,1.5989,1.5432,0.0
2026-04-26T17:28:10.604,11165351,24.1,35.9,V,1.509,0.024,0.363,1.445,1.5991,14.28,1.5987,1.5323,0.0
2026-04-26T17:28:11.621,11166375,24.1,35.9,V,1.509,0.024,0.363,1.4454,1.5994,14.29,1.5991,1.5333,0.0
2026-04-26T17:28:12.659,11167399,24.1,35.9,V,1.509,0.024,0.363,1.445,1.5989,14.27,1.6,1.5367,0.0
2026-04-26T17:28:13.679,11168423,24.1,35.9,V,1.509,0.024,0.363,1.4448,1.5993,14.32,1.5987,1.5318,0.0
2026-04-26T17:28:14.723,11169447,24.1,35.9,V,1.509,0.024,0.363,1.4439,1.5959,14.1,1.5995,1.5362,0.0
2026-04-26T17:28:15.719,11170471,24.1,35.9,V,1.509,0.024,0.362,1.4443,1.5971,14.17,1.5989,1.5296,0.0
2026-04-26T17:28:16.741,11171495,24.1,35.9,V,1.509,0.024,0.363,1.4453,1.5978,14.14,1.5991,1.5325,0.0
2026-04-26T17:28:17.779,11172519,24.1,35.9,V,1.509,0.024,0.363,1.4447,1.5999,14.39,1.5996,1.5355,0.0
2026-04-26T17:28:18.793,11173543,24.1,35.9,V,1.509,0.024,0.363,1.445,1.5984,14.22,1.5989,1.5414,0.0
2026-04-26T17:28:19.841,11174567,24.1,35.9,V,1.509,0.024,0.363,1.4437,1.5988,14.38,1.5989,1.532,0.0
2026-04-26T17:28:20.844,11175591,24.1,35.9,V,1.509,0.024,0.363,1.4429,1.6002,14.59,1.5995,1.5321,0.0
2026-04-26T17:28:21.867,11176615,24.1,35.9,V,1.509,0.024,0.363,1.4445,1.5982,14.26,1.5995,1.5399,0.0
2026-04-26T17:28:22.888,11177639,24.1,35.9,V,1.509,0.024,0.363,1.4456,1.5971,14.05,1.5998,1.5357,0.0
2026-04-26T17:28:23.913,11178663,24.1,35.9,V,1.509,0.024,0.362,1.4455,1.5989,14.23,1.5998,1.537,0.0
2026-04-26T17:28:24.929,11179687,24.1,35.9,V,1.509,0.024,0.363,1.4453,1.6004,14.38,1.5994,1.5338,0.0
2026-04-26T17:28:25.959,11180711,24.1,35.9,V,1.509,0.024,0.363,1.444,1.5984,14.32,1.5994,1.5372,0.0
2026-04-26T17:28:26.976,11181735,24.1,35.9,V,1.509,0.024,0.363,1.4437,1.598,14.31,1.5995,1.5311,0.0
2026-04-26T17:28:28.000,11182759,24.1,35.9,V,1.509,0.025,0.362,1.4439,1.5989,14.38,1.5992,1.5356,0.0
2026-04-26T17:28:29.024,11183783,24.1,35.9,V,1.509,0.024,0.362,1.4441,1.5992,14.39,1.5994,1.5348,0.0
2026-04-26T17:28:30.048,11184807,24.1,35.9,V,1.509,0.024,0.362,1.4445,1.5977,14.21,1.5991,1.5362,0.0
2026-04-26T17:28:31.072,11185831,24.1,35.9,V,1.509,0.024,0.363,1.4444,1.5985,14.28,1.5993,1.5354,0.0
2026-04-26T17:28:32.096,11186855,24.1,35.9,V,1.509,0.024,0.363,1.4431,1.5961,14.18,1.5993,1.5444,0.0
2026-04-26T17:28:33.120,11187879,24.1,35.9,V,1.508,0.025,0.363,1.4431,1.5968,14.26,1.5985,1.5363,0.0
2026-04-26T17:28:34.144,11188903,24.1,35.9,V,1.509,0.024,0.363,1.4443,1.5994,14.39,1.5985,1.5266,0.0
2026-04-26T17:28:35.168,11189927,24.1,35.9,V,1.509,0.024,0.363,1.4444,1.5991,14.35,1.599,1.5348,0.0
2026-04-26T17:28:36.192,11190951,24.1,35.9,V,1.509,0.024,0.363,1.4444,1.5992,14.35,1.599,1.5307,0.0
2026-04-26T17:28:37.216,11191975,24.1,35.9,V,1.509,0.024,0.363,1.444,1.5993,14.41,1.5994,1.5365,0.0
2026-04-26T17:28:38.240,11192999,24.1,35.9,V,1.509,0.024,0.363,1.4452,1.5992,14.29,1.5993,1.5334,0.0
2026-04-26T17:28:39.264,11194023,24.1,35.9,V,1.509,0.024,0.363,1.4447,1.5989,14.3,1.6,1.5321,0.0
2026-04-26T17:28:40.287,11195047,24.1,35.9,V,1.509,0.024,0.363,1.4449,1.5971,14.12,1.5993,1.5301,0.0
2026-04-26T17:28:41.311,11196071,24.1,35.9,V,1.509,0.024,0.363,1.4443,1.5987,14.32,1.5994,1.535,0.0
2026-04-26T17:28:42.335,11197095,24.1,35.9,V,1.509,0.024,0.362,1.4451,1.5984,14.21,1.599,1.5355,0.0
2026-04-26T17:28:43.359,11198119,24.1,35.9,V,1.509,0.024,0.363,1.444,1.5997,14.44,1.5995,1.5354,0.0
2026-04-26T17:28:44.384,11199143,24.1,35.9,V,1.509,0.025,0.363,1.4436,1.5988,14.39,1.5995,1.5395,0.0
2026-04-26T17:28:45.407,11200167,24.1,35.9,V,1.51,0.024,0.362,1.4434,1.5984,14.37,1.5989,1.5367,0.0
2026-04-26T17:28:46.431,11201191,24.1,35.9,V,1.51,0.024,0.363,1.4452,1.5986,14.23,1.5995,1.5269,0.0
2026-04-26T17:28:47.455,11202215,24.1,35.9,V,1.509,0.024,0.363,1.4447,1.5978,14.2,1.599,1.5378,0.0
2026-04-26T17:28:48.479,11203239,24.1,35.9,V,1.51,0.025,0.362,1.4444,1.5995,14.39,1.5995,1.5377,0.0
2026-04-26T17:28:49.528,11204263,24.1,35.9,V,1.509,0.024,0.363,1.4441,1.5976,14.24,1.5996,1.5366,0.0
2026-04-26T17:28:50.532,11205287,24.1,35.9,V,1.509,0.024,0.362,1.4452,1.5978,14.15,1.5987,1.5335,0.0
2026-04-26T17:28:51.575,11206311,24.1,35.9,V,1.509,0.024,0.363,1.4426,1.5983,14.44,1.5996,1.5307,0.0
2026-04-26T17:28:52.596,11207335,24.1,35.9,V,1.509,0.024,0.362,1.4454,1.5988,14.23,1.5987,1.535,0.0
2026-04-26T17:28:53.608,11208359,24.1,35.9,V,1.509,0.024,0.363,1.4436,1.5987,14.38,1.599,1.5375,0.0
2026-04-26T17:28:54.628,11209383,24.1,35.9,V,1.509,0.024,0.362,1.4461,1.5984,14.13,1.5986,1.5362,0.0
2026-04-26T17:28:55.662,11210407,24.1,35.9,V,1.509,0.024,0.363,1.4448,1.598,14.21,1.5992,1.5386,0.0
2026-04-26T17:28:56.686,11211431,24.1,35.9,V,1.509,0.024,0.362,1.4457,1.599,14.22,1.5989,1.5358,0.0
2026-04-26T17:28:57.724,11212455,24.1,35.9,V,1.509,0.024,0.363,1.4451,1.5985,14.22,1.5995,1.5359,0.0
2026-04-26T17:28:58.723,11213479,24.1,35.9,V,1.509,0.025,0.362,1.4443,1.5988,14.33,1.5989,1.5268,0.0
2026-04-26T17:28:59.779,11214503,24.1,35.9,V,1.509,0.024,0.362,1.4451,1.5978,14.17,1.5995,1.5363,0.0
2026-04-26T17:29:00.811,11215527,24.1,35.9,V,1.509,0.025,0.363,1.4446,1.6,14.41,1.5994,1.5295,0.0
2026-04-26T17:29:01.807,11216551,24.1,35.9,V,1.509,0.024,0.363,1.4459,1.599,14.19,1.5993,1.5357,0.0
2026-04-26T17:29:02.838,11217575,24.1,35.9,V,1.509,0.024,0.362,1.4446,1.5988,14.3,1.5993,1.535,0.0
2026-04-26T17:29:03.845,11218599,24.1,35.9,V,1.509,0.025,0.362,1.4433,1.5977,14.32,1.5991,1.5316,0.0
2026-04-26T17:29:04.892,11219623,24.1,35.9,V,1.509,0.024,0.362,1.4459,1.5979,14.09,1.5994,1.5343,0.0
2026-04-26T17:29:05.898,11220647,24.1,35.9,V,1.509,0.024,0.362,1.4417,1.5977,14.47,1.5995,1.5324,0.0
2026-04-26T17:29:06.914,11221671,24.1,35.9,V,1.509,0.024,0.362,1.4449,1.5985,14.24,1.5994,1.534,0.0
2026-04-26T17:29:07.935,11222695,24.1,35.9,V,1.509,0.024,0.362,1.4428,1.5974,14.33,1.5994,1.5359,0.0
2026-04-26T17:29:08.959,11223719,24.1,35.9,V,1.509,0.025,0.363,1.4444,1.5987,14.31,1.5994,1.5411,0.0
2026-04-26T17:29:09.983,11224743,24.1,35.9,V,1.509,0.024,0.362,1.4437,1.5979,14.3,1.5986,1.5384,0.0
2026-04-26T17:29:11.007,11225767,24.1,35.9,V,1.509,0.024,0.362,1.4438,1.5994,14.43,1.5989,1.5375,0.0
2026-04-26T17:29:12.031,11226791,24.1,35.9,V,1.509,0.024,0.362,1.4433,1.5979,14.34,1.599,1.5314,0.0
2026-04-26T17:29:13.055,11227815,24.1,35.9,V,1.509,0.025,0.362,1.4434,1.5985,14.38,1.5993,1.5379,0.0
2026-04-26T17:29:14.079,11228839,24.1,35.9,V,1.509,0.024,0.362,1.4436,1.5988,14.39,1.5991,1.5317,0.0
2026-04-26T17:29:15.103,11229863,24.1,35.9,V,1.509,0.024,0.362,1.4434,1.5982,14.35,1.5987,1.5356,0.0
2026-04-26T17:29:16.127,11230887,24.1,35.9,V,1.509,0.024,0.362,1.4442,1.5992,14.38,1.599,1.535,0.0
2026-04-26T17:29:17.151,11231911,24.1,35.9,V,1.509,0.025,0.362,1.4428,1.5978,14.37,1.5989,1.5355,0.0
2026-04-26T17:29:18.175,11232935,24.1,35.9,V,1.509,0.025,0.363,1.446,1.5989,14.18,1.5988,1.5275,0.0
2026-04-26T17:29:19.199,11233959,24.1,35.9,V,1.509,0.025,0.362,1.4445,1.5983,14.27,1.5993,1.5393,0.0
2026-04-26T17:29:20.223,11234983,24.1,35.9,V,1.509,0.024,0.362,1.4446,1.5991,14.33,1.5993,1.5376,0.0
2026-04-26T17:29:21.247,11236007,24.1,35.9,V,1.509,0.024,0.362,1.445,1.5974,14.13,1.5986,1.5344,0.0
2026-04-26T17:29:22.270,11237031,24.1,35.9,V,1.509,0.024,0.362,1.4459,1.5974,14.05,1.599,1.5308,0.0
2026-04-26T17:29:23.294,11238055,24.1,35.9,V,1.509,0.024,0.362,1.4449,1.5987,14.27,1.5985,1.5286,0.0
2026-04-26T17:29:24.318,11239079,24.1,35.9,V,1.509,0.024,0.362,1.4445,1.5997,14.4,1.5988,1.5423,0.0
2026-04-26T17:29:25.342,11240103,24.1,35.9,V,1.509,0.025,0.362,1.4448,1.5986,14.27,1.5991,1.5297,0.0
2026-04-26T17:29:26.366,11241127,24.1,35.9,V,1.509,0.025,0.362,1.4455,1.5978,14.13,1.5994,1.5353,0.0
2026-04-26T17:29:27.390,11242151,24.1,35.9,V,1.509,0.025,0.362,1.4453,1.5983,14.19,1.5995,1.5403,0.0
2026-04-26T17:29:28.414,11243175,24.1,35.9,V,1.509,0.025,0.362,1.4445,1.5986,14.28,1.5992,1.5399,0.0
2026-04-26T17:29:29.438,11244199,24.1,35.9,V,1.509,0.024,0.362,1.4439,1.5998,14.46,1.5996,1.5315,0.0
2026-04-26T17:29:30.462,11245223,24.1,35.9,V,1.509,0.025,0.362,1.4428,1.5987,14.46,1.5987,1.5335,0.0
2026-04-26T17:29:31.486,11246247,24.1,35.9,V,1.508,0.024,0.363,1.4436,1.5989,14.4,1.5994,1.5366,0.0
2026-04-26T17:29:32.529,11247271,24.1,35.9,V,1.509,0.024,0.362,1.4443,1.6002,14.46,1.5999,1.5356,0.0
2026-04-26T17:29:33.541,11248295,24.1,35.9,V,1.509,0.024,0.362,1.4438,1.5975,14.25,1.599,1.5247,0.0
2026-04-26T17:29:34.573,11249319,24.1,35.9,V,1.509,0.024,0.362,1.4462,1.5976,14.04,1.599,1.5357,0.0
2026-04-26T17:29:35.597,11250343,24.1,35.9,V,1.509,0.025,0.362,1.4444,1.5985,14.29,1.5993,1.5345,0.0
2026-04-26T17:29:36.614,11251367,24.1,35.9,V,1.509,0.025,0.362,1.4451,1.5995,14.32,1.5997,1.5361,0.0
2026-04-26T17:29:37.660,11252391,24.1,35.9,V,1.509,0.025,0.362,1.4455,1.6005,14.38,1.5993,1.5382,0.0
2026-04-26T17:29:38.663,11253415,24.1,35.9,V,1.509,0.025,0.363,1.4454,1.5992,14.27,1.5993,1.533,0.0
2026-04-26T17:29:39.696,11254439,24.1,35.9,V,1.509,0.024,0.362,1.4445,1.5985,14.28,1.5993,1.5353,0.0
2026-04-26T17:29:40.716,11255463,24.1,35.9,V,1.509,0.025,0.362,1.4447,1.5996,14.36,1.5994,1.5343,0.0
2026-04-26T17:29:41.732,11256487,24.1,35.9,V,1.509,0.024,0.362,1.4452,1.5996,14.32,1.5995,1.5384,0.0
2026-04-26T17:29:42.758,11257511,24.1,35.9,V,1.509,0.025,0.362,1.4465,1.5988,14.13,1.5994,1.5413,0.0
2026-04-26T17:29:43.783,11258535,24.1,35.9,V,1.509,0.025,0.362,1.4439,1.599,14.39,1.5998,1.5344,0.0
2026-04-26T17:29:44.801,11259559,24.1,35.9,V,1.508,0.025,0.363,1.4431,1.5975,14.32,1.5992,1.5373,0.0
2026-04-26T17:29:45.848,11260583,24.1,35.9,V,1.508,0.024,0.362,1.444,1.6005,14.52,1.5994,1.5359,0.0
2026-04-26T17:29:46.854,11261607,24.1,35.9,V,1.509,0.024,0.362,1.4445,1.5998,14.41,1.5994,1.5341,0.0
2026-04-26T17:29:47.911,11262631,24.1,35.9,V,1.509,0.025,0.362,1.4456,1.5982,14.15,1.5991,1.5392,0.0
2026-04-26T17:29:48.932,11263655,24.1,35.9,V,1.508,0.024,0.362,1.4449,1.5995,14.33,1.5991,1.5352,0.0
2026-04-26T17:29:49.927,11264679,24.1,35.9,V,1.508,0.025,0.362,1.4449,1.598,14.2,1.5996,1.5327,0.0
2026-04-26T17:29:50.942,11265703,24.1,35.9,V,1.509,0.025,0.362,1.4447,1.5974,14.16,1.5993,1.5271,0.0
2026-04-26T17:29:51.966,11266727,24.1,35.9,V,1.509,0.025,0.362,1.4435,1.599,14.43,1.5994,1.5397,0.0
2026-04-26T17:29:52.990,11267751,24.1,35.9,V,1.509,0.025,0.362,1.4445,1.5998,14.4,1.6001,1.5373,0.0
2026-04-26T17:29:54.021,11268775,24.1,35.9,V,1.509,0.025,0.362,1.4443,1.5989,14.33,1.5998,1.5382,0.0
2026-04-26T17:29:55.038,11269799,24.1,35.9,V,1.508,0.025,0.362,1.4441,1.5985,14.32,1.5994,1.5384,0.0
2026-04-26T17:29:56.062,11270823,24.1,35.9,V,1.509,0.025,0.362,1.4443,1.5983,14.29,1.5998,1.5344,0.0
2026-04-26T17:29:57.225,11271847,24.1,35.9,V,1.509,0.025,0.362,1.4434,1.5987,14.4,1.5997,1.5352,0.0
2026-04-26T17:29:58.110,11272871,24.1,35.9,V,1.509,0.025,0.362,1.4454,1.5979,14.14,1.5998,1.5301,0.0
2026-04-26T17:29:59.134,11273895,24.1,35.9,V,1.509,0.025,0.362,1.4446,1.5993,14.34,1.5996,1.541,0.0
2026-04-26T17:30:00.158,11274919,24.1,35.9,V,1.509,0.025,0.362,1.446,1.5988,14.17,1.5999,1.5414,0.0
2026-04-26T17:30:01.182,11275943,24.1,35.9,V,1.509,0.025,0.362,1.445,1.5983,14.21,1.5997,1.5301,0.0
2026-04-26T17:30:02.205,11276967,24.1,35.9,V,1.509,0.025,0.362,1.4443,1.5987,14.31,1.5995,1.5357,0.0
2026-04-26T17:30:03.229,11277991,24.1,35.9,V,1.508,0.025,0.362,1.444,1.5989,14.36,1.5991,1.5353,0.0
2026-04-26T17:30:04.253,11279015,24.1,35.9,V,1.508,0.025,0.362,1.4448,1.5981,14.21,1.5999,1.5335,0.0
2026-04-26T17:30:05.277,11280039,24.1,35.9,V,1.509,0.025,0.362,1.4459,1.5987,14.17,1.5994,1.5358,0.0
2026-04-26T17:30:06.301,11281063,24.1,35.9,V,1.509,0.025,0.362,1.4453,1.5978,14.14,1.5996,1.53,0.0
2026-04-26T17:30:07.325,11282087,24.1,36.0,V,1.508,0.025,0.362,1.4442,1.599,14.35,1.5996,1.5351,0.0
2026-04-26T17:30:08.350,11283111,24.1,36.0,V,1.509,0.025,0.362,1.4455,1.5986,14.2,1.5994,1.5332,0.0
2026-04-26T17:30:09.373,11284135,24.1,35.9,V,1.508,0.025,0.362,1.445,1.598,14.19,1.5998,1.5392,0.0
2026-04-26T17:30:10.397,11285159,24.1,35.9,V,1.508,0.025,0.362,1.4456,1.5977,14.11,1.5995,1.5412,0.0
