wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-26T15:42:11.321,4805919,24.5,38.6,V,1.279,0.068,0.213,1.4508,1.6124,14.99,1.6028,1.5279,0.0
2026-04-26T15:42:12.345,4806943,24.5,38.6,V,1.28,0.068,0.213,1.4493,1.613,15.18,1.6024,1.5324,0.0
2026-04-26T15:42:13.372,4807967,24.5,38.6,V,1.28,0.067,0.213,1.4473,1.6137,15.43,1.6024,1.5303,0.0
2026-04-26T15:42:14.393,4808991,24.5,38.6,V,1.281,0.067,0.213,1.4488,1.613,15.23,1.6031,1.5203,0.0
2026-04-26T15:42:15.417,4810015,24.5,38.6,V,1.28,0.066,0.214,1.4484,1.6124,15.21,1.6032,1.5319,0.0
2026-04-26T15:42:16.441,4811039,24.5,38.6,V,1.28,0.067,0.214,1.4488,1.6115,15.09,1.6032,1.5269,0.0
2026-04-26T15:42:17.465,4812063,24.5,38.6,V,1.281,0.067,0.213,1.449,1.612,15.12,1.6028,1.535,0.0
2026-04-26T15:42:18.489,4813087,24.5,38.6,V,1.281,0.066,0.213,1.4498,1.6125,15.08,1.6029,1.5241,0.0
2026-04-26T15:42:19.513,4814111,24.5,38.6,V,1.281,0.066,0.214,1.4502,1.6134,15.14,1.6029,1.5302,0.0
2026-04-26T15:42:20.537,4815135,24.5,38.6,V,1.281,0.066,0.213,1.4492,1.613,15.19,1.603,1.5325,0.0
2026-04-26T15:42:21.561,4816159,24.5,38.6,V,1.281,0.066,0.213,1.4502,1.6137,15.16,1.6021,1.5313,0.0
2026-04-26T15:42:22.585,4817183,24.5,38.6,V,1.282,0.065,0.213,1.4492,1.6134,15.23,1.6026,1.5315,0.0
2026-04-26T15:42:23.609,4818207,24.5,38.6,V,1.282,0.065,0.213,1.4485,1.6105,15.03,1.6029,1.5246,0.0
2026-04-26T15:42:24.633,4819231,24.5,38.6,V,1.282,0.065,0.214,1.4494,1.6112,15.01,1.6026,1.5337,0.0
2026-04-26T15:42:25.657,4820255,24.5,38.6,V,1.283,0.065,0.214,1.4486,1.6128,15.23,1.6024,1.5316,0.0
2026-04-26T15:42:26.681,4821279,24.5,38.6,V,1.284,0.065,0.213,1.4491,1.6115,15.07,1.6021,1.53,0.0
2026-04-26T15:42:27.705,4822303,24.5,38.6,V,1.284,0.065,0.214,1.4499,1.6118,15.02,1.6027,1.5224,0.0
2026-04-26T15:42:28.729,4823327,24.5,38.6,V,1.284,0.064,0.214,1.4488,1.6118,15.12,1.6023,1.5271,0.0
2026-04-26T15:42:29.753,4824351,24.5,38.6,V,1.284,0.065,0.214,1.4481,1.6133,15.32,1.6023,1.5313,0.0
2026-04-26T15:42:30.776,4825375,24.5,38.6,V,1.284,0.064,0.214,1.4496,1.6126,15.12,1.6021,1.5286,0.0
2026-04-26T15:42:31.819,4826399,24.5,38.6,V,1.284,0.064,0.214,1.4497,1.6132,15.16,1.6021,1.5269,0.0
2026-04-26T15:42:32.830,4827423,24.5,38.6,V,1.285,0.064,0.214,1.4493,1.6117,15.06,1.6032,1.5297,0.0
2026-04-26T15:42:33.869,4828447,24.5,38.6,V,1.285,0.064,0.214,1.4489,1.6119,15.12,1.6021,1.5302,0.0
2026-04-26T15:42:34.887,4829471,24.5,38.6,V,1.285,0.064,0.214,1.4499,1.612,15.03,1.6028,1.527,0.0
2026-04-26T15:42:35.921,4830495,24.5,38.6,V,1.285,0.063,0.214,1.4495,1.6141,15.26,1.6027,1.5307,0.0
2026-04-26T15:42:36.943,4831519,24.5,38.6,V,1.285,0.063,0.214,1.4492,1.6119,15.09,1.6027,1.5268,0.0
2026-04-26T15:42:37.947,4832543,24.5,38.6,V,1.286,0.064,0.214,1.4494,1.6113,15.02,1.6027,1.5333,0.0
2026-04-26T15:42:38.989,4833567,24.5,38.6,V,1.286,0.063,0.214,1.4488,1.6132,15.24,1.603,1.5409,0.0
2026-04-26T15:42:39.999,4834591,24.5,38.6,V,1.287,0.063,0.214,1.4485,1.6122,15.17,1.6023,1.5348,0.0
2026-04-26T15:42:41.038,4835615,24.5,38.6,V,1.286,0.062,0.214,1.4482,1.6132,15.31,1.6018,1.5347,0.0
2026-04-26T15:42:42.053,4836639,24.5,38.6,V,1.287,0.063,0.214,1.4494,1.6135,15.21,1.6025,1.5367,0.0
2026-04-26T15:42:43.083,4837663,24.5,38.6,V,1.288,0.062,0.214,1.4474,1.6116,15.22,1.602,1.5313,0.0
2026-04-26T15:42:44.100,4838687,24.5,38.6,V,1.288,0.062,0.213,1.4499,1.6127,15.09,1.6029,1.5307,0.0
2026-04-26T15:42:45.140,4839711,24.5,38.6,V,1.287,0.062,0.214,1.4499,1.6138,15.2,1.6013,1.5281,0.0
2026-04-26T15:42:46.164,4840735,24.5,38.6,V,1.288,0.061,0.214,1.4495,1.6118,15.05,1.6024,1.5319,0.0
2026-04-26T15:42:47.171,4841759,24.5,38.6,V,1.288,0.061,0.214,1.4495,1.613,15.16,1.6023,1.5266,0.0
2026-04-26T15:42:48.184,4842783,24.5,38.6,V,1.288,0.06,0.214,1.4486,1.6119,15.14,1.6033,1.5268,0.0
2026-04-26T15:42:49.208,4843807,24.5,38.5,V,1.289,0.061,0.214,1.4506,1.6099,14.77,1.6026,1.5306,0.0
2026-04-26T15:42:50.232,4844831,24.5,38.6,V,1.289,0.06,0.213,1.4484,1.6122,15.19,1.6018,1.5374,0.0
2026-04-26T15:42:51.256,4845855,24.5,38.6,V,1.289,0.06,0.213,1.4519,1.6117,14.83,1.6029,1.5287,0.0
2026-04-26T15:42:52.280,4846879,24.5,38.6,V,1.289,0.06,0.214,1.449,1.614,15.3,1.6029,1.5288,0.0
2026-04-26T15:42:53.304,4847903,24.5,38.5,V,1.289,0.06,0.214,1.4514,1.6132,15.01,1.6026,1.5315,0.0
2026-04-26T15:42:54.328,4848927,24.5,38.6,V,1.289,0.059,0.214,1.4502,1.6126,15.06,1.6018,1.5229,0.0
2026-04-26T15:42:55.352,4849951,24.5,38.5,V,1.289,0.059,0.213,1.4497,1.6117,15.03,1.6022,1.5336,0.0
2026-04-26T15:42:56.376,4850975,24.5,38.6,V,1.289,0.058,0.214,1.4488,1.6131,15.23,1.6025,1.5291,0.0
2026-04-26T15:42:57.400,4851999,24.5,38.6,V,1.29,0.058,0.214,1.4493,1.6121,15.1,1.603,1.5324,0.0
2026-04-26T15:42:58.424,4853023,24.5,38.6,V,1.29,0.058,0.214,1.4497,1.6121,15.06,1.6021,1.5257,0.0
2026-04-26T15:42:59.448,4854047,24.5,38.5,V,1.29,0.058,0.214,1.4496,1.6118,15.04,1.6022,1.5254,0.0
2026-04-26T15:43:00.472,4855071,24.5,38.6,V,1.29,0.058,0.214,1.4499,1.6114,14.98,1.6024,1.5257,0.0
2026-04-26T15:43:01.497,4856095,24.5,38.6,V,1.291,0.057,0.214,1.449,1.6121,15.13,1.6024,1.5282,0.0
2026-04-26T15:43:02.519,4857119,24.5,38.6,V,1.291,0.057,0.215,1.4497,1.6134,15.18,1.6023,1.5277,0.0
2026-04-26T15:43:03.543,4858143,24.5,38.5,V,1.291,0.057,0.215,1.4515,1.613,14.98,1.6032,1.5262,0.0
2026-04-26T15:43:04.568,4859167,24.5,38.5,V,1.291,0.057,0.215,1.4489,1.613,15.22,1.6029,1.5211,0.0
2026-04-26T15:43:05.592,4860191,24.5,38.5,V,1.291,0.056,0.214,1.4498,1.6125,15.08,1.6033,1.5281,0.0
2026-04-26T15:43:06.617,4861215,24.5,38.5,V,1.292,0.056,0.214,1.4499,1.6114,14.97,1.6026,1.5335,0.0
2026-04-26T15:43:07.639,4862239,24.5,38.5,V,1.291,0.056,0.214,1.4507,1.6116,14.92,1.6023,1.5331,0.0
2026-04-26T15:43:08.663,4863263,24.5,38.5,V,1.292,0.056,0.214,1.4488,1.6131,15.23,1.6017,1.529,0.0
2026-04-26T15:43:09.687,4864287,24.5,38.5,V,1.292,0.055,0.215,1.4502,1.6114,14.95,1.6022,1.5358,0.0
2026-04-26T15:43:10.711,4865311,24.5,38.5,V,1.292,0.055,0.214,1.4504,1.6114,14.93,1.6025,1.5329,0.0
2026-04-26T15:43:11.735,4866335,24.5,38.5,V,1.292,0.055,0.215,1.4479,1.613,15.31,1.602,1.5294,0.0
2026-04-26T15:43:12.760,4867359,24.5,38.5,V,1.293,0.055,0.215,1.4501,1.6111,14.92,1.6021,1.5282,0.0
2026-04-26T15:43:13.787,4868383,24.5,38.5,V,1.292,0.055,0.214,1.4497,1.6122,15.08,1.602,1.5243,0.0
2026-04-26T15:43:14.809,4869407,24.5,38.5,V,1.293,0.054,0.214,1.4506,1.6119,14.96,1.602,1.5351,0.0
2026-04-26T15:43:15.832,4870431,24.5,38.5,V,1.293,0.054,0.214,1.4501,1.6125,15.06,1.6022,1.5301,0.0
2026-04-26T15:43:16.859,4871455,24.5,38.5,V,1.293,0.054,0.216,1.4505,1.6131,15.07,1.6027,1.5294,0.0
2026-04-26T15:43:17.883,4872479,24.5,38.5,V,1.294,0.054,0.215,1.4497,1.6123,15.08,1.6027,1.527,0.0
2026-04-26T15:43:18.903,4873503,24.5,38.5,V,1.295,0.053,0.215,1.4474,1.6119,15.25,1.6018,1.533,0.0
2026-04-26T15:43:19.927,4874527,24.5,38.5,V,1.294,0.054,0.214,1.4488,1.6125,15.18,1.6025,1.531,0.0
2026-04-26T15:43:20.951,4875551,24.5,38.5,V,1.295,0.053,0.215,1.4491,1.6127,15.17,1.6025,1.5287,0.0
2026-04-26T15:43:21.975,4876575,24.5,38.5,V,1.296,0.053,0.215,1.4487,1.6127,15.21,1.6023,1.5366,0.0
2026-04-26T15:43:22.999,4877599,24.5,38.5,V,1.295,0.053,0.215,1.4498,1.611,14.96,1.6028,1.5338,0.0
2026-04-26T15:43:24.023,4878623,24.5,38.5,V,1.295,0.052,0.215,1.4493,1.6123,15.12,1.603,1.5334,0.0
2026-04-26T15:43:25.047,4879647,24.5,38.5,V,1.296,0.053,0.215,1.4492,1.6106,14.97,1.602,1.5325,0.0
2026-04-26T15:43:26.071,4880671,24.5,38.5,V,1.296,0.052,0.215,1.4489,1.6133,15.24,1.6026,1.5327,0.0
2026-04-26T15:43:27.095,4881695,24.5,38.5,V,1.296,0.053,0.215,1.4481,1.6123,15.22,1.6028,1.5285,0.0
2026-04-26T15:43:28.119,4882719,24.5,38.5,V,1.297,0.052,0.215,1.4482,1.6129,15.27,1.6023,1.5353,0.0
2026-04-26T15:43:29.143,4883743,24.5,38.5,V,1.297,0.052,0.215,1.4501,1.6133,15.14,1.6026,1.5301,0.0
2026-04-26T15:43:30.167,4884767,24.5,38.5,V,1.297,0.052,0.215,1.4482,1.6115,15.15,1.6024,1.5256,0.0
2026-04-26T15:43:31.191,4885791,24.5,38.5,V,1.297,0.052,0.215,1.4494,1.6133,15.2,1.6029,1.5345,0.0
2026-04-26T15:43:32.215,4886815,24.5,38.5,V,1.298,0.052,0.215,1.4494,1.6128,15.16,1.6031,1.534,0.0
2026-04-26T15:43:33.239,4887839,24.5,38.5,V,1.298,0.052,0.215,1.4498,1.6124,15.08,1.603,1.5278,0.0
2026-04-26T15:43:34.263,4888863,24.5,38.5,V,1.298,0.051,0.215,1.4493,1.6122,15.11,1.6022,1.5319,0.0
2026-04-26T15:43:35.287,4889887,24.5,38.5,V,1.298,0.051,0.215,1.4483,1.6129,15.27,1.603,1.5333,0.0
2026-04-26T15:43:36.311,4890911,24.5,38.5,V,1.298,0.051,0.215,1.4466,1.6128,15.41,1.6025,1.5302,0.0
2026-04-26T15:43:37.335,4891935,24.5,38.5,V,1.299,0.051,0.215,1.4493,1.6128,15.17,1.603,1.5285,0.0
2026-04-26T15:43:38.359,4892959,24.5,38.5,V,1.299,0.051,0.215,1.4498,1.6131,15.14,1.6026,1.5398,0.0
2026-04-26T15:43:39.383,4893983,24.5,38.5,V,1.3,0.051,0.215,1.4491,1.6125,15.15,1.6025,1.5248,0.0
2026-04-26T15:43:40.407,4895007,24.5,38.5,V,1.3,0.05,0.215,1.4496,1.6127,15.12,1.6024,1.5309,0.0
2026-04-26T15:43:41.431,4896031,24.5,38.5,V,1.3,0.05,0.215,1.4502,1.6133,15.12,1.6025,1.5274,0.0
2026-04-26T15:43:42.455,4897055,24.5,38.5,V,1.3,0.05,0.215,1.4493,1.6128,15.16,1.603,1.5356,0.0
2026-04-26T15:43:43.479,4898079,24.5,38.5,V,1.3,0.05,0.215,1.4496,1.6126,15.11,1.6025,1.5281,0.0
2026-04-26T15:43:44.502,4899103,24.5,38.5,V,1.3,0.05,0.215,1.4475,1.6119,15.25,1.603,1.5326,0.0
2026-04-26T15:43:45.527,4900127,24.5,38.5,V,1.3,0.05,0.215,1.4487,1.613,15.24,1.6023,1.5225,0.0
2026-04-26T15:43:46.551,4901151,24.5,38.5,V,1.3,0.049,0.215,1.4475,1.6126,15.31,1.603,1.534,0.0
2026-04-26T15:43:47.574,4902175,24.5,38.5,V,1.301,0.049,0.216,1.4493,1.612,15.09,1.6027,1.5283,0.0
2026-04-26T15:43:48.598,4903199,24.5,38.5,V,1.301,0.05,0.215,1.4496,1.6118,15.04,1.6031,1.5295,0.0
2026-04-26T15:43:49.622,4904223,24.5,38.5,V,1.301,0.049,0.215,1.45,1.6113,14.96,1.602,1.5291,0.0
2026-04-26T15:43:50.646,4905247,24.5,38.5,V,1.301,0.049,0.215,1.4491,1.6133,15.23,1.6025,1.5274,0.0
2026-04-26T15:43:51.671,4906271,24.5,38.5,V,1.301,0.048,0.216,1.4508,1.6124,14.98,1.6024,1.5323,0.0
2026-04-26T15:43:52.695,4907295,24.5,38.5,V,1.302,0.048,0.216,1.4483,1.6142,15.38,1.6029,1.5282,0.0
2026-04-26T15:43:53.718,4908319,24.5,38.5,V,1.302,0.048,0.215,1.4502,1.6123,15.04,1.6022,1.5268,0.0
2026-04-26T15:43:54.749,4909343,24.5,38.5,V,1.302,0.048,0.215,1.4483,1.6123,15.21,1.6024,1.5193,0.0
2026-04-26T15:43:55.766,4910367,24.5,38.5,V,1.302,0.047,0.215,1.4493,1.6122,15.11,1.6021,1.5274,0.0
2026-04-26T15:43:56.831,4911391,24.5,38.5,V,1.302,0.047,0.216,1.4497,1.6109,14.95,1.6026,1.5369,0.0
2026-04-26T15:43:57.827,4912415,24.5,38.5,V,1.302,0.047,0.215,1.4496,1.6119,15.05,1.6022,1.5256,0.0
2026-04-26T15:43:58.839,4913439,24.5,38.5,V,1.302,0.047,0.216,1.45,1.6138,15.18,1.6019,1.5334,0.0
2026-04-26T15:43:59.868,4914463,24.5,38.5,V,1.302,0.047,0.215,1.4495,1.6126,15.13,1.6027,1.533,0.0
2026-04-26T15:44:00.886,4915487,24.5,38.5,V,1.303,0.046,0.215,1.4481,1.6126,15.26,1.6031,1.5313,0.0
2026-04-26T15:44:01.910,4916511,24.5,38.5,V,1.302,0.046,0.216,1.4492,1.6136,15.25,1.6027,1.5269,0.0
2026-04-26T15:44:02.934,4917535,24.5,38.5,V,1.303,0.046,0.216,1.4499,1.6125,15.07,1.6027,1.5323,0.0
2026-04-26T15:44:03.958,4918559,24.5,38.5,V,1.303,0.046,0.216,1.4491,1.6128,15.19,1.6021,1.5288,0.0
2026-04-26T15:44:04.982,4919583,24.5,38.5,V,1.303,0.046,0.215,1.451,1.6126,14.99,1.6034,1.525,0.0
2026-04-26T15:44:06.006,4920607,24.5,38.5,V,1.303,0.045,0.216,1.45,1.6126,15.08,1.6024,1.5252,0.0
2026-04-26T15:44:07.030,4921631,24.5,38.5,V,1.303,0.045,0.216,1.4505,1.6131,15.08,1.603,1.5305,0.0
2026-04-26T15:44:08.054,4922655,24.5,38.5,V,1.303,0.045,0.216,1.4483,1.6114,15.13,1.6029,1.5256,0.0
2026-04-26T15:44:09.078,4923679,24.5,38.5,V,1.304,0.045,0.216,1.4502,1.6126,15.06,1.6025,1.5419,0.0
2026-04-26T15:44:10.102,4924703,24.5,38.5,V,1.304,0.045,0.216,1.4493,1.6117,15.06,1.6036,1.5307,0.0
2026-04-26T15:44:11.126,4925727,24.5,38.5,V,1.304,0.044,0.216,1.4485,1.6125,15.21,1.6031,1.5339,0.0
2026-04-26T15:44:12.150,4926751,24.5,38.5,V,1.304,0.044,0.216,1.4486,1.6118,15.14,1.6029,1.5314,0.0
2026-04-26T15:44:13.174,4927775,24.5,38.5,V,1.304,0.044,0.216,1.4492,1.6124,15.14,1.603,1.5352,0.0
2026-04-26T15:44:14.198,4928799,24.5,38.5,V,1.305,0.043,0.216,1.4491,1.6132,15.22,1.6029,1.5284,0.0
2026-04-26T15:44:15.222,4929823,24.5,38.5,V,1.305,0.043,0.216,1.448,1.6125,15.26,1.603,1.5276,0.0
2026-04-26T15:44:16.246,4930847,24.5,38.5,V,1.305,0.043,0.216,1.449,1.6114,15.06,1.6023,1.529,0.0
2026-04-26T15:44:17.270,4931871,24.5,38.5,V,1.305,0.042,0.216,1.4483,1.6125,15.23,1.6029,1.5237,0.0
2026-04-26T15:44:18.294,4932895,24.5,38.5,V,1.305,0.043,0.215,1.4499,1.6117,15.01,1.6024,1.5274,0.0
2026-04-26T15:44:19.317,4933919,24.5,38.5,V,1.305,0.043,0.216,1.4506,1.6133,15.09,1.6027,1.53,0.0
2026-04-26T15:44:20.342,4934943,24.5,38.5,V,1.306,0.042,0.216,1.448,1.6133,15.32,1.6026,1.5372,0.0
2026-04-26T15:44:21.366,4935967,24.5,38.5,V,1.306,0.042,0.216,1.4487,1.6119,15.14,1.6021,1.5255,0.0
2026-04-26T15:44:22.390,4936991,24.5,38.5,V,1.305,0.041,0.216,1.4491,1.6131,15.21,1.6024,1.533,0.0
2026-04-26T15:44:23.414,4938015,24.5,38.5,V,1.306,0.042,0.216,1.4501,1.6134,15.15,1.6022,1.5224,0.0
2026-04-26T15:44:24.437,4939039,24.5,38.5,V,1.306,0.042,0.216,1.451,1.6113,14.87,1.6026,1.5256,0.0
2026-04-26T15:44:25.461,4940063,24.5,38.5,V,1.306,0.041,0.216,1.4504,1.612,14.98,1.6024,1.5346,0.0
2026-04-26T15:44:26.485,4941087,24.5,38.5,V,1.306,0.041,0.216,1.4503,1.613,15.09,1.602,1.5321,0.0
2026-04-26T15:44:27.509,4942111,24.5,38.5,V,1.307,0.041,0.216,1.449,1.6107,14.99,1.6021,1.5267,0.0
2026-04-26T15:44:28.533,4943135,24.5,38.5,V,1.307,0.041,0.216,1.449,1.6118,15.1,1.6028,1.5275,0.0
2026-04-26T15:44:29.557,4944159,24.5,38.5,V,1.307,0.041,0.216,1.4492,1.6116,15.06,1.6019,1.5252,0.0
2026-04-26T15:44:30.581,4945183,24.5,38.5,V,1.307,0.04,0.216,1.4484,1.6121,15.19,1.6028,1.5336,0.0
2026-04-26T15:44:31.605,4946207,24.5,38.5,V,1.308,0.04,0.216,1.4503,1.6124,15.03,1.6027,1.5259,0.0
2026-04-26T15:44:32.629,4947231,24.5,38.5,V,1.308,0.04,0.216,1.4503,1.6121,15.01,1.6025,1.5355,0.0
2026-04-26T15:44:33.653,4948255,24.5,38.5,V,1.308,0.04,0.216,1.4487,1.6129,15.22,1.6026,1.5225,0.0
2026-04-26T15:44:34.677,4949279,24.5,38.5,V,1.309,0.04,0.216,1.4486,1.6133,15.27,1.6025,1.5304,0.0
2026-04-26T15:44:35.701,4950303,24.5,38.5,V,1.309,0.04,0.216,1.4499,1.613,15.12,1.6023,1.5348,0.0
2026-04-26T15:44:36.725,4951327,24.5,38.5,V,1.309,0.039,0.216,1.4483,1.6109,15.08,1.6021,1.5305,0.0
2026-04-26T15:44:37.749,4952351,24.5,38.5,V,1.309,0.04,0.216,1.4503,1.613,15.09,1.6026,1.5265,0.0
2026-04-26T15:44:38.773,4953375,24.5,38.5,V,1.309,0.039,0.216,1.4487,1.6131,15.24,1.602,1.5347,0.0
2026-04-26T15:44:39.807,4954399,24.5,38.5,V,1.309,0.04,0.216,1.4506,1.6128,15.05,1.6026,1.5319,0.0
2026-04-26T15:44:40.822,4955423,24.5,38.5,V,1.309,0.039,0.216,1.4495,1.6112,15.0,1.6018,1.5249,0.0
2026-04-26T15:44:41.848,4956447,24.5,38.5,V,1.31,0.039,0.217,1.4489,1.6115,15.08,1.6023,1.5383,0.0
2026-04-26T15:44:42.877,4957471,24.5,38.5,V,1.31,0.039,0.216,1.4484,1.6128,15.25,1.6029,1.5341,0.0
2026-04-26T15:44:43.893,4958495,24.5,38.5,V,1.31,0.039,0.216,1.4501,1.6104,14.87,1.6029,1.5253,0.0
2026-04-26T15:44:44.917,4959519,24.5,38.5,V,1.311,0.039,0.216,1.4503,1.6123,15.01,1.6029,1.5282,0.0
2026-04-26T15:44:45.941,4960543,24.5,38.5,V,1.311,0.039,0.217,1.4488,1.6131,15.23,1.6028,1.5304,0.0
2026-04-26T15:44:46.965,4961567,24.4,38.5,V,1.311,0.039,0.217,1.4491,1.6116,15.07,1.6031,1.5265,0.0
2026-04-26T15:44:47.989,4962591,24.5,38.5,V,1.311,0.039,0.216,1.4497,1.6132,15.16,1.603,1.5268,0.0
2026-04-26T15:44:49.013,4963615,24.5,38.5,V,1.312,0.038,0.216,1.4508,1.6117,14.92,1.6025,1.5287,0.0
2026-04-26T15:44:50.037,4964639,24.5,38.5,V,1.311,0.038,0.216,1.4477,1.6108,15.13,1.6023,1.528,0.0
2026-04-26T15:44:51.061,4965663,24.5,38.5,V,1.312,0.039,0.217,1.4496,1.6118,15.04,1.6027,1.5361,0.0
2026-04-26T15:44:52.085,4966687,24.5,38.5,V,1.312,0.038,0.217,1.449,1.6124,15.15,1.603,1.5276,0.0
2026-04-26T15:44:53.109,4967711,24.5,38.5,V,1.312,0.038,0.217,1.4509,1.6132,15.05,1.6026,1.5261,0.0
2026-04-26T15:44:54.133,4968735,24.4,38.5,V,1.312,0.038,0.217,1.4499,1.6121,15.04,1.602,1.5328,0.0
2026-04-26T15:44:55.157,4969759,24.5,38.5,V,1.313,0.038,0.216,1.4494,1.6136,15.23,1.6025,1.5257,0.0
2026-04-26T15:44:56.181,4970783,24.5,38.5,V,1.313,0.037,0.216,1.4488,1.6136,15.28,1.6028,1.5298,0.0
2026-04-26T15:44:57.205,4971807,24.5,38.5,V,1.313,0.038,0.216,1.4489,1.6128,15.21,1.6028,1.5326,0.0
2026-04-26T15:44:58.229,4972831,24.5,38.5,V,1.313,0.037,0.216,1.4485,1.6128,15.23,1.603,1.5311,0.0
2026-04-26T15:44:59.252,4973855,24.5,38.5,V,1.313,0.037,0.217,1.4481,1.6128,15.28,1.6022,1.5373,0.0
2026-04-26T15:45:00.277,4974879,24.5,38.5,V,1.314,0.037,0.217,1.4488,1.6126,15.19,1.6026,1.5277,0.0
2026-04-26T15:45:01.301,4975903,24.5,38.5,V,1.314,0.037,0.217,1.45,1.6131,15.12,1.6024,1.5356,0.0
2026-04-26T15:45:02.325,4976927,24.5,38.5,V,1.314,0.037,0.217,1.4488,1.6121,15.15,1.6025,1.5309,0.0
2026-04-26T15:45:03.349,4977951,24.5,38.5,V,1.314,0.037,0.216,1.4509,1.6134,15.08,1.6025,1.5257,0.0
2026-04-26T15:45:04.372,4978975,24.5,38.5,V,1.314,0.036,0.216,1.4502,1.6114,14.96,1.6024,1.529,0.0
2026-04-26T15:45:05.399,4979999,24.5,38.5,V,1.314,0.036,0.216,1.4482,1.6131,15.29,1.6018,1.5318,0.0
2026-04-26T15:45:06.421,4981023,24.5,38.5,V,1.314,0.036,0.217,1.4494,1.6132,15.19,1.6026,1.532,0.0
2026-04-26T15:45:07.444,4982047,24.5,38.5,V,1.315,0.035,0.217,1.4508,1.6128,15.03,1.6027,1.5343,0.0
2026-04-26T15:45:08.468,4983071,24.5,38.5,V,1.315,0.035,0.217,1.4485,1.6124,15.2,1.6028,1.5229,0.0
2026-04-26T15:45:09.492,4984095,24.4,38.5,V,1.315,0.035,0.216,1.4499,1.6126,15.09,1.6032,1.5303,0.0
2026-04-26T15:45:10.516,4985119,24.5,38.5,V,1.316,0.035,0.217,1.4492,1.6123,15.12,1.6026,1.537,0.0
2026-04-26T15:45:11.540,4986143,24.5,38.5,V,1.316,0.035,0.217,1.449,1.6125,15.16,1.6022,1.5247,0.0
2026-04-26T15:45:12.564,4987167,24.5,38.5,V,1.316,0.035,0.217,1.4486,1.612,15.15,1.6021,1.5251,0.0
2026-04-26T15:45:13.588,4988191,24.5,38.5,V,1.316,0.035,0.217,1.4508,1.6126,15.0,1.6019,1.5279,0.0
2026-04-26T15:45:14.612,4989215,24.5,38.5,V,1.316,0.035,0.217,1.4507,1.6121,14.97,1.6025,1.5252,0.0
2026-04-26T15:45:15.636,4990239,24.5,38.5,V,1.316,0.034,0.217,1.4492,1.6134,15.23,1.6023,1.529,0.0
2026-04-26T15:45:16.660,4991263,24.5,38.5,V,1.316,0.034,0.216,1.4507,1.6117,14.94,1.6016,1.5303,0.0
2026-04-26T15:45:17.684,4992287,24.5,38.5,V,1.316,0.034,0.217,1.4486,1.6117,15.13,1.602,1.5263,0.0
2026-04-26T15:45:18.708,4993311,24.5,38.5,V,1.317,0.034,0.217,1.4492,1.6125,15.14,1.6021,1.5284,0.0
2026-04-26T15:45:19.732,4994335,24.5,38.5,V,1.317,0.033,0.217,1.4495,1.6107,14.95,1.6025,1.5311,0.0
2026-04-26T15:45:20.756,4995359,24.5,38.5,V,1.317,0.033,0.217,1.4501,1.6112,14.94,1.6023,1.5324,0.0
2026-04-26T15:45:21.787,4996383,24.5,38.5,V,1.318,0.033,0.217,1.4499,1.6111,14.95,1.6026,1.5298,0.0
2026-04-26T15:45:22.805,4997407,24.5,38.5,V,1.318,0.033,0.217,1.4511,1.6112,14.85,1.6021,1.5249,0.0
2026-04-26T15:45:23.832,4998431,24.5,38.5,V,1.318,0.033,0.217,1.4496,1.6117,15.03,1.602,1.5285,0.0
2026-04-26T15:45:24.856,4999455,24.4,38.5,V,1.318,0.033,0.217,1.4486,1.6109,15.05,1.6024,1.5254,0.0
2026-04-26T15:45:25.883,5000479,24.5,38.5,V,1.318,0.033,0.217,1.4494,1.6132,15.19,1.6021,1.5259,0.0
2026-04-26T15:45:26.900,5001503,24.5,38.5,V,1.319,0.032,0.217,1.4505,1.6102,14.81,1.6019,1.5336,0.0
2026-04-26T15:45:27.924,5002527,24.5,38.5,V,1.319,0.032,0.217,1.4485,1.6123,15.19,1.6021,1.5221,0.0
2026-04-26T15:45:28.948,5003551,24.5,38.5,V,1.319,0.032,0.217,1.4503,1.6125,15.04,1.6024,1.5267,0.0
2026-04-26T15:45:29.971,5004575,24.5,38.5,V,1.319,0.032,0.217,1.4506,1.6128,15.04,1.6028,1.5262,0.0
2026-04-26T15:45:30.995,5005599,24.5,38.5,V,1.319,0.032,0.217,1.4491,1.6127,15.18,1.6016,1.5367,0.0
2026-04-26T15:45:32.019,5006623,24.5,38.5,V,1.32,0.032,0.217,1.4491,1.6126,15.16,1.6025,1.5218,0.0
2026-04-26T15:45:33.044,5007647,24.5,38.5,V,1.32,0.031,0.217,1.4489,1.6124,15.16,1.6015,1.5292,0.0
2026-04-26T15:45:34.067,5008671,24.5,38.5,V,1.321,0.031,0.217,1.4502,1.6126,15.06,1.6017,1.5314,0.0
2026-04-26T15:45:35.092,5009695,24.5,38.5,V,1.32,0.031,0.217,1.4497,1.6122,15.07,1.6018,1.5335,0.0
2026-04-26T15:45:36.116,5010719,24.5,38.4,V,1.32,0.031,0.217,1.4481,1.6122,15.22,1.6028,1.525,0.0
2026-04-26T15:45:37.140,5011743,24.4,38.4,V,1.321,0.031,0.216,1.4496,1.6117,15.04,1.6018,1.5277,0.0
