wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-26T14:36:31.749,866234,24.3,35.9,V,1.016,0.0,0.055,1.4518,1.6155,15.19,1.6038,1.5662,0.0
2026-04-26T14:36:32.771,867257,24.3,35.9,V,1.015,0.0,0.055,1.4522,1.6159,15.18,1.6029,1.56,0.0
2026-04-26T14:36:33.801,868280,24.2,35.9,V,1.015,0.0,0.055,1.4519,1.6157,15.19,1.6039,1.5582,0.0
2026-04-26T14:36:34.821,869303,24.3,35.8,V,1.015,0.0,0.054,1.4511,1.6158,15.27,1.6035,1.5705,0.0
2026-04-26T14:36:35.831,870326,24.3,35.8,V,1.014,0.0,0.055,1.45,1.616,15.39,1.6029,1.5672,0.0
2026-04-26T14:36:36.854,871349,24.3,35.8,V,1.014,0.0,0.055,1.4511,1.6158,15.27,1.6037,1.5538,0.0
2026-04-26T14:36:37.877,872372,24.3,35.9,V,1.013,0.0,0.055,1.4523,1.6154,15.13,1.6034,1.5524,0.0
2026-04-26T14:36:38.900,873395,24.3,35.9,V,1.012,0.0,0.055,1.4492,1.6168,15.54,1.6032,1.5557,0.0
2026-04-26T14:36:39.924,874418,24.3,35.8,V,1.013,0.0,0.055,1.4501,1.6152,15.31,1.6036,1.5625,0.0
2026-04-26T14:36:40.946,875441,24.3,35.8,V,1.012,0.0,0.054,1.4507,1.616,15.32,1.6037,1.5709,0.0
2026-04-26T14:36:41.969,876464,24.3,35.8,V,1.011,0.0,0.056,1.4501,1.617,15.48,1.6028,1.5597,0.0
2026-04-26T14:36:42.992,877487,24.3,35.8,V,1.011,0.0,0.055,1.4493,1.615,15.37,1.6038,1.558,0.0
2026-04-26T14:36:44.015,878510,24.3,35.8,V,1.01,0.0,0.055,1.4522,1.6174,15.32,1.6025,1.5605,0.0
2026-04-26T14:36:45.038,879533,24.2,35.8,V,1.011,0.0,0.055,1.4523,1.6153,15.12,1.6031,1.5595,0.0
2026-04-26T14:36:46.061,880556,24.3,35.8,V,1.009,0.0,0.055,1.4521,1.6161,15.21,1.6033,1.5664,0.0
2026-04-26T14:36:47.084,881579,24.3,35.8,V,1.01,0.0,0.055,1.4501,1.6168,15.45,1.6026,1.5638,0.0
2026-04-26T14:36:48.107,882602,24.3,35.8,V,1.008,0.0,0.055,1.4511,1.6164,15.32,1.6036,1.5627,0.0
2026-04-26T14:36:49.130,883625,24.3,35.8,V,1.008,0.0,0.055,1.4507,1.616,15.33,1.603,1.5574,0.0
2026-04-26T14:36:50.153,884648,24.3,35.8,V,1.008,0.0,0.055,1.452,1.6159,15.21,1.6035,1.5664,0.0
2026-04-26T14:36:51.176,885671,24.3,35.8,V,1.008,0.0,0.056,1.4509,1.6173,15.44,1.6029,1.5557,0.0
2026-04-26T14:36:52.199,886694,24.3,35.8,V,1.007,0.0,0.055,1.4515,1.6157,15.23,1.6035,1.5652,0.0
2026-04-26T14:36:53.222,887717,24.3,35.8,V,1.007,0.0,0.055,1.4504,1.6158,15.34,1.6029,1.5622,0.0
2026-04-26T14:36:54.245,888740,24.3,35.8,V,1.006,0.0,0.055,1.4503,1.6158,15.35,1.604,1.5586,0.0
2026-04-26T14:36:55.268,889763,24.3,35.8,V,1.006,0.0,0.055,1.4513,1.6166,15.33,1.6034,1.5651,0.0
2026-04-26T14:36:56.291,890786,24.2,35.8,V,1.006,0.0,0.055,1.4501,1.617,15.47,1.6025,1.5548,0.0
2026-04-26T14:36:57.314,891809,24.3,35.8,V,1.005,0.0,0.055,1.4521,1.6172,15.31,1.6037,1.5553,0.0
2026-04-26T14:36:58.337,892832,24.3,35.8,V,1.005,0.0,0.055,1.4522,1.6166,15.25,1.6037,1.5622,0.0
2026-04-26T14:36:59.360,893855,24.3,35.8,V,1.004,0.0,0.055,1.4521,1.6145,15.06,1.6032,1.5612,0.0
2026-04-26T14:37:00.383,894878,24.3,35.8,V,1.004,0.0,0.055,1.4512,1.6146,15.15,1.603,1.561,0.0
2026-04-26T14:37:01.406,895901,24.3,35.8,V,1.003,0.0,0.055,1.451,1.6153,15.24,1.6033,1.5585,0.0
2026-04-26T14:37:02.428,896924,24.3,35.8,V,1.003,0.0,0.055,1.4525,1.6153,15.09,1.6025,1.5686,0.0
2026-04-26T14:37:03.451,897947,24.3,35.8,V,1.004,0.0,0.055,1.451,1.6156,15.26,1.6023,1.565,0.0
2026-04-26T14:37:04.475,898970,24.3,35.8,V,1.003,0.0,0.056,1.4507,1.6161,15.33,1.603,1.551,0.0
2026-04-26T14:37:05.525,899993,24.3,35.8,V,1.002,0.0,0.056,1.451,1.6155,15.26,1.603,1.5586,0.0
2026-04-26T14:37:06.526,901016,24.3,35.8,V,1.001,0.0,0.055,1.4512,1.615,15.19,1.603,1.5578,0.0
2026-04-26T14:37:07.558,902039,24.3,35.8,V,1.001,0.0,0.055,1.4507,1.6149,15.23,1.6039,1.5567,0.0
2026-04-26T14:37:08.586,903062,24.3,35.8,V,1.001,0.0,0.056,1.4522,1.6151,15.11,1.6031,1.5589,0.0
2026-04-26T14:37:09.597,904085,24.3,35.8,V,1.001,0.0,0.055,1.4514,1.6147,15.14,1.6035,1.5602,0.0
2026-04-26T14:37:10.622,905108,24.3,35.8,V,1.001,0.0,0.056,1.4504,1.6162,15.38,1.6032,1.562,0.0
2026-04-26T14:37:11.654,906131,24.3,35.8,V,1.0,0.0,0.055,1.4512,1.6164,15.32,1.6032,1.562,0.0
2026-04-26T14:37:12.666,907154,24.3,35.8,V,1.0,0.0,0.055,1.4501,1.6155,15.34,1.6031,1.5575,0.0
2026-04-26T14:37:13.704,908177,24.3,35.8,V,0.998,0.0,0.055,1.4492,1.6148,15.36,1.6037,1.5598,0.0
2026-04-26T14:37:14.709,909200,24.3,35.8,V,0.999,0.0,0.055,1.4498,1.6165,15.47,1.603,1.5655,0.0
2026-04-26T14:37:15.738,910223,24.3,35.8,V,0.998,0.0,0.055,1.45,1.6163,15.42,1.6033,1.5576,0.0
2026-04-26T14:37:16.757,911246,24.3,35.8,V,0.998,0.0,0.055,1.4524,1.6153,15.11,1.6041,1.5575,0.0
2026-04-26T14:37:17.801,912269,24.3,35.8,V,0.997,0.0,0.055,1.4514,1.6152,15.19,1.6031,1.5535,0.0
2026-04-26T14:37:18.809,913292,24.3,35.8,V,0.996,0.0,0.056,1.4521,1.6152,15.13,1.6027,1.5581,0.0
2026-04-26T14:37:19.857,914315,24.3,35.8,V,0.996,0.0,0.055,1.4516,1.6154,15.19,1.6031,1.5665,0.0
2026-04-26T14:37:20.852,915338,24.3,35.8,V,0.996,0.0,0.056,1.4515,1.6154,15.2,1.6032,1.5569,0.0
2026-04-26T14:37:21.873,916361,24.3,35.8,V,0.996,0.0,0.055,1.4521,1.6147,15.08,1.6025,1.5618,0.0
2026-04-26T14:37:22.888,917384,24.3,35.8,V,0.995,0.0,0.055,1.4507,1.6155,15.28,1.603,1.5647,0.0
2026-04-26T14:37:23.911,918407,24.3,35.8,V,0.995,0.0,0.056,1.4502,1.6156,15.34,1.6038,1.5575,0.0
2026-04-26T14:37:24.934,919430,24.3,35.8,V,0.995,0.0,0.055,1.4509,1.6163,15.34,1.6027,1.5522,0.0
2026-04-26T14:37:25.957,920453,24.3,35.8,V,0.995,0.0,0.055,1.4525,1.6159,15.16,1.6038,1.5584,0.0
2026-04-26T14:37:26.980,921476,24.3,35.8,V,0.994,0.0,0.055,1.4518,1.617,15.32,1.6031,1.5525,0.0
2026-04-26T14:37:28.003,922499,24.3,35.8,V,0.994,0.0,0.055,1.4507,1.6146,15.2,1.6025,1.56,0.0
2026-04-26T14:37:29.026,923522,24.3,35.8,V,0.993,0.0,0.055,1.4488,1.6145,15.37,1.6028,1.5543,0.0
2026-04-26T14:37:30.049,924545,24.3,35.8,V,0.993,0.0,0.055,1.4498,1.6168,15.49,1.6028,1.5505,0.0
2026-04-26T14:37:31.072,925568,24.3,35.8,V,0.993,0.0,0.056,1.4517,1.6155,15.19,1.6031,1.5532,0.0
2026-04-26T14:37:32.095,926591,24.3,35.8,V,0.993,0.0,0.055,1.4507,1.6154,15.27,1.6027,1.5573,0.0
2026-04-26T14:37:33.118,927614,24.3,35.8,V,0.993,0.0,0.055,1.4498,1.6157,15.38,1.6028,1.5587,0.0
2026-04-26T14:37:34.141,928637,24.3,35.8,V,0.992,0.0,0.055,1.4502,1.6159,15.37,1.6028,1.5585,0.0
2026-04-26T14:37:35.164,929660,24.3,35.8,V,0.992,0.0,0.055,1.4515,1.6151,15.18,1.6029,1.5554,0.0
2026-04-26T14:37:36.187,930683,24.3,35.8,V,0.992,0.0,0.056,1.4495,1.6148,15.33,1.6028,1.5569,0.0
2026-04-26T14:37:37.209,931706,24.3,35.8,V,0.992,0.0,0.055,1.4509,1.6153,15.25,1.6033,1.5567,0.0
2026-04-26T14:37:38.232,932729,24.2,35.8,V,0.991,0.0,0.055,1.45,1.6159,15.39,1.6027,1.5596,0.0
2026-04-26T14:37:39.255,933752,24.3,35.8,V,0.991,0.0,0.055,1.4503,1.6167,15.43,1.6026,1.5596,0.0
2026-04-26T14:37:40.279,934775,24.3,35.8,V,0.991,0.0,0.055,1.4525,1.6155,15.12,1.6032,1.5582,0.0
2026-04-26T14:37:41.301,935798,24.3,35.8,V,0.991,0.0,0.056,1.4505,1.616,15.35,1.6027,1.5586,0.0
2026-04-26T14:37:42.324,936821,24.3,35.8,V,0.99,0.0,0.055,1.4509,1.6158,15.3,1.6031,1.5552,0.0
2026-04-26T14:37:43.347,937844,24.3,35.8,V,0.99,0.0,0.056,1.4508,1.6156,15.28,1.6033,1.5541,0.0
2026-04-26T14:37:44.370,938867,24.3,35.8,V,0.99,0.0,0.056,1.4512,1.616,15.28,1.6035,1.5554,0.0
2026-04-26T14:37:45.393,939890,24.3,35.8,V,0.989,0.0,0.056,1.4504,1.6144,15.2,1.6036,1.5552,0.0
2026-04-26T14:37:46.416,940913,24.3,35.8,V,0.989,0.0,0.056,1.4506,1.6153,15.27,1.6027,1.5544,0.0
2026-04-26T14:37:47.439,941936,24.3,35.8,V,0.989,0.0,0.055,1.4511,1.6158,15.27,1.6036,1.5564,0.0
2026-04-26T14:37:48.462,942959,24.3,35.8,V,0.989,0.0,0.055,1.4512,1.6154,15.23,1.6035,1.5548,0.0
2026-04-26T14:37:49.486,943982,24.3,35.8,V,0.988,0.0,0.056,1.4515,1.6155,15.21,1.6026,1.5594,0.0
2026-04-26T14:37:50.533,945005,24.3,35.8,V,0.988,0.0,0.055,1.4509,1.6147,15.19,1.603,1.5519,0.0
2026-04-26T14:37:51.532,946028,24.3,35.8,V,0.987,0.0,0.055,1.4517,1.616,15.24,1.603,1.5609,0.0
2026-04-26T14:37:52.569,947051,24.3,35.8,V,0.986,0.0,0.055,1.4495,1.6174,15.57,1.6032,1.5565,0.0
2026-04-26T14:37:53.588,948074,24.3,35.8,V,0.987,0.0,0.055,1.4521,1.6157,15.17,1.6029,1.5596,0.0
2026-04-26T14:37:54.605,949097,24.3,35.8,V,0.986,0.0,0.055,1.4519,1.6155,15.17,1.6026,1.5561,0.0
2026-04-26T14:37:55.645,950120,24.3,35.8,V,0.986,0.0,0.056,1.4506,1.6165,15.38,1.6034,1.5563,0.0
2026-04-26T14:37:56.650,951143,24.3,35.8,V,0.986,0.0,0.055,1.4502,1.6166,15.43,1.6036,1.5549,0.0
2026-04-26T14:37:57.676,952166,24.3,35.8,V,0.985,0.0,0.055,1.4518,1.6162,15.24,1.6028,1.554,0.0
2026-04-26T14:37:58.705,953189,24.3,35.8,V,0.985,0.0,0.056,1.4514,1.617,15.35,1.6037,1.5541,0.0
2026-04-26T14:37:59.740,954212,24.3,35.8,V,0.985,0.0,0.055,1.4515,1.6154,15.19,1.6041,1.5523,0.0
2026-04-26T14:38:00.744,955235,24.3,35.8,V,0.984,0.0,0.055,1.4507,1.6155,15.28,1.6032,1.5569,0.0
2026-04-26T14:38:01.770,956258,24.3,35.8,V,0.984,0.0,0.055,1.4508,1.6165,15.37,1.6039,1.5601,0.0
2026-04-26T14:38:02.784,957281,24.3,35.8,V,0.983,0.0,0.056,1.451,1.6157,15.28,1.603,1.5496,0.0
2026-04-26T14:38:03.807,958304,24.3,35.8,V,0.983,0.0,0.056,1.4496,1.6154,15.38,1.6031,1.5563,0.0
2026-04-26T14:38:04.830,959327,24.3,35.8,V,0.983,0.0,0.056,1.4514,1.617,15.36,1.603,1.5567,0.0
2026-04-26T14:38:05.859,960350,24.3,35.8,V,0.982,0.0,0.056,1.4516,1.6156,15.2,1.6032,1.5538,0.0
2026-04-26T14:38:06.876,961373,24.3,35.8,V,0.982,0.0,0.056,1.4515,1.6161,15.26,1.6024,1.5631,0.0
2026-04-26T14:38:07.899,962396,24.3,35.8,V,0.982,0.0,0.055,1.45,1.6154,15.34,1.6035,1.5579,0.0
2026-04-26T14:38:08.922,963419,24.3,35.8,V,0.982,0.0,0.056,1.4495,1.6175,15.58,1.603,1.5636,0.0
2026-04-26T14:38:09.945,964442,24.3,35.8,V,0.981,0.0,0.055,1.4521,1.6177,15.36,1.6034,1.5534,0.0
2026-04-26T14:38:10.967,965465,24.3,35.8,V,0.981,0.0,0.055,1.4515,1.6168,15.33,1.6032,1.5522,0.0
2026-04-26T14:38:11.990,966488,24.3,35.8,V,0.981,0.0,0.055,1.4513,1.6151,15.19,1.6029,1.5572,0.0
2026-04-26T14:38:13.013,967511,24.3,35.8,V,0.98,0.0,0.056,1.4521,1.6147,15.07,1.6025,1.5574,0.0
2026-04-26T14:38:14.036,968534,24.3,35.8,V,0.98,0.0,0.056,1.4506,1.6146,15.21,1.6027,1.5589,0.0
2026-04-26T14:38:15.059,969557,24.3,35.8,V,0.98,0.0,0.056,1.4516,1.6158,15.23,1.6037,1.5564,0.0
2026-04-26T14:38:16.083,970580,24.3,35.8,V,0.979,0.0,0.056,1.4531,1.6151,15.02,1.6034,1.5629,0.0
2026-04-26T14:38:17.105,971603,24.3,35.8,V,0.979,0.0,0.055,1.4513,1.6164,15.31,1.6034,1.56,0.0
2026-04-26T14:38:18.129,972626,24.3,35.8,V,0.979,0.0,0.056,1.4511,1.6161,15.3,1.6032,1.5585,0.0
2026-04-26T14:38:19.151,973649,24.3,35.8,V,0.979,0.0,0.055,1.4504,1.616,15.35,1.6036,1.5526,0.0
2026-04-26T14:38:20.176,974672,24.3,35.8,V,0.979,0.0,0.056,1.4522,1.6168,15.26,1.6034,1.5578,0.0
2026-04-26T14:38:21.197,975695,24.3,35.8,V,0.977,0.0,0.056,1.4522,1.6169,15.28,1.6033,1.5507,0.0
2026-04-26T14:38:22.220,976718,24.3,35.8,V,0.978,0.0,0.056,1.4503,1.6172,15.48,1.6032,1.562,0.0
2026-04-26T14:38:23.243,977741,24.3,35.8,V,0.978,0.0,0.056,1.4516,1.6155,15.2,1.6032,1.5546,0.0
2026-04-26T14:38:24.266,978764,24.3,35.8,V,0.978,0.0,0.055,1.4519,1.6157,15.19,1.6042,1.5544,0.0
2026-04-26T14:38:25.289,979787,24.3,35.8,V,0.976,0.0,0.055,1.4505,1.6149,15.24,1.6028,1.5568,0.0
2026-04-26T14:38:26.312,980810,24.3,35.8,V,0.977,0.0,0.056,1.4513,1.616,15.27,1.6027,1.5576,0.0
2026-04-26T14:38:27.335,981833,24.3,35.8,V,0.976,0.0,0.056,1.4493,1.6168,15.54,1.6028,1.5482,0.0
2026-04-26T14:38:28.358,982856,24.3,35.8,V,0.976,0.0,0.056,1.4518,1.6165,15.28,1.6033,1.554,0.0
2026-04-26T14:38:29.381,983879,24.3,35.8,V,0.976,0.0,0.056,1.4515,1.6179,15.43,1.6036,1.5563,0.0
2026-04-26T14:38:30.404,984902,24.3,35.8,V,0.975,0.0,0.056,1.4516,1.6158,15.23,1.6037,1.5526,0.0
2026-04-26T14:38:31.427,985925,24.3,35.8,V,0.975,0.0,0.055,1.4514,1.6154,15.22,1.6032,1.5554,0.0
2026-04-26T14:38:32.454,986948,24.3,35.8,V,0.974,0.0,0.056,1.4512,1.6166,15.34,1.6026,1.5659,0.0
2026-04-26T14:38:33.473,987971,24.3,35.8,V,0.974,0.0,0.056,1.4515,1.6167,15.32,1.6031,1.5513,0.0
2026-04-26T14:38:34.515,988994,24.3,35.8,V,0.974,0.0,0.056,1.4511,1.615,15.2,1.6032,1.5591,0.0
2026-04-26T14:38:35.526,990017,24.3,35.8,V,0.974,0.0,0.055,1.4524,1.6143,15.02,1.6035,1.5474,0.0
2026-04-26T14:38:36.549,991040,24.3,35.8,V,0.973,0.0,0.056,1.4512,1.6149,15.18,1.6031,1.5624,0.0
2026-04-26T14:38:37.575,992063,24.3,35.8,V,0.972,0.0,0.056,1.4522,1.6166,15.24,1.6034,1.5554,0.0
2026-04-26T14:38:38.607,993086,24.3,35.8,V,0.972,0.0,0.056,1.4516,1.6153,15.18,1.6026,1.5495,0.0
2026-04-26T14:38:39.613,994109,24.3,35.8,V,0.972,0.0,0.056,1.4517,1.6156,15.21,1.603,1.5593,0.0
2026-04-26T14:38:40.646,995132,24.3,35.8,V,0.972,0.0,0.056,1.4524,1.6165,15.23,1.6029,1.5623,0.0
2026-04-26T14:38:41.665,996155,24.3,35.8,V,0.972,0.0,0.056,1.4512,1.6153,15.21,1.6032,1.5585,0.0
2026-04-26T14:38:42.683,997178,24.3,35.8,V,0.971,0.0,0.056,1.4505,1.6149,15.24,1.6025,1.5607,0.0
2026-04-26T14:38:43.707,998201,24.3,35.8,V,0.971,0.0,0.056,1.4517,1.6168,15.31,1.6035,1.5527,0.0
2026-04-26T14:38:44.740,999224,24.3,35.8,V,0.97,0.0,0.056,1.4501,1.616,15.38,1.6027,1.5578,0.0
2026-04-26T14:38:45.761,1000247,24.3,35.8,V,0.97,0.0,0.056,1.45,1.616,15.4,1.6034,1.5551,0.0
2026-04-26T14:38:46.771,1001270,24.3,35.8,V,0.97,0.0,0.056,1.4508,1.6173,15.45,1.6031,1.5547,0.0
2026-04-26T14:38:47.795,1002293,24.3,35.8,V,0.97,0.0,0.056,1.4515,1.6165,15.3,1.6038,1.5583,0.0
2026-04-26T14:38:48.818,1003316,24.3,35.8,V,0.969,0.0,0.056,1.4496,1.6151,15.34,1.602,1.5573,0.0
2026-04-26T14:38:49.841,1004339,24.3,35.8,V,0.968,0.0,0.056,1.4518,1.616,15.23,1.6029,1.5575,0.0
2026-04-26T14:38:50.863,1005362,24.3,35.8,V,0.968,0.0,0.056,1.45,1.6148,15.28,1.6022,1.5524,0.0
2026-04-26T14:38:51.886,1006385,24.3,35.8,V,0.968,0.0,0.056,1.4509,1.615,15.22,1.6028,1.5586,0.0
2026-04-26T14:38:52.910,1007408,24.3,35.8,V,0.968,0.0,0.056,1.4504,1.6172,15.47,1.6033,1.5516,0.0
2026-04-26T14:38:53.932,1008431,24.3,35.8,V,0.968,0.0,0.056,1.4523,1.615,15.08,1.6028,1.5554,0.0
2026-04-26T14:38:54.955,1009454,24.3,35.8,V,0.968,0.0,0.056,1.4536,1.6168,15.13,1.604,1.5486,0.0
2026-04-26T14:38:55.978,1010477,24.3,35.8,V,0.967,0.0,0.056,1.4514,1.6146,15.13,1.6033,1.5559,0.0
2026-04-26T14:38:57.001,1011500,24.3,35.8,V,0.967,0.0,0.056,1.4516,1.6173,15.37,1.6035,1.5572,0.0
2026-04-26T14:38:58.024,1012523,24.3,35.8,V,0.967,0.0,0.056,1.4521,1.6168,15.27,1.6039,1.556,0.0
2026-04-26T14:38:59.047,1013546,24.3,35.8,V,0.967,0.0,0.056,1.4515,1.616,15.25,1.6032,1.5561,0.0
2026-04-26T14:39:00.070,1014569,24.3,35.8,V,0.967,0.0,0.056,1.4527,1.6156,15.11,1.603,1.5536,0.0
2026-04-26T14:39:01.093,1015592,24.3,35.8,V,0.967,0.0,0.056,1.4508,1.6148,15.21,1.6033,1.5574,0.0
2026-04-26T14:39:02.116,1016615,24.3,35.8,V,0.966,0.0,0.056,1.4518,1.615,15.13,1.6035,1.5571,0.0
2026-04-26T14:39:03.139,1017638,24.3,35.8,V,0.966,0.0,0.056,1.4519,1.6159,15.22,1.6032,1.5503,0.0
2026-04-26T14:39:04.162,1018661,24.3,35.8,V,0.966,0.0,0.056,1.4489,1.616,15.5,1.6029,1.5522,0.0
2026-04-26T14:39:05.185,1019684,24.3,35.8,V,0.966,0.0,0.056,1.4508,1.6156,15.29,1.6034,1.5533,0.0
2026-04-26T14:39:06.208,1020707,24.3,35.8,V,0.966,0.0,0.056,1.4501,1.6158,15.37,1.6039,1.5557,0.0
2026-04-26T14:39:07.231,1021730,24.3,35.8,V,0.965,0.0,0.056,1.4512,1.6151,15.21,1.6038,1.5599,0.0
2026-04-26T14:39:08.254,1022753,24.3,35.8,V,0.965,0.0,0.056,1.4511,1.6162,15.31,1.6037,1.5519,0.0
2026-04-26T14:39:09.277,1023776,24.3,35.8,V,0.965,0.0,0.056,1.451,1.6162,15.32,1.6035,1.5499,0.0
2026-04-26T14:39:10.300,1024799,24.3,35.8,V,0.965,0.0,0.056,1.4486,1.6153,15.46,1.603,1.5597,0.0
2026-04-26T14:39:11.323,1025822,24.3,35.8,V,0.963,0.0,0.056,1.4498,1.6158,15.39,1.6028,1.5471,0.0
2026-04-26T14:39:12.346,1026845,24.3,35.8,V,0.964,0.0,0.056,1.4524,1.6155,15.13,1.6039,1.5533,0.0
2026-04-26T14:39:13.369,1027868,24.3,35.8,V,0.964,0.0,0.056,1.4516,1.6164,15.29,1.6038,1.5533,0.0
2026-04-26T14:39:14.392,1028891,24.3,35.8,V,0.964,0.0,0.056,1.4496,1.6163,15.46,1.6024,1.5617,0.0
2026-04-26T14:39:15.415,1029914,24.3,35.7,V,0.963,0.0,0.056,1.451,1.6163,15.33,1.6036,1.5559,0.0
2026-04-26T14:39:16.438,1030937,24.3,35.8,V,0.962,0.0,0.056,1.4504,1.6161,15.37,1.603,1.5538,0.0
2026-04-26T14:39:17.461,1031960,24.3,35.8,V,0.962,0.0,0.056,1.4498,1.6165,15.46,1.6031,1.557,0.0
2026-04-26T14:39:18.484,1032983,24.3,35.8,V,0.962,0.0,0.056,1.4503,1.6158,15.35,1.6033,1.5546,0.0
2026-04-26T14:39:19.514,1034006,24.3,35.8,V,0.962,0.0,0.056,1.4509,1.6152,15.24,1.6029,1.5529,0.0
2026-04-26T14:39:20.533,1035029,24.3,35.7,V,0.962,0.0,0.056,1.4496,1.6161,15.44,1.6029,1.552,0.0
2026-04-26T14:39:21.553,1036052,24.3,35.8,V,0.961,0.0,0.056,1.4501,1.616,15.38,1.6027,1.5543,0.0
2026-04-26T14:39:22.597,1037075,24.3,35.8,V,0.96,0.0,0.056,1.4514,1.6157,15.24,1.6028,1.5539,0.0
2026-04-26T14:39:23.599,1038098,24.3,35.8,V,0.961,0.0,0.056,1.4517,1.6165,15.28,1.6035,1.5546,0.0
2026-04-26T14:39:24.622,1039121,24.3,35.8,V,0.96,0.0,0.056,1.4507,1.6155,15.28,1.6033,1.5464,0.0
2026-04-26T14:39:25.644,1040144,24.3,35.8,V,0.96,0.0,0.057,1.4501,1.6163,15.41,1.6035,1.569,0.0
2026-04-26T14:39:26.667,1041167,24.3,35.7,V,0.96,0.0,0.056,1.4498,1.615,15.32,1.604,1.5562,0.0
2026-04-26T14:39:27.690,1042190,24.3,35.7,V,0.959,0.0,0.056,1.4509,1.617,15.4,1.6034,1.5598,0.0
2026-04-26T14:39:28.713,1043213,24.3,35.7,V,0.959,0.0,0.056,1.451,1.6166,15.36,1.6042,1.5328,0.0
2026-04-26T14:39:29.736,1044236,24.3,35.7,V,0.959,0.0,0.057,1.4501,1.6157,15.36,1.6037,1.5624,0.0
2026-04-26T14:39:30.759,1045259,24.3,35.7,V,0.959,0.0,0.056,1.4524,1.6159,15.16,1.6035,1.5594,0.0
2026-04-26T14:39:31.782,1046282,24.3,35.7,V,0.958,0.0,0.056,1.4505,1.6145,15.21,1.6032,1.5576,0.0
2026-04-26T14:39:32.806,1047305,24.3,35.8,V,0.958,0.0,0.056,1.4522,1.6156,15.15,1.6037,1.5497,0.0
2026-04-26T14:39:33.828,1048328,24.3,35.7,V,0.957,0.0,0.056,1.4521,1.6148,15.08,1.6037,1.5566,0.0
2026-04-26T14:39:34.851,1049351,24.3,35.7,V,0.958,0.0,0.056,1.4518,1.6165,15.27,1.6033,1.5552,0.0
2026-04-26T14:39:35.874,1050374,24.3,35.7,V,0.957,0.0,0.057,1.4524,1.6161,15.19,1.6029,1.5575,0.0
2026-04-26T14:39:36.897,1051397,24.3,35.7,V,0.957,0.0,0.057,1.4532,1.6164,15.14,1.6035,1.551,0.0
2026-04-26T14:39:37.920,1052420,24.3,35.7,V,0.956,0.0,0.056,1.45,1.6162,15.41,1.6039,1.5545,0.0
2026-04-26T14:39:38.943,1053443,24.3,35.7,V,0.956,0.0,0.057,1.4506,1.6158,15.32,1.6035,1.5529,0.0
2026-04-26T14:39:39.966,1054466,24.3,35.7,V,0.956,0.0,0.057,1.4515,1.6151,15.18,1.6041,1.5543,0.0
2026-04-26T14:39:40.989,1055489,24.3,35.7,V,0.957,0.0,0.057,1.4523,1.6167,15.24,1.6032,1.5496,0.0
2026-04-26T14:39:42.013,1056512,24.3,35.7,V,0.956,0.0,0.057,1.4522,1.616,15.2,1.6034,1.548,0.0
2026-04-26T14:39:43.035,1057535,24.3,35.7,V,0.955,0.0,0.056,1.4506,1.6154,15.28,1.6037,1.5539,0.0
2026-04-26T14:39:44.058,1058558,24.3,35.7,V,0.955,0.0,0.056,1.4531,1.6171,15.21,1.6046,1.5569,0.0
2026-04-26T14:39:45.081,1059581,24.3,35.7,V,0.955,0.0,0.056,1.4514,1.6155,15.21,1.6038,1.5561,0.0
2026-04-26T14:39:46.104,1060604,24.3,35.7,V,0.954,0.0,0.057,1.4513,1.6146,15.14,1.6036,1.5556,0.0
2026-04-26T14:39:47.127,1061627,24.3,35.7,V,0.954,0.0,0.057,1.4529,1.6149,15.02,1.6042,1.5496,0.0
2026-04-26T14:39:48.154,1062650,24.3,35.7,V,0.954,0.0,0.057,1.4526,1.6159,15.15,1.6037,1.5591,0.0
2026-04-26T14:39:49.173,1063673,24.3,35.7,V,0.953,0.0,0.057,1.4511,1.6154,15.24,1.6039,1.559,0.0
2026-04-26T14:39:50.197,1064696,24.3,35.7,V,0.954,0.0,0.057,1.4524,1.6166,15.23,1.6032,1.5527,0.0
2026-04-26T14:39:51.219,1065719,24.3,35.7,V,0.953,0.0,0.057,1.4511,1.6164,15.34,1.6033,1.5505,0.0
2026-04-26T14:39:52.242,1066742,24.3,35.7,V,0.953,0.0,0.056,1.4511,1.6158,15.27,1.6036,1.5552,0.0
2026-04-26T14:39:53.265,1067765,24.3,35.7,V,0.953,0.0,0.057,1.4514,1.616,15.27,1.6038,1.5557,0.0
2026-04-26T14:39:54.288,1068788,24.3,35.7,V,0.952,0.0,0.057,1.4514,1.6161,15.28,1.6038,1.5544,0.0
2026-04-26T14:39:55.312,1069811,24.3,35.7,V,0.951,0.0,0.057,1.4515,1.6161,15.27,1.6038,1.5488,0.0
2026-04-26T14:39:56.334,1070834,24.3,35.7,V,0.952,0.0,0.057,1.4504,1.6159,15.35,1.6035,1.5595,0.0
2026-04-26T14:39:57.358,1071857,24.3,35.7,V,0.951,0.0,0.057,1.4501,1.6174,15.51,1.604,1.5529,0.0
2026-04-26T14:39:58.380,1072880,24.3,35.7,V,0.951,0.0,0.057,1.4504,1.6171,15.46,1.6028,1.5465,0.0
2026-04-26T14:39:59.403,1073903,24.3,35.7,V,0.95,0.0,0.056,1.4511,1.6165,15.34,1.6036,1.5549,0.0
