wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-18T13:06:49.235,1211486,23.4,59.0,V,0.99,0.0,0.094,1.455,1.6182,15.13,1.6081,1.5322,0.0
2026-05-18T13:06:50.218,1212510,23.4,59.0,V,0.989,0.0,0.095,1.4539,1.6191,15.31,1.6083,1.5308,0.0
2026-05-18T13:06:51.260,1213534,23.4,59.0,V,0.99,0.0,0.094,1.4542,1.6194,15.32,1.6081,1.5339,0.0
2026-05-18T13:06:52.264,1214558,23.4,59.0,V,0.989,0.0,0.094,1.4546,1.6189,15.24,1.6082,1.5298,0.0
2026-05-18T13:06:53.286,1215581,23.4,59.0,V,0.989,0.0,0.094,1.4551,1.6181,15.12,1.608,1.5332,0.0
2026-05-18T13:06:54.310,1216605,23.4,59.0,V,0.989,0.0,0.094,1.4548,1.6192,15.24,1.6078,1.5326,0.0
2026-05-18T13:06:55.333,1217628,23.4,59.0,V,0.989,0.0,0.094,1.455,1.6187,15.17,1.6086,1.5325,0.0
2026-05-18T13:06:56.357,1218652,23.4,59.0,V,0.989,0.0,0.094,1.4539,1.6207,15.47,1.6078,1.5274,0.0
2026-05-18T13:06:57.380,1219675,23.4,59.0,V,0.989,0.0,0.094,1.4545,1.6201,15.36,1.6079,1.5282,0.0
2026-05-18T13:06:58.404,1220699,23.4,59.0,V,0.988,0.0,0.094,1.4553,1.6199,15.26,1.6077,1.5318,0.0
2026-05-18T13:06:59.428,1221723,23.4,59.0,V,0.989,0.0,0.094,1.4548,1.6196,15.28,1.6087,1.5343,0.0
2026-05-18T13:07:00.452,1222747,23.4,59.0,V,0.989,0.0,0.094,1.4554,1.6212,15.37,1.6078,1.5262,0.0
2026-05-18T13:07:01.476,1223771,23.4,59.0,V,0.989,0.0,0.094,1.4552,1.6187,15.16,1.6083,1.5323,0.0
2026-05-18T13:07:02.500,1224795,23.4,59.0,V,0.988,0.0,0.095,1.456,1.618,15.03,1.6075,1.5229,0.0
2026-05-18T13:07:03.524,1225819,23.4,59.0,V,0.989,0.0,0.094,1.4563,1.6182,15.02,1.6077,1.529,0.0
2026-05-18T13:07:04.548,1226843,23.4,59.0,V,0.988,0.0,0.095,1.4546,1.6207,15.41,1.6074,1.5321,0.0
2026-05-18T13:07:05.572,1227867,23.4,59.0,V,0.989,0.0,0.095,1.4561,1.619,15.11,1.6073,1.5329,0.0
2026-05-18T13:07:06.596,1228891,23.4,59.0,V,0.989,0.0,0.094,1.4538,1.619,15.31,1.6081,1.5346,0.0
2026-05-18T13:07:07.620,1229915,23.4,59.0,V,0.988,0.0,0.094,1.4542,1.6193,15.31,1.6084,1.5298,0.0
2026-05-18T13:07:08.644,1230939,23.4,59.0,V,0.989,0.0,0.094,1.4539,1.6195,15.36,1.608,1.5324,0.0
2026-05-18T13:07:09.668,1231963,23.4,59.0,V,0.988,0.0,0.095,1.4548,1.6196,15.28,1.6078,1.5333,0.0
2026-05-18T13:07:10.692,1232987,23.4,59.0,V,0.988,0.0,0.094,1.4539,1.6188,15.29,1.608,1.5262,0.0
2026-05-18T13:07:11.715,1234011,23.4,59.0,V,0.988,0.0,0.094,1.4546,1.6184,15.19,1.6086,1.5275,0.0
2026-05-18T13:07:12.740,1235035,23.4,59.0,V,0.988,0.0,0.094,1.4553,1.6178,15.07,1.6079,1.5228,0.0
2026-05-18T13:07:13.764,1236059,23.4,59.0,V,0.988,0.0,0.095,1.4554,1.6188,15.16,1.6077,1.527,0.0
2026-05-18T13:07:14.788,1237083,23.4,59.0,V,0.988,0.0,0.095,1.4553,1.6183,15.12,1.6082,1.525,0.0
2026-05-18T13:07:15.812,1238107,23.4,59.0,V,0.988,0.0,0.095,1.4544,1.6191,15.28,1.6081,1.5304,0.0
2026-05-18T13:07:16.865,1239131,23.4,59.0,V,0.988,0.0,0.094,1.4546,1.6206,15.4,1.608,1.5227,0.0
2026-05-18T13:07:17.878,1240155,23.4,59.0,V,0.987,0.0,0.095,1.4534,1.6205,15.5,1.608,1.5284,0.0
2026-05-18T13:07:18.889,1241178,23.4,59.0,V,0.987,0.0,0.095,1.4532,1.6184,15.32,1.6067,1.5266,0.0
2026-05-18T13:07:19.934,1242202,23.4,59.0,V,0.987,0.0,0.095,1.4547,1.6174,15.09,1.6084,1.5349,0.0
2026-05-18T13:07:20.939,1243226,23.4,59.0,V,0.988,0.0,0.095,1.455,1.6182,15.14,1.6079,1.5238,0.0
2026-05-18T13:07:21.988,1244250,23.4,59.0,V,0.988,0.0,0.094,1.4554,1.6172,15.01,1.6076,1.5357,0.0
2026-05-18T13:07:22.982,1245273,23.4,59.0,V,0.988,0.0,0.095,1.4546,1.6197,15.32,1.6081,1.5286,0.0
2026-05-18T13:07:24.014,1246296,23.4,59.0,V,0.987,0.0,0.095,1.4552,1.62,15.28,1.608,1.5287,0.0
2026-05-18T13:07:25.036,1247319,23.4,59.0,V,0.988,0.0,0.095,1.4547,1.6196,15.3,1.6078,1.5295,0.0
2026-05-18T13:07:26.049,1248343,23.4,59.0,V,0.987,0.0,0.095,1.4547,1.6201,15.34,1.6079,1.5361,0.0
2026-05-18T13:07:27.085,1249366,23.4,59.0,V,0.987,0.0,0.095,1.4533,1.6182,15.29,1.6075,1.5273,0.0
2026-05-18T13:07:28.113,1250390,23.4,59.0,V,0.987,0.0,0.095,1.4547,1.62,15.34,1.6083,1.5255,0.0
2026-05-18T13:07:29.132,1251413,23.4,59.0,V,0.987,0.0,0.095,1.4558,1.619,15.14,1.6081,1.5288,0.0
2026-05-18T13:07:30.166,1252437,23.4,59.0,V,0.987,0.0,0.095,1.4543,1.6191,15.28,1.6081,1.5311,0.0
2026-05-18T13:07:31.188,1253461,23.4,59.0,V,0.987,0.0,0.095,1.4549,1.6194,15.25,1.6073,1.5299,0.0
2026-05-18T13:07:32.215,1254485,23.4,59.0,V,0.987,0.0,0.095,1.456,1.6187,15.09,1.6079,1.5286,0.0
2026-05-18T13:07:33.213,1255509,23.4,59.0,V,0.988,0.0,0.095,1.4553,1.6183,15.11,1.6078,1.5303,0.0
2026-05-18T13:07:34.248,1256533,23.4,59.0,V,0.987,0.0,0.095,1.4556,1.6169,14.96,1.6078,1.5323,0.0
2026-05-18T13:07:35.270,1257557,23.4,59.0,V,0.987,0.0,0.095,1.454,1.6209,15.48,1.6078,1.529,0.0
2026-05-18T13:07:36.286,1258581,23.4,59.0,V,0.986,0.0,0.095,1.4547,1.6193,15.27,1.6078,1.5308,0.0
2026-05-18T13:07:37.309,1259605,23.4,59.0,V,0.988,0.0,0.095,1.4535,1.6191,15.36,1.6078,1.5284,0.0
2026-05-18T13:07:38.333,1260629,23.4,59.0,V,0.987,0.0,0.095,1.4525,1.6181,15.35,1.6075,1.5315,0.0
2026-05-18T13:07:39.357,1261653,23.4,59.0,V,0.987,0.0,0.095,1.4543,1.6187,15.24,1.6082,1.5301,0.0
2026-05-18T13:07:40.381,1262677,23.4,59.0,V,0.986,0.0,0.095,1.4567,1.6195,15.1,1.6083,1.5309,0.0
2026-05-18T13:07:41.405,1263701,23.4,59.0,V,0.987,0.0,0.095,1.4556,1.6213,15.36,1.6083,1.5242,0.0
2026-05-18T13:07:42.429,1264725,23.4,59.0,V,0.987,0.0,0.095,1.456,1.6192,15.13,1.6078,1.5257,0.0
2026-05-18T13:07:43.452,1265748,23.4,59.0,V,0.987,0.0,0.095,1.4536,1.6182,15.27,1.6078,1.5246,0.0
2026-05-18T13:07:44.475,1266772,23.4,59.0,V,0.986,0.0,0.095,1.4549,1.6191,15.23,1.6081,1.5277,0.0
2026-05-18T13:07:45.500,1267796,23.4,59.0,V,0.986,0.0,0.095,1.4549,1.6195,15.27,1.6077,1.5282,0.0
2026-05-18T13:07:46.524,1268820,23.4,59.0,V,0.986,0.0,0.096,1.4533,1.6203,15.48,1.6086,1.5318,0.0
2026-05-18T13:07:47.546,1269843,23.4,59.0,V,0.986,0.0,0.095,1.4547,1.6199,15.32,1.6083,1.5295,0.0
2026-05-18T13:07:48.571,1270867,23.4,59.0,V,0.986,0.0,0.095,1.4544,1.6191,15.27,1.6079,1.5288,0.0
2026-05-18T13:07:49.594,1271890,23.4,59.0,V,0.985,0.0,0.095,1.4545,1.6185,15.21,1.6075,1.5307,0.0
2026-05-18T13:07:50.618,1272914,23.4,59.0,V,0.986,0.0,0.095,1.4548,1.6203,15.35,1.608,1.5338,0.0
2026-05-18T13:07:51.642,1273938,23.4,59.0,V,0.986,0.0,0.096,1.4548,1.6194,15.26,1.6076,1.5293,0.0
2026-05-18T13:07:52.665,1274962,23.4,59.0,V,0.986,0.0,0.095,1.4543,1.6178,15.16,1.6078,1.5272,0.0
2026-05-18T13:07:53.689,1275986,23.4,59.0,V,0.986,0.0,0.095,1.4564,1.6197,15.14,1.6081,1.5271,0.0
2026-05-18T13:07:54.713,1277010,23.4,59.0,V,0.985,0.0,0.095,1.4549,1.62,15.31,1.608,1.529,0.0
2026-05-18T13:07:55.737,1278034,23.4,59.0,V,0.986,0.0,0.095,1.4552,1.6175,15.05,1.6084,1.5299,0.0
2026-05-18T13:07:56.761,1279058,23.4,59.0,V,0.986,0.0,0.096,1.4549,1.618,15.13,1.6083,1.5219,0.0
2026-05-18T13:07:57.786,1280082,23.4,59.0,V,0.985,0.0,0.095,1.4547,1.6188,15.22,1.608,1.5296,0.0
2026-05-18T13:07:58.808,1281105,23.4,59.0,V,0.985,0.0,0.095,1.4562,1.6186,15.05,1.6085,1.5319,0.0
2026-05-18T13:07:59.863,1282129,23.4,59.0,V,0.985,0.0,0.096,1.4555,1.6193,15.19,1.608,1.5277,0.0
2026-05-18T13:08:00.867,1283153,23.4,59.0,V,0.986,0.0,0.095,1.4561,1.6218,15.37,1.6081,1.5391,0.0
2026-05-18T13:08:01.897,1284177,23.4,59.0,V,0.985,0.0,0.095,1.4562,1.6212,15.31,1.6082,1.5224,0.0
2026-05-18T13:08:02.930,1285201,23.4,59.0,V,0.985,0.0,0.095,1.4534,1.6194,15.4,1.6082,1.5319,0.0
2026-05-18T13:08:03.949,1286224,23.4,59.0,V,0.985,0.0,0.095,1.4555,1.6194,15.21,1.608,1.5255,0.0
2026-05-18T13:08:04.988,1287248,23.4,59.0,V,0.986,0.0,0.095,1.4531,1.6196,15.44,1.6081,1.5291,0.0
2026-05-18T13:08:05.991,1288272,23.4,59.0,V,0.985,0.0,0.095,1.4551,1.6192,15.22,1.6077,1.5272,0.0
2026-05-18T13:08:07.012,1289295,23.4,59.0,V,0.985,0.0,0.096,1.4555,1.6181,15.08,1.6079,1.5255,0.0
2026-05-18T13:08:08.052,1290318,23.4,59.0,V,0.985,0.0,0.095,1.4539,1.6178,15.2,1.6072,1.5262,0.0
2026-05-18T13:08:09.060,1291342,23.4,59.0,V,0.985,0.0,0.096,1.4556,1.6196,15.21,1.6078,1.53,0.0
2026-05-18T13:08:10.102,1292366,23.4,59.0,V,0.984,0.0,0.096,1.4567,1.6196,15.1,1.608,1.5236,0.0
2026-05-18T13:08:11.111,1293390,23.4,59.0,V,0.985,0.0,0.096,1.4545,1.6199,15.35,1.6074,1.5211,0.0
2026-05-18T13:08:12.136,1294414,23.4,59.0,V,0.985,0.0,0.096,1.4553,1.6184,15.13,1.6079,1.5288,0.0
2026-05-18T13:08:13.173,1295438,23.4,59.0,V,0.985,0.0,0.096,1.454,1.6211,15.5,1.6081,1.5281,0.0
2026-05-18T13:08:14.189,1296462,23.4,59.0,V,0.984,0.0,0.096,1.4548,1.6192,15.24,1.6071,1.5336,0.0
2026-05-18T13:08:15.229,1297486,23.4,59.0,V,0.985,0.0,0.096,1.4535,1.62,15.44,1.6081,1.5309,0.0
2026-05-18T13:08:16.232,1298510,23.4,59.0,V,0.985,0.0,0.095,1.4537,1.6186,15.29,1.6076,1.5278,0.0
2026-05-18T13:08:17.253,1299534,23.4,59.0,V,0.984,0.0,0.095,1.4543,1.6196,15.33,1.6077,1.5315,0.0
2026-05-18T13:08:18.275,1300558,23.4,59.0,V,0.985,0.0,0.096,1.4541,1.6176,15.17,1.6071,1.5215,0.0
2026-05-18T13:08:19.285,1301582,23.4,59.0,V,0.984,0.0,0.096,1.4547,1.6189,15.23,1.6075,1.5368,0.0
2026-05-18T13:08:20.309,1302606,23.4,59.0,V,0.984,0.0,0.096,1.4553,1.619,15.18,1.6076,1.5329,0.0
2026-05-18T13:08:21.333,1303630,23.4,59.0,V,0.984,0.0,0.096,1.4542,1.619,15.29,1.6077,1.525,0.0
2026-05-18T13:08:22.357,1304654,23.4,59.0,V,0.985,0.0,0.095,1.4533,1.6196,15.42,1.6073,1.5247,0.0
2026-05-18T13:08:23.381,1305678,23.4,59.0,V,0.984,0.0,0.096,1.4552,1.6186,15.15,1.6075,1.5312,0.0
2026-05-18T13:08:24.405,1306702,23.4,59.0,V,0.984,0.0,0.096,1.455,1.6199,15.29,1.6081,1.5235,0.0
2026-05-18T13:08:25.428,1307726,23.4,59.0,V,0.984,0.0,0.096,1.4551,1.6185,15.16,1.6079,1.5301,0.0
2026-05-18T13:08:26.453,1308750,23.4,59.0,V,0.984,0.0,0.096,1.4536,1.6191,15.35,1.608,1.5193,0.0
2026-05-18T13:08:27.477,1309774,23.4,59.0,V,0.984,0.0,0.096,1.4543,1.6191,15.29,1.6075,1.5277,0.0
2026-05-18T13:08:28.501,1310798,23.4,59.0,V,0.984,0.0,0.096,1.4539,1.6195,15.36,1.608,1.5373,0.0
2026-05-18T13:08:29.524,1311822,23.4,59.0,V,0.984,0.0,0.096,1.4551,1.6194,15.24,1.6075,1.5324,0.0
2026-05-18T13:08:30.549,1312846,23.4,59.0,V,0.984,0.0,0.095,1.4539,1.6174,15.16,1.6073,1.5304,0.0
2026-05-18T13:08:31.572,1313870,23.4,59.0,V,0.984,0.0,0.095,1.4555,1.6157,14.85,1.608,1.5335,0.0
2026-05-18T13:08:32.596,1314894,23.4,59.0,V,0.983,0.0,0.096,1.4527,1.6192,15.44,1.608,1.5307,0.0
2026-05-18T13:08:33.620,1315917,23.4,59.0,V,0.984,0.0,0.096,1.4535,1.6193,15.38,1.6073,1.5241,0.0
2026-05-18T13:08:34.643,1316941,23.4,59.0,V,0.984,0.0,0.096,1.454,1.619,15.31,1.6078,1.5205,0.0
2026-05-18T13:08:35.667,1317965,23.4,59.0,V,0.983,0.0,0.096,1.4544,1.6209,15.44,1.608,1.5291,0.0
2026-05-18T13:08:36.691,1318989,23.4,59.0,V,0.984,0.0,0.095,1.4538,1.6176,15.19,1.6073,1.5291,0.0
2026-05-18T13:08:37.715,1320013,23.4,59.0,V,0.983,0.0,0.096,1.4547,1.6187,15.21,1.6079,1.5361,0.0
2026-05-18T13:08:38.739,1321037,23.4,59.0,V,0.983,0.0,0.096,1.4547,1.6202,15.35,1.6083,1.5344,0.0
2026-05-18T13:08:39.763,1322061,23.4,59.0,V,0.984,0.0,0.096,1.4536,1.6214,15.56,1.6076,1.5328,0.0
2026-05-18T13:08:40.787,1323085,23.4,59.0,V,0.984,0.0,0.096,1.4556,1.6196,15.21,1.6086,1.532,0.0
2026-05-18T13:08:41.811,1324109,23.4,59.0,V,0.983,0.0,0.096,1.4545,1.6213,15.47,1.6078,1.5242,0.0
2026-05-18T13:08:42.875,1325133,23.4,59.0,V,0.983,0.0,0.096,1.4546,1.6176,15.11,1.6073,1.5323,0.0
2026-05-18T13:08:43.886,1326157,23.4,59.0,V,0.983,0.0,0.097,1.4532,1.62,15.47,1.6073,1.5317,0.0
2026-05-18T13:08:44.892,1327181,23.4,59.0,V,0.984,0.0,0.096,1.4537,1.6202,15.44,1.6079,1.5255,0.0
2026-05-18T13:08:45.924,1328205,23.4,59.0,V,0.983,0.0,0.096,1.4556,1.6194,15.19,1.6073,1.5225,0.0
2026-05-18T13:08:46.951,1329228,23.4,59.0,V,0.983,0.0,0.096,1.4548,1.6179,15.13,1.6075,1.5319,0.0
2026-05-18T13:08:47.978,1330252,23.4,59.0,V,0.984,0.0,0.096,1.4543,1.6201,15.38,1.6079,1.5261,0.0
2026-05-18T13:08:49.005,1331276,23.4,59.0,V,0.984,0.0,0.096,1.4547,1.6188,15.22,1.6072,1.5243,0.0
2026-05-18T13:08:50.029,1332300,23.4,59.0,V,0.983,0.0,0.096,1.4552,1.6181,15.11,1.6077,1.5298,0.0
2026-05-18T13:08:51.052,1333324,23.4,59.0,V,0.983,0.0,0.097,1.4549,1.6183,15.15,1.6077,1.5287,0.0
2026-05-18T13:08:52.062,1334348,23.4,59.0,V,0.983,0.0,0.096,1.4527,1.6176,15.29,1.6081,1.5245,0.0
2026-05-18T13:08:53.108,1335372,23.4,59.0,V,0.983,0.0,0.097,1.4551,1.6196,15.25,1.607,1.5297,0.0
2026-05-18T13:08:54.110,1336396,23.4,59.0,V,0.983,0.0,0.096,1.4549,1.6191,15.22,1.6078,1.5276,0.0
2026-05-18T13:08:55.128,1337420,23.4,59.0,V,0.983,0.0,0.096,1.4548,1.6186,15.19,1.607,1.5271,0.0
2026-05-18T13:08:56.166,1338444,23.4,59.0,V,0.983,0.0,0.097,1.4541,1.6206,15.44,1.6078,1.5336,0.0
2026-05-18T13:08:57.186,1339468,23.4,59.0,V,0.983,0.0,0.096,1.4538,1.6181,15.24,1.608,1.5278,0.0
2026-05-18T13:08:58.225,1340492,23.4,59.0,V,0.983,0.0,0.096,1.4555,1.6213,15.37,1.6086,1.5344,0.0
2026-05-18T13:08:59.232,1341515,23.4,59.0,V,0.983,0.0,0.097,1.4551,1.6195,15.25,1.6084,1.5278,0.0
2026-05-18T13:09:00.252,1342539,23.4,59.0,V,0.983,0.0,0.096,1.4552,1.622,15.47,1.6075,1.5261,0.0
2026-05-18T13:09:01.282,1343563,23.4,59.0,V,0.983,0.0,0.097,1.4559,1.6216,15.37,1.608,1.5334,0.0
2026-05-18T13:09:02.289,1344587,23.4,59.0,V,0.983,0.0,0.096,1.453,1.6191,15.4,1.6075,1.5233,0.0
2026-05-18T13:09:03.313,1345611,23.4,59.0,V,0.983,0.0,0.097,1.4542,1.6179,15.19,1.6077,1.5268,0.0
2026-05-18T13:09:04.337,1346635,23.4,59.0,V,0.984,0.0,0.096,1.4542,1.6196,15.33,1.6083,1.527,0.0
2026-05-18T13:09:05.361,1347659,23.4,59.0,V,0.983,0.0,0.096,1.4565,1.6189,15.06,1.6082,1.5341,0.0
2026-05-18T13:09:06.385,1348683,23.4,59.0,V,0.983,0.0,0.096,1.4556,1.6187,15.12,1.6079,1.5364,0.0
2026-05-18T13:09:07.408,1349707,23.4,59.0,V,0.983,0.0,0.096,1.456,1.6199,15.2,1.6082,1.5268,0.0
2026-05-18T13:09:08.432,1350731,23.4,59.0,V,0.982,0.0,0.097,1.4543,1.6187,15.24,1.6075,1.5369,0.0
2026-05-18T13:09:09.473,1351755,23.4,59.0,V,0.983,0.0,0.096,1.4536,1.619,15.34,1.6076,1.5267,0.0
2026-05-18T13:09:10.480,1352779,23.4,59.0,V,0.982,0.0,0.096,1.454,1.6175,15.16,1.6081,1.5262,0.0
2026-05-18T13:09:11.504,1353803,23.4,59.0,V,0.982,0.0,0.097,1.4545,1.6189,15.25,1.6085,1.5229,0.0
2026-05-18T13:09:12.528,1354827,23.4,59.0,V,0.983,0.0,0.097,1.455,1.6183,15.15,1.6078,1.5334,0.0
2026-05-18T13:09:13.551,1355850,23.4,59.0,V,0.982,0.0,0.097,1.4533,1.6174,15.22,1.608,1.5285,0.0
2026-05-18T13:09:14.575,1356874,23.4,59.0,V,0.982,0.0,0.097,1.4546,1.6189,15.24,1.6076,1.525,0.0
2026-05-18T13:09:15.598,1357897,23.4,59.0,V,0.982,0.0,0.097,1.4554,1.6196,15.23,1.6082,1.5354,0.0
2026-05-18T13:09:16.622,1358921,23.4,59.0,V,0.982,0.0,0.097,1.4534,1.6206,15.51,1.608,1.5381,0.0
2026-05-18T13:09:17.646,1359945,23.4,59.0,V,0.982,0.0,0.097,1.4533,1.6203,15.49,1.607,1.5341,0.0
2026-05-18T13:09:18.670,1360969,23.4,59.0,V,0.983,0.0,0.097,1.4538,1.6177,15.21,1.6078,1.5315,0.0
2026-05-18T13:09:19.694,1361993,23.4,59.0,V,0.982,0.0,0.097,1.4555,1.619,15.16,1.6086,1.5303,0.0
2026-05-18T13:09:20.718,1363017,23.4,59.0,V,0.982,0.0,0.097,1.4573,1.6193,15.03,1.6076,1.5148,0.0
2026-05-18T13:09:21.742,1364041,23.4,59.0,V,0.983,0.0,0.097,1.4546,1.6194,15.28,1.6078,1.5334,0.0
2026-05-18T13:09:22.766,1365065,23.4,59.0,V,0.982,0.0,0.097,1.4554,1.6199,15.26,1.6075,1.5282,0.0
2026-05-18T13:09:23.790,1366089,23.4,59.0,V,0.982,0.0,0.097,1.4527,1.6207,15.58,1.6075,1.5278,0.0
2026-05-18T13:09:24.816,1367113,23.4,59.0,V,0.982,0.0,0.097,1.453,1.619,15.39,1.6077,1.5261,0.0
2026-05-18T13:09:25.881,1368137,23.4,59.0,V,0.982,0.0,0.097,1.4562,1.6177,14.98,1.6081,1.5313,0.0
2026-05-18T13:09:26.875,1369161,23.4,59.0,V,0.982,0.0,0.097,1.4568,1.6181,14.96,1.6086,1.5311,0.0
2026-05-18T13:09:27.897,1370185,23.4,59.0,V,0.982,0.0,0.097,1.4558,1.6181,15.05,1.6082,1.5247,0.0
2026-05-18T13:09:28.929,1371209,23.4,59.0,V,0.982,0.0,0.097,1.4532,1.62,15.47,1.6081,1.5312,0.0
2026-05-18T13:09:29.977,1372233,23.4,59.0,V,0.982,0.0,0.097,1.455,1.6193,15.24,1.608,1.5268,0.0
2026-05-18T13:09:30.972,1373257,23.4,59.0,V,0.982,0.0,0.097,1.4544,1.6185,15.22,1.6074,1.5191,0.0
2026-05-18T13:09:32.000,1374281,23.4,59.0,V,0.982,0.0,0.097,1.455,1.6173,15.05,1.6072,1.5304,0.0
2026-05-18T13:09:33.036,1375305,23.4,59.0,V,0.982,0.0,0.097,1.454,1.6199,15.39,1.6081,1.5355,0.0
2026-05-18T13:09:34.060,1376328,23.4,59.0,V,0.982,0.0,0.097,1.4533,1.6196,15.42,1.6079,1.5267,0.0
2026-05-18T13:09:35.063,1377352,23.4,59.0,V,0.981,0.0,0.098,1.4523,1.6174,15.31,1.609,1.53,0.0
2026-05-18T13:09:36.106,1378376,23.4,59.0,V,0.982,0.0,0.097,1.4553,1.6192,15.2,1.6077,1.5235,0.0
2026-05-18T13:09:37.114,1379400,23.4,59.0,V,0.982,0.0,0.097,1.4542,1.619,15.28,1.6079,1.5335,0.0
2026-05-18T13:09:38.158,1380424,23.4,59.0,V,0.981,0.0,0.097,1.4528,1.6212,15.61,1.6081,1.5293,0.0
2026-05-18T13:09:39.161,1381448,23.4,59.0,V,0.981,0.0,0.097,1.4535,1.6177,15.23,1.6078,1.5404,0.0
2026-05-18T13:09:40.191,1382472,23.4,59.0,V,0.981,0.0,0.098,1.4544,1.6209,15.44,1.6082,1.5199,0.0
2026-05-18T13:09:41.208,1383496,23.4,59.0,V,0.982,0.0,0.097,1.4551,1.6191,15.21,1.6079,1.5284,0.0
2026-05-18T13:09:42.230,1384520,23.4,59.0,V,0.981,0.0,0.097,1.456,1.618,15.02,1.6082,1.53,0.0
2026-05-18T13:09:43.260,1385544,23.4,59.0,V,0.982,0.0,0.097,1.4549,1.6193,15.24,1.6079,1.5306,0.0
2026-05-18T13:09:44.269,1386568,23.4,59.0,V,0.981,0.0,0.098,1.4543,1.6201,15.38,1.6086,1.5175,0.0
2026-05-18T13:09:45.292,1387592,23.4,59.0,V,0.982,0.0,0.097,1.4529,1.618,15.31,1.6078,1.5264,0.0
2026-05-18T13:09:46.316,1388616,23.4,59.0,V,0.981,0.0,0.097,1.4552,1.6183,15.13,1.6083,1.531,0.0
2026-05-18T13:09:47.340,1389640,23.4,59.0,V,0.981,0.0,0.097,1.4549,1.619,15.22,1.6079,1.532,0.0
2026-05-18T13:09:48.364,1390664,23.4,59.0,V,0.981,0.0,0.097,1.4554,1.6188,15.15,1.6077,1.5268,0.0
2026-05-18T13:09:49.388,1391688,23.4,59.0,V,0.981,0.0,0.098,1.4557,1.6179,15.04,1.608,1.5288,0.0
2026-05-18T13:09:50.412,1392712,23.4,59.0,V,0.981,0.0,0.097,1.4541,1.6187,15.27,1.6077,1.5269,0.0
2026-05-18T13:09:51.436,1393736,23.4,59.0,V,0.981,0.0,0.098,1.455,1.6189,15.2,1.6075,1.5321,0.0
2026-05-18T13:09:52.460,1394760,23.4,59.0,V,0.981,0.0,0.098,1.4521,1.6198,15.55,1.608,1.5215,0.0
2026-05-18T13:09:53.485,1395784,23.4,59.0,V,0.981,0.0,0.098,1.455,1.6178,15.09,1.607,1.5297,0.0
2026-05-18T13:09:54.508,1396808,23.4,59.0,V,0.981,0.0,0.097,1.4544,1.6189,15.26,1.6077,1.5228,0.0
2026-05-18T13:09:55.532,1397832,23.4,59.0,V,0.981,0.0,0.097,1.4555,1.6168,14.96,1.6082,1.5356,0.0
2026-05-18T13:09:56.556,1398856,23.4,59.0,V,0.981,0.0,0.098,1.4549,1.6178,15.11,1.6082,1.5309,0.0
2026-05-18T13:09:57.580,1399880,23.4,59.0,V,0.981,0.0,0.098,1.4534,1.6193,15.39,1.6084,1.5347,0.0
2026-05-18T13:09:58.604,1400904,23.4,59.0,V,0.981,0.0,0.098,1.4519,1.6196,15.54,1.6076,1.531,0.0
2026-05-18T13:09:59.628,1401928,23.4,59.0,V,0.981,0.0,0.098,1.4556,1.6207,15.31,1.6078,1.5265,0.0
2026-05-18T13:10:00.653,1402952,23.4,59.0,V,0.981,0.0,0.098,1.456,1.62,15.2,1.6077,1.5278,0.0
2026-05-18T13:10:01.676,1403976,23.4,59.0,V,0.981,0.0,0.098,1.455,1.6193,15.24,1.6085,1.5172,0.0
2026-05-18T13:10:02.700,1405000,23.4,59.0,V,0.981,0.0,0.098,1.4537,1.6194,15.37,1.6083,1.5308,0.0
2026-05-18T13:10:03.724,1406024,23.4,59.0,V,0.981,0.0,0.098,1.4526,1.6194,15.47,1.6077,1.5281,0.0
2026-05-18T13:10:04.748,1407048,23.4,59.0,V,0.981,0.0,0.097,1.4535,1.6196,15.41,1.6077,1.5251,0.0
2026-05-18T13:10:05.772,1408072,23.4,59.0,V,0.981,0.0,0.098,1.4531,1.618,15.3,1.6086,1.5263,0.0
2026-05-18T13:10:06.796,1409096,23.4,59.0,V,0.981,0.0,0.098,1.4537,1.6194,15.36,1.6083,1.5312,0.0
2026-05-18T13:10:07.830,1410120,23.4,59.0,V,0.981,0.0,0.098,1.4524,1.6183,15.38,1.6077,1.5391,0.0
2026-05-18T13:10:08.875,1411144,23.4,59.0,V,0.981,0.0,0.098,1.4525,1.6187,15.41,1.6083,1.5135,0.0
2026-05-18T13:10:09.881,1412168,23.4,59.0,V,0.981,0.0,0.098,1.4532,1.62,15.46,1.6081,1.5343,0.0
2026-05-18T13:10:10.919,1413192,23.4,59.0,V,0.981,0.0,0.098,1.4528,1.6189,15.4,1.6074,1.5323,0.0
2026-05-18T13:10:11.935,1414216,23.4,59.0,V,0.98,0.0,0.098,1.4534,1.6192,15.38,1.608,1.5288,0.0
2026-05-18T13:10:12.953,1415240,23.4,59.0,V,0.98,0.0,0.098,1.454,1.6188,15.28,1.6074,1.5245,0.0
2026-05-18T13:10:13.978,1416264,23.4,59.0,V,0.98,0.0,0.097,1.4543,1.6199,15.36,1.6079,1.5279,0.0
2026-05-18T13:10:15.002,1417288,23.4,59.0,V,0.981,0.0,0.098,1.4537,1.6175,15.19,1.6079,1.5368,0.0
2026-05-18T13:10:16.035,1418312,23.4,59.0,V,0.981,0.0,0.098,1.4526,1.6195,15.47,1.6079,1.5271,0.0
