wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-18T14:35:13.961,6516399,23.8,60.7,V,0.731,0.0,0.114,1.4536,1.617,15.15,1.6068,1.5151,0.0
2026-05-18T14:35:14.987,6517422,23.7,60.7,V,0.73,0.0,0.114,1.4537,1.6175,15.19,1.6067,1.5139,0.0
2026-05-18T14:35:16.007,6518445,23.8,60.7,V,0.731,0.0,0.114,1.4511,1.6175,15.44,1.6078,1.5156,0.0
2026-05-18T14:35:17.030,6519468,23.8,60.8,V,0.731,0.0,0.113,1.4529,1.6169,15.21,1.6062,1.5224,0.0
2026-05-18T14:35:18.053,6520491,23.7,60.8,V,0.731,0.0,0.114,1.4536,1.6155,15.01,1.6067,1.5149,0.0
2026-05-18T14:35:19.076,6521514,23.7,60.8,V,0.732,0.0,0.114,1.4536,1.6171,15.17,1.6074,1.5149,0.0
2026-05-18T14:35:20.099,6522537,23.7,60.8,V,0.733,0.0,0.114,1.4517,1.6166,15.3,1.6069,1.5152,0.0
2026-05-18T14:35:21.122,6523560,23.8,60.8,V,0.733,0.0,0.114,1.4541,1.6178,15.18,1.6072,1.5148,0.0
2026-05-18T14:35:22.145,6524583,23.7,60.8,V,0.733,0.0,0.115,1.4526,1.6176,15.3,1.6064,1.5143,0.0
2026-05-18T14:35:23.168,6525606,23.7,60.8,V,0.733,0.0,0.114,1.4525,1.6159,15.15,1.6068,1.5048,0.0
2026-05-18T14:35:24.191,6526629,23.8,60.8,V,0.733,0.0,0.114,1.4545,1.6172,15.09,1.6065,1.5172,0.0
2026-05-18T14:35:25.214,6527652,23.7,60.8,V,0.733,0.0,0.114,1.452,1.6163,15.24,1.607,1.518,0.0
2026-05-18T14:35:26.237,6528675,23.7,60.8,V,0.734,0.0,0.115,1.4536,1.6162,15.08,1.6073,1.5172,0.0
2026-05-18T14:35:27.263,6529698,23.8,60.8,V,0.734,0.0,0.114,1.4527,1.6171,15.25,1.6066,1.5278,0.0
2026-05-18T14:35:28.286,6530721,23.8,60.8,V,0.734,0.0,0.115,1.452,1.6168,15.28,1.607,1.5092,0.0
2026-05-18T14:35:29.313,6531744,23.8,60.8,V,0.735,0.0,0.115,1.4522,1.6176,15.34,1.6071,1.5145,0.0
2026-05-18T14:35:30.335,6532767,23.8,60.8,V,0.736,0.0,0.115,1.4525,1.6183,15.38,1.6071,1.5183,0.0
2026-05-18T14:35:31.367,6533790,23.8,60.8,V,0.735,0.0,0.115,1.4533,1.616,15.09,1.6076,1.5185,0.0
2026-05-18T14:35:32.397,6534813,23.8,60.8,V,0.736,0.0,0.115,1.4537,1.6146,14.92,1.6069,1.5225,0.0
2026-05-18T14:35:33.418,6535836,23.8,60.8,V,0.736,0.0,0.115,1.453,1.6159,15.1,1.6075,1.51,0.0
2026-05-18T14:35:34.452,6536859,23.8,60.8,V,0.736,0.0,0.116,1.4534,1.6171,15.18,1.6073,1.5122,0.0
2026-05-18T14:35:35.474,6537882,23.7,60.9,V,0.737,0.0,0.116,1.4521,1.6163,15.22,1.6071,1.5207,0.0
2026-05-18T14:35:36.477,6538905,23.7,60.9,V,0.736,0.0,0.115,1.4528,1.6172,15.25,1.6075,1.5126,0.0
2026-05-18T14:35:37.521,6539928,23.8,60.9,V,0.737,0.0,0.115,1.4541,1.617,15.11,1.6065,1.5256,0.0
2026-05-18T14:35:38.528,6540951,23.8,60.9,V,0.737,0.0,0.116,1.452,1.6174,15.34,1.6064,1.5119,0.0
2026-05-18T14:35:39.542,6541974,23.7,60.9,V,0.737,0.0,0.116,1.4547,1.6163,14.98,1.6074,1.5089,0.0
2026-05-18T14:35:40.664,6542997,23.8,60.9,V,0.737,0.0,0.117,1.4553,1.6148,14.79,1.6065,1.5116,0.0
2026-05-18T14:35:41.588,6544020,23.8,60.9,V,0.738,0.0,0.116,1.4525,1.6171,15.26,1.6074,1.5107,0.0
2026-05-18T14:35:42.605,6545043,23.7,60.9,V,0.737,0.0,0.116,1.4542,1.6168,15.08,1.6069,1.5183,0.0
2026-05-18T14:35:43.628,6546066,23.7,60.9,V,0.738,0.0,0.116,1.4531,1.6166,15.16,1.6073,1.52,0.0
2026-05-18T14:35:44.651,6547089,23.7,60.9,V,0.738,0.0,0.116,1.4532,1.6168,15.18,1.6076,1.5097,0.0
2026-05-18T14:35:45.673,6548112,23.8,60.9,V,0.739,0.0,0.117,1.4545,1.6166,15.03,1.6071,1.5184,0.0
2026-05-18T14:35:46.697,6549135,23.7,60.9,V,0.739,0.0,0.117,1.4536,1.6165,15.1,1.6074,1.5174,0.0
2026-05-18T14:35:47.719,6550158,23.7,60.9,V,0.74,0.0,0.117,1.4542,1.6174,15.14,1.6063,1.5203,0.0
2026-05-18T14:35:48.742,6551181,23.7,60.9,V,0.74,0.0,0.116,1.4527,1.6172,15.26,1.6066,1.5141,0.0
2026-05-18T14:35:49.766,6552204,23.8,60.9,V,0.739,0.0,0.117,1.4545,1.617,15.07,1.6065,1.5053,0.0
2026-05-18T14:35:50.979,6553227,23.7,60.9,V,0.74,0.0,0.117,1.4517,1.6156,15.2,1.6073,1.5163,0.0
2026-05-18T14:35:52.252,6554250,23.8,60.9,V,0.741,0.0,0.116,1.4522,1.6177,15.35,1.6071,1.5047,0.0
2026-05-18T14:35:53.219,6555273,23.8,60.9,V,0.741,0.0,0.117,1.454,1.6174,15.15,1.6066,1.5227,0.0
2026-05-18T14:35:54.019,6556296,23.8,60.9,V,0.741,0.0,0.117,1.4526,1.6146,15.03,1.6068,1.5243,0.0
2026-05-18T14:35:54.881,6557319,23.7,60.9,V,0.742,0.0,0.117,1.4525,1.6159,15.15,1.6068,1.5175,0.0
2026-05-18T14:35:56.012,6558342,23.7,60.9,V,0.742,0.0,0.117,1.4526,1.6151,15.07,1.6059,1.5061,0.0
2026-05-18T14:35:56.927,6559365,23.7,60.9,V,0.743,0.0,0.117,1.4525,1.6159,15.15,1.6061,1.522,0.0
2026-05-18T14:35:58.084,6560388,23.7,60.9,V,0.743,0.0,0.118,1.453,1.6164,15.16,1.6071,1.517,0.0
2026-05-18T14:35:59.005,6561411,23.7,61.0,V,0.742,0.0,0.117,1.4543,1.6164,15.04,1.607,1.5076,0.0
2026-05-18T14:35:59.995,6562434,23.7,61.0,V,0.743,0.0,0.118,1.4535,1.6159,15.06,1.6069,1.5221,0.0
2026-05-18T14:36:01.018,6563457,23.7,61.0,V,0.744,0.0,0.118,1.4528,1.6169,15.22,1.6069,1.5237,0.0
2026-05-18T14:36:02.041,6564480,23.7,61.0,V,0.744,0.0,0.117,1.4528,1.6178,15.3,1.6068,1.5191,0.0
2026-05-18T14:36:03.064,6565503,23.8,61.0,V,0.744,0.0,0.118,1.4547,1.6164,14.99,1.6074,1.5153,0.0
2026-05-18T14:36:04.087,6566526,23.7,61.0,V,0.745,0.0,0.118,1.4531,1.6198,15.46,1.6078,1.5122,0.0
2026-05-18T14:36:05.110,6567549,23.7,61.0,V,0.745,0.0,0.117,1.4535,1.616,15.07,1.6065,1.5178,0.0
2026-05-18T14:36:06.134,6568573,23.8,61.0,V,0.745,0.0,0.117,1.4537,1.6156,15.01,1.6066,1.5135,0.0
2026-05-18T14:36:07.157,6569596,23.7,61.0,V,0.746,0.0,0.118,1.4529,1.6157,15.1,1.6078,1.5225,0.0
2026-05-18T14:36:08.180,6570619,23.7,61.0,V,0.746,0.0,0.118,1.4526,1.6176,15.31,1.6066,1.5167,0.0
2026-05-18T14:36:09.203,6571642,23.8,61.0,V,0.746,0.0,0.118,1.4554,1.6173,15.01,1.6075,1.517,0.0
2026-05-18T14:36:10.226,6572665,23.7,61.0,V,0.747,0.0,0.118,1.4555,1.6173,15.0,1.6072,1.5142,0.0
2026-05-18T14:36:11.249,6573688,23.7,61.0,V,0.747,0.0,0.118,1.453,1.6182,15.32,1.6074,1.5185,0.0
2026-05-18T14:36:12.276,6574711,23.8,61.0,V,0.746,0.0,0.119,1.4532,1.6188,15.36,1.6061,1.5119,0.0
2026-05-18T14:36:13.298,6575734,23.7,61.0,V,0.747,0.0,0.118,1.4543,1.6178,15.16,1.6077,1.5163,0.0
2026-05-18T14:36:14.321,6576758,23.7,61.0,V,0.748,0.0,0.118,1.4527,1.6179,15.32,1.6072,1.5125,0.0
2026-05-18T14:36:15.354,6577781,23.7,61.0,V,0.748,0.0,0.119,1.453,1.6169,15.2,1.6072,1.5164,0.0
2026-05-18T14:36:16.388,6578804,23.7,61.0,V,0.748,0.0,0.118,1.4537,1.617,15.14,1.6071,1.5071,0.0
2026-05-18T14:36:17.402,6579827,23.7,61.0,V,0.748,0.0,0.119,1.4537,1.6166,15.11,1.6067,1.518,0.0
2026-05-18T14:36:18.438,6580850,23.8,61.0,V,0.749,0.0,0.118,1.4518,1.6148,15.11,1.6073,1.52,0.0
2026-05-18T14:36:19.442,6581873,23.7,61.1,V,0.749,0.0,0.119,1.4538,1.6177,15.2,1.6077,1.5111,0.0
2026-05-18T14:36:20.469,6582896,23.7,61.1,V,0.749,0.0,0.118,1.4549,1.6193,15.25,1.6071,1.5069,0.0
2026-05-18T14:36:21.480,6583919,23.7,61.1,V,0.75,0.0,0.119,1.4544,1.6163,15.02,1.608,1.5215,0.0
2026-05-18T14:36:22.520,6584942,23.8,61.1,V,0.75,0.0,0.119,1.4522,1.6178,15.36,1.6073,1.5189,0.0
2026-05-18T14:36:23.533,6585965,23.7,61.1,V,0.75,0.0,0.119,1.4529,1.6152,15.05,1.6082,1.5223,0.0
2026-05-18T14:36:24.570,6586988,23.7,61.1,V,0.75,0.0,0.119,1.4547,1.6167,15.02,1.6072,1.5167,0.0
2026-05-18T14:36:25.619,6588011,23.7,61.1,V,0.751,0.0,0.119,1.4539,1.6163,15.05,1.6078,1.515,0.0
2026-05-18T14:36:26.603,6589034,23.7,61.1,V,0.751,0.0,0.119,1.4506,1.6182,15.54,1.607,1.5153,0.0
2026-05-18T14:36:27.624,6590057,23.7,61.1,V,0.751,0.0,0.119,1.4545,1.6151,14.89,1.6084,1.5183,0.0
2026-05-18T14:36:28.640,6591080,23.7,61.1,V,0.752,0.0,0.119,1.4521,1.6174,15.33,1.6072,1.5123,0.0
2026-05-18T14:36:29.663,6592103,23.7,61.1,V,0.751,0.0,0.119,1.4536,1.6168,15.14,1.6071,1.5107,0.0
2026-05-18T14:36:30.697,6593126,23.7,61.1,V,0.752,0.0,0.12,1.4521,1.6172,15.31,1.607,1.5079,0.0
2026-05-18T14:36:31.721,6594149,23.7,61.1,V,0.752,0.0,0.119,1.4546,1.6167,15.03,1.607,1.5188,0.0
2026-05-18T14:36:32.732,6595172,23.7,61.1,V,0.752,0.0,0.119,1.4532,1.6174,15.22,1.6062,1.5141,0.0
2026-05-18T14:36:33.756,6596196,23.7,61.1,V,0.753,0.0,0.119,1.4518,1.6161,15.23,1.6069,1.5102,0.0
2026-05-18T14:36:34.779,6597219,23.7,61.1,V,0.754,0.0,0.119,1.4532,1.616,15.1,1.6079,1.52,0.0
2026-05-18T14:36:35.802,6598242,23.7,61.1,V,0.753,0.0,0.12,1.4519,1.6148,15.11,1.6073,1.5116,0.0
2026-05-18T14:36:36.825,6599265,23.7,61.1,V,0.753,0.0,0.12,1.4532,1.6159,15.09,1.607,1.508,0.0
2026-05-18T14:36:37.848,6600288,23.7,61.1,V,0.755,0.0,0.12,1.4551,1.6178,15.08,1.6075,1.5157,0.0
2026-05-18T14:36:38.871,6601311,23.7,61.1,V,0.755,0.0,0.12,1.4564,1.6174,14.93,1.6075,1.5174,0.0
2026-05-18T14:36:39.894,6602334,23.7,61.1,V,0.754,0.0,0.12,1.455,1.6176,15.09,1.6078,1.5135,0.0
2026-05-18T14:36:40.917,6603357,23.7,61.1,V,0.755,0.0,0.12,1.4527,1.6172,15.26,1.6078,1.5194,0.0
2026-05-18T14:36:41.940,6604380,23.7,61.1,V,0.755,0.0,0.12,1.456,1.6169,14.92,1.6071,1.5186,0.0
2026-05-18T14:36:42.963,6605403,23.7,61.1,V,0.756,0.0,0.12,1.453,1.6179,15.3,1.607,1.5244,0.0
2026-05-18T14:36:43.988,6606426,23.7,61.1,V,0.756,0.0,0.12,1.4517,1.6166,15.29,1.6062,1.5166,0.0
2026-05-18T14:36:45.009,6607449,23.7,61.1,V,0.755,0.0,0.12,1.4537,1.6181,15.25,1.6079,1.5197,0.0
2026-05-18T14:36:46.032,6608472,23.7,61.2,V,0.756,0.0,0.121,1.4546,1.6178,15.13,1.6076,1.5149,0.0
2026-05-18T14:36:47.055,6609495,23.7,61.2,V,0.756,0.0,0.12,1.454,1.6176,15.17,1.6075,1.5117,0.0
2026-05-18T14:36:48.078,6610518,23.7,61.2,V,0.757,0.0,0.121,1.454,1.6176,15.17,1.6063,1.5107,0.0
2026-05-18T14:36:49.101,6611541,23.7,61.2,V,0.757,0.0,0.121,1.4543,1.616,15.0,1.6065,1.51,0.0
2026-05-18T14:36:50.124,6612564,23.8,61.2,V,0.757,0.0,0.121,1.453,1.6188,15.38,1.6058,1.5113,0.0
2026-05-18T14:36:51.147,6613587,23.7,61.2,V,0.758,0.0,0.121,1.4531,1.6159,15.09,1.6063,1.513,0.0
2026-05-18T14:36:52.170,6614610,23.7,61.2,V,0.757,0.0,0.121,1.4531,1.6158,15.08,1.607,1.5125,0.0
2026-05-18T14:36:53.193,6615633,23.7,61.2,V,0.757,0.0,0.121,1.4548,1.6164,14.98,1.6071,1.5157,0.0
2026-05-18T14:36:54.216,6616656,23.7,61.2,V,0.758,0.0,0.121,1.4536,1.6174,15.2,1.6072,1.5132,0.0
2026-05-18T14:36:55.239,6617679,23.8,61.2,V,0.758,0.0,0.121,1.4531,1.6173,15.23,1.6079,1.514,0.0
2026-05-18T14:36:56.270,6618702,23.7,61.2,V,0.759,0.0,0.121,1.4552,1.6181,15.11,1.6065,1.512,0.0
2026-05-18T14:36:57.338,6619725,23.7,61.2,V,0.758,0.0,0.121,1.4527,1.6182,15.35,1.6061,1.5272,0.0
2026-05-18T14:36:58.310,6620748,23.7,61.2,V,0.758,0.0,0.122,1.4542,1.6168,15.08,1.6076,1.5192,0.0
2026-05-18T14:36:59.343,6621771,23.7,61.2,V,0.759,0.0,0.122,1.4531,1.6159,15.11,1.6076,1.5176,0.0
2026-05-18T14:37:00.375,6622794,23.7,61.2,V,0.759,0.0,0.121,1.455,1.6163,14.96,1.607,1.5107,0.0
2026-05-18T14:37:01.377,6623817,23.7,61.2,V,0.759,0.0,0.122,1.4532,1.6171,15.19,1.6073,1.5136,0.0
2026-05-18T14:37:02.405,6624840,23.7,61.2,V,0.759,0.0,0.122,1.4542,1.6166,15.06,1.6073,1.5191,0.0
2026-05-18T14:37:03.457,6625863,23.7,61.2,V,0.759,0.0,0.122,1.4516,1.6162,15.26,1.6072,1.5169,0.0
2026-05-18T14:37:04.466,6626886,23.8,61.2,V,0.76,0.0,0.122,1.453,1.6171,15.22,1.6076,1.5169,0.0
2026-05-18T14:37:05.500,6627909,23.8,61.2,V,0.76,0.0,0.121,1.4536,1.6173,15.18,1.6071,1.5173,0.0
2026-05-18T14:37:06.503,6628932,23.8,61.2,V,0.76,0.0,0.122,1.4537,1.6141,14.88,1.6073,1.5232,0.0
2026-05-18T14:37:07.521,6629955,23.7,61.2,V,0.76,0.0,0.122,1.4524,1.6177,15.33,1.6063,1.5166,0.0
2026-05-18T14:37:08.565,6630978,23.7,61.2,V,0.76,0.0,0.122,1.4535,1.6164,15.1,1.6074,1.5264,0.0
2026-05-18T14:37:09.570,6632001,23.7,61.2,V,0.76,0.0,0.123,1.4532,1.6179,15.27,1.6075,1.5074,0.0
2026-05-18T14:37:10.583,6633024,23.8,61.2,V,0.761,0.0,0.121,1.4526,1.6165,15.2,1.6073,1.5264,0.0
2026-05-18T14:37:11.624,6634047,23.7,61.2,V,0.76,0.0,0.123,1.4532,1.6182,15.3,1.6079,1.5183,0.0
2026-05-18T14:37:12.629,6635070,23.7,61.2,V,0.761,0.0,0.123,1.4532,1.6178,15.26,1.6069,1.5117,0.0
2026-05-18T14:37:13.652,6636093,23.7,61.2,V,0.761,0.0,0.122,1.4532,1.6166,15.15,1.6069,1.5152,0.0
2026-05-18T14:37:14.675,6637116,23.7,61.2,V,0.761,0.0,0.122,1.4539,1.6179,15.2,1.6071,1.5155,0.0
2026-05-18T14:37:15.698,6638139,23.8,61.2,V,0.761,0.0,0.123,1.4547,1.6156,14.92,1.6069,1.5238,0.0
2026-05-18T14:37:16.721,6639162,23.7,61.2,V,0.762,0.0,0.123,1.4535,1.6159,15.06,1.6077,1.5168,0.0
2026-05-18T14:37:17.835,6640185,23.7,61.2,V,0.762,0.0,0.123,1.4543,1.6173,15.12,1.6066,1.5153,0.0
2026-05-18T14:37:18.767,6641208,23.7,61.2,V,0.762,0.0,0.122,1.4537,1.6159,15.04,1.6065,1.522,0.0
2026-05-18T14:37:19.790,6642231,23.7,61.2,V,0.762,0.0,0.123,1.4552,1.6176,15.06,1.6067,1.5177,0.0
2026-05-18T14:37:20.813,6643254,23.7,61.2,V,0.762,0.0,0.123,1.4551,1.6181,15.11,1.6075,1.5228,0.0
2026-05-18T14:37:21.836,6644277,23.7,61.3,V,0.762,0.0,0.123,1.4547,1.6168,15.03,1.6064,1.5025,0.0
2026-05-18T14:37:22.859,6645300,23.7,61.3,V,0.763,0.0,0.123,1.4546,1.6173,15.08,1.6077,1.519,0.0
2026-05-18T14:37:23.882,6646323,23.7,61.3,V,0.763,0.0,0.124,1.4559,1.6183,15.06,1.6071,1.5074,0.0
2026-05-18T14:37:24.905,6647346,23.7,61.3,V,0.763,0.0,0.123,1.453,1.6165,15.16,1.6077,1.5165,0.0
2026-05-18T14:37:25.928,6648369,23.7,61.3,V,0.763,0.0,0.123,1.4536,1.617,15.16,1.6076,1.5149,0.0
2026-05-18T14:37:26.951,6649392,23.7,61.3,V,0.763,0.0,0.123,1.454,1.618,15.2,1.6075,1.5178,0.0
2026-05-18T14:37:27.974,6650415,23.7,61.3,V,0.764,0.0,0.124,1.4545,1.6166,15.03,1.6078,1.5183,0.0
2026-05-18T14:37:28.996,6651438,23.8,61.3,V,0.764,0.0,0.124,1.4549,1.6163,14.97,1.6075,1.515,0.0
2026-05-18T14:37:30.020,6652461,23.7,61.3,V,0.764,0.0,0.124,1.4531,1.6162,15.12,1.6063,1.5136,0.0
2026-05-18T14:37:31.042,6653484,23.7,61.3,V,0.764,0.0,0.123,1.4541,1.6166,15.07,1.6054,1.5128,0.0
2026-05-18T14:37:32.066,6654507,23.8,61.3,V,0.764,0.0,0.124,1.4533,1.6167,15.15,1.606,1.5182,0.0
2026-05-18T14:37:33.088,6655530,23.7,61.3,V,0.765,0.0,0.123,1.453,1.6191,15.4,1.6071,1.5186,0.0
2026-05-18T14:37:34.111,6656553,23.7,61.3,V,0.765,0.0,0.124,1.4526,1.6141,14.98,1.6068,1.5139,0.0
2026-05-18T14:37:35.134,6657576,23.7,61.3,V,0.764,0.0,0.123,1.4528,1.6155,15.09,1.6065,1.5103,0.0
2026-05-18T14:37:36.157,6658599,23.7,61.3,V,0.765,0.0,0.124,1.4538,1.6177,15.2,1.6068,1.5141,0.0
2026-05-18T14:37:37.180,6659622,23.7,61.3,V,0.766,0.0,0.124,1.4546,1.6162,14.98,1.6076,1.519,0.0
2026-05-18T14:37:38.203,6660645,23.7,61.3,V,0.766,0.0,0.124,1.455,1.6176,15.07,1.6067,1.5141,0.0
2026-05-18T14:37:39.226,6661668,23.7,61.3,V,0.766,0.0,0.125,1.4531,1.6165,15.16,1.6074,1.5151,0.0
2026-05-18T14:37:40.249,6662691,23.7,61.3,V,0.765,0.0,0.124,1.4549,1.6169,15.02,1.6079,1.5109,0.0
2026-05-18T14:37:41.294,6663714,23.7,61.3,V,0.766,0.0,0.124,1.4528,1.6178,15.3,1.6064,1.5115,0.0
2026-05-18T14:37:42.302,6664737,23.7,61.3,V,0.767,0.0,0.125,1.4528,1.615,15.05,1.6072,1.5176,0.0
2026-05-18T14:37:43.331,6665760,23.7,61.3,V,0.766,0.0,0.124,1.4536,1.6164,15.09,1.6073,1.5102,0.0
2026-05-18T14:37:44.361,6666783,23.8,61.3,V,0.767,0.0,0.125,1.4547,1.6173,15.08,1.6072,1.5257,0.0
2026-05-18T14:37:45.389,6667806,23.7,61.3,V,0.767,0.0,0.125,1.4545,1.617,15.07,1.6068,1.5234,0.0
2026-05-18T14:37:46.404,6668829,23.7,61.3,V,0.767,0.0,0.125,1.4538,1.6157,15.01,1.6072,1.518,0.0
2026-05-18T14:37:47.414,6669852,23.7,61.3,V,0.767,0.0,0.125,1.4545,1.6173,15.09,1.6074,1.5199,0.0
2026-05-18T14:37:48.438,6670875,23.7,61.3,V,0.768,0.0,0.125,1.4539,1.6188,15.29,1.6078,1.5088,0.0
2026-05-18T14:37:49.468,6671898,23.8,61.3,V,0.767,0.0,0.125,1.4541,1.6161,15.02,1.6078,1.5081,0.0
2026-05-18T14:37:50.505,6672921,23.7,61.3,V,0.768,0.0,0.125,1.4536,1.6171,15.17,1.6072,1.5174,0.0
2026-05-18T14:37:51.526,6673944,23.7,61.3,V,0.768,0.0,0.125,1.4547,1.6156,14.92,1.6069,1.522,0.0
2026-05-18T14:37:52.527,6674967,23.7,61.3,V,0.769,0.0,0.124,1.4548,1.6175,15.09,1.6076,1.5127,0.0
2026-05-18T14:37:53.550,6675990,23.7,61.3,V,0.769,0.0,0.126,1.4532,1.6168,15.17,1.6069,1.5128,0.0
2026-05-18T14:37:54.572,6677013,23.7,61.3,V,0.769,0.0,0.125,1.4536,1.6175,15.2,1.6068,1.5152,0.0
2026-05-18T14:37:55.594,6678036,23.7,61.3,V,0.77,0.0,0.125,1.4544,1.6175,15.12,1.6069,1.5156,0.0
2026-05-18T14:37:56.617,6679059,23.7,61.3,V,0.77,0.0,0.125,1.4531,1.6165,15.15,1.6071,1.5167,0.0
2026-05-18T14:37:57.641,6680082,23.8,61.3,V,0.77,0.0,0.125,1.4544,1.6179,15.17,1.6074,1.5071,0.0
2026-05-18T14:37:58.680,6681105,23.7,61.3,V,0.77,0.0,0.124,1.4536,1.617,15.16,1.6074,1.5146,0.0
2026-05-18T14:37:59.686,6682128,23.7,61.3,V,0.771,0.0,0.124,1.4542,1.6169,15.09,1.6058,1.5107,0.0
2026-05-18T14:38:00.709,6683151,23.7,61.3,V,0.77,0.0,0.125,1.4551,1.6177,15.07,1.607,1.5201,0.0
2026-05-18T14:38:01.732,6684174,23.7,61.3,V,0.77,0.0,0.126,1.4556,1.6164,14.91,1.6075,1.5196,0.0
2026-05-18T14:38:02.755,6685197,23.7,61.3,V,0.77,0.0,0.126,1.4528,1.6169,15.22,1.6081,1.5181,0.0
2026-05-18T14:38:03.778,6686220,23.7,61.4,V,0.771,0.0,0.126,1.4552,1.6154,14.86,1.607,1.5118,0.0
2026-05-18T14:38:04.801,6687243,23.7,61.4,V,0.771,0.0,0.125,1.4539,1.616,15.03,1.6072,1.5158,0.0
2026-05-18T14:38:05.824,6688266,23.7,61.3,V,0.771,0.0,0.126,1.4541,1.6172,15.12,1.6067,1.5192,0.0
2026-05-18T14:38:06.847,6689290,23.7,61.3,V,0.772,0.0,0.126,1.4542,1.6166,15.07,1.6072,1.5187,0.0
2026-05-18T14:38:07.872,6690314,23.8,61.4,V,0.771,0.0,0.126,1.4539,1.617,15.12,1.6074,1.5216,0.0
2026-05-18T14:38:08.894,6691337,23.7,61.3,V,0.771,0.0,0.126,1.4549,1.6175,15.08,1.6063,1.5117,0.0
2026-05-18T14:38:09.917,6692360,23.7,61.4,V,0.772,0.0,0.126,1.4547,1.6187,15.21,1.6071,1.5127,0.0
2026-05-18T14:38:10.942,6693384,23.7,61.4,V,0.773,0.0,0.126,1.4548,1.6187,15.2,1.607,1.5291,0.0
2026-05-18T14:38:11.965,6694407,23.8,61.4,V,0.773,0.0,0.126,1.4544,1.6157,14.96,1.607,1.5163,0.0
2026-05-18T14:38:12.987,6695430,23.8,61.4,V,0.773,0.0,0.126,1.4533,1.618,15.28,1.6069,1.5127,0.0
2026-05-18T14:38:14.010,6696453,23.7,61.4,V,0.772,0.0,0.127,1.4527,1.6172,15.25,1.6074,1.5114,0.0
2026-05-18T14:38:15.034,6697476,23.7,61.4,V,0.773,0.0,0.126,1.4534,1.6158,15.06,1.6071,1.5225,0.0
2026-05-18T14:38:16.056,6698499,23.8,61.4,V,0.773,0.0,0.127,1.4539,1.6171,15.13,1.6061,1.516,0.0
2026-05-18T14:38:17.079,6699522,23.7,61.4,V,0.773,0.0,0.127,1.455,1.6155,14.89,1.608,1.5165,0.0
2026-05-18T14:38:18.102,6700545,23.8,61.4,V,0.773,0.0,0.126,1.4546,1.6171,15.06,1.6069,1.5155,0.0
2026-05-18T14:38:19.125,6701568,23.8,61.4,V,0.773,0.0,0.127,1.4544,1.619,15.27,1.6062,1.5133,0.0
2026-05-18T14:38:20.148,6702591,23.8,61.4,V,0.774,0.0,0.127,1.4538,1.6181,15.24,1.6071,1.5135,0.0
2026-05-18T14:38:21.171,6703614,23.7,61.4,V,0.773,0.0,0.126,1.4524,1.6176,15.32,1.6074,1.5145,0.0
2026-05-18T14:38:22.194,6704637,23.7,61.4,V,0.774,0.0,0.127,1.4536,1.6163,15.09,1.6066,1.5145,0.0
2026-05-18T14:38:23.217,6705660,23.8,61.4,V,0.774,0.0,0.126,1.4541,1.6178,15.17,1.6075,1.5109,0.0
2026-05-18T14:38:24.240,6706683,23.7,61.4,V,0.774,0.0,0.127,1.4535,1.6179,15.25,1.6072,1.5178,0.0
2026-05-18T14:38:25.269,6707707,23.7,61.4,V,0.774,0.0,0.127,1.4524,1.6169,15.26,1.6068,1.5183,0.0
2026-05-18T14:38:26.294,6708730,23.8,61.4,V,0.775,0.0,0.127,1.4533,1.6157,15.06,1.6072,1.5117,0.0
2026-05-18T14:38:27.324,6709753,23.7,61.4,V,0.775,0.0,0.126,1.4525,1.6172,15.28,1.608,1.5113,0.0
2026-05-18T14:38:28.345,6710776,23.7,61.4,V,0.775,0.0,0.127,1.4525,1.616,15.16,1.6054,1.5089,0.0
2026-05-18T14:38:29.368,6711799,23.8,61.4,V,0.775,0.0,0.127,1.4543,1.6169,15.08,1.6065,1.5203,0.0
2026-05-18T14:38:30.384,6712822,23.7,61.4,V,0.775,0.0,0.127,1.4546,1.6171,15.08,1.607,1.5113,0.0
2026-05-18T14:38:31.406,6713845,23.7,61.4,V,0.775,0.0,0.128,1.4545,1.6163,15.01,1.6083,1.5123,0.0
2026-05-18T14:38:32.435,6714868,23.7,61.4,V,0.775,0.0,0.128,1.4543,1.6159,14.99,1.6076,1.5141,0.0
2026-05-18T14:38:33.461,6715891,23.7,61.4,V,0.775,0.0,0.127,1.4544,1.6173,15.1,1.6064,1.5257,0.0
2026-05-18T14:38:34.480,6716914,23.7,61.4,V,0.775,0.0,0.127,1.4542,1.6171,15.11,1.6082,1.5235,0.0
2026-05-18T14:38:35.511,6717937,23.8,61.4,V,0.776,0.0,0.128,1.4539,1.618,15.22,1.6068,1.5208,0.0
2026-05-18T14:38:36.520,6718960,23.7,61.4,V,0.776,0.0,0.128,1.4543,1.6169,15.08,1.6072,1.52,0.0
2026-05-18T14:38:37.554,6719983,23.7,61.4,V,0.776,0.0,0.127,1.4535,1.6188,15.33,1.6072,1.5277,0.0
2026-05-18T14:38:38.573,6721006,23.7,61.4,V,0.777,0.0,0.128,1.4537,1.6158,15.03,1.6068,1.5088,0.0
2026-05-18T14:38:39.586,6722029,23.7,61.4,V,0.776,0.0,0.128,1.4536,1.6171,15.16,1.6078,1.5105,0.0
