wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-02T13:33:08.307,777272,18.0,38.0,V,1.606,0.006,0.079,1.4699,1.617,13.64,1.6114,1.5551,0.0
2026-04-02T13:33:09.331,778296,18.0,38.0,V,1.605,0.006,0.079,1.4721,1.6179,13.52,1.6114,1.5623,0.0
2026-04-02T13:33:10.355,779320,18.0,38.0,V,1.606,0.005,0.079,1.4711,1.6188,13.7,1.6116,1.5538,0.0
2026-04-02T13:33:11.379,780344,18.0,38.0,V,1.606,0.006,0.079,1.4686,1.6185,13.9,1.6112,1.5525,0.0
2026-04-02T13:33:12.413,781368,18.1,38.0,V,1.606,0.006,0.08,1.4715,1.6174,13.53,1.6115,1.5604,0.0
2026-04-02T13:33:13.448,782392,18.0,38.0,V,1.606,0.005,0.081,1.4691,1.6193,13.93,1.6115,1.5578,0.0
2026-04-02T13:33:14.455,783416,18.0,38.0,V,1.605,0.006,0.08,1.4697,1.6157,13.54,1.6115,1.5577,0.0
2026-04-02T13:33:15.484,784440,18.0,38.0,V,1.605,0.006,0.08,1.4704,1.6164,13.53,1.612,1.5595,0.0
2026-04-02T13:33:16.517,785464,18.0,38.0,V,1.605,0.006,0.08,1.4692,1.6176,13.76,1.6114,1.5567,0.0
2026-04-02T13:33:17.535,786488,18.0,38.0,V,1.605,0.006,0.08,1.47,1.6184,13.77,1.6118,1.5534,0.0
2026-04-02T13:33:18.572,787512,18.0,38.0,V,1.604,0.006,0.081,1.4696,1.6188,13.84,1.6118,1.5535,0.0
2026-04-02T13:33:19.584,788536,18.0,38.0,V,1.605,0.006,0.081,1.4714,1.6182,13.62,1.6114,1.5549,0.0
2026-04-02T13:33:20.610,789560,18.0,38.0,V,1.604,0.006,0.08,1.4675,1.6177,13.92,1.612,1.5582,0.0
2026-04-02T13:33:21.630,790584,18.1,38.0,V,1.604,0.006,0.081,1.47,1.6168,13.61,1.6113,1.559,0.0
2026-04-02T13:33:22.642,791608,18.1,38.0,V,1.604,0.006,0.081,1.4688,1.6179,13.83,1.6115,1.5555,0.0
2026-04-02T13:33:23.667,792632,18.1,38.0,V,1.604,0.006,0.082,1.4701,1.6197,13.88,1.6116,1.556,0.0
2026-04-02T13:33:24.690,793656,18.1,38.0,V,1.604,0.006,0.081,1.4716,1.6158,13.37,1.6116,1.5471,0.0
2026-04-02T13:33:25.714,794680,18.1,38.0,V,1.602,0.006,0.081,1.4685,1.6189,13.95,1.6116,1.5522,0.0
2026-04-02T13:33:26.739,795704,18.1,38.0,V,1.604,0.006,0.081,1.4701,1.6161,13.55,1.612,1.5614,0.0
2026-04-02T13:33:27.763,796728,18.0,38.0,V,1.603,0.006,0.081,1.4695,1.6182,13.79,1.6109,1.5547,0.0
2026-04-02T13:33:28.787,797752,18.1,38.0,V,1.603,0.006,0.082,1.4706,1.6168,13.56,1.6109,1.5529,0.0
2026-04-02T13:33:29.811,798776,18.0,38.0,V,1.603,0.006,0.082,1.4707,1.6186,13.72,1.6116,1.556,0.0
2026-04-02T13:33:30.835,799800,18.1,38.0,V,1.604,0.006,0.081,1.4716,1.617,13.49,1.6118,1.5578,0.0
2026-04-02T13:33:31.858,800824,18.0,38.0,V,1.604,0.006,0.082,1.47,1.6178,13.7,1.6113,1.5523,0.0
2026-04-02T13:33:32.882,801848,18.1,38.0,V,1.602,0.006,0.082,1.4684,1.6169,13.77,1.6115,1.5591,0.0
2026-04-02T13:33:33.906,802872,18.0,38.0,V,1.603,0.006,0.082,1.4699,1.6179,13.72,1.6114,1.5572,0.0
2026-04-02T13:33:34.930,803896,18.0,38.0,V,1.602,0.006,0.082,1.4706,1.6178,13.65,1.6122,1.5584,0.0
2026-04-02T13:33:35.954,804920,18.1,38.0,V,1.602,0.006,0.081,1.4693,1.6175,13.74,1.6119,1.56,0.0
2026-04-02T13:33:36.978,805944,18.1,38.0,V,1.602,0.006,0.081,1.4695,1.6169,13.68,1.6108,1.5517,0.0
2026-04-02T13:33:38.002,806968,18.1,38.0,V,1.601,0.007,0.081,1.4699,1.6178,13.72,1.6116,1.5562,0.0
2026-04-02T13:33:39.026,807992,18.0,38.0,V,1.602,0.006,0.082,1.4696,1.6184,13.8,1.6116,1.5556,0.0
2026-04-02T13:33:40.050,809016,18.1,38.0,V,1.602,0.006,0.082,1.4686,1.6187,13.92,1.6111,1.5594,0.0
2026-04-02T13:33:41.074,810040,18.0,38.0,V,1.602,0.006,0.082,1.4687,1.619,13.94,1.6119,1.5588,0.0
2026-04-02T13:33:42.098,811064,18.1,38.0,V,1.602,0.005,0.082,1.4693,1.6169,13.68,1.6111,1.5587,0.0
2026-04-02T13:33:43.122,812088,18.0,38.0,V,1.602,0.006,0.082,1.4685,1.6188,13.94,1.6112,1.5588,0.0
2026-04-02T13:33:44.146,813112,18.0,38.0,V,1.602,0.006,0.083,1.4687,1.6177,13.82,1.6111,1.5524,0.0
2026-04-02T13:33:45.170,814136,18.0,38.0,V,1.602,0.006,0.082,1.4701,1.6177,13.69,1.6119,1.5529,0.0
2026-04-02T13:33:46.194,815160,18.0,38.0,V,1.601,0.006,0.083,1.47,1.6173,13.66,1.6115,1.5576,0.0
2026-04-02T13:33:47.218,816184,18.0,38.0,V,1.601,0.006,0.082,1.4697,1.6175,13.7,1.6115,1.5575,0.0
2026-04-02T13:33:48.242,817208,18.0,38.0,V,1.6,0.006,0.083,1.4709,1.6173,13.58,1.6116,1.5633,0.0
2026-04-02T13:33:49.266,818232,18.0,38.0,V,1.601,0.006,0.083,1.4704,1.6169,13.58,1.6111,1.5593,0.0
2026-04-02T13:33:50.290,819256,18.0,38.0,V,1.601,0.006,0.083,1.4694,1.619,13.87,1.6112,1.559,0.0
2026-04-02T13:33:51.314,820280,18.0,38.0,V,1.6,0.006,0.082,1.4672,1.6186,14.05,1.6115,1.5523,0.0
2026-04-02T13:33:52.338,821304,18.1,38.0,V,1.601,0.006,0.082,1.4683,1.6164,13.74,1.6115,1.5549,0.0
2026-04-02T13:33:53.362,822328,18.1,38.0,V,1.6,0.005,0.083,1.4678,1.6158,13.72,1.6117,1.5613,0.0
2026-04-02T13:33:54.386,823352,18.0,38.0,V,1.6,0.006,0.083,1.4676,1.6155,13.72,1.6108,1.5606,0.0
2026-04-02T13:33:55.421,824376,18.0,38.0,V,1.6,0.006,0.082,1.4682,1.6171,13.8,1.6113,1.5522,0.0
2026-04-02T13:33:56.436,825400,18.0,38.0,V,1.6,0.006,0.084,1.4693,1.6159,13.6,1.6116,1.5531,0.0
2026-04-02T13:33:57.459,826424,18.0,38.0,V,1.6,0.006,0.083,1.4695,1.618,13.77,1.6114,1.553,0.0
2026-04-02T13:33:58.484,827448,18.0,38.0,V,1.6,0.006,0.083,1.4695,1.6183,13.8,1.6109,1.5561,0.0
2026-04-02T13:33:59.508,828472,18.0,38.0,V,1.6,0.006,0.082,1.4673,1.6181,13.98,1.6115,1.5563,0.0
2026-04-02T13:34:00.529,829496,18.0,38.0,V,1.599,0.006,0.084,1.4697,1.6169,13.64,1.6107,1.562,0.0
2026-04-02T13:34:01.553,830520,18.0,38.0,V,1.6,0.006,0.084,1.4693,1.6179,13.77,1.6112,1.5588,0.0
2026-04-02T13:34:02.577,831544,18.0,38.0,V,1.599,0.006,0.083,1.4708,1.6171,13.57,1.6107,1.5575,0.0
2026-04-02T13:34:03.601,832568,18.0,38.0,V,1.599,0.006,0.083,1.4684,1.6187,13.94,1.6109,1.5513,0.0
2026-04-02T13:34:04.625,833592,18.0,38.0,V,1.599,0.006,0.084,1.4718,1.618,13.56,1.6118,1.5593,0.0
2026-04-02T13:34:05.649,834616,18.1,38.0,V,1.598,0.006,0.084,1.4696,1.6173,13.69,1.6116,1.5531,0.0
2026-04-02T13:34:06.673,835640,18.0,38.0,V,1.598,0.006,0.084,1.4691,1.6161,13.63,1.6106,1.5533,0.0
2026-04-02T13:34:07.697,836664,18.0,38.0,V,1.599,0.006,0.084,1.4714,1.6173,13.53,1.6111,1.5554,0.0
2026-04-02T13:34:08.722,837688,18.1,38.0,V,1.599,0.006,0.084,1.4702,1.617,13.62,1.6116,1.5601,0.0
2026-04-02T13:34:09.745,838712,18.0,38.0,V,1.598,0.006,0.084,1.4728,1.6181,13.48,1.6113,1.5582,0.0
2026-04-02T13:34:10.769,839736,18.0,38.0,V,1.598,0.006,0.084,1.4695,1.6172,13.7,1.6113,1.5544,0.0
2026-04-02T13:34:11.793,840760,18.0,38.0,V,1.598,0.005,0.084,1.4673,1.618,13.97,1.6111,1.5533,0.0
2026-04-02T13:34:12.817,841784,18.0,38.0,V,1.598,0.005,0.084,1.4693,1.6175,13.75,1.6112,1.556,0.0
2026-04-02T13:34:13.841,842808,18.0,38.0,V,1.598,0.006,0.084,1.4691,1.6174,13.75,1.6117,1.5634,0.0
2026-04-02T13:34:14.865,843832,18.0,38.0,V,1.598,0.005,0.085,1.4691,1.6182,13.83,1.6119,1.5564,0.0
2026-04-02T13:34:15.889,844856,18.1,38.0,V,1.598,0.006,0.085,1.4703,1.6169,13.6,1.6109,1.562,0.0
2026-04-02T13:34:16.913,845880,18.0,38.0,V,1.597,0.006,0.085,1.4702,1.6177,13.69,1.6111,1.5573,0.0
2026-04-02T13:34:17.937,846904,18.0,38.0,V,1.597,0.006,0.085,1.4701,1.6165,13.58,1.6117,1.5554,0.0
2026-04-02T13:34:18.961,847928,18.0,38.0,V,1.597,0.005,0.084,1.4702,1.6162,13.55,1.6118,1.5539,0.0
2026-04-02T13:34:19.985,848952,18.0,38.0,V,1.598,0.005,0.085,1.4702,1.6165,13.57,1.6111,1.5546,0.0
2026-04-02T13:34:21.009,849976,18.0,38.0,V,1.597,0.006,0.083,1.4689,1.6175,13.77,1.6107,1.5544,0.0
2026-04-02T13:34:22.033,851000,18.0,38.0,V,1.597,0.006,0.085,1.4709,1.617,13.55,1.6115,1.5537,0.0
2026-04-02T13:34:23.057,852024,18.0,38.0,V,1.597,0.006,0.085,1.4707,1.6191,13.76,1.6122,1.5549,0.0
2026-04-02T13:34:24.081,853048,18.0,38.0,V,1.596,0.006,0.085,1.4691,1.6189,13.89,1.6113,1.5608,0.0
2026-04-02T13:34:25.105,854072,18.0,38.0,V,1.596,0.006,0.084,1.4687,1.6163,13.69,1.6116,1.5603,0.0
2026-04-02T13:34:26.129,855096,18.0,38.0,V,1.596,0.006,0.084,1.4696,1.6182,13.79,1.6117,1.5615,0.0
2026-04-02T13:34:27.153,856120,18.0,38.0,V,1.596,0.006,0.085,1.4694,1.6175,13.74,1.6113,1.5512,0.0
2026-04-02T13:34:28.177,857144,18.0,38.0,V,1.596,0.006,0.085,1.4691,1.6172,13.73,1.6107,1.5526,0.0
2026-04-02T13:34:29.201,858168,18.0,38.0,V,1.595,0.006,0.084,1.4708,1.6182,13.67,1.6113,1.5549,0.0
2026-04-02T13:34:30.225,859192,18.0,38.0,V,1.595,0.006,0.085,1.47,1.6161,13.55,1.611,1.5602,0.0
2026-04-02T13:34:31.249,860216,18.1,38.0,V,1.596,0.006,0.086,1.4694,1.6177,13.75,1.6115,1.5589,0.0
2026-04-02T13:34:32.273,861240,18.0,38.0,V,1.596,0.006,0.085,1.4696,1.6173,13.69,1.6117,1.554,0.0
2026-04-02T13:34:33.297,862264,18.0,38.0,V,1.595,0.006,0.085,1.4697,1.6177,13.72,1.6106,1.5532,0.0
2026-04-02T13:34:34.321,863288,18.0,38.0,V,1.595,0.006,0.085,1.4673,1.6163,13.82,1.6117,1.5518,0.0
2026-04-02T13:34:35.345,864312,18.0,38.0,V,1.595,0.006,0.085,1.4688,1.6171,13.76,1.6113,1.5604,0.0
2026-04-02T13:34:36.369,865336,18.1,38.0,V,1.595,0.006,0.085,1.4705,1.6184,13.71,1.612,1.5572,0.0
2026-04-02T13:34:37.393,866360,18.1,38.0,V,1.594,0.006,0.085,1.4683,1.6173,13.82,1.6118,1.5505,0.0
2026-04-02T13:34:38.423,867384,18.0,38.0,V,1.595,0.006,0.086,1.4703,1.6172,13.62,1.612,1.5596,0.0
2026-04-02T13:34:39.441,868408,18.0,38.0,V,1.594,0.006,0.085,1.4706,1.6171,13.59,1.611,1.5583,0.0
2026-04-02T13:34:40.466,869432,18.0,38.0,V,1.594,0.006,0.086,1.4696,1.6189,13.85,1.6114,1.5514,0.0
2026-04-02T13:34:41.491,870456,18.0,38.0,V,1.595,0.006,0.086,1.4691,1.6157,13.59,1.6117,1.5556,0.0
2026-04-02T13:34:42.512,871480,18.0,38.0,V,1.595,0.005,0.087,1.4682,1.6173,13.83,1.6115,1.5536,0.0
2026-04-02T13:34:43.536,872504,18.0,38.0,V,1.594,0.006,0.085,1.4677,1.6172,13.86,1.6116,1.5592,0.0
2026-04-02T13:34:44.560,873528,18.0,38.0,V,1.594,0.006,0.087,1.467,1.6179,13.99,1.6109,1.553,0.0
2026-04-02T13:34:45.584,874552,18.0,38.0,V,1.594,0.006,0.086,1.4685,1.6165,13.72,1.6113,1.5454,0.0
2026-04-02T13:34:46.608,875576,18.0,38.0,V,1.593,0.005,0.085,1.4679,1.618,13.92,1.6115,1.5495,0.0
2026-04-02T13:34:47.632,876600,18.0,38.0,V,1.593,0.006,0.086,1.4691,1.6168,13.7,1.6118,1.5581,0.0
2026-04-02T13:34:48.656,877624,18.0,38.0,V,1.592,0.005,0.086,1.4701,1.6174,13.66,1.6122,1.5538,0.0
2026-04-02T13:34:49.680,878648,18.0,38.0,V,1.593,0.006,0.087,1.4691,1.6162,13.64,1.6114,1.5522,0.0
2026-04-02T13:34:50.704,879672,18.1,38.0,V,1.592,0.006,0.086,1.469,1.6175,13.77,1.611,1.5635,0.0
2026-04-02T13:34:51.728,880696,18.1,38.0,V,1.593,0.006,0.087,1.4691,1.6182,13.82,1.6114,1.5525,0.0
2026-04-02T13:34:52.752,881720,18.0,38.0,V,1.593,0.005,0.087,1.4691,1.6174,13.75,1.611,1.5517,0.0
2026-04-02T13:34:53.776,882744,18.0,38.0,V,1.592,0.006,0.086,1.4693,1.6192,13.9,1.6104,1.5561,0.0
2026-04-02T13:34:54.800,883768,18.0,38.0,V,1.593,0.006,0.087,1.4705,1.6165,13.54,1.6114,1.5567,0.0
2026-04-02T13:34:55.824,884792,18.0,38.0,V,1.592,0.005,0.086,1.4706,1.6184,13.71,1.6111,1.5574,0.0
2026-04-02T13:34:56.848,885816,18.0,38.0,V,1.592,0.006,0.087,1.4694,1.618,13.78,1.6119,1.5587,0.0
2026-04-02T13:34:57.872,886840,18.0,38.0,V,1.592,0.005,0.086,1.4699,1.6174,13.67,1.6117,1.5556,0.0
2026-04-02T13:34:58.896,887864,18.0,38.0,V,1.593,0.006,0.087,1.4689,1.6184,13.86,1.6123,1.5507,0.0
2026-04-02T13:34:59.920,888888,18.0,38.0,V,1.591,0.006,0.086,1.4701,1.6181,13.72,1.612,1.5561,0.0
2026-04-02T13:35:00.944,889912,18.0,38.0,V,1.592,0.006,0.086,1.47,1.6177,13.7,1.6117,1.5612,0.0
2026-04-02T13:35:01.968,890936,18.0,38.0,V,1.591,0.005,0.087,1.4699,1.6166,13.61,1.6115,1.5573,0.0
2026-04-02T13:35:02.992,891960,18.0,38.0,V,1.591,0.005,0.087,1.4683,1.6177,13.85,1.6116,1.5509,0.0
2026-04-02T13:35:04.016,892984,18.0,38.0,V,1.591,0.006,0.087,1.4698,1.6184,13.79,1.6119,1.5552,0.0
2026-04-02T13:35:05.040,894008,18.0,38.0,V,1.591,0.006,0.086,1.468,1.6162,13.75,1.6107,1.5519,0.0
2026-04-02T13:35:06.064,895032,18.1,38.0,V,1.591,0.005,0.086,1.4692,1.617,13.71,1.611,1.5605,0.0
2026-04-02T13:35:07.088,896056,18.0,38.0,V,1.59,0.005,0.087,1.4695,1.617,13.67,1.6118,1.5568,0.0
2026-04-02T13:35:08.112,897080,18.1,38.0,V,1.59,0.006,0.087,1.4687,1.616,13.66,1.6121,1.5626,0.0
2026-04-02T13:35:09.136,898104,18.0,38.0,V,1.59,0.006,0.086,1.4715,1.6165,13.45,1.6111,1.5542,0.0
2026-04-02T13:35:10.160,899128,18.0,38.0,V,1.591,0.005,0.087,1.4678,1.6159,13.73,1.6118,1.5569,0.0
2026-04-02T13:35:11.184,900152,18.0,38.0,V,1.59,0.006,0.088,1.4674,1.6169,13.87,1.6116,1.5571,0.0
2026-04-02T13:35:12.208,901176,18.0,38.0,V,1.589,0.006,0.087,1.4684,1.6171,13.79,1.6109,1.554,0.0
2026-04-02T13:35:13.231,902200,18.0,38.0,V,1.59,0.005,0.087,1.4698,1.6167,13.63,1.6114,1.557,0.0
2026-04-02T13:35:14.256,903224,18.0,38.0,V,1.589,0.005,0.088,1.4698,1.6169,13.64,1.6121,1.5528,0.0
2026-04-02T13:35:15.280,904248,18.0,38.0,V,1.589,0.006,0.087,1.4699,1.6192,13.85,1.6107,1.5563,0.0
2026-04-02T13:35:16.304,905272,18.0,38.0,V,1.589,0.006,0.087,1.4683,1.6177,13.85,1.6118,1.5497,0.0
2026-04-02T13:35:17.328,906296,18.0,38.0,V,1.588,0.013,0.088,1.467,1.6163,13.85,1.6116,1.5465,0.0
2026-04-02T13:35:18.352,907320,18.0,38.0,V,1.588,0.007,0.088,1.4701,1.6164,13.56,1.6107,1.5294,0.0
2026-04-02T13:35:19.376,908344,18.0,38.0,V,1.589,0.006,0.087,1.4688,1.6165,13.69,1.6109,1.5519,0.0
2026-04-02T13:35:20.400,909368,18.0,38.0,V,1.588,0.005,0.087,1.4704,1.6179,13.68,1.6121,1.5557,0.0
2026-04-02T13:35:21.429,910392,18.0,38.0,V,1.588,0.006,0.088,1.4705,1.6171,13.59,1.6106,1.5569,0.0
2026-04-02T13:35:22.450,911416,18.0,38.0,V,1.588,0.006,0.088,1.4691,1.6175,13.77,1.6108,1.5534,0.0
2026-04-02T13:35:23.478,912440,18.0,38.0,V,1.588,0.006,0.088,1.4701,1.6184,13.76,1.611,1.5528,0.0
2026-04-02T13:35:24.499,913464,18.0,38.0,V,1.589,0.006,0.087,1.4695,1.6158,13.57,1.6116,1.5513,0.0
2026-04-02T13:35:25.519,914488,18.0,38.0,V,1.589,0.005,0.089,1.4684,1.6162,13.7,1.6116,1.5489,0.0
2026-04-02T13:35:26.543,915512,18.1,38.0,V,1.588,0.005,0.089,1.4702,1.6168,13.59,1.6115,1.559,0.0
2026-04-02T13:35:27.567,916536,18.0,38.0,V,1.588,0.006,0.088,1.4689,1.6165,13.69,1.6111,1.5607,0.0
2026-04-02T13:35:28.591,917560,18.0,38.0,V,1.588,0.005,0.087,1.4683,1.6178,13.86,1.6122,1.5563,0.0
2026-04-02T13:35:29.615,918584,18.0,38.0,V,1.587,0.006,0.087,1.4693,1.6177,13.76,1.6119,1.5554,0.0
2026-04-02T13:35:30.639,919608,18.0,38.0,V,1.587,0.006,0.088,1.4687,1.6188,13.92,1.6111,1.558,0.0
2026-04-02T13:35:31.663,920632,18.0,38.0,V,1.588,0.005,0.088,1.4703,1.6187,13.76,1.6119,1.5575,0.0
2026-04-02T13:35:32.687,921656,18.0,38.0,V,1.587,0.006,0.088,1.4714,1.6167,13.48,1.6115,1.5547,0.0
2026-04-02T13:35:33.711,922680,18.1,38.0,V,1.587,0.005,0.089,1.4694,1.6172,13.71,1.6112,1.5589,0.0
2026-04-02T13:35:34.735,923704,18.0,38.0,V,1.588,0.006,0.089,1.4699,1.6178,13.72,1.6114,1.5513,0.0
2026-04-02T13:35:35.759,924728,18.1,38.0,V,1.587,0.006,0.088,1.4693,1.6185,13.84,1.6114,1.5636,0.0
2026-04-02T13:35:36.783,925752,18.0,38.0,V,1.587,0.006,0.088,1.4699,1.6179,13.72,1.6113,1.552,0.0
2026-04-02T13:35:37.807,926776,18.0,38.0,V,1.586,0.006,0.089,1.4694,1.6175,13.73,1.6109,1.5538,0.0
2026-04-02T13:35:38.831,927800,18.1,38.0,V,1.587,0.005,0.088,1.4696,1.619,13.85,1.6111,1.5585,0.0
2026-04-02T13:35:39.855,928824,18.0,38.0,V,1.586,0.005,0.088,1.4676,1.6173,13.89,1.611,1.5446,0.0
2026-04-02T13:35:40.879,929848,18.0,38.0,V,1.587,0.004,0.088,1.4686,1.6175,13.8,1.6112,1.5628,0.0
2026-04-02T13:35:41.903,930872,18.0,38.0,V,1.586,0.006,0.089,1.4687,1.6183,13.88,1.6121,1.5524,0.0
2026-04-02T13:35:42.927,931896,18.0,38.0,V,1.586,0.006,0.089,1.4688,1.6185,13.88,1.6112,1.551,0.0
2026-04-02T13:35:43.951,932920,18.0,38.0,V,1.586,0.006,0.089,1.4676,1.6179,13.94,1.6106,1.5609,0.0
2026-04-02T13:35:44.975,933944,18.1,38.0,V,1.585,0.006,0.088,1.4696,1.6187,13.82,1.6114,1.5553,0.0
2026-04-02T13:35:45.999,934968,18.1,38.0,V,1.586,0.006,0.088,1.4694,1.6191,13.88,1.6114,1.5485,0.0
2026-04-02T13:35:47.023,935992,18.0,38.0,V,1.585,0.006,0.088,1.4696,1.6198,13.92,1.6118,1.5472,0.0
2026-04-02T13:35:48.046,937016,18.0,38.0,V,1.586,0.005,0.088,1.4682,1.6118,13.32,1.6109,1.5605,0.0
2026-04-02T13:35:49.071,938040,18.0,38.0,V,1.586,0.021,0.089,1.47,1.6178,13.71,1.6118,1.5382,0.0
2026-04-02T13:35:50.095,939064,18.0,38.0,V,1.586,0.033,0.089,1.4676,1.622,14.32,1.611,1.544,0.0
2026-04-02T13:35:51.118,940088,18.0,38.0,V,1.585,0.035,0.089,1.4691,1.6141,13.44,1.6112,1.5979,0.0
2026-04-02T13:35:52.143,941112,18.0,38.0,V,1.587,0.038,0.089,1.4682,1.6296,14.97,1.6112,1.5604,0.0
2026-04-02T13:35:53.166,942136,18.0,38.0,V,1.585,0.042,0.089,1.4668,1.6135,13.61,1.6114,1.5458,0.0
2026-04-02T13:35:54.190,943160,18.0,38.0,V,1.585,0.035,0.09,1.4675,1.6213,14.27,1.6118,1.5672,0.0
2026-04-02T13:35:55.214,944184,18.0,38.0,V,1.585,0.041,0.089,1.4694,1.6237,14.31,1.6105,1.5416,0.0
2026-04-02T13:35:56.238,945208,18.0,38.0,V,1.585,0.038,0.089,1.4672,1.6114,13.37,1.6111,1.5685,0.0
2026-04-02T13:35:57.262,946232,18.0,38.0,V,1.584,0.037,0.089,1.4688,1.6297,14.92,1.6114,1.5476,0.0
2026-04-02T13:35:58.286,947256,18.0,38.0,V,1.584,0.041,0.09,1.4686,1.6152,13.59,1.6113,1.5473,0.0
2026-04-02T13:35:59.313,948280,18.0,38.0,V,1.584,0.036,0.09,1.4684,1.6187,13.94,1.6117,1.5642,0.0
2026-04-02T13:36:00.334,949304,18.0,38.0,V,1.585,0.041,0.09,1.4689,1.6237,14.36,1.6117,1.5501,0.0
2026-04-02T13:36:01.358,950328,18.0,38.0,V,1.585,0.039,0.09,1.4706,1.6116,13.07,1.6108,1.5638,0.0
2026-04-02T13:36:02.382,951352,18.0,38.0,V,1.584,0.037,0.088,1.4697,1.6275,14.64,1.6105,1.5501,0.0
2026-04-02T13:36:03.407,952376,18.0,38.1,V,1.585,0.042,0.09,1.4682,1.6147,13.59,1.6113,1.546,0.0
2026-04-02T13:36:04.435,953400,18.0,38.1,V,1.584,0.035,0.089,1.4684,1.6179,13.86,1.6112,1.5652,0.0
2026-04-02T13:36:05.456,954424,18.0,38.1,V,1.584,0.04,0.09,1.4709,1.6261,14.39,1.611,1.544,0.0
2026-04-02T13:36:06.481,955448,18.0,38.1,V,1.584,0.038,0.089,1.4707,1.6111,13.03,1.6119,1.5546,0.0
2026-04-02T13:36:07.504,956472,18.0,38.1,V,1.583,0.036,0.089,1.4704,1.6257,14.4,1.6115,1.5526,0.0
2026-04-02T13:36:08.526,957496,18.0,38.1,V,1.584,0.044,0.09,1.4705,1.6189,13.77,1.6118,1.546,0.0
2026-04-02T13:36:09.550,958520,18.0,38.1,V,1.584,0.035,0.09,1.4673,1.6169,13.87,1.6117,1.5636,0.0
2026-04-02T13:36:10.574,959544,18.0,38.1,V,1.584,0.038,0.09,1.4708,1.6268,14.47,1.6122,1.5445,0.0
2026-04-02T13:36:11.598,960568,18.0,38.1,V,1.584,0.039,0.089,1.4696,1.6105,13.07,1.6112,1.5492,0.0
2026-04-02T13:36:12.622,961592,18.0,38.1,V,1.584,0.036,0.09,1.4699,1.6268,14.55,1.6106,1.5559,0.0
2026-04-02T13:36:13.646,962616,18.0,38.1,V,1.582,0.042,0.09,1.4683,1.6186,13.93,1.6116,1.5334,0.0
2026-04-02T13:36:14.670,963640,18.0,38.1,V,1.583,0.037,0.09,1.4688,1.6164,13.69,1.6121,1.5617,0.0
2026-04-02T13:36:15.694,964664,18.0,38.1,V,1.582,0.039,0.09,1.4694,1.6292,14.82,1.6106,1.5498,0.0
2026-04-02T13:36:16.718,965688,18.0,38.1,V,1.583,0.04,0.09,1.469,1.6119,13.26,1.6125,1.5499,0.0
2026-04-02T13:36:17.742,966712,18.0,38.1,V,1.583,0.037,0.09,1.4693,1.6246,14.4,1.6111,1.5631,0.0
2026-04-02T13:36:18.766,967736,18.0,38.1,V,1.583,0.043,0.09,1.4682,1.6209,14.16,1.6111,1.5435,0.0
2026-04-02T13:36:19.790,968760,18.0,38.1,V,1.582,0.04,0.09,1.469,1.6158,13.61,1.6113,1.5542,0.0
2026-04-02T13:36:20.814,969784,18.0,38.1,V,1.582,0.039,0.09,1.4665,1.6279,14.96,1.6117,1.5457,0.0
2026-04-02T13:36:21.838,970808,18.0,38.1,V,1.582,0.008,0.089,1.4698,1.6165,13.61,1.6106,1.5417,0.0
2026-04-02T13:36:22.862,971832,18.0,38.1,V,1.581,0.005,0.089,1.4678,1.6169,13.83,1.6114,1.5449,0.0
2026-04-02T13:36:23.886,972856,18.0,38.1,V,1.582,0.007,0.09,1.4693,1.6188,13.86,1.6113,1.5507,0.0
2026-04-02T13:36:24.910,973880,18.0,38.1,V,1.582,0.005,0.09,1.4693,1.6164,13.64,1.6115,1.548,0.0
2026-04-02T13:36:25.934,974904,18.0,38.1,V,1.581,0.006,0.09,1.4676,1.6203,14.17,1.6124,1.5458,0.0
2026-04-02T13:36:26.958,975928,18.0,38.1,V,1.582,0.006,0.09,1.4681,1.6174,13.85,1.6117,1.5444,0.0
2026-04-02T13:36:27.982,976952,18.0,38.1,V,1.581,0.005,0.09,1.4682,1.6168,13.79,1.6119,1.5521,0.0
2026-04-02T13:36:29.006,977976,18.0,38.1,V,1.581,0.006,0.091,1.4677,1.6202,14.15,1.612,1.5496,0.0
2026-04-02T13:36:30.030,979000,18.0,38.1,V,1.582,0.023,0.09,1.4689,1.6159,13.63,1.6107,1.5614,0.0
2026-04-02T13:36:31.055,980024,18.0,38.1,V,1.582,0.024,0.09,1.4691,1.625,14.45,1.6111,1.5389,0.0
2026-04-02T13:36:32.078,981048,18.0,38.1,V,1.58,0.04,0.09,1.4681,1.6108,13.23,1.6109,1.5538,0.0
2026-04-02T13:36:33.101,982072,18.0,38.1,V,1.581,0.036,0.09,1.4695,1.6273,14.63,1.6108,1.555,0.0
2026-04-02T13:36:34.126,983096,18.0,38.1,V,1.581,0.044,0.09,1.4671,1.6171,13.91,1.6111,1.5494,0.0
2026-04-02T13:36:35.149,984120,18.0,38.1,V,1.58,0.037,0.09,1.4686,1.6155,13.62,1.6108,1.5647,0.0
2026-04-02T13:36:36.173,985144,18.0,38.1,V,1.58,0.038,0.091,1.469,1.6272,14.66,1.6112,1.5411,0.0
2026-04-02T13:36:37.197,986168,18.0,38.1,V,1.58,0.039,0.09,1.4671,1.6121,13.45,1.6112,1.5486,0.0
