wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-04T16:59:08.345,5271031,19.1,36.2,V,0.547,0.0,0.0,1.4679,1.6165,13.78,1.611,1.5278,0.0
2026-04-04T16:59:09.368,5272054,19.1,36.2,V,0.547,0.0,0.0,1.4675,1.6163,13.8,1.611,1.5285,0.0
2026-04-04T16:59:10.391,5273077,19.1,36.2,V,0.547,0.0,0.001,1.4665,1.6147,13.75,1.6114,1.525,0.0
2026-04-04T16:59:11.416,5274100,19.1,36.2,V,0.547,0.0,0.0,1.4667,1.6161,13.86,1.6112,1.5307,0.0
2026-04-04T16:59:12.438,5275123,19.1,36.2,V,0.546,0.0,0.0,1.4678,1.6149,13.64,1.611,1.5322,0.0
2026-04-04T16:59:13.460,5276146,19.1,36.2,V,0.546,0.0,0.0,1.4674,1.6169,13.87,1.611,1.5309,0.0
2026-04-04T16:59:14.484,5277169,19.1,36.2,V,0.545,0.0,0.0,1.4671,1.6153,13.74,1.6113,1.5317,0.0
2026-04-04T16:59:15.506,5278192,19.1,36.2,V,0.545,0.0,0.0,1.4682,1.6137,13.49,1.6115,1.5336,0.0
2026-04-04T16:59:16.529,5279215,19.1,36.2,V,0.545,0.0,0.0,1.4672,1.6152,13.73,1.6113,1.5305,0.0
2026-04-04T16:59:17.552,5280238,19.1,36.2,V,0.545,0.0,0.0,1.4681,1.615,13.62,1.611,1.5291,0.0
2026-04-04T16:59:18.575,5281261,19.1,36.2,V,0.545,0.0,0.0,1.465,1.6148,13.9,1.6111,1.5201,0.0
2026-04-04T16:59:19.598,5282284,19.1,36.2,V,0.544,0.0,0.0,1.4666,1.6156,13.81,1.611,1.5373,0.0
2026-04-04T16:59:20.621,5283307,19.1,36.2,V,0.545,0.0,0.0,1.4647,1.616,14.03,1.6106,1.5364,0.0
2026-04-04T16:59:21.643,5284329,19.1,36.2,V,0.545,0.0,0.0,1.4665,1.6145,13.72,1.6107,1.5276,0.0
2026-04-04T16:59:22.666,5285352,19.1,36.2,V,0.544,0.0,0.0,1.4676,1.6157,13.74,1.6103,1.5352,0.0
2026-04-04T16:59:23.688,5286374,19.1,36.2,V,0.543,0.0,0.0,1.4678,1.6151,13.66,1.6111,1.5298,0.0
2026-04-04T16:59:24.710,5287396,19.1,36.2,V,0.543,0.0,0.0,1.4671,1.6165,13.85,1.6108,1.5269,0.0
2026-04-04T16:59:25.732,5288418,19.1,36.2,V,0.542,0.0,0.0,1.4667,1.6159,13.83,1.6112,1.5362,0.0
2026-04-04T16:59:26.754,5289440,19.1,36.2,V,0.542,0.0,0.0,1.4637,1.6152,14.05,1.6107,1.529,0.0
2026-04-04T16:59:27.776,5290462,19.1,36.2,V,0.541,0.0,0.0,1.4659,1.6138,13.72,1.6108,1.5278,0.0
2026-04-04T16:59:28.798,5291484,19.1,36.2,V,0.54,0.0,0.0,1.4695,1.6141,13.41,1.6108,1.5402,0.0
2026-04-04T16:59:29.820,5292506,19.1,36.2,V,0.54,0.0,0.0,1.467,1.6141,13.64,1.6106,1.5275,0.0
2026-04-04T16:59:30.842,5293528,19.1,36.2,V,0.539,0.0,0.0,1.4675,1.6143,13.61,1.6107,1.5311,0.0
2026-04-04T16:59:31.864,5294550,19.1,36.2,V,0.539,0.0,0.0,1.4676,1.6155,13.71,1.6111,1.5322,0.0
2026-04-04T16:59:32.886,5295572,19.1,36.2,V,0.538,0.0,0.0,1.4668,1.6147,13.71,1.6109,1.5298,0.0
2026-04-04T16:59:33.908,5296594,19.1,36.2,V,0.538,0.0,0.0,1.4668,1.6138,13.63,1.6107,1.536,0.0
2026-04-04T16:59:34.930,5297616,19.1,36.2,V,0.538,0.0,0.0,1.4672,1.6146,13.67,1.611,1.5265,0.0
2026-04-04T16:59:35.952,5298638,19.1,36.2,V,0.537,0.0,0.0,1.467,1.6155,13.78,1.6111,1.5326,0.0
2026-04-04T16:59:36.974,5299660,19.1,36.2,V,0.537,0.0,0.0,1.4665,1.6148,13.75,1.6107,1.5317,0.0
2026-04-04T16:59:37.996,5300682,19.1,36.2,V,0.536,0.0,0.0,1.4677,1.6157,13.72,1.6107,1.5332,0.0
2026-04-04T16:59:39.018,5301704,19.1,36.2,V,0.535,0.0,0.0,1.4658,1.6147,13.81,1.6111,1.5348,0.0
2026-04-04T16:59:40.040,5302726,19.1,36.2,V,0.535,0.0,0.0,1.4664,1.6147,13.75,1.611,1.5295,0.0
2026-04-04T16:59:41.062,5303748,19.1,36.2,V,0.535,0.0,0.0,1.4691,1.6143,13.47,1.6111,1.5296,0.0
2026-04-04T16:59:42.083,5304770,19.1,36.2,V,0.535,0.0,0.0,1.4674,1.615,13.69,1.6109,1.5293,0.0
2026-04-04T16:59:43.109,5305792,19.1,36.2,V,0.534,0.0,0.0,1.4659,1.6161,13.93,1.6111,1.5299,0.0
2026-04-04T16:59:44.128,5306814,19.1,36.2,V,0.534,0.0,0.0,1.4648,1.6152,13.94,1.6107,1.5339,0.0
2026-04-04T16:59:45.152,5307836,19.1,36.2,V,0.533,0.0,0.0,1.4666,1.6136,13.64,1.6109,1.5285,0.0
2026-04-04T16:59:46.174,5308858,19.1,36.2,V,0.533,0.0,0.0,1.4662,1.6145,13.76,1.6108,1.5293,0.0
2026-04-04T16:59:47.193,5309880,19.0,36.2,V,0.532,0.0,0.0,1.4673,1.614,13.6,1.6111,1.5286,0.0
2026-04-04T16:59:48.215,5310902,19.0,36.2,V,0.532,0.0,0.0,1.4675,1.6133,13.52,1.6111,1.5308,0.0
2026-04-04T16:59:49.237,5311924,19.1,36.2,V,0.532,0.0,0.0,1.4689,1.6157,13.61,1.6109,1.53,0.0
2026-04-04T16:59:50.259,5312946,19.1,36.2,V,0.532,0.0,0.0,1.468,1.6162,13.74,1.6112,1.5316,0.0
2026-04-04T16:59:51.281,5313968,19.1,36.2,V,0.532,0.0,0.0,1.4663,1.616,13.88,1.6115,1.5353,0.0
2026-04-04T16:59:52.303,5314990,19.0,36.2,V,0.532,0.0,0.0,1.4679,1.6135,13.5,1.6107,1.5242,0.0
2026-04-04T16:59:53.325,5316012,19.1,36.2,V,0.532,0.0,0.0,1.4659,1.6169,14.0,1.6111,1.5273,0.0
2026-04-04T16:59:54.347,5317034,19.1,36.2,V,0.532,0.0,0.0,1.4658,1.6146,13.8,1.6108,1.5332,0.0
2026-04-04T16:59:55.369,5318056,19.1,36.2,V,0.532,0.0,0.0,1.4654,1.616,13.96,1.6108,1.5338,0.0
2026-04-04T16:59:56.391,5319078,19.0,36.2,V,0.532,0.0,0.0,1.4664,1.6165,13.92,1.6107,1.533,0.0
2026-04-04T16:59:57.413,5320100,19.1,36.2,V,0.533,0.0,0.0,1.4668,1.6167,13.9,1.6107,1.5326,0.0
2026-04-04T16:59:58.435,5321122,19.1,36.2,V,0.532,0.0,0.0,1.4659,1.6142,13.75,1.6109,1.5266,0.0
2026-04-04T16:59:59.457,5322144,19.1,36.2,V,0.533,0.0,0.0,1.4685,1.6171,13.78,1.6107,1.5326,0.0
2026-04-04T17:00:00.479,5323166,19.1,36.2,V,0.534,0.0,0.0,1.4678,1.6151,13.65,1.6109,1.5368,0.0
2026-04-04T17:00:01.501,5324188,19.1,36.2,V,0.533,0.0,0.0,1.469,1.6131,13.36,1.611,1.5327,0.0
2026-04-04T17:00:02.523,5325210,19.1,36.2,V,0.533,0.0,0.0,1.4678,1.6162,13.76,1.6108,1.5385,0.0
2026-04-04T17:00:03.545,5326232,19.1,36.2,V,0.533,0.0,0.0,1.4662,1.6154,13.83,1.611,1.5292,0.0
2026-04-04T17:00:04.567,5327254,19.1,36.2,V,0.532,0.0,0.0,1.4671,1.614,13.63,1.6112,1.5319,0.0
2026-04-04T17:00:05.589,5328276,19.1,36.2,V,0.533,0.0,0.0,1.4685,1.6148,13.57,1.6108,1.5316,0.0
2026-04-04T17:00:06.611,5329298,19.1,36.2,V,0.532,0.0,0.0,1.468,1.615,13.63,1.6107,1.5323,0.0
2026-04-04T17:00:07.633,5330320,19.1,36.2,V,0.532,0.0,0.0,1.466,1.6146,13.78,1.611,1.5304,0.0
2026-04-04T17:00:08.655,5331342,19.1,36.2,V,0.532,0.0,0.0,1.465,1.6157,13.97,1.6112,1.5377,0.0
2026-04-04T17:00:09.677,5332364,19.1,36.2,V,0.532,0.0,0.0,1.4678,1.616,13.75,1.6106,1.533,0.0
2026-04-04T17:00:10.699,5333386,19.1,36.2,V,0.531,0.0,0.0,1.4688,1.6162,13.67,1.6111,1.5365,0.0
2026-04-04T17:00:11.721,5334408,19.1,36.2,V,0.531,0.0,0.0,1.4676,1.6144,13.61,1.6109,1.5285,0.0
2026-04-04T17:00:12.743,5335430,19.1,36.2,V,0.532,0.0,0.0,1.4669,1.6156,13.79,1.6109,1.5374,0.0
2026-04-04T17:00:13.765,5336452,19.1,36.2,V,0.531,0.0,0.0,1.4685,1.6143,13.52,1.6109,1.5337,0.0
2026-04-04T17:00:14.787,5337474,19.1,36.2,V,0.531,0.0,0.0,1.4682,1.6166,13.76,1.6113,1.5352,0.0
2026-04-04T17:00:15.808,5338496,19.1,36.2,V,0.531,0.0,0.0,1.4672,1.6161,13.81,1.6107,1.5239,0.0
2026-04-04T17:00:16.831,5339518,19.1,36.2,V,0.531,0.0,0.0,1.4702,1.6147,13.4,1.6112,1.5322,0.0
2026-04-04T17:00:17.853,5340540,19.1,36.2,V,0.531,0.0,0.0,1.4677,1.6147,13.63,1.6112,1.5297,0.0
2026-04-04T17:00:18.874,5341562,19.1,36.2,V,0.531,0.0,0.0,1.4653,1.6151,13.89,1.6108,1.5337,0.0
2026-04-04T17:00:19.898,5342584,19.1,36.2,V,0.53,0.0,0.0,1.467,1.6157,13.79,1.6113,1.5165,0.0
2026-04-04T17:00:20.919,5343606,19.1,36.2,V,0.53,0.0,0.0,1.466,1.6142,13.74,1.6114,1.5279,0.0
2026-04-04T17:00:21.940,5344628,19.1,36.2,V,0.53,0.0,0.0,1.4668,1.6149,13.73,1.6111,1.5385,0.0
2026-04-04T17:00:22.962,5345650,19.1,36.2,V,0.53,0.0,0.0,1.4671,1.6151,13.73,1.6113,1.5356,0.0
2026-04-04T17:00:23.984,5346672,19.1,36.2,V,0.53,0.0,0.0,1.4665,1.615,13.77,1.6112,1.5304,0.0
2026-04-04T17:00:25.006,5347694,19.1,36.2,V,0.531,0.0,0.0,1.4674,1.6141,13.61,1.6106,1.5295,0.0
2026-04-04T17:00:26.028,5348716,19.1,36.2,V,0.531,0.0,0.0,1.4666,1.6139,13.66,1.611,1.5275,0.0
2026-04-04T17:00:27.050,5349738,19.1,36.2,V,0.531,0.0,0.0,1.4674,1.6141,13.61,1.6111,1.5278,0.0
2026-04-04T17:00:28.072,5350760,19.1,36.2,V,0.531,0.0,0.0,1.467,1.6151,13.74,1.6108,1.5334,0.0
2026-04-04T17:00:29.106,5351782,19.1,36.2,V,0.531,0.0,0.0,1.4664,1.6164,13.91,1.6112,1.5265,0.0
2026-04-04T17:00:30.117,5352804,19.1,36.2,V,0.531,0.0,0.0,1.4666,1.6141,13.68,1.6105,1.5284,0.0
2026-04-04T17:00:31.139,5353826,19.1,36.2,V,0.531,0.0,0.0,1.466,1.6152,13.83,1.6105,1.5321,0.0
2026-04-04T17:00:32.164,5354848,19.1,36.2,V,0.532,0.0,0.0,1.4661,1.6149,13.8,1.6108,1.5233,0.0
2026-04-04T17:00:33.183,5355870,19.1,36.2,V,0.533,0.0,0.0,1.4677,1.6154,13.69,1.611,1.5254,0.0
2026-04-04T17:00:34.204,5356892,19.1,36.2,V,0.533,0.0,0.0,1.4671,1.616,13.81,1.6108,1.528,0.0
2026-04-04T17:00:35.226,5357914,19.1,36.2,V,0.533,0.0,0.0,1.4683,1.6148,13.59,1.6109,1.535,0.0
2026-04-04T17:00:36.248,5358936,19.1,36.2,V,0.534,0.0,0.0,1.4691,1.6164,13.66,1.611,1.5328,0.0
2026-04-04T17:00:37.270,5359958,19.1,36.2,V,0.534,0.0,0.0,1.4676,1.6144,13.62,1.611,1.5224,0.0
2026-04-04T17:00:38.292,5360980,19.1,36.2,V,0.533,0.0,0.0,1.4679,1.6149,13.63,1.611,1.5316,0.0
2026-04-04T17:00:39.314,5362002,19.1,36.2,V,0.533,0.0,0.0,1.4678,1.6145,13.6,1.6112,1.5321,0.0
2026-04-04T17:00:40.336,5363024,19.1,36.2,V,0.533,0.0,0.0,1.4665,1.6148,13.75,1.6109,1.5281,0.0
2026-04-04T17:00:41.358,5364046,19.1,36.2,V,0.533,0.0,0.0,1.4688,1.6159,13.64,1.611,1.5432,0.0
2026-04-04T17:00:42.380,5365068,19.1,36.2,V,0.532,0.0,0.0,1.4695,1.6138,13.38,1.6111,1.5286,0.0
2026-04-04T17:00:43.402,5366090,19.1,36.2,V,0.531,0.0,0.0,1.4672,1.6126,13.48,1.6106,1.5309,0.0
2026-04-04T17:00:44.424,5367112,19.1,36.2,V,0.53,0.0,0.0,1.4651,1.6148,13.89,1.6111,1.5337,0.0
2026-04-04T17:00:45.446,5368134,19.1,36.2,V,0.53,0.0,0.0,1.4679,1.6156,13.7,1.6111,1.5251,0.0
2026-04-04T17:00:46.468,5369156,19.1,36.2,V,0.529,0.0,0.0,1.468,1.6144,13.58,1.6107,1.5301,0.0
2026-04-04T17:00:47.490,5370178,19.1,36.2,V,0.529,0.0,0.0,1.4667,1.6146,13.72,1.6109,1.5257,0.0
2026-04-04T17:00:48.512,5371200,19.1,36.2,V,0.529,0.0,0.0,1.4671,1.6138,13.61,1.6112,1.5354,0.0
2026-04-04T17:00:49.534,5372222,19.1,36.2,V,0.529,0.0,0.0,1.4678,1.6124,13.41,1.6105,1.5294,0.0
2026-04-04T17:00:50.556,5373244,19.1,36.2,V,0.529,0.0,0.0,1.4664,1.6146,13.74,1.6105,1.5313,0.0
2026-04-04T17:00:51.578,5374266,19.1,36.2,V,0.528,0.0,0.0,1.4648,1.6165,14.07,1.6109,1.5303,0.0
2026-04-04T17:00:52.600,5375288,19.1,36.2,V,0.528,0.0,0.0,1.4676,1.615,13.68,1.6109,1.5282,0.0
2026-04-04T17:00:53.621,5376310,19.1,36.2,V,0.528,0.0,0.0,1.4655,1.6132,13.7,1.611,1.535,0.0
2026-04-04T17:00:54.643,5377332,19.0,36.2,V,0.528,0.0,0.0,1.4669,1.6145,13.69,1.6106,1.5326,0.0
2026-04-04T17:00:55.666,5378354,19.1,36.2,V,0.528,0.0,0.0,1.4687,1.6144,13.51,1.6108,1.532,0.0
2026-04-04T17:00:56.687,5379376,19.0,36.2,V,0.527,0.0,0.0,1.4689,1.6145,13.5,1.6109,1.5285,0.0
2026-04-04T17:00:57.709,5380398,19.1,36.2,V,0.527,0.0,0.0,1.4665,1.6141,13.69,1.6108,1.5298,0.0
2026-04-04T17:00:58.731,5381420,19.1,36.2,V,0.527,0.0,0.0,1.4667,1.6149,13.74,1.6111,1.5283,0.0
2026-04-04T17:00:59.753,5382442,19.1,36.2,V,0.527,0.0,0.0,1.4663,1.6143,13.73,1.6111,1.5295,0.0
2026-04-04T17:01:00.775,5383464,19.1,36.2,V,0.527,0.0,0.0,1.4657,1.6136,13.71,1.6113,1.5273,0.0
2026-04-04T17:01:01.798,5384486,19.1,36.2,V,0.527,0.0,0.0,1.4686,1.6135,13.44,1.6109,1.5286,0.0
2026-04-04T17:01:02.819,5385508,19.1,36.2,V,0.527,0.0,0.0,1.469,1.6171,13.74,1.6108,1.5322,0.0
2026-04-04T17:01:03.841,5386530,19.0,36.2,V,0.527,0.0,0.0,1.4663,1.6153,13.82,1.6112,1.5382,0.0
2026-04-04T17:01:04.864,5387552,19.1,36.2,V,0.527,0.0,0.0,1.4692,1.6149,13.51,1.6107,1.5355,0.0
2026-04-04T17:01:05.885,5388574,19.1,36.2,V,0.527,0.0,0.0,1.4661,1.6161,13.91,1.6105,1.5335,0.0
2026-04-04T17:01:06.907,5389596,19.1,36.2,V,0.527,0.0,0.0,1.467,1.6143,13.66,1.6104,1.5306,0.0
2026-04-04T17:01:07.929,5390618,19.1,36.2,V,0.527,0.0,0.0,1.4666,1.614,13.67,1.6109,1.5313,0.0
2026-04-04T17:01:08.951,5391640,19.1,36.2,V,0.526,0.0,0.0,1.466,1.6149,13.81,1.6106,1.5276,0.0
2026-04-04T17:01:09.973,5392662,19.1,36.2,V,0.526,0.0,0.0,1.4664,1.6155,13.83,1.6106,1.5266,0.0
2026-04-04T17:01:10.995,5393684,19.1,36.2,V,0.526,0.0,0.0,1.4656,1.616,13.95,1.6107,1.5208,0.0
2026-04-04T17:01:12.017,5394706,19.1,36.2,V,0.526,0.0,0.0,1.4688,1.6158,13.64,1.6105,1.5331,0.0
2026-04-04T17:01:13.039,5395728,19.1,36.2,V,0.526,0.0,0.0,1.4686,1.6152,13.59,1.6108,1.525,0.0
2026-04-04T17:01:14.061,5396750,19.1,36.2,V,0.525,0.0,0.0,1.4669,1.6142,13.65,1.6109,1.5357,0.0
2026-04-04T17:01:15.083,5397772,19.0,36.2,V,0.525,0.0,0.0,1.4657,1.6121,13.58,1.6106,1.5297,0.0
2026-04-04T17:01:16.109,5398794,19.1,36.2,V,0.524,0.0,0.0,1.4679,1.6145,13.6,1.6109,1.5348,0.0
2026-04-04T17:01:17.131,5399816,19.1,36.2,V,0.524,0.0,0.0,1.4666,1.6154,13.8,1.6107,1.5271,0.0
2026-04-04T17:01:18.151,5400838,19.0,36.2,V,0.524,0.0,0.0,1.4667,1.6152,13.78,1.6107,1.5332,0.0
2026-04-04T17:01:19.173,5401860,19.1,36.2,V,0.524,0.0,0.0,1.4682,1.6152,13.64,1.6111,1.5312,0.0
2026-04-04T17:01:20.193,5402882,19.0,36.2,V,0.524,0.0,0.0,1.4674,1.6139,13.59,1.6106,1.5316,0.0
2026-04-04T17:01:21.215,5403904,19.1,36.2,V,0.524,0.0,0.0,1.4682,1.6165,13.75,1.6106,1.5314,0.0
2026-04-04T17:01:22.237,5404926,19.1,36.2,V,0.523,0.0,0.0,1.4682,1.6141,13.52,1.6111,1.5346,0.0
2026-04-04T17:01:23.259,5405948,19.0,36.2,V,0.523,0.0,0.0,1.4686,1.6159,13.66,1.6104,1.5299,0.0
2026-04-04T17:01:24.280,5406970,19.1,36.2,V,0.523,0.0,0.0,1.4692,1.6148,13.51,1.6108,1.535,0.0
2026-04-04T17:01:25.302,5407992,19.0,36.2,V,0.524,0.0,0.0,1.4686,1.6163,13.69,1.611,1.5297,0.0
2026-04-04T17:01:26.324,5409014,19.1,36.2,V,0.524,0.0,0.0,1.4672,1.6132,13.54,1.6107,1.5346,0.0
2026-04-04T17:01:27.346,5410036,19.0,36.2,V,0.524,0.0,0.0,1.4701,1.6144,13.38,1.6111,1.5309,0.0
2026-04-04T17:01:28.368,5411058,19.1,36.2,V,0.524,0.0,0.0,1.4685,1.6154,13.62,1.6109,1.5271,0.0
2026-04-04T17:01:29.390,5412080,19.0,36.2,V,0.524,0.0,0.0,1.4659,1.6164,13.96,1.6111,1.5284,0.0
2026-04-04T17:01:30.412,5413102,19.0,36.2,V,0.524,0.0,0.0,1.4679,1.6143,13.57,1.6107,1.5246,0.0
2026-04-04T17:01:31.435,5414124,19.1,36.2,V,0.524,0.0,0.0,1.4667,1.6151,13.77,1.6103,1.5275,0.0
2026-04-04T17:01:32.456,5415146,19.0,36.2,V,0.523,0.0,0.0,1.4683,1.6161,13.71,1.6107,1.5272,0.0
2026-04-04T17:01:33.478,5416168,19.0,36.2,V,0.524,0.0,0.0,1.4676,1.6156,13.73,1.6109,1.5245,0.0
2026-04-04T17:01:34.500,5417190,19.0,36.2,V,0.523,0.0,0.0,1.4685,1.6139,13.49,1.6107,1.5356,0.0
2026-04-04T17:01:35.522,5418212,19.0,36.2,V,0.523,0.0,0.0,1.4686,1.6142,13.5,1.611,1.537,0.0
2026-04-04T17:01:36.544,5419234,19.0,36.2,V,0.522,0.0,0.0,1.4699,1.6141,13.38,1.6108,1.5303,0.0
2026-04-04T17:01:37.566,5420256,19.0,36.2,V,0.523,0.0,0.0,1.4686,1.6145,13.53,1.6109,1.5399,0.0
2026-04-04T17:01:38.588,5421278,19.0,36.2,V,0.522,0.0,0.0,1.4668,1.6134,13.6,1.6108,1.5313,0.0
2026-04-04T17:01:39.611,5422300,19.0,36.2,V,0.522,0.0,0.0,1.4686,1.6141,13.49,1.6109,1.5278,0.0
2026-04-04T17:01:40.632,5423322,19.0,36.2,V,0.521,0.0,0.0,1.4675,1.6153,13.71,1.6107,1.5319,0.0
2026-04-04T17:01:41.654,5424344,19.0,36.2,V,0.521,0.0,0.0,1.4668,1.6143,13.68,1.6108,1.5334,0.0
2026-04-04T17:01:42.676,5425366,19.0,36.2,V,0.52,0.0,0.0,1.4663,1.6164,13.93,1.6108,1.5268,0.0
2026-04-04T17:01:43.698,5426388,19.0,36.2,V,0.52,0.0,0.0,1.468,1.6152,13.66,1.6109,1.5271,0.0
2026-04-04T17:01:44.720,5427410,19.0,36.2,V,0.52,0.0,0.0,1.4679,1.6147,13.61,1.6112,1.5325,0.0
2026-04-04T17:01:45.742,5428432,19.1,36.2,V,0.52,0.0,0.0,1.468,1.6146,13.59,1.6109,1.5319,0.0
2026-04-04T17:01:46.764,5429454,19.0,36.2,V,0.52,0.0,0.0,1.4664,1.614,13.69,1.6106,1.5269,0.0
2026-04-04T17:01:47.786,5430476,19.0,36.2,V,0.519,0.0,0.0,1.4649,1.6143,13.86,1.6109,1.5296,0.0
2026-04-04T17:01:48.808,5431498,19.1,36.2,V,0.519,0.0,0.0,1.4678,1.6144,13.6,1.611,1.5331,0.0
2026-04-04T17:01:49.831,5432520,19.0,36.2,V,0.519,0.0,0.0,1.4674,1.6145,13.64,1.6107,1.5258,0.0
2026-04-04T17:01:50.852,5433542,19.0,36.2,V,0.519,0.0,0.0,1.4668,1.6136,13.61,1.6107,1.529,0.0
2026-04-04T17:01:51.874,5434564,19.1,36.2,V,0.519,0.0,0.0,1.4664,1.6144,13.73,1.6107,1.5375,0.0
2026-04-04T17:01:52.896,5435586,19.0,36.2,V,0.519,0.0,0.0,1.4672,1.616,13.8,1.6107,1.53,0.0
2026-04-04T17:01:53.918,5436608,19.0,36.2,V,0.519,0.0,0.0,1.4685,1.6161,13.69,1.611,1.5313,0.0
2026-04-04T17:01:54.940,5437630,19.0,36.2,V,0.519,0.0,0.0,1.4668,1.6142,13.67,1.6109,1.5307,0.0
2026-04-04T17:01:55.962,5438652,19.0,36.2,V,0.519,0.0,0.0,1.4661,1.614,13.71,1.6107,1.5405,0.0
2026-04-04T17:01:56.984,5439674,19.0,36.2,V,0.519,0.0,0.0,1.4648,1.6143,13.87,1.6112,1.5302,0.0
2026-04-04T17:01:58.006,5440696,19.0,36.2,V,0.519,0.0,0.0,1.4669,1.6148,13.71,1.6104,1.5285,0.0
2026-04-04T17:01:59.028,5441718,19.0,36.2,V,0.519,0.0,0.0,1.468,1.6151,13.64,1.6109,1.5317,0.0
2026-04-04T17:02:00.050,5442740,19.0,36.2,V,0.52,0.0,0.0,1.4682,1.6144,13.56,1.6106,1.5286,0.0
2026-04-04T17:02:01.072,5443762,19.0,36.2,V,0.521,0.0,0.0,1.4666,1.6143,13.7,1.611,1.5314,0.0
2026-04-04T17:02:02.109,5444784,19.0,36.2,V,0.521,0.0,0.0,1.4664,1.6151,13.79,1.6107,1.531,0.0
2026-04-04T17:02:03.117,5445807,19.0,36.2,V,0.52,0.0,0.0,1.4681,1.6149,13.61,1.6109,1.5314,0.0
2026-04-04T17:02:04.145,5446829,19.0,36.2,V,0.522,0.0,0.0,1.4669,1.6144,13.68,1.611,1.5348,0.0
2026-04-04T17:02:05.162,5447851,19.0,36.2,V,0.522,0.0,0.0,1.4676,1.615,13.67,1.6112,1.5238,0.0
2026-04-04T17:02:06.190,5448873,19.0,36.2,V,0.522,0.0,0.0,1.4681,1.6169,13.8,1.6104,1.5271,0.0
2026-04-04T17:02:07.204,5449895,19.0,36.2,V,0.522,0.0,0.0,1.4676,1.6148,13.65,1.611,1.535,0.0
2026-04-04T17:02:08.226,5450917,19.0,36.2,V,0.521,0.0,0.0,1.4656,1.6161,13.96,1.6109,1.5241,0.0
2026-04-04T17:02:09.248,5451939,19.0,36.2,V,0.522,0.0,0.0,1.4681,1.6135,13.49,1.6105,1.537,0.0
2026-04-04T17:02:10.270,5452961,19.0,36.2,V,0.523,0.0,0.0,1.4676,1.6142,13.6,1.611,1.5355,0.0
2026-04-04T17:02:11.292,5453983,19.0,36.2,V,0.523,0.0,0.0,1.4658,1.6162,13.95,1.611,1.5292,0.0
2026-04-04T17:02:12.314,5455005,19.0,36.2,V,0.522,0.0,0.0,1.4653,1.6137,13.76,1.6108,1.5195,0.0
2026-04-04T17:02:13.336,5456027,19.0,36.2,V,0.522,0.0,0.0,1.4665,1.6135,13.63,1.6109,1.5385,0.0
2026-04-04T17:02:14.358,5457049,19.0,36.2,V,0.521,0.0,0.0,1.4631,1.6166,14.24,1.6109,1.5296,0.0
2026-04-04T17:02:15.380,5458071,19.0,36.2,V,0.52,0.0,0.0,1.4661,1.6153,13.84,1.611,1.5311,0.0
2026-04-04T17:02:16.402,5459093,19.0,36.2,V,0.521,0.0,0.0,1.4666,1.616,13.85,1.6113,1.5349,0.0
2026-04-04T17:02:17.424,5460115,19.0,36.2,V,0.52,0.0,0.0,1.4656,1.6154,13.9,1.6108,1.5273,0.0
2026-04-04T17:02:18.447,5461137,19.0,36.2,V,0.519,0.0,0.0,1.4666,1.614,13.68,1.6107,1.534,0.0
2026-04-04T17:02:19.468,5462159,19.0,36.2,V,0.52,0.0,0.0,1.4669,1.615,13.74,1.6107,1.5303,0.0
2026-04-04T17:02:20.490,5463181,19.0,36.2,V,0.521,0.0,0.0,1.4676,1.6138,13.56,1.6107,1.5302,0.0
2026-04-04T17:02:21.512,5464203,19.0,36.2,V,0.52,0.0,0.0,1.4665,1.6159,13.86,1.6109,1.5329,0.0
2026-04-04T17:02:22.534,5465225,19.0,36.2,V,0.52,0.0,0.0,1.4662,1.6138,13.69,1.6108,1.5328,0.0
2026-04-04T17:02:23.556,5466247,19.1,36.2,V,0.522,0.0,0.0,1.467,1.6153,13.75,1.611,1.5271,0.0
2026-04-04T17:02:24.578,5467269,19.0,36.2,V,0.521,0.0,0.0,1.4676,1.6159,13.75,1.6111,1.5341,0.0
2026-04-04T17:02:25.600,5468291,19.0,36.2,V,0.522,0.0,0.0,1.4658,1.6131,13.66,1.6113,1.5317,0.0
2026-04-04T17:02:26.622,5469313,19.0,36.2,V,0.521,0.0,0.0,1.4677,1.6145,13.61,1.6113,1.5352,0.0
2026-04-04T17:02:27.644,5470335,19.0,36.2,V,0.522,0.0,0.0,1.4669,1.615,13.73,1.6112,1.5254,0.0
2026-04-04T17:02:28.666,5471357,19.0,36.2,V,0.522,0.0,0.0,1.4685,1.614,13.49,1.6107,1.5295,0.0
2026-04-04T17:02:29.688,5472379,19.0,36.2,V,0.522,0.0,0.0,1.4666,1.6143,13.7,1.6104,1.5316,0.0
2026-04-04T17:02:30.710,5473401,19.0,36.2,V,0.523,0.0,0.0,1.4684,1.6159,13.68,1.6107,1.5343,0.0
2026-04-04T17:02:31.732,5474423,19.0,36.2,V,0.521,0.0,0.0,1.4678,1.6144,13.59,1.6108,1.5316,0.0
2026-04-04T17:02:32.754,5475445,19.0,36.2,V,0.521,0.0,0.0,1.4668,1.6144,13.69,1.611,1.5353,0.0
2026-04-04T17:02:33.776,5476467,19.0,36.2,V,0.521,0.0,0.0,1.468,1.6134,13.48,1.6107,1.5261,0.0
2026-04-04T17:02:34.798,5477489,19.0,36.2,V,0.52,0.0,0.0,1.4677,1.6148,13.64,1.6107,1.5306,0.0
