wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-04T15:46:18.438,901005,19.0,39.6,V,1.364,0.005,0.025,1.468,1.6183,13.94,1.6108,1.5602,0.0
2026-04-04T15:46:19.462,902029,19.0,39.6,V,1.363,0.005,0.024,1.4676,1.6179,13.94,1.6107,1.5552,0.0
2026-04-04T15:46:20.486,903053,19.0,39.6,V,1.363,0.005,0.024,1.4679,1.6177,13.89,1.6113,1.5584,0.0
2026-04-04T15:46:21.510,904077,19.0,39.6,V,1.362,0.005,0.024,1.4668,1.6166,13.89,1.6113,1.5588,0.0
2026-04-04T15:46:22.534,905101,19.0,39.6,V,1.362,0.005,0.024,1.4659,1.6178,14.09,1.6108,1.5629,0.0
2026-04-04T15:46:23.557,906125,19.0,39.6,V,1.362,0.005,0.024,1.4665,1.6169,13.96,1.611,1.5599,0.0
2026-04-04T15:46:24.582,907149,19.0,39.6,V,1.362,0.005,0.024,1.4649,1.6175,14.15,1.6111,1.5519,0.0
2026-04-04T15:46:25.605,908173,19.0,39.6,V,1.36,0.005,0.025,1.4679,1.6187,13.99,1.6116,1.5534,0.0
2026-04-04T15:46:26.629,909197,19.0,39.6,V,1.36,0.005,0.025,1.4665,1.618,14.05,1.6108,1.5595,0.0
2026-04-04T15:46:27.653,910221,19.0,39.6,V,1.359,0.005,0.024,1.4664,1.6182,14.08,1.611,1.5608,0.0
2026-04-04T15:46:28.677,911245,19.0,39.6,V,1.359,0.005,0.024,1.468,1.6166,13.78,1.6109,1.5548,0.0
2026-04-04T15:46:29.701,912269,19.0,39.6,V,1.359,0.005,0.025,1.4678,1.6178,13.91,1.6105,1.5617,0.0
2026-04-04T15:46:30.725,913293,19.0,39.6,V,1.358,0.004,0.025,1.4689,1.6174,13.77,1.6107,1.5601,0.0
2026-04-04T15:46:31.749,914317,19.0,39.6,V,1.358,0.005,0.024,1.4695,1.6177,13.74,1.6113,1.5684,0.0
2026-04-04T15:46:32.773,915341,19.0,39.6,V,1.357,0.005,0.024,1.4675,1.6179,13.95,1.6107,1.56,0.0
2026-04-04T15:46:33.797,916365,19.0,39.6,V,1.356,0.005,0.025,1.4651,1.6188,14.26,1.6108,1.5541,0.0
2026-04-04T15:46:34.821,917389,19.0,39.6,V,1.356,0.004,0.024,1.4665,1.6176,14.01,1.6106,1.5468,0.0
2026-04-04T15:46:35.845,918413,19.0,39.6,V,1.356,0.005,0.025,1.4659,1.6155,13.88,1.6109,1.5642,0.0
2026-04-04T15:46:36.869,919437,19.0,39.6,V,1.356,0.005,0.025,1.4675,1.6196,14.11,1.6108,1.5563,0.0
2026-04-04T15:46:37.897,920461,19.0,39.6,V,1.355,0.005,0.025,1.4684,1.6176,13.84,1.6115,1.5612,0.0
2026-04-04T15:46:38.923,921485,19.0,39.6,V,1.355,0.005,0.025,1.4662,1.619,14.17,1.6108,1.5628,0.0
2026-04-04T15:46:39.966,922509,19.0,39.6,V,1.355,0.005,0.025,1.4674,1.6194,14.1,1.6111,1.563,0.0
2026-04-04T15:46:40.972,923533,19.0,39.6,V,1.354,0.005,0.024,1.4669,1.6183,14.04,1.6113,1.5618,0.0
2026-04-04T15:46:42.002,924557,19.0,39.6,V,1.354,0.005,0.025,1.4677,1.6187,14.0,1.6111,1.5503,0.0
2026-04-04T15:46:43.031,925581,19.0,39.6,V,1.354,0.005,0.025,1.4662,1.6169,13.97,1.611,1.559,0.0
2026-04-04T15:46:44.061,926605,19.0,39.6,V,1.354,0.005,0.024,1.4663,1.6184,14.1,1.6108,1.5569,0.0
2026-04-04T15:46:45.090,927629,19.0,39.6,V,1.353,0.005,0.025,1.4682,1.6169,13.79,1.6107,1.5531,0.0
2026-04-04T15:46:46.107,928653,19.0,39.6,V,1.353,0.005,0.025,1.4663,1.6151,13.8,1.6113,1.5633,0.0
2026-04-04T15:46:47.129,929677,19.0,39.6,V,1.353,0.005,0.025,1.4673,1.6178,13.96,1.6109,1.5543,0.0
2026-04-04T15:46:48.148,930701,19.0,39.6,V,1.352,0.005,0.025,1.4681,1.6151,13.63,1.6103,1.5558,0.0
2026-04-04T15:46:49.157,931725,19.0,39.6,V,1.352,0.005,0.024,1.467,1.6172,13.93,1.6106,1.5601,0.0
2026-04-04T15:46:50.200,932749,19.0,39.6,V,1.351,0.005,0.024,1.4657,1.6179,14.12,1.6112,1.5619,0.0
2026-04-04T15:46:51.204,933773,19.0,39.6,V,1.351,0.005,0.024,1.4675,1.6172,13.88,1.6106,1.5617,0.0
2026-04-04T15:46:52.229,934797,19.0,39.6,V,1.35,0.005,0.025,1.4669,1.6182,14.03,1.6108,1.5559,0.0
2026-04-04T15:46:53.253,935821,19.0,39.6,V,1.35,0.005,0.025,1.4666,1.6187,14.11,1.6111,1.5541,0.0
2026-04-04T15:46:54.277,936845,19.0,39.6,V,1.349,0.005,0.025,1.4665,1.6176,14.01,1.6109,1.5562,0.0
2026-04-04T15:46:55.301,937869,19.0,39.6,V,1.349,0.005,0.025,1.4655,1.6178,14.12,1.6107,1.5547,0.0
2026-04-04T15:46:56.325,938893,19.0,39.6,V,1.348,0.005,0.025,1.4672,1.6179,13.98,1.6108,1.5621,0.0
2026-04-04T15:46:57.348,939917,19.0,39.6,V,1.348,0.005,0.025,1.4683,1.6164,13.74,1.6106,1.5602,0.0
2026-04-04T15:46:58.373,940941,19.0,39.6,V,1.348,0.005,0.025,1.4672,1.6183,14.02,1.6105,1.5632,0.0
2026-04-04T15:46:59.397,941965,19.0,39.6,V,1.347,0.005,0.025,1.4668,1.6156,13.79,1.6114,1.5588,0.0
2026-04-04T15:47:00.421,942989,19.0,39.6,V,1.347,0.005,0.024,1.4682,1.6181,13.9,1.6109,1.553,0.0
2026-04-04T15:47:01.445,944013,19.0,39.6,V,1.346,0.005,0.025,1.4656,1.6188,14.21,1.6111,1.5575,0.0
2026-04-04T15:47:02.468,945037,19.0,39.6,V,1.346,0.005,0.025,1.4662,1.6194,14.2,1.6109,1.5481,0.0
2026-04-04T15:47:03.492,946061,19.0,39.6,V,1.346,0.005,0.025,1.4646,1.6182,14.25,1.6107,1.5603,0.0
2026-04-04T15:47:04.517,947085,19.0,39.6,V,1.345,0.005,0.025,1.4663,1.617,13.98,1.6105,1.5633,0.0
2026-04-04T15:47:05.540,948109,19.0,39.6,V,1.344,0.005,0.025,1.4651,1.6191,14.28,1.6105,1.5582,0.0
2026-04-04T15:47:06.564,949133,19.0,39.6,V,1.344,0.005,0.025,1.4657,1.6182,14.14,1.6107,1.5533,0.0
2026-04-04T15:47:07.588,950157,19.0,39.6,V,1.344,0.005,0.025,1.4671,1.6161,13.82,1.6106,1.5622,0.0
2026-04-04T15:47:08.612,951181,19.0,39.6,V,1.342,0.005,0.024,1.4666,1.6183,14.07,1.6105,1.5545,0.0
2026-04-04T15:47:09.636,952205,19.0,39.6,V,1.342,0.005,0.025,1.4682,1.6177,13.87,1.6104,1.5572,0.0
2026-04-04T15:47:10.660,953229,19.0,39.6,V,1.342,0.005,0.025,1.4649,1.619,14.29,1.6102,1.5512,0.0
2026-04-04T15:47:11.684,954253,19.0,39.6,V,1.342,0.005,0.024,1.4658,1.6164,13.96,1.6106,1.5618,0.0
2026-04-04T15:47:12.708,955277,19.0,39.6,V,1.342,0.005,0.025,1.4675,1.6168,13.85,1.6106,1.5626,0.0
2026-04-04T15:47:13.732,956301,19.0,39.6,V,1.341,0.005,0.025,1.4664,1.6167,13.93,1.6106,1.554,0.0
2026-04-04T15:47:14.756,957325,19.0,39.6,V,1.341,0.004,0.025,1.4653,1.6178,14.15,1.6111,1.5624,0.0
2026-04-04T15:47:15.780,958349,19.0,39.6,V,1.341,0.005,0.025,1.4677,1.6179,13.93,1.6108,1.5557,0.0
2026-04-04T15:47:16.804,959373,19.0,39.6,V,1.34,0.005,0.025,1.4648,1.6181,14.21,1.6108,1.5589,0.0
2026-04-04T15:47:17.828,960397,19.0,39.6,V,1.34,0.004,0.025,1.4667,1.6175,13.99,1.6109,1.5577,0.0
2026-04-04T15:47:18.852,961421,19.0,39.6,V,1.34,0.005,0.024,1.4689,1.6195,13.96,1.6104,1.5643,0.0
2026-04-04T15:47:19.876,962445,19.0,39.6,V,1.339,0.005,0.025,1.4667,1.6175,13.98,1.6102,1.5508,0.0
2026-04-04T15:47:20.915,963469,19.0,39.6,V,1.339,0.004,0.025,1.4673,1.6191,14.08,1.6106,1.5603,0.0
2026-04-04T15:47:21.926,964493,19.0,39.6,V,1.339,0.004,0.025,1.467,1.6173,13.94,1.6106,1.5551,0.0
2026-04-04T15:47:22.949,965517,19.0,39.6,V,1.338,0.005,0.025,1.4675,1.6177,13.92,1.6102,1.556,0.0
2026-04-04T15:47:23.980,966541,19.0,39.6,V,1.337,0.004,0.025,1.4676,1.6183,13.98,1.6106,1.5694,0.0
2026-04-04T15:47:24.995,967565,19.0,39.6,V,1.338,0.005,0.025,1.4681,1.6156,13.68,1.6102,1.5556,0.0
2026-04-04T15:47:26.019,968589,19.0,39.6,V,1.337,0.005,0.025,1.4673,1.6176,13.94,1.6103,1.5618,0.0
2026-04-04T15:47:27.043,969613,19.0,39.6,V,1.336,0.005,0.025,1.4667,1.6183,14.06,1.6103,1.559,0.0
2026-04-04T15:47:28.067,970637,19.0,39.6,V,1.335,0.005,0.025,1.4688,1.6182,13.86,1.6102,1.5558,0.0
2026-04-04T15:47:29.091,971661,19.0,39.6,V,1.334,0.005,0.026,1.4678,1.6159,13.74,1.6104,1.5584,0.0
2026-04-04T15:47:30.115,972685,19.0,39.6,V,1.334,0.005,0.025,1.4681,1.6175,13.86,1.6107,1.5501,0.0
2026-04-04T15:47:31.139,973709,19.0,39.6,V,1.334,0.004,0.025,1.4667,1.6172,13.96,1.6105,1.5569,0.0
2026-04-04T15:47:32.163,974733,19.0,39.5,V,1.334,0.005,0.025,1.4656,1.6178,14.12,1.6109,1.5573,0.0
2026-04-04T15:47:33.187,975757,19.0,39.6,V,1.333,0.003,0.025,1.4659,1.6174,14.05,1.6112,1.5613,0.0
2026-04-04T15:47:34.212,976781,19.0,39.5,V,1.333,0.004,0.025,1.4671,1.6175,13.94,1.6097,1.5577,0.0
2026-04-04T15:47:35.236,977805,19.0,39.5,V,1.332,0.005,0.025,1.467,1.6176,13.96,1.6105,1.5487,0.0
2026-04-04T15:47:36.259,978829,19.0,39.5,V,1.332,0.005,0.025,1.4686,1.6171,13.77,1.6108,1.5566,0.0
2026-04-04T15:47:37.284,979853,19.0,39.5,V,1.332,0.005,0.025,1.4648,1.6176,14.17,1.6108,1.5544,0.0
2026-04-04T15:47:38.307,980877,19.0,39.5,V,1.331,0.005,0.025,1.4656,1.6171,14.05,1.6107,1.5484,0.0
2026-04-04T15:47:39.331,981901,19.0,39.5,V,1.331,0.005,0.025,1.4659,1.6171,14.02,1.6107,1.5643,0.0
2026-04-04T15:47:40.355,982925,19.0,39.5,V,1.331,0.005,0.025,1.4655,1.6172,14.07,1.6109,1.5593,0.0
2026-04-04T15:47:41.379,983949,19.0,39.5,V,1.329,0.004,0.025,1.4666,1.6178,14.03,1.6106,1.5581,0.0
2026-04-04T15:47:42.404,984973,19.0,39.5,V,1.329,0.005,0.025,1.4655,1.6166,14.02,1.6097,1.5541,0.0
2026-04-04T15:47:43.427,985997,19.0,39.5,V,1.329,0.005,0.025,1.4661,1.6173,14.02,1.6106,1.5511,0.0
2026-04-04T15:47:44.451,987021,19.0,39.5,V,1.329,0.004,0.025,1.4665,1.6142,13.7,1.6099,1.5544,0.0
2026-04-04T15:47:45.475,988045,19.0,39.5,V,1.328,0.005,0.025,1.4684,1.6181,13.89,1.6105,1.5557,0.0
2026-04-04T15:47:46.499,989069,19.0,39.5,V,1.328,0.005,0.025,1.466,1.6185,14.14,1.6105,1.5639,0.0
2026-04-04T15:47:47.523,990093,19.0,39.5,V,1.328,0.005,0.025,1.4677,1.6174,13.88,1.6109,1.5497,0.0
2026-04-04T15:47:48.547,991117,19.0,39.5,V,1.328,0.004,0.026,1.4654,1.6165,14.01,1.6102,1.5564,0.0
2026-04-04T15:47:49.571,992141,19.0,39.5,V,1.328,0.005,0.025,1.4685,1.6175,13.82,1.6105,1.5551,0.0
2026-04-04T15:47:50.595,993165,19.0,39.5,V,1.328,0.005,0.025,1.4665,1.6171,13.97,1.6105,1.5518,0.0
2026-04-04T15:47:51.619,994189,19.0,39.5,V,1.328,0.005,0.025,1.4662,1.6159,13.88,1.6104,1.5625,0.0
2026-04-04T15:47:52.643,995213,19.0,39.5,V,1.327,0.005,0.025,1.4661,1.6149,13.8,1.6107,1.557,0.0
2026-04-04T15:47:53.667,996237,19.0,39.5,V,1.327,0.005,0.025,1.4669,1.6156,13.79,1.6108,1.5551,0.0
2026-04-04T15:47:54.691,997261,19.0,39.5,V,1.326,0.005,0.025,1.4679,1.6162,13.76,1.6102,1.5535,0.0
2026-04-04T15:47:55.715,998285,19.0,39.5,V,1.326,0.005,0.026,1.4669,1.6193,14.13,1.6104,1.5593,0.0
2026-04-04T15:47:56.739,999309,19.0,39.5,V,1.326,0.005,0.025,1.4677,1.617,13.85,1.6109,1.5623,0.0
2026-04-04T15:47:57.763,1000333,19.0,39.5,V,1.326,0.005,0.025,1.4679,1.617,13.83,1.6104,1.5621,0.0
2026-04-04T15:47:58.787,1001357,19.0,39.5,V,1.325,0.005,0.025,1.467,1.6163,13.85,1.6104,1.5569,0.0
2026-04-04T15:47:59.811,1002381,19.0,39.5,V,1.324,0.005,0.025,1.4663,1.6174,14.02,1.6106,1.5571,0.0
2026-04-04T15:48:00.835,1003405,19.0,39.5,V,1.324,0.005,0.025,1.4666,1.6169,13.94,1.6105,1.5528,0.0
2026-04-04T15:48:01.859,1004429,19.0,39.5,V,1.324,0.005,0.025,1.467,1.6174,13.95,1.6101,1.5566,0.0
2026-04-04T15:48:02.883,1005453,19.0,39.5,V,1.324,0.004,0.026,1.4677,1.6186,14.0,1.6102,1.5532,0.0
2026-04-04T15:48:03.911,1006477,19.0,39.5,V,1.323,0.005,0.025,1.4683,1.6176,13.85,1.6105,1.5571,0.0
2026-04-04T15:48:04.932,1007501,19.0,39.5,V,1.323,0.005,0.025,1.4664,1.618,14.05,1.61,1.5534,0.0
2026-04-04T15:48:05.960,1008525,19.0,39.5,V,1.322,0.005,0.025,1.4667,1.6161,13.85,1.6106,1.5569,0.0
2026-04-04T15:48:06.980,1009549,19.0,39.5,V,1.321,0.004,0.026,1.4678,1.617,13.84,1.6104,1.5532,0.0
2026-04-04T15:48:08.002,1010573,19.0,39.5,V,1.321,0.005,0.026,1.4672,1.617,13.89,1.6103,1.5624,0.0
2026-04-04T15:48:09.026,1011597,19.0,39.5,V,1.321,0.005,0.025,1.4679,1.617,13.83,1.6107,1.555,0.0
2026-04-04T15:48:10.050,1012621,19.0,39.5,V,1.32,0.005,0.026,1.4664,1.6157,13.85,1.6114,1.5542,0.0
2026-04-04T15:48:11.074,1013645,19.0,39.5,V,1.32,0.005,0.025,1.4648,1.6178,14.18,1.6102,1.5552,0.0
2026-04-04T15:48:12.098,1014669,19.0,39.5,V,1.319,0.005,0.026,1.4658,1.6181,14.12,1.6104,1.5601,0.0
2026-04-04T15:48:13.122,1015693,19.0,39.5,V,1.319,0.005,0.025,1.4672,1.6172,13.91,1.61,1.5602,0.0
2026-04-04T15:48:14.146,1016717,19.0,39.5,V,1.318,0.005,0.025,1.4656,1.618,14.13,1.61,1.5465,0.0
2026-04-04T15:48:15.170,1017741,19.0,39.5,V,1.318,0.003,0.025,1.4675,1.6168,13.85,1.6106,1.5642,0.0
2026-04-04T15:48:16.194,1018765,19.0,39.5,V,1.318,0.006,0.026,1.469,1.6173,13.75,1.6104,1.5535,0.0
2026-04-04T15:48:17.218,1019789,19.0,39.5,V,1.318,0.003,0.025,1.4663,1.6172,14.0,1.6101,1.5588,0.0
2026-04-04T15:48:18.242,1020813,19.0,39.5,V,1.317,0.005,0.025,1.468,1.6157,13.7,1.6098,1.5501,0.0
2026-04-04T15:48:19.266,1021837,19.0,39.5,V,1.317,0.004,0.025,1.4668,1.6168,13.91,1.6104,1.5568,0.0
2026-04-04T15:48:20.290,1022861,19.0,39.5,V,1.316,0.004,0.026,1.4673,1.6173,13.91,1.6103,1.5548,0.0
2026-04-04T15:48:21.314,1023885,19.0,39.5,V,1.317,0.004,0.025,1.4659,1.6182,14.13,1.6103,1.5534,0.0
2026-04-04T15:48:22.338,1024909,19.0,39.5,V,1.316,0.005,0.026,1.4657,1.6161,13.95,1.6105,1.5453,0.0
2026-04-04T15:48:23.362,1025933,19.0,39.5,V,1.315,0.005,0.026,1.4666,1.6156,13.82,1.61,1.5537,0.0
2026-04-04T15:48:24.386,1026957,19.0,39.5,V,1.315,0.004,0.026,1.4674,1.6181,13.98,1.6102,1.5611,0.0
2026-04-04T15:48:25.410,1027981,19.0,39.5,V,1.315,0.005,0.026,1.4687,1.6184,13.89,1.6103,1.5497,0.0
2026-04-04T15:48:26.434,1029005,19.0,39.5,V,1.314,0.005,0.026,1.4688,1.617,13.74,1.6104,1.5537,0.0
2026-04-04T15:48:27.458,1030029,19.0,39.5,V,1.314,0.004,0.025,1.4671,1.619,14.09,1.6104,1.5547,0.0
2026-04-04T15:48:28.482,1031053,19.0,39.5,V,1.314,0.004,0.025,1.4672,1.6178,13.97,1.6107,1.5499,0.0
2026-04-04T15:48:29.506,1032077,19.0,39.5,V,1.314,0.005,0.026,1.4663,1.6176,14.04,1.6106,1.5538,0.0
2026-04-04T15:48:30.530,1033101,19.0,39.5,V,1.313,0.004,0.026,1.4652,1.6178,14.14,1.6103,1.5579,0.0
2026-04-04T15:48:31.554,1034125,19.0,39.5,V,1.313,0.005,0.026,1.4654,1.6177,14.12,1.61,1.5534,0.0
2026-04-04T15:48:32.578,1035149,19.0,39.5,V,1.312,0.005,0.025,1.4662,1.6176,14.04,1.6102,1.5569,0.0
2026-04-04T15:48:33.602,1036173,19.0,39.5,V,1.312,0.005,0.026,1.4653,1.6174,14.1,1.6105,1.5483,0.0
2026-04-04T15:48:34.626,1037197,19.0,39.5,V,1.311,0.004,0.026,1.4658,1.6178,14.1,1.6104,1.5536,0.0
2026-04-04T15:48:35.650,1038221,19.0,39.5,V,1.311,0.005,0.025,1.4671,1.6156,13.77,1.6103,1.5526,0.0
2026-04-04T15:48:36.674,1039245,19.0,39.5,V,1.309,0.005,0.026,1.4652,1.6161,13.99,1.6101,1.5575,0.0
2026-04-04T15:48:37.698,1040269,19.0,39.5,V,1.309,0.005,0.026,1.4654,1.6177,14.13,1.6102,1.56,0.0
2026-04-04T15:48:38.722,1041293,19.0,39.5,V,1.309,0.005,0.026,1.4647,1.617,14.13,1.6099,1.5557,0.0
2026-04-04T15:48:39.746,1042317,19.0,39.5,V,1.309,0.005,0.026,1.4659,1.6179,14.09,1.61,1.5645,0.0
2026-04-04T15:48:40.770,1043341,19.0,39.5,V,1.308,0.005,0.026,1.4657,1.6179,14.11,1.6109,1.553,0.0
2026-04-04T15:48:41.794,1044365,19.0,39.5,V,1.308,0.005,0.026,1.4659,1.6155,13.88,1.6106,1.5535,0.0
2026-04-04T15:48:42.818,1045389,19.0,39.5,V,1.307,0.005,0.026,1.4674,1.618,13.96,1.6108,1.5473,0.0
2026-04-04T15:48:43.842,1046413,19.0,39.5,V,1.307,0.005,0.026,1.4641,1.6171,14.19,1.6104,1.554,0.0
2026-04-04T15:48:44.866,1047437,19.0,39.5,V,1.306,0.005,0.025,1.4655,1.618,14.14,1.6105,1.5514,0.0
2026-04-04T15:48:45.896,1048461,19.0,39.5,V,1.305,0.005,0.026,1.467,1.6175,13.96,1.6104,1.5496,0.0
2026-04-04T15:48:46.915,1049485,19.0,39.5,V,1.306,0.005,0.026,1.4681,1.6185,13.95,1.6104,1.5545,0.0
2026-04-04T15:48:47.942,1050509,19.0,39.5,V,1.304,0.005,0.026,1.4679,1.6191,14.02,1.6104,1.5611,0.0
2026-04-04T15:48:48.963,1051533,19.0,39.5,V,1.304,0.005,0.026,1.4654,1.6171,14.07,1.6098,1.5523,0.0
2026-04-04T15:48:49.988,1052557,19.0,39.5,V,1.304,0.004,0.026,1.4672,1.6175,13.93,1.6101,1.5484,0.0
2026-04-04T15:48:51.009,1053581,19.0,39.5,V,1.304,0.004,0.026,1.4649,1.6169,14.1,1.6106,1.5566,0.0
2026-04-04T15:48:52.033,1054605,19.0,39.5,V,1.304,0.005,0.027,1.4661,1.6166,13.95,1.6106,1.5495,0.0
2026-04-04T15:48:53.057,1055629,19.0,39.5,V,1.303,0.005,0.026,1.4663,1.6166,13.94,1.6111,1.5478,0.0
2026-04-04T15:48:54.081,1056653,19.0,39.5,V,1.303,0.005,0.026,1.4658,1.6167,14.0,1.6104,1.5645,0.0
2026-04-04T15:48:55.105,1057677,19.0,39.5,V,1.303,0.004,0.026,1.4654,1.6175,14.1,1.6104,1.5525,0.0
2026-04-04T15:48:56.129,1058701,19.0,39.5,V,1.303,0.005,0.026,1.4677,1.6185,13.98,1.6098,1.5554,0.0
2026-04-04T15:48:57.153,1059725,19.0,39.5,V,1.303,0.005,0.026,1.4652,1.615,13.89,1.61,1.5537,0.0
2026-04-04T15:48:58.177,1060749,19.0,39.5,V,1.302,0.004,0.026,1.4656,1.6176,14.09,1.6102,1.5534,0.0
2026-04-04T15:48:59.201,1061773,19.0,39.5,V,1.302,0.004,0.026,1.4654,1.6182,14.17,1.6102,1.5587,0.0
2026-04-04T15:49:00.225,1062797,19.0,39.5,V,1.302,0.005,0.026,1.4669,1.6159,13.82,1.6107,1.5516,0.0
2026-04-04T15:49:01.249,1063821,19.0,39.5,V,1.302,0.004,0.026,1.4649,1.6175,14.15,1.6096,1.5568,0.0
2026-04-04T15:49:02.273,1064845,19.0,39.5,V,1.301,0.005,0.026,1.4674,1.6183,13.99,1.6106,1.5529,0.0
2026-04-04T15:49:03.297,1065869,19.0,39.5,V,1.301,0.004,0.026,1.4662,1.6181,14.08,1.6104,1.5569,0.0
2026-04-04T15:49:04.321,1066893,19.0,39.5,V,1.302,0.005,0.026,1.4677,1.6171,13.86,1.6108,1.5501,0.0
2026-04-04T15:49:05.345,1067917,19.0,39.5,V,1.301,0.005,0.026,1.4682,1.6193,14.02,1.61,1.5522,0.0
2026-04-04T15:49:06.369,1068941,19.0,39.5,V,1.301,0.004,0.026,1.4644,1.6181,14.25,1.6105,1.5523,0.0
2026-04-04T15:49:07.393,1069965,19.0,39.5,V,1.3,0.005,0.027,1.4674,1.6161,13.78,1.6107,1.5524,0.0
2026-04-04T15:49:08.417,1070989,19.0,39.5,V,1.3,0.005,0.026,1.4681,1.6202,14.1,1.6108,1.5612,0.0
2026-04-04T15:49:09.441,1072013,19.0,39.5,V,1.299,0.005,0.026,1.4648,1.6178,14.19,1.6106,1.5523,0.0
2026-04-04T15:49:10.465,1073037,19.0,39.5,V,1.299,0.006,0.026,1.465,1.616,14.0,1.6107,1.5469,0.0
2026-04-04T15:49:11.489,1074061,19.0,39.5,V,1.299,0.005,0.026,1.4669,1.6168,13.9,1.6105,1.5537,0.0
2026-04-04T15:49:12.513,1075085,19.0,39.5,V,1.299,0.004,0.026,1.4681,1.618,13.9,1.6099,1.5518,0.0
2026-04-04T15:49:13.537,1076109,19.0,39.5,V,1.298,0.004,0.026,1.4657,1.6177,14.1,1.6102,1.5517,0.0
2026-04-04T15:49:14.561,1077133,19.0,39.5,V,1.297,0.004,0.026,1.467,1.6162,13.83,1.6104,1.5444,0.0
2026-04-04T15:49:15.585,1078157,19.0,39.5,V,1.297,0.004,0.026,1.4682,1.616,13.71,1.6106,1.5557,0.0
2026-04-04T15:49:16.609,1079181,19.0,39.5,V,1.297,0.005,0.026,1.4679,1.6166,13.78,1.6103,1.545,0.0
2026-04-04T15:49:17.632,1080205,19.0,39.5,V,1.296,0.005,0.026,1.4671,1.6176,13.95,1.6102,1.5586,0.0
2026-04-04T15:49:18.657,1081229,19.0,39.5,V,1.295,0.005,0.026,1.4677,1.6183,13.96,1.6102,1.5497,0.0
2026-04-04T15:49:19.681,1082253,19.0,39.5,V,1.296,0.005,0.026,1.4667,1.6182,14.06,1.6104,1.5591,0.0
2026-04-04T15:49:20.705,1083277,19.0,39.4,V,1.295,0.005,0.026,1.4691,1.6185,13.86,1.6103,1.5527,0.0
2026-04-04T15:49:21.729,1084301,19.0,39.5,V,1.294,0.005,0.026,1.4654,1.6179,14.14,1.6105,1.5547,0.0
2026-04-04T15:49:22.752,1085325,19.0,39.5,V,1.294,0.004,0.026,1.4682,1.618,13.89,1.6105,1.5498,0.0
2026-04-04T15:49:23.776,1086349,19.0,39.4,V,1.293,0.005,0.026,1.4669,1.6178,14.0,1.6103,1.5526,0.0
2026-04-04T15:49:24.800,1087373,19.0,39.5,V,1.293,0.005,0.026,1.4669,1.6187,14.07,1.61,1.5493,0.0
2026-04-04T15:49:25.825,1088397,19.0,39.4,V,1.293,0.005,0.027,1.4668,1.6172,13.95,1.6103,1.5511,0.0
2026-04-04T15:49:26.848,1089421,19.0,39.4,V,1.293,0.005,0.027,1.4673,1.6156,13.76,1.6105,1.5495,0.0
2026-04-04T15:49:27.872,1090445,19.0,39.4,V,1.292,0.005,0.026,1.4663,1.6168,13.96,1.6097,1.5522,0.0
2026-04-04T15:49:28.910,1091469,19.0,39.4,V,1.291,0.004,0.026,1.4669,1.6169,13.92,1.6098,1.5474,0.0
2026-04-04T15:49:29.923,1092493,19.0,39.4,V,1.291,0.005,0.026,1.4659,1.6178,14.09,1.6096,1.55,0.0
2026-04-04T15:49:30.945,1093517,19.0,39.4,V,1.291,0.005,0.027,1.4674,1.6165,13.82,1.6096,1.5511,0.0
2026-04-04T15:49:31.969,1094541,19.0,39.4,V,1.291,0.005,0.026,1.4669,1.6172,13.94,1.6103,1.5565,0.0
2026-04-04T15:49:32.994,1095565,19.0,39.4,V,1.291,0.005,0.026,1.4654,1.617,14.07,1.6102,1.555,0.0
2026-04-04T15:49:34.016,1096589,19.0,39.4,V,1.29,0.004,0.026,1.4655,1.6171,14.06,1.61,1.5606,0.0
2026-04-04T15:49:35.040,1097613,19.0,39.4,V,1.29,0.004,0.026,1.4672,1.6158,13.78,1.6095,1.5508,0.0
2026-04-04T15:49:36.064,1098637,19.0,39.4,V,1.29,0.005,0.026,1.4666,1.6166,13.92,1.6101,1.5459,0.0
2026-04-04T15:49:37.088,1099661,19.0,39.4,V,1.29,0.004,0.027,1.4662,1.6171,13.99,1.6102,1.5434,0.0
2026-04-04T15:49:38.112,1100685,19.0,39.4,V,1.29,0.005,0.027,1.4669,1.6179,14.01,1.6106,1.5549,0.0
2026-04-04T15:49:39.136,1101709,19.0,39.4,V,1.289,0.005,0.027,1.4665,1.6177,14.03,1.61,1.5559,0.0
2026-04-04T15:49:40.160,1102733,19.0,39.4,V,1.289,0.004,0.026,1.4652,1.6169,14.07,1.6104,1.5527,0.0
2026-04-04T15:49:41.184,1103757,19.0,39.4,V,1.289,0.005,0.026,1.4657,1.6174,14.07,1.61,1.5549,0.0
2026-04-04T15:49:42.208,1104781,19.0,39.4,V,1.289,0.005,0.026,1.4677,1.6156,13.71,1.6096,1.5525,0.0
2026-04-04T15:49:43.232,1105805,19.0,39.4,V,1.288,0.004,0.026,1.4682,1.6176,13.86,1.6101,1.554,0.0
2026-04-04T15:49:44.256,1106829,19.0,39.4,V,1.288,0.005,0.026,1.4677,1.6173,13.87,1.6098,1.5549,0.0
2026-04-04T15:49:45.280,1107853,19.0,39.4,V,1.288,0.005,0.027,1.4649,1.6169,14.09,1.6096,1.5493,0.0
2026-04-04T15:49:46.304,1108877,19.0,39.4,V,1.287,0.005,0.027,1.4667,1.6169,13.93,1.6103,1.5573,0.0
